prediction	target	loss	dist
m o - t h e o	m o - t h e o	0.0002753337030299008	0
b a k e n g	s e - b a k e - n g	6.000964164733887	4
s a	s a	0.0156673863530159	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.1521560698747635	2
e n t s e n g	e - n t s - e - n g	1.2118687629699707	3
h i s t o r i	h i s t o r i	5.132249862072058e-05	0
y - a	y a	1.7154226303100586	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005346801481209695	0
d e	d e	0.0006098932353779674	0
K l e r k	K l e r k	0.0002722684002947062	0
d i - l e m o n g	d i - l e m o - n g	1.3741731643676758	1
t s - e	t s e	0.3928242325782776	1
t s - e	t s e	0.3928242325782776	1
f e t - i l - e - n g	f e t - i l - e - n g	8.001979040273e-06	0
K - a	K a	0.2982264459133148	1
s e n a	s e n a	0.12102596461772919	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005346801481209695	0
d e	d e	0.0006098932353779674	0
K l e r k	K l e r k	0.0002722684002947062	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.00012331911420915276	0
s e - b e t e	s e - b e t e	0.08179742097854614	0
l e	l e	0.006775083485990763	0
b o - e t a p e l e	b o - e t a p e l e	0.00011333185830153525	0
b o	b o	0.000762525072786957	0
h l w a h l - w - a	h l w a h l w a	0.8447123765945435	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.2288312911987305	1
l e n - a	l e n a	0.2259223461151123	1
l e	l e	0.006775083485990763	0
r - e	r - e	0.04104047268629074	0
k e	k e	0.03576994314789772	0
b o - e l e	b o - e l - e	0.27874794602394104	1
k e	k e	0.03576994314789772	0
a n a n e l - e	a n a n e l - e	0.015035097487270832	0
n - k a r o l o	n - k a r o l o	0.004817779641598463	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4659935235977173	1
k e	k e	0.035496097058057785	0
m o - f u	m o - f u	0.00020571809727698565	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0008510143961757421	0
H e l e n	H e l e n	0.09811603277921677	0
S u z m a n	S u z m a n	0.006459044758230448	0
K e	K e	0.005232404917478561	0
k a	k a	0.11682794243097305	0
n - a k o	n - a k o	0.0003676364722196013	0
t e l - e l - e	t e l e l e	0.7511085867881775	2
l e	l - e	1.0068190097808838	1
l e n - t s - w - e	l e - n t s w e	0.906854510307312	4
l a	l a	0.1027824804186821	0
h a e	h a e	0.0009996024891734123	0
f e e l - a	f e e l a	1.032096028327942	1
p a l a m e n t e n g	P a l a m e n t e - n g	2.333544969558716	2
l e	l e	0.006378573831170797	0
n - e n g	n - e - n g	0.22895249724388123	1
l e	l e	0.006378573831170797	0
l w - a n e l - a	l w - a n - e l - a	0.54356449842453	1
d i - p h e t h o h o	d i - p h e t h o h o	6.913522520335391e-05	0
R e	R e	0.009918789379298687	0
b o - e l - a	b o - e l - a	0.03980638086795807	0
r - e	r e	0.6507156491279602	1
a n a n e l - a	a n a n e l - a	0.0010795926209539175	0
n - k a r o l o	n - k a r o l o	0.005424878094345331	0
y - a	y a	1.7152541875839233	1
m o - e t a p e l e	m o - e t a p e l e	5.753751247539185e-05	0
w a	w a	0.03625237196683884	0
M o - r e n a	m o - r e n a	0.13779528439044952	1
M a - n g o s u t h u	M a n g o s u t h u	0.1321161389350891	1
B u t h e l e z i	B u t h e l e z i	0.024764176458120346	0
e o	e o	0.0003328543098177761	0
l e	l e	0.0059253922663629055	0
y e n a	y e n a	0.11013100296258926	0
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.1696292906999588	1
h o	h o	1.5954441551002674e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.010016193613409996	0
h a	h a	4.885899033979513e-05	0
M a d i b a	M a d i b a	0.08368798345327377	0
l e	l e	0.0059253922663629055	0
n - t o k o l o h o	n - t o k o l o h o	4.225703014526516e-05	0
y - a	y a	1.7152653932571411	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.010887175798416138	0
b a	b a	0.002090922323986888	0
b a - n g	b a n g	0.8450347185134888	1
b a	b a	0.002090922323986888	0
d i - p o l o t i k i	d i - p o l o t i k i	5.705382500309497e-05	0
l e	l e	0.006378573831170797	0
h o	h o	2.1021076463512145e-05	0
k g u t l - a	k g u t l - a	0.0015021702274680138	0
h a	h a	5.219733793637715e-05	0
b a - b a l e h i	b a - b a l e h i	0.03631903603672981	0
b a	b a	0.002090922323986888	0
d i - p o l o t i k i	d i - p o l o t i k i	5.705382500309497e-05	0
R e	R e	0.00988816935569048	0
s a	s a	0.01516569871455431	0
b o - e l - a	b o - e l - a	0.03983791917562485	0
r - e	r e	0.6397220492362976	1
p h e t h - a	p h e t h - a	1.514734685770236e-05	0
h o	h o	2.1021076463512145e-05	0
l e b o h - a	l e b o h - a	0.0048365541733801365	0
h o	h o	2.1021076463512145e-05	0
t l o h - a	t l o h - a	0.0056094941683113575	0
b o - t e b o n g	b o - t e b o - n g	1.2667351961135864	1
b a	b a	0.002090922323986888	0
d i - p e l o	d i - p e l o	1.2993945347261615e-05	0
t s - a	t s a	0.7601001858711243	1
r o n - a	r o n a	0.6011162400245667	1
b a	b a	0.002090922323986888	0
d i - n a h a	d i - n a h a	0.022929925471544266	0
t s - a	t s a	0.7601001858711243	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7065791487693787	1
b a k e n g	s e - b a k e - n g	5.998260974884033	4
s a	s a	0.01516569871455431	0
t s h e h e t s o	t s h e h e t s o	0.00010755291441455483	0
y - a	y a	1.7152653932571411	1
b o n - a	b o n a	0.9535260200500488	1
s a	s a	0.01516569871455431	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.39551928639411926	3
n t - w - e - n g	n - t w e - n g	0.7436385750770569	3
y - a	y a	1.713619351387024	1
r o n - a	r o n a	0.5693779587745667	1
d i - n a k o	d i - n a k o	3.85753191949334e-05	0
t s e n a	t s e n a	0.0062043615616858006	0
t s - a	t s a	0.7062934637069702	1
h i s t o r i	h i s t o r i	0.00024198184837587178	0
y - a	y a	1.713619351387024	1
r o n - a	r o n a	0.5693779587745667	1
d i -	d i	0.40312984585762024	1
b o n - t s h - a	b o n - t s h - a	0.00023042349494062364	0
b o - k g o n i	b o - k g o n i	3.9634036511415616e-05	0
b a	b a	0.0019315987592563033	0
r o n - a	r o n a	0.5693779587745667	1
b a	b a	0.0019315987592563033	0
h o	h o	6.934035354788648e-06	0
i - p o p - a	i - p o p - a	0.00010250463674310595	0
l e	l e	0.0042715598829090595	0
k a	k a	0.1020459458231926	0
t l a s - a	t l a s a	0.4240427017211914	1
m a - t h a t a	m a - t h a t a	5.7564273447496817e-05	0
m a h o l o	m a h o l o	0.00015967203944455832	0
l e	l e	0.006775083485990763	0
h o	h o	2.553144258854445e-05	0
b e h - a	b e h - a	0.020375827327370644	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00013095086615066975	0
t s - a	t s a	0.767332136631012	1
n a h - a	n - a h a	1.527020812034607	2
k a	k a	0.11779839545488358	0
p e l - e	p e l e	0.3142158091068268	1
h o	h o	2.553144258854445e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00013095086615066975	0
t s - e	t s e	0.3928242325782776	1
d i - n g	d i n g	1.2960375547409058	1
t s o h l - e	t s o h l e	0.2028963565826416	1
H a	H a	0.11895645409822464	0
r - e	r e	0.6294288039207458	1
s e b e t s - a	s e b e t s - a	9.93791691143997e-05	0
m m o h o	m m o h o	0.0937812402844429	0
r - e	r e	0.6294288039207458	1
k a	k a	0.11779839545488358	0
e t s - a	e t s - a	4.1615727241151035e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.002936061704531312	0
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141646027565	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
s e - l e m o n g	s e - l e m o - n g	1.421799659729004	1
s e n a	s e n a	0.12019802629947662	0
s e	s e	0.001034099725075066	0
h o d i m o	h o - d i m o	0.27027660608291626	1
r - e	r e	0.6206874251365662	1
t l - a	t l a	0.352901816368103	1
t s h w a y - a	t s h w a y - a	8.058812818489969e-05	0
d i - l e m o	d i - l e m o	3.316475704195909e-05	0
t s - e	t s e	0.39141646027565	1
l e - k g o l o	l e - k g o l o	7.516851837863214e-06	0
t s - a	t s a	0.7732656002044678	1
h o	h o	2.9306678698048927e-05	0
t h e h - w - a	t h e h - w - a	1.094749677577056e-05	0
h a	h a	5.772157237515785e-05	0
N - K o p a n o	N - K o p a n o	0.00013351725647225976	0
y - a	y a	1.7152538299560547	1
A f o r i k a	A f o r i k a	0.00037244861596263945	0
B o r - w - a	b o - r w a	0.16598086059093475	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.7583000701270066e-05	0
k a	k a	0.1152329221367836	0
S a	S a	0.0011399034410715103	0
b o - h l o k w a	b o - h l o k w a	0.004249365068972111	0
k e	k e	0.03502008318901062	0
h o r e	h o r e	0.031200680881738663	0
h o	h o	1.5954441551002674e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0010722269071266055	0
k a	k a	0.1152329221367836	0
n - t h o k o	t h o k o	1.7823346853256226	2
h a	h a	4.885899033979513e-05	0
b a - t h o	b a - t h o	0.0005275061703287065	0
b a	b a	0.002062918385490775	0
b a - t s h o	b a t s h o	0.438742458820343	1
N - K o p a n o n g	N - K o p a n o - n g	1.0276658535003662	1
e n a	e n a	0.0006921417079865932	0
b i l - e	b - i l - e	0.9677347540855408	1
l e	l e	0.004843894857913256	0
l e - n g	l e n g	0.4565832018852234	1
l a	l a	0.09016556292772293	0
m a - b a k a	m a - b a k a	0.0028797632548958063	0
m a h o l o	m a h o l o	0.00030097991111688316	0
h o r e	h o r e	0.026766881346702576	0
m o - k g a t l o	m o - k g a t l o	3.069794183829799e-05	0
w a	w a	0.034103963524103165	0
t h e h - w - e	t h e h - w - e	2.3266122298082337e-05	0
k a	k a	0.10828656703233719	0
H a	H a	0.1002822294831276	0
r - e	r e	0.6652824282646179	1
t l - a	t l a	0.28290459513664246	1
b e	b - e	1.287985920906067	1
r - e	r e	0.6652824282646179	1
t s h w a y - a	t s h w a y - a	0.00014737158198840916	0
d i - l e m o	d i - l e m o	2.8030533940182067e-05	0
t s e n a	t s e n a	0.00664745457470417	0
t s - e	t s e	0.381224125623703	1
l e - k g o l o	l e - k g o l o	9.728977602208033e-06	0
s e - l e m o n g	s e - l e m o - n g	1.3997019529342651	1
s e n a	s e n a	0.12019802629947662	0
r - e	r e	0.6206874251365662	1
l o k - e l - a	l o k - e l - a	5.068380050943233e-05	0
h o	h o	2.9306678698048927e-05	0
t h u h - i s - a	t h u h - i s - a	5.697031883755699e-05	0
l e	l e	0.007125567644834518	0
h o	h o	2.9306678698048927e-05	0
h o p o l - a	h o p o l - a	0.02157222479581833	0
t s - e l - a	t s e l a	0.9309396147727966	2
e o	e o	0.0004108239954803139	0
r - e	r e	0.6206874251365662	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.9086734027951024e-05	0
j w a l e k - a	j w a l e k a	0.5455053448677063	1
n a h - a	n - a h a	1.532474398612976	2
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141646027565	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
R e	R e	0.00967671349644661	0
h o p o l - a	h o p o l - a	0.02157222479581833	0
m a n - t s - w - e	m a - n t s w e	0.5360634922981262	4
M a d i b a	M a d i b a	0.08368789404630661	0
h a	h a	4.885899033979513e-05	0
n e	n - e	0.2967268228530884	1
l o k o l l - w - a	l o k o l l - w - a	0.010016193613409996	0
h a	h a	4.885899033979513e-05	0
n e	n - e	0.2967268228530884	1
r - e	r - e	0.038297418504953384	0
m o - m m e	m m e	0.7613114714622498	3
k e	k e	0.03502015024423599	0
q o t s - a	q o t s - a	9.092661639442667e-05	0
K e	K e	0.005161490757018328	0
e m - e	e m - e	0.0003990361583419144	0
k a	k a	0.11523284763097763	0
p e l - e	p e l e	0.3078564703464508	1
h o	h o	1.5954441551002674e-05	0
l o n - a	l o n a	0.6519054174423218	1
s e - n g	s e - n g	0.0036937983240932226	0
j w a l o k - a	J w a l o k a	3.3186023235321045	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0003679142100736499	0
e m p - a	e m p a	0.5554138422012329	1
j w a l o k - a	J w a l o k a	3.3326985836029053	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.014489203691482544	0
y - a	y a	1.716008186340332	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.09488056600093842	1
w a	w a	0.03901321813464165	0
l o n - a	l o n a	0.6576253175735474	1
s e - t j h a b a	s e - t j h a b a	0.0008959430269896984	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	5.294915899867192e-05	0
b a	b a	0.0021590308751910925	0
l o n - a	l o n a	0.6576253175735474	1
b o	b o	0.0007685415330342948	0
s e	s e	0.0010371567914262414	0
n a n g	n - a - n g	0.22137336432933807	2
h o	h o	3.2247418857878074e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5660167336463928	1
k e	k e	0.03592432290315628	0
b o n - a	b o n a	0.9554709196090698	1
b o	b o	0.0007685415330342948	0
e n t s e n g	e - n t s - e - n g	1.2194583415985107	3
h o r e	h o r e	0.029240885749459267	0
k e	k e	0.03429865464568138	0
b e	b - e	1.2445136308670044	1
m o n a	m o n a	0.10084797441959381	0
n - k a j e n o	k a j e n o	0.6723389625549316	2
H a	H a	0.10630664974451065	0
h o	h o	1.154355049948208e-05	0
l e	l - e	1.0535616874694824	1
j w a l o	j w a l o	4.6872737584635615e-05	0
k e	k e	0.03429865464568138	0
b e h - a	b e h - a	0.02191781811416149	0
d i - l e m o	d i - l e m o	2.8373362511047162e-05	0
t s - e	t s e	0.3893219530582428	1
s e - t s e n g	s - e t s - e - n g	1.0134141445159912	4
t s - a	t s a	0.7401739358901978	1
h o	h o	1.154355049948208e-05	0
p h e l - a	p h e l - a	0.010876812972128391	0
h a	h a	4.5461059926310554e-05	0
k a	k a	0.11255523562431335	0
m a - t s o h o n g	m a - t s o h o - n g	1.2114267349243164	1
l o n - a	l o n a	0.6555378437042236	1
m a n - t s - w - e	m a - n t s w e	0.6742833852767944	4
a n a	a n a	0.03357580304145813	0
r - e	r e	0.6294288039207458	1
k g o t h a - t s - a	k g o t h a - t s - a	0.006922347936779261	0
h o r e	h o r e	0.03353191167116165	0
r - e	r e	0.6294288039207458	1
s e	s e	0.001036659930832684	0
k e	k e	0.03576994314789772	0
r a	r a	0.03149723634123802	0
p h o m o l - a	p h o m o l - a	0.0004988957080058753	0
h o	h o	2.553144258854445e-05	0
f i h l - e l - a	f i h l - e l - a	3.516232391120866e-05	0
r - e	r e	0.6294288039207458	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0003977318701799959	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00013095086615066975	0
t s - a	t s a	0.767332136631012	1
h o	h o	2.553144258854445e-05	0
b a	b - a	1.3165545463562012	1
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
s e	s e	0.001036659930832684	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.32506272196769714	2
b o f u m - e - n g	b o - f u m e - n g	0.9062583446502686	2
l e	l e	0.006775083485990763	0
b o - h l o k i n g	b o - h l o k i - n g	1.4377566576004028	1
d i - l e m o n g	d i - l e m o n g	0.006802651099860668	0
t s - e	t s e	0.39282405376434326	1
m a - s h o m e	m a - s h o m e	5.649806189467199e-05	0
m a b e d i	m a b e d i	0.017173269763588905	0
s a	s a	0.0156673863530159	0
l e	l - e	0.9905151128768921	1
M a d i b a	M a d i b a	0.09465409815311432	0
l o k o l l - w - a	l o k o l l - w - a	0.010224604979157448	0
n a h - a	n - a h a	1.5270205736160278	2
y - a	y a	1.7154226303100586	1
r o n - a	r o n a	0.6039505004882812	1
f e t - o h - i l - e	f e t o - h - i l - e	1.045749306678772	2
h a h o l o	h a h o l o	1.1546389032446314e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005346801481209695	0
M a n d e l a	M a n d e l a	0.000810968573205173	0
k o p a - n - t s - e	k o p a n - t s - e	0.11471874266862869	1
n a h - a	n - a h a	1.513952612876892	2
e n a	e n a	0.0006921417079865932	0
k a	k a	0.1152329221367836	0
s e - p h e o	s e - p h e o	3.8484660763060674e-05	0
s a	s a	0.014582057483494282	0
h o	h o	1.5954441551002674e-05	0
r - e	r - e	0.038297418504953384	0
h l o k - e	h l o k - e	7.366918725892901e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1886412501335144	2
k a	k a	0.1152329221367836	0
b o - n g	b o - n g	0.04150567576289177	0
k a	k a	0.1152329221367836	0
b o - t j h a b a	b o - t j h a b a	0.005821315571665764	0
m o - m m e	m m e	0.7613113522529602	3
b e	b - e	1.2117197513580322	1
n a h - a	n - a h a	1.513952612876892	2
y - a	y a	1.7152538299560547	1
d e m o k e r a s i	d e m o k e r a s i	0.0001549508306197822	0
l e	l e	0.0059253922663629055	0
A f o r i k a	A f o r i k a	0.0003487293724901974	0
B o r - w - a	b o - r w a	0.15272895991802216	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3158804774284363	1
p e l - e	p e l e	0.29990965127944946	1
N - K a j e n o	K a j e n o	1.3357295989990234	2
h a	h a	4.5461059926310554e-05	0
r - e	r e	0.6604781746864319	1
k e t e k - a	k e t e k - a	0.0007899103802628815	0
n - t o k o l o h o	n - t o k o l o h o	4.192634150967933e-05	0
y - a	y a	1.7153171300888062	1
M a d i b a	M a d i b a	0.07942891120910645	0
h a	h a	4.5461059926310554e-05	0
r - e	r e	0.6604781746864319	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0003415461105760187	0
h o r e	h o r e	0.029240885749459267	0
r - e	r e	0.6604781746864319	1
t l - a	t l a	0.3030475378036499	1
a h - a	a h - a	0.01368141733109951	0
b o - k a m o s o	b o - k a m o s o	5.000259989174083e-05	0
b o	b o	0.0008881161920726299	0
b e - t e r e	b e t e r e	0.5237277746200562	1
b a - k e n g	s e - b a k e - n g	6.00468635559082	5
s a	s a	0.014582057483494282	0
m a - A f r i k a	m a - A f r i k a	6.585123628610745e-05	0
B o r - w - a	b o - r w a	0.16598083078861237	4
o o h l e	o o h l e	0.00013799563748762012	0
b a	b a	0.002062918385490775	0
b a - t s h o	b a t s h o	0.438742458820343	1
l e	l e	0.0059253922663629055	0
b a	b a	0.002062918385490775	0
b a s - w - e u	B a s w e u	2.611525058746338	3
H a	H a	0.11124619841575623	0
r - e	r e	0.6507151126861572	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0010052593424916267	0
t o r o	n - t o r o	0.4999653398990631	2
e n a	e n a	0.0006921417079865932	0
y - a	y a	1.7152541875839233	1
M a d i b a	M a d i b a	0.08368789404630661	0
y - a	y a	1.7152541875839233	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.16962923109531403	1
b o - p h e l o	b o - p h e l o	0.00011070915934396908	0
b a	b a	0.0021157138980925083	0
h a e	h a e	0.0009736318024806678	0
b o h l e	B o h l e	2.707765579223633	1
t o r o	n - t o r o	0.5812467932701111	2
y - a	y a	1.7154226303100586	1
s e - t j h a b a	s e - t j h a b a	0.000524148577824235	0
s a	s a	0.0156673863530159	0
d e m o k e r a s i	d e m o k e r a s i	9.479413711233065e-05	0
s e	s e	0.001036659930832684	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.32506272196769714	2
m o o	m o o	0.028703514486551285	0
b a - t h o	b a - t h o	0.000499187910463661	0
b a	b a	0.0021157138980925083	0
p h e l - a - n g	p h e l - a - n g	0.0002505836891941726	0
m m o h o	m m o h o	0.0937812402844429	0
k a	k a	0.11779855936765671	0
n - k u t l w a n o	n - k u t l w a n o	0.0002638357109390199	0
l e	l e	0.006775083485990763	0
m e - n y e t l a	m e - n y e t l a	0.006347811780869961	0
l e k - a n - a - n g	l e k - a n - a - n g	3.0901872378308326e-05	0
d i - t h o	d i - t h o	1.2091354619769845e-05	0
t s - e	t s e	0.39141592383384705	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001455583143979311	0
R e	R e	0.00967671349644661	0
b i t s - i t s - e	b i t s - i t s - e	0.011662477627396584	0
n - k o p a n e l o	n - k o p a n e l o	0.00033051634090952575	0
e n a	e n a	0.0006952013354748487	0
y - a	y a	1.7156929969787598	1
p a l a m e n t e	p a l a m e n t e	0.00012925556802656502	0
b o - s i u	b o - s i u	0.014075321145355701	0
h o r e	h o r e	0.03389779478311539	0
b o n g a t a	b o - n g a t a	0.35526490211486816	1
b a	b a	0.002138196025043726	0
b a - t h o	b a - t h o	0.0004926407709717751	0
k a	k a	0.11842408776283264	0
n a h - e - n g	n - a h e - n g	0.8590072989463806	2
b a - s e b e t s i	b a - s e b e t s i	0.01768210344016552	0
l e	l e	0.007125567644834518	0
b a n - a	b a - n a	0.541099488735199	2
b a	b a	0.002138196025043726	0
d i - k o l o	d i - k o l o	8.374508070119191e-06	0
b e	b - e	1.1525874137878418	1
n - k a r o l o	n - k a r o l o	0.00431075319647789	0
y - a	y a	1.7156929969787598	1
m o - r e r o	m o - r e r o	6.554946594405919e-05	0
o n a	o n a	0.005751388613134623	0
R e	R e	0.00967671349644661	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	9.018836135510355e-05	0
k e	k e	0.035896893590688705	0
m o - r o l o	m o - r o l o	0.000408321269787848	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.448013300541788e-05	0
k e	k e	0.035896893590688705	0
b a t j h a	b a - t j h a	1.0614193677902222	1
k a	k a	0.11842416971921921	0
m o - r e r o	m o - r e r o	6.554946594405919e-05	0
o n a	o n a	0.005751388613134623	0
B a n a	b a - n a	1.0620051622390747	2
b a	b a	0.002138196025043726	0
b a	b a	0.002138196025043726	0
t s w - a - n g	t s w - a - n g	0.006858868524432182	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.7057278752326965	1
t s o h l - e	t s o h l e	0.20047056674957275	1
b a	b a	0.0021590308751910925	0
b i l - e	b - i l - e	0.892112135887146	1
t e - n g	t e n g	0.31603294610977173	1
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.8219822645187378	1
t s - a	t s a	0.7781842350959778	1
m a n t l h a	m a - n t l h a	0.13557273149490356	1
t s - e	t s e	0.39006051421165466	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.00013091899745631963	0
p e l - e	p e l e	0.31592515110969543	1
n - p u o	n - p u o	0.0018258560448884964	0
m a - b a p i	m a b a p i	0.8422840237617493	1
l e	l e	0.00743738142773509	0
m a - e m o	m a - e m o	0.0005078481044620275	0
s e - t j h a b a	s e - t j h a b a	0.005176747217774391	0
b a k e n g	s e - b a k e - n g	6.004732131958008	4
s a	s a	0.01649724878370762	0
n - k a r o l o	n - k a r o l o	0.0038115254137665033	0
e o	e o	0.0003328543098177761	0
b a t j h a	b a - t j h a	1.0456650257110596	1
b a	b a	0.002062918385490775	0
k a	k a	0.11523284763097763	0
b a p a l - a - n g	b a p a l - a - n g	0.0002868520678021014	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1694977283477783	3
y - a	y a	1.7152538299560547	1
b o - f u m a	b o - f u m a	0.0002546485629864037	0
R e	R e	0.00991883035749197	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.4730083644390106	1
m o - h l o d i	m o - h l o d i	0.0033054687082767487	0
w a	w a	0.03625237196683884	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0004964169929735363	0
C h a r l o t t e	C h a r l o t t e	5.259294994175434e-05	0
L e	l e	1.5089631080627441	1
F l e u r	F l e u r	0.00021914213721174747	0
w a	w a	0.03625237196683884	0
l e	l e	0.0059253922663629055	0
b a	b a	0.002062918385490775	0
n k - a	n k - a	0.0032756428699940443	0
n - k a r o l o	n - k a r o l o	0.005220054183155298	0
b o h l e	b o h l e	0.006338474806398153	0
b a k e n g	s e - b a k e - n g	5.998260974884033	4
s a	s a	0.01516569871455431	0
t s h e b e t s o	n - t s h e b e t s o	0.5964638590812683	2
m a t l - a	m a - t l a	0.8561533689498901	2
b a - h e s o	B a - h e s o	1.205169916152954	1
l e	l e	0.006378573831170797	0
m e - t s w a l l e	m e - t s w a l l e	0.0022545598912984133	0
R e	R e	0.00988816935569048	0
k o p a n - a	k o p a n - a	0.002005837159231305	0
h o	h o	2.1021076463512145e-05	0
m a - e m o	m a - e m o	0.00018028830527327955	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.09060261398553848	3
m o - r u o	m o - r u o	1.4526709492201917e-05	0
w a	w a	0.03716566786170006	0
l e - f a t s h e	l e - f a t s h e	0.015867067500948906	0
m o - N g w a h o l a	N g w a h o l a	0.6754509806632996	3
r - e	r e	0.6397222876548767	1
b i l - e	b - i l - e	0.9477901458740234	1
l e	l e	0.0059253922663629055	0
m a - e m o	m a - e m o	0.0001782378094503656	0
m a - b e	m a b e	0.662845253944397	1
m o - r u o	m o - r u o	1.4305331205832772e-05	0
l e - k g e t l o	l e - k g e t l o	0.00012056527339154854	0
l a	l a	0.0993952676653862	0
p e l - e	p e l e	0.3078564703464508	1
d i - l e m o n g	d i - l e m o - n g	1.3720412254333496	1
t s - e	t s e	0.39295434951782227	1
m a - e m o	m a - e m o	0.0004735637630801648	0
a n a	a n a	0.03247183933854103	0
m a - b e	m a b e	0.662845253944397	1
m o - r u o	m o - r u o	1.4305331205832772e-05	0
e n t s e	e - n t s - e	1.9691940546035767	2
h o r e	h o r e	0.03120066598057747	0
r - e	r e	0.6507151126861572	1
l a h l e h e l - w - e	l a h l - e h - e l - w - e	0.20579519867897034	2
k e	k e	0.03502015024423599	0
m e - s e b e t s i	m e - s e b e t s i	0.0007605954888276756	0
b o h o l o	b o - h o l o	0.21151220798492432	1
b a	b a	0.002138196025043726	0
b a o	b a o	0.039970748126506805	0
b a	b a	0.002138196025043726	0
l a h l e h e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.40885478258132935	2
k e	k e	0.035896848887205124	0
m e - s e b e t s i	m e - s e b e t s i	0.0009920260636135936	0
n e	n - e	0.309405118227005	1
l e	l - e	0.977116584777832	1
b o n - a	b o n a	0.9551831483840942	1
b a	b a	0.002138196025043726	0
j - e r - e - n g	j - e r - e - n g	0.03459765762090683	0
m a - l a p a	m a - l a p a	2.6629644708009437e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.00463694566860795	0
s e - l e m o n g	s e - l e m o - n g	1.421799659729004	1
s e	s e	0.001034099725075066	0
f e t - i l - e - n g	f e t - i l - e - n g	8.136092219501734e-06	0
k a	k a	0.11842408776283264	0
H l a k o l - a	H l a k o l a	0.6845719218254089	1
m m u s o	m o - m m u s o	0.7110588550567627	3
d i - k g w e b o	d i - k g w e b o	4.547855041892035e-06	0
b a - e m e d i	b a - e m e d i	9.842553117778152e-05	0
b a	b a	0.002030279254540801	0
b a - s e b e t s i	b a - s e b e t s i	0.01149647869169712	0
l e	l e	0.005409614648669958	0
b a - a h i	b a - a h i	0.0004741352458950132	0
b a	b a	0.002030279254540801	0
i l - e	i l - e	0.007269073277711868	0
b a	b a	0.002030279254540801	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0013481845380738378	0
k a	k a	0.11255504935979843	0
s e - h l o p h a	s e - h l o p h a	4.157095099799335e-05	0
s a	s a	0.013893184252083302	0
m e - k g w a	m e - k g w a	0.026964450255036354	0
y - a	y a	1.7153167724609375	1
h o	h o	1.154355049948208e-05	0
