prediction	target	loss	dist
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.35802897810935974	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00044936221092939377	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00030366628197953105	0
n a - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.4332233667373657	3
l o k h u	l o k h u	0.0017613657983019948	0
k u - a k h - a	k w - a k h - a	1.1308143138885498	1
u - m u - b u s o	u - m u - b u s o	0.00014918329543434083	0
o w o - d w a	o - w o - d w a	0.17821422219276428	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00012890445941593498	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.3219325157697313e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0010229266481474042	0
k u - l e	k u - l e	0.10390115529298782	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.44687384366989136	2
k u - a b - a	k w a - b - a	0.11441831290721893	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.3691641688346863	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7896254658699036	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7583581805229187	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.9667982459068298	4
n j e n g a - o - b - a	n j e n g o b a	0.8434566855430603	4
s i - q e d - a	s i - q e d - a	1.5603414794895798e-05	0
l e l i	l e l i	0.00792529247701168	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0031599286012351513	0
k w a - l o	k w a - l o	0.00034615740878507495	0
n y a k - a	n y a k a	0.2955242097377777	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0003453966637607664	0
s i - b h e k - e	s i - b h e k - e	0.00014590771752409637	0
i - b a n g - a	i - b a n g - a	0.07985184341669083	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.5995984077453613	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0011464484268799424	0
m a - l u n g u	M a l u n g u	2.0276987552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00013633296475745738	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.8152495613321662e-05	0
a - m a - z w i	a - m a - z w i	0.012594789266586304	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.8495843410491943	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8519191144150682e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.000396512943552807	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.8519191144150682e-05	0
e - t h - i	e - t h - i	0.0035735082346946	0
p h a m b i	p h a m b i	0.001371945021674037	0
k w a - i n u	k w a - i n u	0.01504826731979847	0
h h a y i	h h a y i	0.028421679511666298	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3851800858974457	3
k o - d w a	k o d w a	1.0340543985366821	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0004663545114453882	0
s a - i - n u	s - i - n - u	0.847640872001648	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0003895740082953125	0
n i n - a	n i - n - a	1.12696373462677	1
b a - n t u	b a - n t u	5.9772813983727247e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.90883825882338e-05	0
k w a - i n u	k w a - i n u	0.01504826731979847	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.003096441039815545	0
f u - t h - i	f u t h i	2.290912389755249	2
a - u - k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.06309853494167328	4
u - b u - q h a w e	u - b u - q h a w e	0.001877732458524406	0
k u - e n z - e	k u - e n z - e	0.005523018538951874	0
n g a - k u - a z - i	n g a - a - k w a z i	2.4746673107147217	5
u - k u - b - a	u - k u - b - a	0.0032352737616747618	0
l a	l a	0.0712088942527771	0
n a - u - m u - h l a n j e	n a m h l a n j e	1.1519229412078857	5
n g i - b e k - a	n g i - b e k - a	0.0005234811687842011	0
i - m i - n y a k a	i - m i - n y a k a	3.747737719095312e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00015759686357341707	0
y a - m i	y a - m i	0.0011350595159456134	0
e - s e l - e	e - s e l - e	0.06500224769115448	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01364436186850071	0
z a - i n u	z - i - n - u	1.5871907472610474	3
l a	l a	0.05831126496195793	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0008225422352552414	0
u - k u - t h - i	u k u t h i	5.535032749176025	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8350578546524048	2
k u - z - e	k u - z e	0.8604349493980408	1
k u - b - e	k u - b - e	0.000266742252279073	0
s i - f e z - a	s i - f e z - a	9.652772132540122e-05	0
i - m i - g o m o	i - m i - g o m o	5.603139288723469e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	9.057713759830222e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.011916759423911572	0
k u - b u b h a	k u - b u b h a	0.0504988431930542	0
k a - n y e	k a - n y e	0.0742315798997879	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.6160577535629272	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0004692060174420476	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.002356969751417637	0
a m a - b i l i	a m a - b i l i	0.0007038407493382692	0
s - i - l o k h u	s e l o k h u	0.514186680316925	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.06134365126490593	3
u - m a - d i b a	u - m a d i b a	0.6742287874221802	1
i - l i - z w e	i - l i - z w e	0.0004876327293459326	0
l e - u t h u	l a - i t h u	1.1095209121704102	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0005046225851401687	0
k a - k h u l u	k a - k h u l u	0.003232675837352872	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0042964620515704155	0
w a - b u m b - a	w a - b u m b - a	0.0010290078353136778	0
l e l i	l e l i	0.008147851563990116	0
l i - i - l i - z w e	l i - z w e	0.21928928792476654	5
n g a - p h a n s i	n g a - p h a n s i	4.943252861266956e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.4598225355148315	4
e l i - l o - d w a	e l i - l o - d w a	0.00255139940418303	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.004297084175050259	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.3361428380012512	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4962148666381836	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.008071393705904484	0
f u - t h - i	f u t h i	2.352976083755493	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7036389112472534	1
n j e n g a - o - b - a	n j e n g o b a	0.9019167423248291	4
s i - g u b h - a	s i - g u b h - a	0.0376245379447937	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00025490703410468996	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.6549637317657471	5
n a - u - m u - h l a n j e	n a m h l a n j e	1.1519230604171753	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0017231410602107644	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.5915076732635498	1
u - k u - a k h - a	u - k u - a k h - a	1.5724997865618207e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0003731067990884185	0
l a - z o	l a - z o	0.005439540836960077	0
z o - n k e	z o - n k e	0.03655049204826355	0
e z i - m n y a m a	e z i - m n y a m a	0.014490616507828236	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.006347757298499346	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0003209045098628849	0
u - k u - f e z - a	u - k u - f e z - a	5.679545211023651e-05	0
i - m i - g o m o	i - m i - g o m o	5.140442954143509e-05	0
a - y i - i - l i - l w e l - e	a - y i l w e l e	1.4654924869537354	7
i - n - p h i l o	i - n - p h i l o	0.0034671896137297153	0
i - a k h - e	y a - k h e	0.9956128001213074	4
y o - n k e	y o - n k e	0.06006385013461113	0
u - m a - d i b a	u - m a d i b a	0.6990677714347839	1
u - m u - g o m o	u - m u - g o m o	8.516786328982562e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.9726144930464216e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.012886864133179188	0
f u - t h - i	f u t h i	2.3924660682678223	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5286375880241394	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0070887282490730286	0
l a - p h o	l a p h o	0.8596499562263489	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0003468494687695056	0
u - p h i l - a	u - p h i l - a	0.00018649252888280898	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.874668669188395e-05	0
f u - t h - i	f u t h i	2.3924660682678223	2
u - b - e	u - b - e	0.0015865614404901862	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.0794246160658076e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0029269838705658913	0
m a - l u n g u	M a l u n g u	2.050729990005493	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012062468158546835	0
s i - b i z - e	s i - b i z - e	0.0004144790582358837	0
u - k u - h l a l - a	u - k u - h l a l - a	2.4712850063224323e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.021713994443416595	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.00021090258087497205	0
k u - l e	k u - l e	0.10170474648475647	0
n t a m b a m a	n t a m b a m a	0.0027711400762200356	0
u - k u - z - e	u k u z e	3.1091058254241943	3
a - b a - n t u	a - b a - n t u	0.0019025144865736365	0
a - b a - n i n g i	a b a - n i n g i	0.16223329305648804	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03521650284528732	0
l e - u t h u	l a - i t h u	1.1091952323913574	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.41853564977645874	2
k a - n y e	k a - n y e	0.07416608184576035	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0031433196272701025	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6101832985877991	1
b a - b - e	b a - b - e	0.004318312741816044	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.5378494262695312	2
y a - l o	y a - l o	0.0012761007528752089	0
m u - c i m b i	m u - c i m b i	0.0006552663980983198	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.221907824510708e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9722726941108704	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.7995083332061768	7
y i - i - n - t s h a	y - i - n - t s h a	0.39250603318214417	1
n g a - l o	n g a - l o	0.00022294771042652428	0
m u - c i m b i	m u - c i m b i	0.0006552663980983198	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.3184138536453247	2
a m a - b i l i	a m a - b i l i	0.0008907090523280203	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.9816370442858897e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0005167194758541882	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.849461427307688e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00018417526734992862	0
e z i - s u k - a	e - z i - s u k - a	0.6740838289260864	1
k u - z o	k u - z o	0.0001759296137606725	0
z o - n k e	z o - n k e	0.03509308397769928	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	8.982860890682787e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.7879846692085266	1
i - q h a z - a	i - l i - q h a z a	1.2214488983154297	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.650434136390686	4
i - n - k h u l u m o	i - n - k h u l u m o	0.002275732345879078	0
e - c h a z - a	e - c h a z - a	3.294968337286264e-05	0
i - s i - m o	i - s i - m o	0.0003204941749572754	0
s a - i - l i - z w e	s a - i - l i - z w e	0.01736283302307129	0
m a - y e l - a n - a	m a y e l a - a n a	1.4736775159835815	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6235758066177368	3
l a - i - n - t s h a	l - i - n - t s h a	0.5053980350494385	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.19257934391498566	2
n a - u - b u - b h a	n a - o - b u b h a	0.5289664268493652	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.3234589993953705	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0015956568531692028	0
l e - i - l i - z w e	l e	0.6076439619064331	9
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.2036510705947876	8
a - p h e z u l u	a - p h e z u l u	6.677311466773972e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.001018912997096777	0
o - d l e	o - d l - e	0.3787096440792084	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5002130270004272	2
k a - n y e	k a - n y e	0.07428286224603653	0
n a - b o	n a - b o	0.003733922727406025	0
b o - n k e	b o - n k e	0.013438135385513306	0
a b a - b a m b - e	a b a - b a m b - e	0.0008185583865270019	0
i - q h a z - a	i - l i - q h a z a	1.2097660303115845	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	8.42894078232348e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1685771942138672	5
b a - k w e t h u	b a - a - k w e t h u	0.15556733310222626	2
k a - n y e	k a - n y e	0.07428286224603653	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.7203539609909058	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0015569035895168781	0
n g a - p h a n s i	n g a - p h a n s i	4.940542930853553e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0004593435733113438	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0441628694534302	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006210301071405411	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	4.82842733617872e-05	0
o - d l u l - e	o - d l u l - e	0.0007052160799503326	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0002123901213053614	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.809670329093933	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009859366342425346	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005027061561122537	0
w a - i - l i - t h u	w a - i t h u	0.39186352491378784	4
n g q a	n g q a	0.028430894017219543	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005804573884233832	0
e - y - i 1 7	e - y - i 1 7	0.01486035156995058	0
l e - i - l i - z w e	l e	0.6052717566490173	9
i - h o l - e l - e	i - h o l e l - e	0.44336381554603577	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1911187171936035	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0008351932629011571	0
e - y - i 1 0 0	e - y - i 9 0 0	0.19534653425216675	1
a - b a - n i n g i	a b a - n i n g i	0.15708491206169128	1
b a - l a b o	b a - l a b o	0.0007150589954108	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6318488121032715	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0019099435303360224	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.4110271632671356	6
a - b a - o n d l - a	a - b - o n d l - a	0.7156832218170166	1
i - m i - n d e n i	i - m i - n d e n i	0.00045338290510699153	0
e - d l a	e - d l - a	0.5632253885269165	1
i - n - b u y a	i - m - b u y - a	2.3436875343322754	2
n g o t h i	n g a - u - t h i	1.3348406553268433	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.48077821731567383	1
k u - o - f i l e	k u - o - f i l e	0.004948965273797512	0
u - h u l u m e n i	u - h u l u m e n i	0.0009793543722480536	0
a b a - m e l - e	a b a - m e l - e	0.03358529508113861	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00022672949125990272	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4255344569683075	2
k a - n y e	k a - n y e	0.07418729364871979	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	3.472028402029537e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	7.28992818039842e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5225825905799866	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.38397037982940674	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8249289393424988	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00841440074145794	0
k a - n y e	k a - n y e	0.07418729364871979	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	8.546248864149675e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	3.464343899395317e-05	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.07548973709344864	3
z a - l e z i	z a - l e z i	0.01943962834775448	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.5563929080963135	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.849695349344984e-05	0
i - n - d l e l a	i - n - d l e l a	0.0015889148926362395	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.514369547367096	1
i - n - m a l i	i - n - m a l i	0.000385496998205781	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.2243979424238205	2
e - l w i s a n - a	e - l w - i s - a n - a	0.4762531518936157	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.8096706867218018	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.009859352372586727	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006210301071405411	0
k w i - i - n - n g q a l a s i n d a	k w - i n g q a l a s i z i n d - a	1.518174648284912	7
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.448352097417228e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0002505503944121301	0
k w a - a b a - d l a	k w a - b a - d l - a	0.37167230248451233	2
i - n - b u y a	i - m - b u y - a	2.3052308559417725	2
n g o t h i	n g a - u - t h i	1.3686599731445312	4
s i - s h e s h - e	s i - s h e s h - e	0.0003906727069988847	0
s i - e n z - a	s i - e n z - a	0.001082409406080842	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.8811359405517578	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.19900520145893097	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.002628577873110771	0
s a - p h i n d - a	s a - p h i n d - a	0.000548747309949249	0
s a - n y u s - a	s - a n y u s - a	0.6243036985397339	2
i - m i - n y a k a	i - m i - n y a k a	4.598568193614483e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0008922340930439532	0
e z i - h o l - a	e - z i - h o l - a	0.3296678960323334	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	8.385127148358151e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0030671427957713604	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0019629180897027254	0
z a - b - a	z a - b - a	0.12296276539564133	0
n g a - p h e z u	n g a - p h e z u	3.4604116081027314e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00014543563884217292	0
e - y - i 1 4	e - y - i 1 4	0.007895887829363346	0
u - b u - d a l a	u - b u - d a l a	0.0009602958452887833	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00046562464558519423	0
e m i - t h a t h u	e m i - t h a t h u	0.011158117093145847	0
e - z - a - y o	e - z - a - y o	0.003934147302061319	0
e z i - n y e	e z i n - n y e	0.15886320173740387	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00018417526734992862	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	7.065096724545583e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.10328568518161774	1
e z i n - b i l i	e z i n - b i l i	0.03495654836297035	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3654775321483612	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.002943988423794508	0
k a - n y e	k a - n y e	0.0742315798997879	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.007660654839128256	0
a - d l a	a - d l - a	0.23375952243804932	1
i - n - b u y a	i - m - b u y - a	2.3146281242370605	2
n g o t h i	n g a - u - t h i	1.3570501804351807	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.00024692347506061196	0
e - y - i 1 5	e - y - i 1 5	0.002676017116755247	0
k u - y - a	k u - y - a	0.00015210200217552483	0
k w - i y - i 1 8	k w - i y i 1 8	0.20089417695999146	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	2.7888669137610123e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9781515002250671	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00327062769792974	0
i - s i - k h u n g o	i - s i - k h u n g o	1.7876840502140112e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.9841790199279785	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00019471070845611393	0
s i - b e k - e	s i - b e k - e	0.00010587633732939139	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.1848265677690506	1
i - n - m a l i	i - n - m a l i	0.00037771518691442907	0
e - y - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.030117932707071304	0
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.00048733816947788	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.004626462701708078	0
u - k u - s i z - a	u - k u - s i z - a	0.00010951235890388489	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.00020601322466973215	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0020313102286309004	0
u - h u l u m e n i	u - h u l u m e n i	0.0009804217843338847	0
u - q a l - i s - e	u - q a l i s - e	0.7161648869514465	1
u - l u - h l e l o	u - l u - h l e l o	0.00015704971156083047	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.41330769658088684	2
e - u - m u - s e b e n z o - i n i	e - u - m u - s e b e n z i - i n i	0.09323126822710037	1
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4108135474089067e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.39298194646835327	2
i - t h u b - a	i - l i - t h u b a	0.21240587532520294	4
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.619725227355957	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.6238034963607788	7
l e - i - l i - z w e	l e	0.5991283655166626	9
m i - z a m o	m i - z a m o	9.554404095979407e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0002098067052429542	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.002092314651235938	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0005304325022734702	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.795627293991856e-05	0
i - s i - z w e	i - s i - z w e	0.0033523263409733772	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	8.016388164833188e-05	0
u - k u - t h - i	u k u t h i	5.535033226013184	3
e - c h a z - a	e - c h a z - a	3.4704848076216877e-05	0
i - s i - m o	i - s i - m o	0.00030426736338995397	0
s a - i - l i - z w e	s a - i - l i - z w e	0.016582578420639038	0
y - u - n y a k a	y - u - n y a k a	0.027723904699087143	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.43899181485176086	3
u - k u - t h - i	u k u t h i	5.535033226013184	3
u - l u - h l e l o	u - l u - h l e l o	0.00020392696023918688	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0005304325022734702	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.795627293991856e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	0.00011293895659036934	0
a m a - t h u b a	a - m a - t h u b a	0.09765780717134476	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004448132123798132	0
a - y - i 5 0 0	a - y - i 5 0 0	0.009407240897417068	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7148470878601074	2
l a - w - a	l a - w - a	0.04857530817389488	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004520326852798462	0
a - k h e l - w - e	a - a k h - e l - w - e	0.09413275122642517	2
u - k u - n i k e z - a	u - k u - n i k e z - a	1.3278228834678885e-05	0
a - b a - n t u	a - b a - n t u	0.00196572532877326	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0022859256714582443	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.06299422681331635	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.002015946665778756	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6446813344955444	3
k a - n y e	k a - n y e	0.0741884708404541	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.9308553823502734e-05	0
a - u - k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.07920944690704346	4
m a - l u n g u	M a l u n g u	2.0276987552642822	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00013633296475745738	0
b a - n t u	b a - n t u	8.357170008821413e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00029503481346182525	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00022415679995901883	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.0008405352127738297	0
u - k u - t h - i	u k u t h i	5.501601219177246	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	5.55325677851215e-05	0
k u k a - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0361623764038086	4
b a - i - l i - s - e	b - e s - e	1.3117029666900635	6
s i - a k h - e	s i - a k h - e	0.009169235825538635	0
a m a - t h u b a	a - m a - t h u b a	0.12810494005680084	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004518246743828058	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	9.066134225577116e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	2.8473359634517692e-05	0
k w - i 9 9 0	k w - i 4 8 0	0.23712797462940216	2
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.012177820317447186	0
a - n g a - a m a 9 4	a - n g - a m a 9 7	0.22280167043209076	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.0194735527038574	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7770100831985474	2
w o - n a	w o - n a	0.007033619564026594	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.295733717503026e-05	0
i - a k h - i w - e	y - a k h - i w - e	1.010230541229248	1
