prediction	target	loss	dist
e y a - h o l - e l - a	e - y a - h o l e l - a	0.931424081325531	2
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	1.294677734375	5
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8952699303627014	4
b a - n t u	b a - n t u	0.1135290265083313	0
b a - a - k i t h i	b a - a - k i t h i	0.05680396780371666	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.3169350028038025	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.08972940593957901	0
a - y i - k a - a z - e	a - y i k a z - e	0.9234496355056763	3
i - l i - b o n g e	i - b o n g - e	0.45784029364585876	4
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.1608452945947647	1
i - n - n d i m a	i - n - n d i m a	0.05604760721325874	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.05587499588727951	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4942772686481476	1
n g - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.08504007011651993	0
i - l i - q a b a n e	i - q a b a n e	0.9360591173171997	3
o w a - a k h - a	o - w - a k h - a	1.242871642112732	2
i - s i - s e k e l o	i - s i - s e k e l o	0.057332396507263184	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05849654972553253	0
l e l i	l e l i	0.056063614785671234	0
l i - z w - e	l i - z w e	0.41473388671875	1
l i - b - e	l i - b - e	0.057979267090559006	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.4883628785610199	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.7004635334014893	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.057940807193517685	0
k a - n y e	k a - n y e	0.15469510853290558	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5512427687644958	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05610403046011925	0
k w a - b - a	k w a - b - a	0.06838072836399078	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.05729076638817787	0
b a - k h e	b a - k h e	0.12736965715885162	0
a - u - b u - q o t h o	o b u - q o t h o	0.5413274168968201	4
u - k u - b o n - a	u - k u - b o n - a	0.058362387120723724	0
i - z i n - t h o	i - z i n - t h o	0.05707956477999687	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5463481545448303	2
k a - n y e	k a - n y e	0.15469510853290558	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.1488009691238403	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.2623523473739624	5
o k u - a h o l - e l - a	o k w a - h o l e l - a	0.9869384169578552	4
u - k u - t h - i	u k u t h i	2.9253389835357666	3
i - a - n c	i - a - n c	0.05750419571995735	0
i - q i n - i s - e	i - q i n i s - e	0.717572808265686	1
u - k u - f u n - a	u - k u - f u n - a	0.058975815773010254	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9158585071563721	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.05818130075931549	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.05735141038894653	0
b a - k h e	b a - a k h - e	0.18274599313735962	2
b a - p h i n d - a	b a - p h i n d - a	0.05785885080695152	0
b a - v e l - a	b a - v e l - a	0.058323562145233154	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05742597207427025	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.05527794361114502	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.239203929901123	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5391497015953064	1
w a - p h i n d - a	w a - p h i n d - a	0.057614780962467194	0
w a - b e - s i - s e k - e l - a	w a - s i - s e k e l - a	0.6717814207077026	4
y i - l o k h u	y i - l o k h u	0.05780943110585213	0
o k u - e n z - a	a - u - k u - e n z - a	0.3411223292350769	4
u - m s e b e n z i	u - m u - s e b e n z i	0.531154990196228	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.057404469698667526	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0565195269882679	0
e z a - b - a	e - z a b - a	0.7966369390487671	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.36334332823753357	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.056464068591594696	0
n g - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.08504007011651993	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056946754455566406	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.05467042326927185	0
e - d l u l - e	e - d l u l - e	0.06558523327112198	0
k u - l o k h u	k u - l o k h u	0.0592491440474987	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.5840207934379578	3
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5829907059669495	1
i - s i - b i n d i	i - s i - b i n d i	0.056818798184394836	0
e s i - k h u l u	e s i - k h u l u	0.05849094316363335	0
k a - n y e	k a - n y e	0.15469510853290558	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.057464420795440674	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.5929436087608337	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.058197297155857086	0
i - z i - n q u m o	i - z i - n q u m o	0.061776839196681976	0
k u - l o l u	k u - l o l u	0.05843294411897659	0
s u - k u	s u k u	0.7024585008621216	1
o l u - k h u l u	o l u - k h u l u	0.058718472719192505	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.05773228406906128	0
n g i - b o n g - e	n g i - b o n g - e	0.05824635922908783	0
i - n - n d i m a	i - n - n d i m a	0.05604760721325874	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4942772686481476	1
n g u - u - n k z	n g - u - n k z	0.7806968688964844	1
e - s i k h a t h o - i n i	e - i - s i - k h a t h i - i n i	0.22423416376113892	4
e s i - d e	e s i - d e	0.05912071466445923	0
n g u - y - e	n g u - y e	0.4285224974155426	1
k u - p h e l - a	k u - p h e l - a	0.05925723910331726	0
e - p h a l a m e n d - e	e - i - l i - p h a l a m e n d e	0.40920841693878174	6
o w a - y a - e s h u m - a - y e l - a	o - w a y e s h u m a y e l a	0.990620493888855	7
i - l i - z w i	i - z w i	0.6530326008796692	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.3139265477657318	1
k u - b - e	k u - b - e	0.05841278284788132	0
k h o n a	k h o - n a	0.9678563475608826	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.3760598301887512	4
s i - b o n g - a	s i - b o n g - a	0.05796054005622864	0
f u t h i	f u t h i	0.0788123607635498	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.056832533329725266	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4942772686481476	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2714577913284302	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	0.89635169506073	3
i - n - k h o s i	i - n - k o s i	0.6439666152000427	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.05781257525086403	0
n a - y e	n a - y e	0.05972011759877205	0
o w a - h l a b - a	o w a - h l a b - a	0.058084748685359955	0
i - l i - k h w e l o	i - k h w e l o	0.7499973177909851	3
u - k u - t h - i	u k u t h i	2.9253389835357666	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.05756067857146263	0
u - m a d i b a	u - m a d i b a	0.09008606523275375	0
n a - e z i n - n y e	n a - e z i n - n y e	0.056429583579301834	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5883293747901917	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05560866370797157	0
k a - n y e	k a - n y e	0.15469510853290558	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.8912521600723267	4
k w a - l a b o	k w a - l a b o	0.058196768164634705	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i s - i n i	a - b a - b e s e k u d i n g i s w e n i	0.8343244194984436	15
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.05758220702409744	0
s i - b o n g - a	s i - b o n g - a	0.05792051553726196	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.05761834233999252	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0594184584915638	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05753713101148605	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.6687698364257812	6
k w a - w o	k w a - w o	0.057700250297784805	0
e - u - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.8396450877189636	6
w a - e t h u	w a - i t h u	1.5021058320999146	1
l e z i	l e z i	0.15530531108379364	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.058085616677999496	0
w a - e t h u	w a - i t h u	1.5021058320999146	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.05762645974755287	0
i - l i - k h o n o	i - l i - k h o n o	0.05760668218135834	0
l i - e t h u	l a - i t h u	1.8398816585540771	2
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4788634777069092	1
n g i - s h - o	n g i - s h - o	0.058169398456811905	0
n g a - p h a n s i	n g a - p h a n s i	0.057453811168670654	0
k w a - i - z i - m o	k w a - i - z i - m o	0.057404354214668274	0
e z i - n z i m a	e z i - n z i m a	0.05622240900993347	0
k a - k h u l u	k a - k h u l u	0.05800328776240349	0
f u t h i	f u t h i	0.0788123607635498	0
s i - b e k - e	s i - b e k - e	0.057148899883031845	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0575002022087574	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05857078731060028	0
p h e z u	p h e z u	0.0572982095181942	0
k w a - z o	k w a - z o	0.05781864374876022	0
z o - n k e	z o - n k e	0.05612906441092491	0
e z i n - n y e	e z i n - n y e	0.056550104171037674	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.056582555174827576	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6352663636207581	1
o k u - n i n g i	o k u - n i n g i	0.05734264850616455	0
m a - l u n g u	M a l u n g u	0.8089346289634705	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057646434754133224	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.058161359280347824	0
k w a - l o	k w a - l o	0.05768468603491783	0
n y a k a	n y a k a	0.060047268867492676	0
s i - z o - b - e	s i - z o - b - e	0.05758803337812424	0
s i - q e l - a	s i - q e l - a	0.05756890028715134	0
i - k h u l u n y - a k - a	i - k h u l u n y a k a	0.2552204132080078	2
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.8172909021377563	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.32816171646118164	1
y - i z w e	y a - i - l i - z w e	0.4811767339706421	5
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05504784733057022	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.05736331269145012	0
l o k h u	l o k h u	0.059952348470687866	0
k u - a k h - a	k w - a k h - a	0.9170372486114502	1
u - m u - b u s o	u - m u - b u s o	0.05848671868443489	0
o w o - d w a	o - w o - d w a	0.20011292397975922	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.057677753269672394	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05729037895798683	0
a b a - m n y a m a	a b a - m n y a m a	0.05796628072857857	0
k u - l e	k u - l e	0.06386706978082657	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.46948936581611633	1
k w a - b - a	k w a - b - a	0.06387640535831451	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5808718204498291	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5384337306022644	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.057841420173645	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.5695571303367615	4
n j e n g a - u - b a	n j e n g o b a	0.844417154788971	4
s i - q e d - a	s i - q e d - a	0.057011742144823074	0
l e l i	l e l i	0.056063614785671234	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.05816430598497391	0
k w a - l o	k w a - l o	0.05768468603491783	0
n y a k a	n y a k a	0.060047268867492676	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05871041119098663	0
s i - b h e k - e	s i - b h e k - e	0.05768521875143051	0
i - l i - b a n g a	i - b a n g - a	0.5173213481903076	4
e s i - s e - s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.5849634408950806	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.056907761842012405	0
m a - l u n g u	M a l u n g u	0.8089346289634705	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057646434754133224	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05801188200712204	0
a - m a - z w i	a - m a - z w i	0.061927054077386856	0
k a - u - m a d i b a	k a - u - m a d i b a	0.05801895260810852	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05742597207427025	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.057533327490091324	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05742597207427025	0
e - e t h - i	e - t h - i	0.24922208487987518	1
p h a m b i	p h a m b i	0.05733001232147217	0
k w a - i n u	k w a - i n u	0.09406032413244247	0
h a y i	h h a y i	1.1879340410232544	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.37375420331954956	3
k o - d w a	k o d w a	1.0160027742385864	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.056238818913698196	0
s a - i n u	s - i - n - u	1.1925621032714844	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.05709070339798927	0
n i n a	n i - n - a	1.2749311923980713	2
b a - n t u	b a - n t u	0.05795684829354286	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057915546000003815	0
k w a - i n u	k w a - i n u	0.09406032413244247	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.057928528636693954	0
f u t h i	f u t h i	0.0788123607635498	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.08552318066358566	0
u - b u - q h a w e	u - b u - q h a w e	0.060702499002218246	0
k u - e n z - e	k u - e n z - e	0.05789340287446976	0
n g a - k u - a z - i	n g a - a - k w a z i	1.1206679344177246	5
u - k u - b - a	u - k u - b - a	0.05903434008359909	0
l a	l a	0.06709455698728561	0
n a - a - m h l a n j e	n a m h l a n j e	0.731935977935791	3
n g i - b e k - a	n g i - b e k - a	0.05801583454012871	0
i - m i - n y a k a	i - m i - n y a k a	0.057104527950286865	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05788184702396393	0
y a - m i	y a - m i	0.056456271559000015	0
e - s a l - i l e	e - s e l - e	0.6536688804626465	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0805351510643959	0
z a - i n u	z - i - n - u	1.9794548749923706	3
l a	l a	0.06034964323043823	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05646245926618576	0
u - k u - t h - i	u k u t h i	2.9253389835357666	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4933125376701355	2
k u - z - e	k u - z e	0.9801005721092224	1
k u - b - e	k u - b - e	0.05841278284788132	0
s i - f e z - a	s i - f e z - a	0.05789650231599808	0
i - m i - g o m o	i - m i - g o m o	0.055878330022096634	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05776630714535713	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0582357794046402	0
k u - b u b h - a	k u - b u b h a	0.7162997126579285	1
k a - n y e	k a - n y e	0.15469510853290558	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.6996486186981201	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05689099431037903	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.056914184242486954	0
a - m a - b i l i	a m a - b i l i	0.17225991189479828	1
s - i - l o k h u	s e l o k h u	0.901803195476532	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0775519534945488	0
u - m a d i b a	u - m a d i b a	0.09008606523275375	0
i - l i - z w e	i - l i - z w e	0.05584545433521271	0
l i - e t h u	l a - i t h u	1.8398816585540771	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.057313915342092514	0
k a - k h u l u	k a - k h u l u	0.05800328776240349	0
u - m u - m o n g a m e l i	u - m o n g a m e l i	0.5821927785873413	3
w a - b u m b - a	w a - b u m b - a	0.0569978728890419	0
l e l i	l e l i	0.056063614785671234	0
l i - z w - e	l i - z w e	0.41473388671875	1
n g a - p h a n s i	n g a - p h a n s i	0.057453811168670654	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6060745120048523	4
e l i - l o - d w a	e l i - l o - d w a	0.056407928466796875	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06165703758597374	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.40585076808929443	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5069624185562134	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05610403046011925	0
f u t h i	f u t h i	0.0788123607635498	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.565962016582489	1
n j e n g a - u - b a	n j e n g o b a	0.844417154788971	4
s i - g u b h - a	s i - g u b h - a	0.05719437450170517	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05795258283615112	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8952699303627014	4
n a - a - m h l a n j e	n a m h l a n j e	0.731935977935791	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.05760327726602554	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.48561912775039673	1
u - k u - a k h - a	u - k u - a k h - a	0.0592670664191246	0
e l i - n g c o n o	e l i - n g c o n o	0.05700952932238579	0
l a - z o	l a - z o	0.059942957013845444	0
z o - n k e	z o - n k e	0.05612906441092491	0
e z i - m n y a m a	e z i - m n y a m a	0.05773315578699112	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4295957386493683	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05895134434103966	0
u - k u - f e z - a	u - k u - f e z - a	0.058894362300634384	0
i - m i - g o m o	i - m i - g o m o	0.055878330022096634	0
a - y i - l w a l - i l e	a - y i l w e l e	1.815119743347168	5
i - n - p h i l o	i - n - p h i l o	0.05851195007562637	0
i - a k h - e	y a - k h e	0.3288349211215973	4
y - o n k e	y o - n k e	0.6230522990226746	2
u - m a d i b a	u - m a d i b a	0.09008606523275375	0
u - m u - g o m o	u - m u - g o m o	0.05677497386932373	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05756359174847603	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0582357794046402	0
f u t h i	f u t h i	0.0788123607635498	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4889127314090729	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05610403046011925	0
l a - p h o	l a p h o	1.0480756759643555	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.09455139189958572	0
u - p h i l - a	u - p h i l - a	0.058801278471946716	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05827006697654724	0
f u t h i	f u t h i	0.0788123607635498	0
u - b - e	u - b - e	0.05834240838885307	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0576668307185173	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.057843733578920364	0
m a - l u n g u	M a l u n g u	0.8089346289634705	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.057646434754133224	0
s i - b i z - e	s i - b i z - e	0.057360488921403885	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05863174796104431	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05900055542588234	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.059792160987854004	0
k u - l e	k u - l e	0.06386706978082657	0
n t a m b a m a	n t a m b a m a	0.05630752816796303	0
u - k u - z - e	u k u z e	3.0410735607147217	3
a - b a - n t u	a - b a - n t u	0.058050256222486496	0
a - b a - n i n g i	a b a - n i n g i	0.4701754152774811	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0560082271695137	0
l i - e t h u	l a - i t h u	1.8398816585540771	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4370010495185852	2
k a - n y e	k a - n y e	0.15469510853290558	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.05657220631837845	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5849950909614563	1
b a - b - e	b a - b - e	0.058694157749414444	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.961241602897644	2
y a - l o	y a - l o	0.05751543119549751	0
m u - c i m b i	m u - c i m b i	0.056719765067100525	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.057673096656799316	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5948248505592346	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.8628315925598145	7
y i - i - n - t s h a	y - i - n - t s h a	0.5473094582557678	1
n g a - l o	n g a - l o	0.05766348913311958	0
m u - c i m b i	m u - c i m b i	0.056719765067100525	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.45873698592185974	1
a - m a - b i l i	a m a - b i l i	0.17225991189479828	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.05718206614255905	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.057108331471681595	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05750516429543495	0
i - z i n - n g a n e	i - z i n - n g a n e	0.056054189801216125	0
e z i - s u k - a	e - z i - s u k - a	0.6371772885322571	1
k u - z o	k u - z o	0.05804206058382988	0
z o - n k e	z o - n k e	0.05612906441092491	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05666213482618332	0
e z i - b a m b - e	e - z i - b a m b - e	0.4897490441799164	1
i - q h a z - a	i - l i - q h a z a	0.9686216115951538	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.8852911591529846	2
i - n - k h u l u m o	i - n - k h u l u m o	0.05751495435833931	0
e - c h a z - a	e - c h a z - a	0.05830400437116623	0
i - s i - m o	i - s i - m o	0.05813397467136383	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05801665410399437	0
m a - y e l a n a	m a y e l a - a n a	1.6010489463806152	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6499423384666443	3
l a - i - n - t s h a	l - i - n - t s h a	0.5759400725364685	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.07695817947387695	0
n a - u - b u - b h a	n a - o - b u b h a	0.6383947134017944	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.08001646399497986	0
u - c h a r l o t e	u - c h a r l o t t e	0.6052731871604919	1
l e	l e	0.10288659483194351	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.19675394892692566	2
a - p h e z u l u	a - p h e z u l u	0.058535706251859665	0
i - w o r c e s t e r	i - w o r c e s t e r	0.053999949246644974	0
o - d l e	o - d l - e	0.92184978723526	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5077210068702698	2
k a - n y e	k a - n y e	0.15469510853290558	0
n a - b o	n a - b o	0.05779464915394783	0
b o - n k e	b o - n k e	0.05664890259504318	0
a b a - b a m b - e	a b a - b a m b - e	0.05732593312859535	0
i - q h a z - a	i - l i - q h a z a	0.9686216115951538	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05786475911736488	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9516160488128662	5
b a - a - k w e t h u	b a - a - k w e t h u	0.05674806237220764	0
k a - n y e	k a - n y e	0.15469510853290558	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1763745546340942	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.05812497437000275	0
n g a - p h a n s i	n g a - p h a n s i	0.057453811168670654	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05744045600295067	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8813402056694031	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05746995657682419	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.05753713101148605	0
o - d l u l - e	o - d l u l - e	0.057227201759815216	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.057645656168460846	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.7022451758384705	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.05953405424952507	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05746995657682419	0
w a - e t h u	w a - i t h u	1.5021058320999146	1
n g q a	n g q a	0.15405604243278503	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056946754455566406	0
e - y - i 1 7	e - y - i 1 7	0.05308697000145912	0
l e	l e	0.10288659483194351	0
i - h o l - e l - e	i - h o l e l - e	0.6213713884353638	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.148635745048523	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.057891663163900375	0
e - y - i 9 0 0	e - y - i 9 0 0	0.05535294860601425	0
a - b a - n i n g i	a b a - n i n g i	0.21970991790294647	1
b a - l a b o	b a - l a b o	0.058279916644096375	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8301979303359985	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.056801892817020416	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5280709862709045	4
a - b o n d l - a	a - b - o n d l - a	0.6824225187301636	1
i - m i - n d e n i	i - m i - n d e n i	0.05620830878615379	0
e - d l a	e - d l - a	0.8834983110427856	1
i - n - b h u y a	i - m - b u y - a	1.9367685317993164	3
n g o t h i	n g a - u - t h i	1.1822189092636108	4
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4160672128200531	1
k u - o f - i l e	k u - o - f i l e	0.4395380914211273	2
u - h u l u m e n i	u - h u l u m e n i	0.056946657598018646	0
a b a - m e l - e	a b a - m e l - e	0.058945853263139725	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05648748576641083	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4370010495185852	2
k a - n y e	k a - n y e	0.15469510853290558	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05761495232582092	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.057449422776699066	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6459398865699768	3
l - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.3344573974609375	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.840301513671875	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05786280333995819	0
k a - n y e	k a - n y e	0.15469510853290558	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.08855602890253067	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05694381520152092	0
