prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.05708008632063866	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05681347846984863	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.058019813150167465	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.057401180267333984	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.05792398378252983	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.05683329328894615	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.05649387836456299	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.055859703570604324	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0727534070611	0
n a - e n - n y e	n a - e n - n y e	0.056425243616104126	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05672105774283409	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05629352480173111	0
t h i n t - a n - a	t h i n t a n - a	0.15856680274009705	1
i - s i - a z i s o	i - s i - a z i s o	0.05623834952712059	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.06949712336063385	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.056465402245521545	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05439021810889244	0
u - t j h - o	u - t j h - o	0.05860435217618942	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.16653823852539062	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.057342469692230225	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.17768265306949615	1
w - e - e n l w a n a	w - e - e n l w a n a	0.055928636342287064	0
w a - i - n - v u m o	w a - i - n - v u m o	0.05678100883960724	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05562052130699158	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06196620687842369	0
u - f u m a n - e	u - f u m a n - e	0.06007189303636551	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.05532623082399368	0
u - f u m a n - e	u - f u m a n - e	0.060071878135204315	0
i - h l a b e l o	i - h l a b e l o	0.05609612539410591	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05402969941496849	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05666085705161095	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05676289275288582	0
i - h l a b e l o	i - h l a b e l o	0.05609612539410591	0
i - h l a b e l o	i - h l a b e l o	0.05609612539410591	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.056316547095775604	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05715201422572136	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0546659380197525	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.06224294751882553	0
k w a - e n - n y e	k w a - e n - n y e	0.05614689737558365	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05791645497083664	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05780176445841789	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05715504661202431	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.07356813549995422	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05646536871790886	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05439020320773125	0
u - t j h - o	u - t j h - o	0.058604367077350616	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05764763429760933	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.055935610085725784	0
k u - l e t h - w - e	k u - l e t h - w - e	0.056922946125268936	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05629420280456543	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05733828991651535	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.057266075164079666	0
k w - e - l i h l o	k w - e - l i h l o	0.05691896751523018	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.057902976870536804	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.05486094206571579	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05633402243256569	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0561121329665184	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05633402243256569	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05757317319512367	0
b - a - n g e q a d i	b - a - n g e q a d i	0.055713895708322525	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.05755174160003662	0
b - a - n g e q a d i	b - a - n g e q a d i	0.055713895708322525	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.05479741096496582	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.05606988072395325	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.055933862924575806	0
m u - t h e t h o	m u - t h e t h o	0.05770827457308769	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05728105455636978	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05573148652911186	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0574016347527504	0
i - n g e n - w - e	i - n g e n - w - e	0.057403482496738434	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05531231686472893	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.05761280655860901	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.06468189507722855	0
o - k t o b a	o - k t o b a	0.05713106691837311	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10434213280677795	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.055961091071367264	0
o - f u n - a	o - f u n - a	0.05740965157747269	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05597957223653793	0
i - l i - s e k e l a	i - l i - s e k e l a	0.054831814020872116	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0564553327858448	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05756470933556557	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.10379422456026077	0
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.18065018951892853	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.1490713655948639	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05548550561070442	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.16875818371772766	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.057854652404785156	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06388302892446518	0
n a - e n - n y e	n a - e n - n y e	0.056425273418426514	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05654473230242729	0
i - n - t h u n d u	i - n - t h u n d u	0.05722133815288544	0
n a - o m u - n y e	n a - o m u - n y e	0.05668945610523224	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05861050263047218	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05435522273182869	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.05411624163389206	0
y - a - m a b a n g a	y - a - m a b a n g a	0.057239267975091934	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.05619087442755699	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05554787814617157	0
s - e - k o r o	s - e - k o r o	0.05549027770757675	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05891593545675278	0
i - l i - l u n g a	i - l i - l u n g a	0.061068251729011536	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05730363726615906	0
k u - e n z e k - e	k u - e n z e k - e	0.0888122022151947	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.064879409968853	0
u - e n z - i w - e	u - e n z - i w - e	0.055400822311639786	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.05459265783429146	0
e s i - n y e	e s i - n y e	0.056453198194503784	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.05658475309610367	0
k u - t j h - o	k u - t j h - o	0.05849878117442131	0
z i - b i k - w - e	z i - b i k - w - e	0.05710281431674957	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05657842382788658	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05687728151679039	0
n g a - l e	n g a - l e	0.05735667794942856	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.05650894343852997	0
l - e - g a t j a	l - e - g a t j a	0.056617945432662964	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0576515793800354	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0594954676926136	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05723825469613075	0
l - e - g a t j a	l - e - g a t j a	0.056617945432662964	0
i	i	0.0589393712580204	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.05663180351257324	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05678251013159752	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05662579461932182	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.057367339730262756	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.13882043957710266	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05640094727277756	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.056636419147253036	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05478285625576973	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05597677081823349	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05536659061908722	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05796404927968979	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05709964036941528	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05706062167882919	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05771535262465477	0
o - p h e l - a	a - o p h e l - a	0.24553997814655304	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.054998572915792465	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0564553327858448	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.05711360275745392	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13488705456256866	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05478837713599205	0
a - b h a n k - a	a - b h a n k - a	0.05710243433713913	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05743899196386337	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.056636419147253036	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05605057254433632	0
i - e n z - a	i - e n z - a	0.07410396635532379	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.056617721915245056	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.057075198739767075	0
u - b - a	u - b - a	0.05843217670917511	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05746797099709511	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05577287822961807	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.05577287822961807	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056598007678985596	0
e - k o r w - e n i	e - k o r w - e n i	0.05491844192147255	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.056598007678985596	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.05732489377260208	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.057213496416807175	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0565243661403656	0
u - l e t h - e	u - l e t h - e	0.05675659701228142	0
l e - m i n o	l e - m i n o	0.060940466821193695	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0571167878806591	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05506441742181778	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05793201923370361	0
k u - w - e	k u - w - e	0.05725570395588875	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.05727040022611618	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0556318499147892	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05746208131313324	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.06883491575717926	0
o - n g i - e n z - a	o - n g i - e n z - a	0.05659511685371399	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05549480393528938	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08017891645431519	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05791980400681496	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.13763834536075592	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.057196732610464096	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05680018663406372	0
e - b u y - a	e - b u y - a	0.059236422181129456	0
s a - k h o	s a - k h o	0.05652226135134697	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05728134140372276	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.057023342698812485	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.11605818569660187	1
i - d i p l o m a	i - d i p l o m a	0.057299088686704636	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05499541759490967	0
l i - e n z - a	l i - e n z - a	0.07283642888069153	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.060829441994428635	0
e - i - m a k e t h e	e - i - m a k e t h e	0.10729748755693436	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05769597738981247	0
t h i n t - a n - a	t h i n t a n - a	0.1585669219493866	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.05575107783079147	0
k u - m e l - e	k u - m e l - e	0.05729779228568077	0
e s i - n y e	e s i - n y e	0.056453198194503784	0
i - a d r e s i	i - a d r e s i	0.05520615726709366	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.05618375912308693	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.06253883987665176	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05673791095614433	0
w a - s o	w a - s o	0.05649934336543083	0
u - k u - f i k - a	u - k u - f i k - a	0.058239854872226715	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.09334702789783478	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05629079043865204	0
m u - s i n i - a n a	m u - s i n i - a n a	0.05783942714333534	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.054593347012996674	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.057553358376026154	0
i - l i - f - a	i - l i - f - a	0.05825134739279747	0
i - l i - f - a	i - l i - f - a	0.05825134739279747	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05836799740791321	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05673475190997124	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.05636435002088547	0
l i - b i k - w - e	l i - b i k - w - e	0.05686390399932861	0
o - t h a t h - w - a	o - t h a t h - w - a	0.057685185223817825	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05602903291583061	0
a - b i k - w - a	a - b i k - w - a	0.057719986885786057	0
i - l i - f - a	i - l i - f - a	0.05825134739279747	0
i - r 5 0	i - r 5 0	0.04791201278567314	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05686233192682266	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05686233192682266	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.21156622469425201	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05625538155436516	0
a - k h e n g - e	a - k h e n g - e	0.05704141780734062	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.05715310573577881	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05453828349709511	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.05705726519227028	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05677653104066849	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05708913132548332	0
i - l i - n a n i	i - l i - n a n i	0.060056328773498535	0
i - l i - w i l i	i - l i - w i l i	0.05631139129400253	0
l - e - r h e m o	l - e - r h e m o	0.05562471225857735	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05637368559837341	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05713600665330887	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.05736399441957474	0
a - m a - w i l i	a - m a - w i l i	0.057196300476789474	0
e - h l o s - e	e - h l o s - e	0.05659179016947746	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.09174299240112305	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0585051029920578	0
n g a - l e	n g a - l e	0.05735667794942856	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.057433389127254486	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05617857351899147	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.05569031462073326	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.06023779138922691	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05796404927968979	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06200699880719185	0
u - k u - d l u l - a	u - k u - d l u l - a	0.057036906480789185	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05719165876507759	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08962398022413254	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.062485773116350174	0
z o - m t h e l o	z o - m t h e l o	0.0564228892326355	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05627388879656792	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05598001554608345	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0575629286468029	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.05733828991651535	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05791980400681496	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05606096610426903	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.055657632648944855	0
i - n i k e l - w - e	i - n i k e l - w - e	0.11142134666442871	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0564778670668602	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.05654994025826454	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05704737454652786	0
n a - o m u - n y e	n a - o m u - n y e	0.05668945610523224	0
l e - i - p a h l a	l e - i - p a h l a	0.05592568963766098	0
n a - i - n - z a l o	n a - i - n - z a l o	0.057165175676345825	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05752401426434517	0
n a - i - n - m a l i	n a - i - n - m a l i	0.056618984788656235	0
i - c o p y r i g h t	i - c o p y r i g h t	0.054955776780843735	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.05537797510623932	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05660900101065636	0
i - f u y o	i - f u y o	0.05705011263489723	0
i - f u y o	i - f u y o	0.05705011263489723	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05629350617527962	0
a - t h u t h - w - e	a - t h u t h - w - e	0.05829054117202759	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.10883136838674545	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.05617857351899147	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.056824952363967896	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05779251456260681	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05661575496196747	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.057134829461574554	0
k u - b e k - a	k u - b e k - a	0.05701770260930061	0
i - l i - n a n i	i - l i - n a n i	0.06129534915089607	0
w - e - e n d a b a	w - e - e n d a b a	0.05610019341111183	0
b u - d l a l - a	b u - d l a l - a	0.05649696663022041	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05806642025709152	0
u - k u - l a y - a	u - k u - l a y - a	0.05709875002503395	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06936737149953842	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.057094648480415344	0
m u - k h a n d l u	m u - k h a n d l u	0.05648016929626465	0
n a - o m u - n y e	n a - o m u - n y e	0.05668945610523224	0
i - s i - a n d l a	i - s i - a n d l a	0.0570538304746151	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.057355768978595734	0
i - d i p l o m a	i - d i p l o m a	0.057299088686704636	0
b a - k h o n a	b a - k h o n a	0.05751194432377815	0
i - s i - a n d l a	i - s i - a n d l a	0.0570538304746151	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.05680018663406372	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.056643787771463394	0
s a - k h e	s a - k h e	0.055392615497112274	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.054824892431497574	0
o - k h o n a	o - k h o n a	0.0562274232506752	0
w a - s i l - w - a	w a - s i l - w - a	0.05627705156803131	0
w a - e n - n e n g i	w a - e n - n e n g i	0.05582703277468681	0
n g a - b o	n g a - b o	0.0579356886446476	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05668432265520096	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05463210493326187	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05775965005159378	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058116696774959564	0
u - k u - z u z - a	u - k u - z u z - a	0.057025983929634094	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05700398609042168	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.05640567094087601	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05748167261481285	0
k w a - y o	k w a - y o	0.058317240327596664	0
k u - t h o l - a	k u - t h o l - a	0.05783257633447647	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0560411661863327	0
k u - m b i	k u - m b i	0.05719936266541481	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05722808465361595	0
w e - n a	w e - n a	0.05573711171746254	0
e - e n d a w - e n i	e - e n d a w - e n i	0.05586891993880272	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.06478898227214813	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.05576981604099274	0
a - k u - p h e l - e	a - k u - p h e l - e	0.05845801532268524	0
e m i - k h u l u	e m i - k h u l u	0.10384675115346909	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.058510921895504	0
a b a - b u - y - a	a b a - b u - y - a	0.05608421936631203	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.057293280959129333	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.060504380613565445	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05810004845261574	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05721544474363327	0
k w a - y o	k w a - y o	0.058317240327596664	0
l a w o	l a - w o	0.2757240831851959	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05712639167904854	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.0570400133728981	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05739503726363182	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05618385225534439	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.05579962953925133	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.05676593258976936	0
n g i - b i k - e	n g i - b i k - e	0.05748109892010689	0
s - o - i - l o k o	s - o - i - l o k o	0.05616862699389458	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.057230863720178604	0
s - o - i - l o k o	s - o - i - l o k o	0.05616862699389458	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05618385225534439	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.05470381677150726	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05681411176919937	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.05604739487171173	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.05576486140489578	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.05447116494178772	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.10215721279382706	0
i - h l e l w e l i	i - h l e l w e l i	0.055948492139577866	0
y - e - b a n t u	y - e - b a n t u	0.05670081824064255	0
b - e - e m a l i	b - e - e m a l i	0.05553476884961128	0
s i - k h a t h i	s i - k h a t h i	0.057374417781829834	0
s i - z a m - a	s i - z a m - a	0.05659296736121178	0
e - m b a l w a	e - m b a l w a	0.05681011453270912	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.05551508441567421	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.056154415011405945	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09973464906215668	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.05512019991874695	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05630185827612877	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.056670546531677246	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05771535262465477	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.05633880943059921	0
e h l - a	e h l - a	0.05750719830393791	0
l i - n g c o n o	l i - n g c o n o	0.05606444552540779	0
s a - n j e	s a - n j e	0.05667830631136894	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.057616882026195526	0
e - s e l - e	e - s e l - e	0.07277826219797134	0
b e - s - e	b e - s - e	0.056944966316223145	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.06669770181179047	0
i - m i - z i	i - m i - z i	0.05708022788167	0
b e - s - e	b e - s - e	0.056944966316223145	0
n a - m a n d i y a	n a - m a n d i y a	0.056211721152067184	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05720686912536621	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05861050263047218	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0577738992869854	0
e l i - z - a	e l i - z - a	0.06382006406784058	0
