prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05639383941888809	0
f i k e l e l - a	f i k e l e l - a	0.05586057901382446	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05671561136841774	0
o l u - t h i l e	o l u - t h i l e	0.05649220198392868	0
u - m u - n g e n i	u - m u - n g e n i	0.055713701993227005	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.056507404893636703	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05616186186671257	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05653592571616173	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.056294020265340805	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05606156960129738	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.056855421513319016	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05565296486020088	0
a - e z i	a - e z i	0.05658958852291107	0
z i - c a c - e	z i - c a c - e	0.05618362873792648	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05660821124911308	0
u - m - f u n d i	u - m - f u n d i	0.0561547577381134	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.055897098034620285	0
u - m - f u n d i	u - m - f u n d i	0.0561547577381134	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05603782832622528	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05555381253361702	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05600978806614876	0
u - k u - y i l - a	u - k u - y i l - a	0.0565108060836792	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05683978274464607	0
u - l u - h l o b o	u - l u - h l o b o	0.05569968372583389	0
n a - o l u	n a - o l u	0.05697489157319069	0
k w i - i - s i - m o	k w i - i - s i - m o	0.056655969470739365	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05592193827033043	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05591179430484772	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05580269545316696	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.055997084826231	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05584367737174034	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05584367737174034	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05584367737174034	0
o b u - n z u l u	o b u - n z u l u	0.05662291496992111	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05614813417196274	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05814344435930252	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05549043044447899	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05559968948364258	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05627913028001785	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05625922232866287	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05629287660121918	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05568563938140869	0
a - e z i	a - e z i	0.05641805753111839	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05616764351725578	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.056230537593364716	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.056880783289670944	0
a - m a - b a n g a	a - m a - b a n g a	0.056354716420173645	0
i - c h a z - a	i - c h a z - a	0.05632008612155914	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.055448949337005615	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.056836456060409546	0
i - z i n - g x e l o	i - z i n - g x e l o	0.056027159094810486	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.056253500282764435	0
b a - a n e l i s - e	b a - a n e l i s - e	0.05557655915617943	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05632161721587181	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0564618818461895	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05585035681724548	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05635286122560501	0
u - l u - h l o l o	u - l u - h l o l o	0.05610951408743858	0
u - t i t s h a l a	u - t i t s h a l a	0.05567900091409683	0
n a - i - s i - m o	n a - i - s i - m o	0.05704423040151596	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.056492581963539124	0
u - m - f u n d i	u - m - f u n d i	0.056368838995695114	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05636559799313545	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05627480521798134	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05638286843895912	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.055857982486486435	0
b a - h l a z i y - e	b a - h l a z i y - e	0.05596446618437767	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05603935196995735	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.0565248541533947	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.055815357714891434	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0556967630982399	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05597501993179321	0
l u - v u m e l - a	l u - v u m e l - a	0.05743196979165077	0
n a - i - z i n - b o	n a - i - z i n - b o	0.056360140442848206	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056414857506752014	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05667484551668167	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05672810599207878	0
s i - g q i b o	s i - g q i b o	0.056219715625047684	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.056092359125614166	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0556967630982399	0
k u k u	k u k u	0.05535870045423508	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05670834332704544	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05558374896645546	0
l u - b e k - w - e	l u - b e k - w - e	0.05567355453968048	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.055651068687438965	0
a - x h a s - a - y o	a - x h a s - a - y o	0.05673382803797722	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05668315663933754	0
u - m - g a q o	u - m - g a q o	0.05618178844451904	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.05570216104388237	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05667484551668167	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05663561075925827	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05655931681394577	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.056414857506752014	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05670834332704544	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.05537249520421028	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05638956278562546	0
z i - q o n d - w - e	z i - q o n d - w - e	0.056461647152900696	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05574309453368187	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05606842041015625	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05601267144083977	0
u - k u - c h a z - a	u - k u - c h a z - a	0.0559050589799881	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.0562204048037529	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05605573579668999	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.055855605751276016	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05602094158530235	0
a - n i k - a	a - n i k - a	0.056493621319532394	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05626770108938217	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05602094158530235	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05624495446681976	0
u - m - f u n d i	u - m - f u n d i	0.056368838995695114	0
a - m a - n q a k u	a - m a - n q a k u	0.05684084817767143	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.055963095277547836	0
o k u - t h i l e	o k u - t h i l e	0.05639887601137161	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05603271350264549	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.056763313710689545	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05554330348968506	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05642145499587059	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05554330348968506	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.05543394386768341	0
u - l u - h l u	u - l u - h l u	0.05646052584052086	0
i - b a n g - a	i - b a n g - a	0.056029777973890305	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05631888657808304	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.056587934494018555	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.05582292750477791	0
u - m - f u n d i	u - m - f u n d i	0.056368838995695114	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05683983489871025	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.0564507432281971	0
a - s a f u n - a	a - s a f u n - a	0.056548066437244415	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.054877229034900665	0
e - i e d l a b	e - i e d l a b	0.05560306832194328	0
n a - n i n i	n a - n i n i	0.05588321387767792	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05606582760810852	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05672413483262062	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.056039903312921524	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05643322691321373	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05546748265624046	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.056622523814439774	0
i - b a n g - a	i - b a n g - a	0.056154198944568634	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05607455223798752	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.07729500532150269	0
a - s a f u n - a	a - s a f u n - a	0.056548066437244415	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05632442235946655	0
a - q h u b - e	a - q h u b - e	0.05641598999500275	0
i - n - k a l o	i - n - k a l o	0.056533124297857285	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.05577075481414795	0
u - m - f u n d i	u - m - f u n d i	0.056368838995695114	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.05625825375318527	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05583496764302254	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05642228573560715	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05595998093485832	0
l a - l o o	l a - l o o	0.05771901085972786	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05253996327519417	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05637344345450401	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.05583995208144188	0
n x e n y e	n x e n y e	0.05605902150273323	0
i - l i - t y a l a	i - l i - t y a l a	0.05573645606637001	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.056259334087371826	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05677996948361397	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05566052347421646	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05579107627272606	0
e - u - b u - n y e	e - u - b u - n y e	0.0546165369451046	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.05634405091404915	0
i - o f i s i	i - o f i s i	0.056147947907447815	0
e - z i - f a n - a	e - z i - f a n - a	0.05625690519809723	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05625700205564499	0
l i - l i z - w - e	l i - l i z - w - e	0.056194890290498734	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05547791346907616	0
p e m e t h e	p e m e t h e	0.05596235767006874	0
i - p h u m - a	i - p h u m - a	0.05722858011722565	0
l i - k h u p h - a	l i - k h u p h - a	0.056683506816625595	0
i - s i - f o	i - s i - f o	0.05632954090833664	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05695611983537674	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.056407272815704346	0
a - m a - y e z a	a - m a - y e z a	0.055958785116672516	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.056050002574920654	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.05586829409003258	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05603834241628647	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05645546317100525	0
m v e l i s o	m v e l i s o	0.05774138867855072	0
k u - k u - t h - i	k u - k u - t h - i	0.05600136145949364	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.0571691058576107	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.055487681180238724	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.056598663330078125	0
i - s i - b h o z o	i - s i - b h o z o	0.055631641298532486	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.05630335956811905	0
z a - i - b h a n k i	z a - i - b h a n k i	0.056638285517692566	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.055288370698690414	0
u - e n z e l - a	u - e n z e l - a	0.0566619411110878	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.056381985545158386	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.0559668205678463	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05630376189947128	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05651573836803436	0
m v e l i s o	m v e l i s o	0.05774138867855072	0
z i - i - n - t o	z i - i - n - t o	0.05605471879243851	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05626137554645538	0
o k u - h l o l - a	o k u - h l o l - a	0.060188177973032	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.056199923157691956	0
i - n - b e w u	i - n - b e w u	0.05600401386618614	0
i - z i n - d i d i	i - z i n - d i d i	0.05592532083392143	0
e - k h u p h - e	e - k h u p h - e	0.05625873804092407	0
k w a - e l i - n y e	k w a - e l i - n y e	0.056370094418525696	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.05572669208049774	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05608053877949715	0
n g a - i - f e k s i	n g a - i - f e k s i	0.056014686822891235	0
n g a - i - f e k s i	n g a - i - f e k s i	0.056014686822891235	0
a - m a - b i n z a	a - m a - b i n z a	0.05624191835522652	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.055668558925390244	0
b i z - a	b i z - a	0.05486593768000603	0
a - m a - b i n z a	a - m a - b i n z a	0.05624191835522652	0
u - m a s i p a l a	u - m a s i p a l a	0.05670531839132309	0
b a - n a - k u - o	b a - n a - k u - o	0.05623678117990494	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.056390728801488876	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05601518228650093	0
i - k h u p h - e	i - k h u p h - e	0.056492067873477936	0
a - o t h - i l e	a - o t h - i l e	0.05621539428830147	0
w e - i - z o l i m o	w e - i - z o l i m o	0.056071460247039795	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.055870141834020615	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0562572255730629	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0556630864739418	0
u - m - h l a b a	u - m - h l a b a	0.055928103625774384	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.055257171392440796	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05661013722419739	0
b a - a b e k - e	b a - a b e k - e	0.05508505553007126	0
z i n - m e k o	z i n - m e k o	0.05561571568250656	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05619421973824501	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.0556630864739418	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.05590061843395233	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05567319318652153	0
n g a - a b a a	n g a - a b a a	0.0563969686627388	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05507072061300278	0
k w a - i - m i - d a	k w a - i - m i - d a	0.056632447987794876	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.055875975638628006	0
o - f u n - a	o - f u n - a	0.05646703392267227	0
l u - y - a	l u - y - a	0.05584504082798958	0
l i - y e z i	l i - y e z i	0.056503791362047195	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.05631106719374657	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0561068132519722	0
n a - i - d i l e s i	n a - i - d i l e s i	0.056597474962472916	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05662662163376808	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05681537464261055	0
z o - b u m e	z o - b u m e	0.0566079206764698	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05551435798406601	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05664050951600075	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05609956756234169	0
i - s i - t a m p u	i - s i - t a m p u	0.05624859035015106	0
y i - i - n - d l u	y i - i - n - d l u	0.05546219274401665	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.055892396718263626	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.056598637253046036	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05651448667049408	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05611841008067131	0
e - n i k - w - e	e - n i k - w - e	0.05592145398259163	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05616199970245361	0
i - n - q a n a w a	i - n - q a n a w a	0.05666293948888779	0
i - z i - x h o b o	i - z i - x h o b o	0.055633507668972015	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05630491301417351	0
a - e z i	a - e z i	0.05641805753111839	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.056880783289670944	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05630491301417351	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.056368764489889145	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05622120201587677	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05607348680496216	0
t h u m e l - a	t h u m e l - a	0.05671025067567825	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0567251555621624	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05640815198421478	0
n - q a n a w a	n - q a n a w a	0.05645730718970299	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05567566677927971	0
z a - k h o	z a - k h o	0.05661692097783089	0
i - n - j o n g o	i - n - j o n g o	0.05592866614460945	0
i - e n z e k - e	i - e n z e k - e	0.05633413791656494	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05615388602018356	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.056090615689754486	0
s i - e n z o	s i - e n z o	0.056890495121479034	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05604622885584831	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.056561943143606186	0
i - n c w a d i	i - n c w a d i	0.0563795305788517	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0561208538711071	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05562518537044525	0
a - k u - n i k - e	a - k u - n i k - e	0.056123413145542145	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05684080347418785	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.055618755519390106	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.055969759821891785	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.056350111961364746	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05595366284251213	0
k u - w e	k u - w e	0.0561160109937191	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05544888228178024	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.055560268461704254	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.055561065673828125	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05627572536468506	0
e - f i k e l e l - e	e - f i k e l e l - e	0.0552867092192173	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05658673495054245	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.055832184851169586	0
w a - i - r h a f u	w a - i - r h a f u	0.056482259184122086	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05583598464727402	0
z a - e l i	z a - e l i	0.05628765746951103	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.056768935173749924	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.0559895820915699	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05612914264202118	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05604683607816696	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05614427477121353	0
a - e z i	a - e z i	0.05641805753111839	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05627703666687012	0
z a - o m - b i n i	z a - o m - b i n i	0.056597884744405746	0
l i - w a - e l - a	l i - w a - e l - a	0.05569620430469513	0
d i l e s i	d i l e s i	0.05659741535782814	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05549927428364754	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05625225231051445	0
n a - i - n - z a l a	n a - i - n - z a l a	0.05622217431664467	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05609767138957977	0
j o n g - a	j o n g - a	0.05498324707150459	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05537191405892372	0
z a - e n z i w - a	z a - e n z i w - a	0.056537363678216934	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05585800111293793	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.056721992790699005	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.056153226643800735	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05637238174676895	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05504767224192619	0
b a - a c - e l - e	b a - a c - e l - e	0.0554446317255497	0
u - a m - a	u - a m - a	0.05653449892997742	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05583598464727402	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.05583598464727402	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.056810539215803146	0
i - b h a n k i	i - b h a n k i	0.055956073105335236	0
a - u - k u - b - a	a - u - k u - b - a	0.05671539157629013	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05650397017598152	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05610623583197594	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05570358783006668	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05635005235671997	0
z a - o m - b i n i	z a - o m - b i n i	0.056597884744405746	0
l i - w a - e l - a	l i - w a - e l - a	0.05569620430469513	0
n g a - a b a a	n g a - a b a a	0.0563969686627388	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05581428110599518	0
z i - f a k - w - a	z i - f a k - w - a	0.05575854703783989	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.055639076977968216	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05617024749517441	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05525679513812065	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05681537464261055	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.055375248193740845	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05618976429104805	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05675259605050087	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.056222524493932724	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05618976429104805	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05599762499332428	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05582590028643608	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05570308864116669	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.05572747811675072	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05546152591705322	0
u - l u - d i d i	u - l u - d i d i	0.05524272471666336	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05640725418925285	0
u - b u - d a l a	u - b u - d a l a	0.05560806393623352	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.056880783289670944	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0563676543533802	0
u - v u m - e	u - v u m - e	0.057402756065130234	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05587980896234512	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.0566934272646904	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.056808121502399445	0
l w a - k h o	l w a - k h o	0.056373484432697296	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.056040748953819275	0
a - e s o	a - e s o	0.05667730048298836	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05607692152261734	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05616428330540657	0
i - s i - e n z o	i - s i - e n z o	0.056660424917936325	0
i - z i - g q i b o	i - z i - g q i b o	0.05596958473324776	0
u - m - m a n g a l i	u - m - m a n g a l i	0.056348901242017746	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.055919937789440155	0
o - h l a l - a	o - h l a l - a	0.05602510645985603	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05639075115323067	0
