prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0200534388422966	0
b a - k u - b o n - a	b a - k u b o n - a	0.43636980652809143	1
l o - i - k h o	l o k h o	0.4049449861049652	3
n g i - o m b - a n - a	n g o m b a n a	0.33551025390625	4
b a - a b e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.619491457939148	5
y a - l o k h o	y a - l o k h o	0.009302082471549511	0
e - g a d - e	e - g a d - e	0.012426943518221378	0
k u - e n z e k - a	k u - e n z e k - a	0.06186796724796295	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.2456393241882324	3
u - k u - o b a n - a	u k o b a n a	0.7732038497924805	4
i - i - n - n q u b u t h u	i - i - n - q u b u t h u	0.18296931684017181	1
l e	l e	0.0022946384269744158	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0013575343182310462	0
z a b o	z a - b o	0.28773078322410583	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5442692041397095	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.01186331920325756	0
i - b i z e l o	i - l i - b i z e l o	0.3226470649242401	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003803434665314853	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4220046401023865	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.006504125893115997	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00031019578455016017	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0008539951522834599	0
i - l a n g e l i	i - l a n g e l i	0.009395051747560501	0
n - e - e m b o t j h w a	n - e e m b o t j h w - a	0.6384316086769104	2
z a - l i - o k h - a	z a - l o k h a	0.3465886116027832	3
e - s i z i m a m - i l e	e - s i z i m e m - e	0.3425320088863373	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0010504917008802295	0
k u - o b a n - a	k u - o - b a - a n a	0.7324913144111633	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.04976483806967735	1
n a - t h - i	n a - t h i	0.2105388343334198	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01775781437754631	0
s i - a m u k e l - a	s - a m u k e l - a	1.2785853147506714	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0010504917008802295	0
l a b o	l a b o	0.055030010640621185	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.09692207723855972	1
i - l i - k h a m b o	i - k h a m b o	0.10320443660020828	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7173615097999573	4
b e - z - a	b e - z - a	0.13856197893619537	0
l a - p h a	l a p h a	0.8730126023292542	1
u - h e l - a n - i l e	u - h e l e n e	1.5247472524642944	5
u - m i - c h a - e l	u - m - i - c h a e l	0.711355447769165	2
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.2306312471628189	4
u - n o m	u - n o m	0.0036780491936951876	0
a n d i m b - a	a - n - d i m b - a	1.0586079359054565	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0012648259289562702	0
y - e - s w a p o	y - e - s w a p o	0.01106063462793827	0
e - n a - m i - b i - a	e - n a - m i b i a	0.5660824179649353	2
s i - t h a b - a	s i - t h a b - a	0.0006104290951043367	0
k h u l u	k h u l u	0.007017178926616907	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.7479994297027588	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.1610236018896103	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0007065747049637139	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.15226633846759796	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.026452433317899704	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.1977430135011673	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.4726893901824951	7
w - e - r i v o n i a	w - e - r i v o n i a	0.003952376078814268	0
u - l o r d	u - l o r d	0.0019969569984823465	0
o - s e l - e	o - s e l - e	0.040486373007297516	0
a - n z i - n z - e	a - n z i n z - e	0.17416390776634216	1
e l i - l o n d o n	e - i - l o n d o n	0.7147971987724304	1
n a - i - j a j i	n a - i - j a j i	0.021731292828917503	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007817961741238832	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.4845411479473114	2
y a - i t h u	y a - i t h u	0.042179640382528305	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.11485309898853302	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.003276024479418993	0
o - s i t j h i y - e	o - s i t j h i y e	0.06771889328956604	1
e - p h a - s - i - n i	e - p h a - s - i n i	0.13037900626659393	1
n g a - i - v e k e	n d i - e v - e k - e	0.5839841961860657	6
h l a n g a - a n - a	h l a n g a - a n a	0.23977726697921753	1
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.5021605491638184	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0021116891875863075	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.1907087117433548	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0042582750320435	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.01981908455491066	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0009028103086166084	0
k w a - i t h u	k w a - i t h u	0.029664797708392143	0
k u - b a n g a - n i	k u - b a n g a n i	0.21331018209457397	1
b e t h u	b a - i t h u	0.12048280239105225	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.001358834677375853	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.034324727952480316	0
n a - t h - i	n a - t h i	0.2105388343334198	1
k u - o b a n - a	k u - o - b a - a n a	0.7324913144111633	4
s i - t h o l - e	s i - t h o l - e	0.00011094380170106888	0
i - k u - l u l e k o	i - k h u l u l e k o	0.11861934512853622	2
s i - a m u k e l - a	s - a m u k e l - a	1.2785853147506714	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0010504917008802295	0
u - m u - n d e n i	u - m u - n d e n i	0.0009172040736302733	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.141572117805481	3
b a - b - e	b a b e	1.4065470695495605	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08752495795488358	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.26644665002822876	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.6153236031532288	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0005240804166533053	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.07217564433813095	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.2077547311782837	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.03990361467003822	0
e - b u - s - a k o	e - b u s - a k o	0.10411783307790756	1
n a - b a - l i n g - a n - i	n a - a - b a - l i n g a n i	0.20361603796482086	4
b - o - i - m - f e l a n d e	b - o m f e l a n d a w o n y - e	1.2974659204483032	10
l a b o	l a b o	0.06384305655956268	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6345725655555725	1
l o	l o	0.0051915911026299	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.5983335375785828	3
k h u l u	k h u l u	0.007017178926616907	0
n a - k i b o	n a - k i b o	0.028337564319372177	0
b a - k w e t h u	b - a - k w e t h u	0.46458369493484497	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.4127516448497772	2
e l a - n g e n - i	e - i - l a n g e n i	0.9285380840301514	5
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.001695834449492395	0
k u - f u n e l - e	k u - f u n - e l - e	0.10381129384040833	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.001697037136182189	0
i - n - d i m a	i - n - n d i m a	0.4409092366695404	1
y a - l a b o	y - a - l a b o	0.460060179233551	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.01845993474125862	0
a b a - p h e t h - a	a - b a p h e t h - a	0.714297354221344	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5588808059692383	3
b a - u - n i - a n y - a n - a	b o n y a n a	1.5498064756393433	10
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0003083857009187341	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.26144054532051086	1
i - k u - s a s - a	i - k u - s a s - a	0.01605168543756008	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.2970307767391205	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.8996334075927734	3
i - n - d i m a	i - n - n d i m a	0.4409092366695404	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7928267121315002	3
n g u y e	n g u - y e	0.27488550543785095	1
o w a - t h o m - a	o - w a t h o m - a	0.677283525466919	2
n g e k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.09804326295852661	4
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.13139428198337555	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04541950672864914	0
u - b o t h - a	u b - o t h - a	1.8573404550552368	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.757660448551178	3
a - s e b e n z - a	a - s e b e n z - a	0.012363999150693417	0
w a - l i - o k h - a	w a - l o k h - a	0.21630136668682098	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.010548877529799938	0
u - n o m	u - n o m	0.003827230306342244	0
k u - o b - i - l i - k i e	k - o b i - e	1.8074212074279785	7
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.9446613788604736	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.8798924088478088	2
n a - u - n o m	n a - u - n o m	0.07448899745941162	0
l o u u w	l o - u - u w	0.8123215436935425	2
b a - d l a l - a	b a - d l a l - a	0.0020890941377729177	0
i - n - d i m a	i - n - n d i m a	0.4409092366695404	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.04803045839071274	0
e - i - k u t j h a t j h u l w e n i	e - k u - t j h a t j h u l u l w - e n i	0.16782471537590027	6
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6118649244308472	5
b a - k w e t h u	b - a - k w e t h u	0.43313559889793396	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0051609002985060215	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.23490437865257263	1
i - v u m - e	i - v u m - e	0.00029443472158163786	0
i - n - d i m a	i - n - n d i m a	0.43736767768859863	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.7963196635246277	3
w a - l i - o k h - a	w a - l o k h - a	0.21754102408885956	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0011305438820272684	0
o - l i - v e r	l i - O l i v e r	2.0486738681793213	4
t a m b o	T a m b o	0.7409611344337463	1
o - w a - k h - a	o - w a k h - a	0.24625110626220703	1
i - s i - s e k e l o	i - s i - s e k e l o	0.000538050546310842	0
e s i - e n z - a	e - s e n z - a	0.7376397252082825	3
k u - o b a n - a	k u - o - b a - a n a	0.7324913144111633	4
l e	l e	0.0022946384269744158	0
i - b - e	i - b - e	0.02151266299188137	0
e s i - h l e	e s i - h l e	0.04902015998959541	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6936121582984924	1
y a - e n - n e n g i	y a - e n - n e n g i	0.01497058104723692	0
k u - a b - a	k u - a b - a	0.030761467292904854	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0009926221100613475	0
b a - k h e	b a - k h e	0.036948494613170624	0
o b u - h l e	o b u - h l e	0.06772249191999435	0
k h u l u	k h u l u	0.006967396941035986	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.01244424469769001	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.002040374092757702	0
l a - k h e	l a - k h e	0.06346216797828674	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.2379988580942154	3
i - a n c	i - a n c	0.009143069386482239	0
k u - o b a n - a	k u - o - b a - a n a	0.7324913144111633	4
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.2758719325065613	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3534390330314636	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.11198989301919937	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.23335181176662445	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00045434231287799776	0
k u - a k h - e	k w a - k h e	0.3347718417644501	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0671826601028442	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0005485435831360519	0
s - e - h a r a r e	s - e h a r a r - e	1.305158257484436	2
e - s a t l o l w - a	e - s a t l o l w - a	0.041715458035469055	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	1.401875376701355	2
n g u - y e	n g u - y e	0.06521500647068024	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.1745222955942154	1
i - s i - e n z o	i - s i - e n z o	0.028025388717651367	0
l e - i - s i	l e s i	0.7277126908302307	3
e - s a d o s e l - a	e s a - d o s e l - a	0.23991644382476807	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.29497551918029785	7
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.05196541175246239	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.3403499722480774	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.018542751669883728	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.16671359539031982	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.02920696511864662	0
i - s i - b i n d i	i - s i - b i n d i	0.001541317906230688	0
e s i - k h u l u	e s i - k h u l u	0.034858353435993195	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0009120493195950985	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.1783316731452942	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.49437975883483887	3
e l i - k h u l u	e l i - k h u l u	0.029693379998207092	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.3793927431106567	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.014412784948945045	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.7991487979888916	3
y i - i - h l o k o	y i - i - h l o k o	0.013042069040238857	0
l e y - a	l e y a	0.40389102697372437	1
u - m u - . .	u - m - m .	0.4177200496196747	2
s u - z a n	S u z m a n	1.0795093774795532	3
k w a - t h a t h - a	k - w a t h a t h - a	1.6670304536819458	2
i - s i - k h a t h i	i - s i - k h a t h i	0.002679737051948905	0
e s i - d e	e s i - d e	0.10162768512964249	0
i - n g u y - e	i - n - g u y e	0.7139747142791748	2
k w a - p h e l - a	k w a - p h e l - a	0.0055075702257454395	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.6744505167007446	8
o w a - y e f u n - a	o - w a y e f u n a	1.2588915824890137	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.04415559768676758	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007878965116105974	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.014412784948945045	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0018305134726688266	0
w a - i - l i - n k a t h a	w - e - i - n - k a t h a	0.2282189279794693	4
i - k o s i	i - k o s i	0.0035498507786542177	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.07178177684545517	2
n a - y e	n a - y e	0.08170340210199356	0
o - w a - e n z - a	o - w a - e n z - a	0.031343016773462296	0
i - b i z e l o	i - l i - b i z e l o	0.3226470649242401	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.24824607372283936	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.01539522036910057	0
n a - e z i n - n y e	n a - e z i n - n y e	0.051022857427597046	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011534661054611206	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.044572945684194565	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8430166244506836	5
k w a - l a b o	k w a - l a b o	0.0016491713467985392	0
a b a - g a d - e	a b a - g a d - e	0.006614528596401215	0
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.1895895153284073	9
s i - b u y - e	s i - b u y - e	0.002097788266837597	0
s i - t h o k o z - e	s i - t h o k o z - e	0.017558541148900986	0
k h u l u	k h u l u	0.006967396941035986	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.663155198097229	6
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.09550394862890244	3
n g a - i - l i - s e k e l o	n g a - i - s e k e l o	0.18704642355442047	3
l a b o	l a b o	0.055030010640621185	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.8768564462661743	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.07474532723426819	0
w a - i t h u	w a - i t h u	0.02249220199882984	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0003008181229233742	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.1646662801504135	4
w a - i t h u	w a - i t h u	0.023072823882102966	0
i - k g h o n o	i - k g h o n o	0.0031644164118915796	0
l e t h u	l a - i t h u	0.28415220975875854	3
l a - u - b u - n y e	l - o b u n y - e	1.3177385330200195	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.06271321326494217	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.02369316667318344	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00027456178213469684	0
n g a - p h a m b i	n g a - p h a m b i	0.00106131995562464	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.1439070850610733	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.015861578285694122	0
o k u - n e n g i	o k u - n e n g i	0.026632089167833328	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.21330611407756805	1
w o - n a	w o - n a	0.0501251183450222	0
l o	l o	0.00507189380005002	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0515151023864746	2
i - h l a n g a n o	i - h l a n g a n o	7.74167274357751e-05	0
y a - o b u - n y e	y - o - i - b u n y e	0.6236940026283264	5
b e - s e w u l - a	b - e - s e w u l a	0.18877746164798737	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8499175906181335	6
n g i - o n y - a k - a	n g a - u - n y a k a	0.10249894112348557	5
l a - u - k h u	l o k h u	0.37540459632873535	4
k u - a k h - a	k u - a k h - a	0.00447973283007741	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0020643563475459814	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0014742574421688914	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003265831619501114	0
a - b a - n z i m a	a b a - n z i m a	0.12339113652706146	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.21316854655742645	2
y a - o b u - n y e	y - o - i - b u n y e	0.6251783967018127	5
l e	l e	0.0024391382467001677	0
k u - a b - a	k u - a b - a	0.04739978536963463	0
a - m k h u l u	o m u - k h u l u	0.8359991908073425	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0047582658007740974	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0008842617971822619	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.10249894112348557	5
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6739938259124756	4
s i - t s h w a y a	s - i t s h w a y - a	2.157258987426758	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0008046879665926099	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.45025336742401123	3
k u - f u z - e	k u - f u z - e	0.00022466786322183907	0
s i - q a l - e	s i - q a l - e	7.900132914073765e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.7245807647705078	4
i - b a n g - a	i - b a n g - a	0.035449545830488205	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.006531687919050455	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007878965116105974	0
k a - a - m a - d i b a	k - a m a d i b - a	2.2248716354370117	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.20528322458267212	1
n a - k a s i t h i	n a - k a s i t h i	0.0011431601596996188	0
n g i - y a - m u - z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.28562888503074646	2
n g i - j a m - e	n g i - j a m - e	0.004646684508770704	0
p h a m b i	p h a m b i	0.00295068952254951	0
k w a - i - n - n u	k w a - i n u	2.263761281967163	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1115589141845703	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0020469387527555227	0
k u - o d w a n a	k o d w a n a	1.4791123867034912	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00013548374408856034	0
s a - i - n - n u	s - e - n u	0.46275249123573303	4
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.11842797696590424	1
n i n - a	n i - n - a	0.4333961009979248	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0135757215321064	0
k w a - i - n - n u	k w a - i n u	2.2767293453216553	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08752495795488358	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.18331696093082428	3
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.2902827858924866	2
k w a - m i	k w a - m i	0.012759333476424217	0
l a - p h a	l a p h a	0.8867549300193787	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.019222568720579147	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9735767841339111	2
n g i - b e k - a	n g i - b e k - a	0.006323215551674366	0
i - m i - n y a k a	i - m i - n y a k a	0.0011302639031782746	0
y a - m i	y - a - m i	0.36388376355171204	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2805626690387726	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.017816070467233658	0
z a - e n - u	z e - n u .	0.46991166472435	4
l - a	l a	0.6930459141731262	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0008232497493736446	0
k u - o b a n - a	k u - o - b a - a n a	0.7178131937980652	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.21824586391448975	3
l a - p h a	l a p h a	0.8867549300193787	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03054112382233143	0
k h o n a	k h o - n a	0.1092819944024086	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.005061424802988768	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0011645650956779718	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.42980074882507324	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9516502022743225	4
a - m a - t h u b a	a - m a - t h u b a	0.040744613856077194	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08759118616580963	3
a m a - b i l i	a m a - b i l i	0.03153970092535019	0
k u - s u k - e l - a	k u - s u k e l - a	0.11449640244245529	1
u - m a d i b a	u - m - a d i b a	0.9317901730537415	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.10361947864294052	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.002960759215056896	0
k h u l u	k h u l u	0.00708058662712574	0
u - m a n d e l - a	u - m - a n d - e l - a	0.7753315567970276	2
w a - b u m b - a	w a - b u m b - a	0.001978596206754446	0
l e	l e	0.002546238712966442	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.003237578086555004	0
l e - s e w u l a	l - e - s e w u l a	0.20707625150680542	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.005794123746454716	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.012615984305739403	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.5026838779449463	8
k u - o d w a n a	k o d w a n a	1.4953027963638306	2
k u - b - e	k u - b - e	0.0229343194514513	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.009254167787730694	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0012120740721002221	0
y a - e n - n e n g i	y a - e n - n e n g i	0.014751712791621685	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.65091073513031	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0005573837552219629	0
k u - k a m a d i b a	k u - k a m a d i b a	0.023849694058299065	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0200534388422966	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.2730602025985718	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.12572121620178223	1
i - k u - s a s - a	i - k u - s a s - a	0.013918410986661911	0
e l i - h l e	e l i - h l e	0.03452124819159508	0
a - b a - n z i m a	a b a - n z i m a	0.13522250950336456	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.006298238877207041	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.1465976983308792	1
i - r h u l u p h e l o	i - r h u l u p h e l o	8.935049118008465e-05	0
e l a l - w - e l - w - a	e l a - l w - e l w - a	1.194541096687317	3
n g u - M a d i b a	n g - u m a d i b - a	1.8845950365066528	4
u - b u - p h i l o	u - b u - p h i l o	0.0009857082040980458	0
b a - k h e	b a - k h e	0.03825843334197998	0
b o k - e	b a - o - k e	2.138429880142212	4
i - r h u l u p h e l o	i - r h u l u p h e l o	9.031326771946624e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009548126254230738	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0009724409319460392	0
y a - e n - n e n g i	y a - e n - n e n g i	0.014809074811637402	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.026175692677497864	0
l a - p h a	l a p h a	0.8809153437614441	1
b o k - e	b o - k e	0.8208134770393372	2
a - b a - n t u	a - b a - n t u	0.038560520857572556	0
b a - h l a l - a	b a - h l a l - a	0.00011245172936469316	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0014136502286419272	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.2371855080127716	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.21071185171604156	3
s i - b i z - e	s i - b i z - e	0.0008432117174379528	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00018967998039443046	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.005423931870609522	0
e n - t h a m b - a	e - i - n - t a m b a m a	0.7482228875160217	6
n g i - o m b - a n - a	n g o m b a n a	0.33952710032463074	4
s i - f u n - a	s i - f u n - a	7.849856774555519e-05	0
b a - u - n i - a n y - a n - a	b o n y a n a	1.6776344776153564	10
i - n e n g i	i n - n e n g i	0.5146403908729553	1
l a - a - b a - n t u	l a - a - b a - n t u	0.006467556580901146	0
