prediction	target	loss	dist
i - z i n - n q u m o	i - z i - n q u m o	0.0632428452372551	1
k u - l o l u	k u - l o l u	0.0008038089144974947	0
s u k u	s u k u	0.35857921838760376	0
o l u - k h u l u	o l u - k h u l u	0.0006461067241616547	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.004494544118642807	0
n g i - b o n g - e	n g i - b o n g - e	0.0012895558029413223	0
i - n - n d i m a	i - n - n d i m a	0.0011623689206317067	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.21064962446689606	1
n g u - u - n k z	n g - u - n k z	0.7952336668968201	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.034965354949235916	0
e s i - d e	e s i - d e	0.07721250504255295	0
n g u - y - e	n g u - y e	0.6087382435798645	1
k u - p h e l - a	k u - p h e l - a	0.00016721892461646348	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.030200699344277382	0
o w a - b e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.6602720618247986	5
i - z w i	i - z w i	0.1626853495836258	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.055160120129585266	0
k u - b - e	k u - b - e	0.007851901464164257	0
k h o n a	k h o - n a	0.44541287422180176	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.22140271961688995	3
s i - b o n g - a	s i - b o n g - a	0.0018640176858752966	0
f u - t h - i	f u t h i	0.3146989345550537	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.007661399431526661	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.20704595744609833	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.7823252081871033	3
w a - i - i - n - k h a t h a	w - i i - n - k a t h a	0.44785165786743164	3
i - n - k h o s i	i - n - k o s i	0.39855504035949707	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.014205117709934711	0
n a - y - e	n a - y e	0.5113264322280884	1
o w a - h l a b - a	o w a - h l a b - a	0.0428917333483696	0
i - k h w e l o	i - k h w e l o	0.06233759596943855	0
u - k u - t h - i	u k u t h i	2.8928723335266113	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0003085294447373599	0
u - m a d i b a	u - m a d i b a	0.05531224608421326	0
n a - e z i n - n y e	n a - e z i n - n y e	0.009416605345904827	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6944297552108765	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0030143943149596453	0
k a n y e	k a - n y e	0.15147018432617188	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.042922854423523	4
k w a - l a b o	k w a - l a b o	0.00014779894263483584	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.728610098361969	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0001214309231727384	0
s i - b o n g - a	s i - b o n g - a	0.0033202916383743286	0
s i - y a - n c o n c - a	s i - y a - n c o n c o z - a	0.058594074100255966	2
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.016117440536618233	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0023651407100260258	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.6125450134277344	6
k w a - w o	k w a - w o	0.00043664759141393006	0
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.283657431602478	4
w a - i - l i - t h u	w a - i t h u	0.8760372996330261	4
l e - e z i	l e z i	0.4130123555660248	2
e - i - n - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.12666690349578857	3
w a - i - l i - t h u	w a - i t h u	0.8760372996330261	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00029689399525523186	0
i - l i - k h o n o	i - l i - k h o n o	0.005464375484734774	0
l e - u - t h u	l a - i t h u	1.132021427154541	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.30738335847854614	1
n g i - s h - o	n g i - s h - o	0.005863187834620476	0
n g a - p h a n s i	n g a - p h a n s i	0.0002816951018758118	0
k w a - i - z i - m o	k w a - i - z i - m o	0.026348216459155083	0
e z i - n z i m a	e z i - n z i m a	0.014849826693534851	0
k a - k h u l u	k a - k h u l u	0.0012404808076098561	0
f u - t h - i	f u t h i	0.31469595432281494	2
s i - b e k - e	s i - b e k - e	0.00223566684871912	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.00029172326321713626	0
y a - i - l i - z w e	y a - i - l i - z w e	0.025199182331562042	0
p h e z u	p h e z u	0.001256053103134036	0
k w a - z o	k w a - z o	0.0028196941129863262	0
z o - n k e	z o - n k e	0.003992983140051365	0
e z i - n y e	e z i n - n y e	0.32234740257263184	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.005595356225967407	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6234255433082581	1
o k u - n i n g i	o k u - n i n g i	0.00432580104097724	0
m a - l u n g u	M a l u n g u	1.1040645837783813	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002932410570792854	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00053120352094993	0
k w a - l o	k w a - l o	0.00013806222705170512	0
n y a k a	n y a k a	0.014546061865985394	0
s i - z o - b - e	s i - z o - b - e	0.002995979506522417	0
s i - q e l - a	s i - q e l - a	0.004250143188983202	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0024644513614475727	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6703218221664429	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.13167621195316315	1
y a - i - l i - z w e	y a - i - l i - z w e	0.013476330786943436	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0013958294875919819	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.24829162657260895	3
l o - k h u	l o k h u	0.2562096416950226	1
k u - a k h - a	k w - a k h - a	0.8386715054512024	1
u - m u - b u s o	u - m u - b u s o	0.002886910457164049	0
o - w o - d w a	o - w o - d w a	0.07402581721544266	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0003081978647969663	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004925099783577025	0
a b a - m u - n y a m a	a b a - m n y a m a	0.08584724366664886	2
k u - l e	k u - l e	0.01187452394515276	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.47837620973587036	1
k w a - b - a	k w a - b - a	0.039243221282958984	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.23611855506896973	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.41179248690605164	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.7797085642814636	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.25424450635910034	4
n j e n g a - o - b a	n j e n g o b a	0.4303821921348572	3
s i - q e d - a	s i - q e d - a	0.0001346395438304171	0
l e - i l i	l e l i	0.5441673994064331	2
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004928904236294329	0
k w a - l o	k w a - l o	0.00013727825717069209	0
n y a k a	n y a k a	0.014871366322040558	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0036044081207364798	0
s i - b h e k - e	s i - b h e k - e	0.00024032892542891204	0
i - l i - b a n g a	i - b a n g - a	0.1822419911623001	4
e s i - s e s i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.027759075164795	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.005860949866473675	0
m a - l u n g u	M a l u n g u	1.1040645837783813	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002932410570792854	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00020033659529872239	0
a - m a - z w i	a - m a - z w i	0.005163706839084625	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.12636211514472961	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.000218922650674358	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.002729649655520916	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.000218922650674358	0
e - t h - i	e - t h - i	0.03281867876648903	0
p h a m b i	p h a m b i	0.018855759873986244	0
k w a - i - n - n u	k w a - i n u	0.12595392763614655	3
h a - i - y i	h h a y i	0.5423144698143005	4
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.09750358760356903	3
k o - d w a	k o d w a	1.2298284769058228	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00017068212036974728	0
s a - i - n - u	s - i - n - u	0.6006941795349121	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0009694750769995153	0
n i n - a	n i - n - a	0.5388208627700806	1
b a - n t u	b a - n t u	0.0025830059312283993	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0002738340408541262	0
k w a - i - n - n u	k w a - i n u	0.12595392763614655	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.005725319962948561	0
f u - t h - i	f u t h i	0.3271571695804596	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.025713009759783745	0
u - b u - q h a w e	u - b u - q h a w e	0.0003495321434456855	0
k u - e n z - e	k u - e n z - e	0.009264984168112278	0
n g a - k u - a z - i	n g a - a - k w a z i	1.1731034517288208	5
u - k u - b - a	u - k u - b - a	0.002707645297050476	0
l a	l a	0.07684124261140823	0
n a - m h l a n j e	n a m h l a n j e	0.47683006525039673	1
n g i - b e k - a	n g i - b e k - a	0.0013041370548307896	0
i - m i - n y a k a	i - m i - n y a k a	0.00025269921752624214	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00107383553404361	0
y a - m i	y a - m i	0.009738649241626263	0
e - s - e l - e	e - s e l - e	0.1721368432044983	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01855435036122799	0
z a - i n u	z - i - n - u	0.8845993876457214	3
l a	l a	0.035107698291540146	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00119973614346236	0
u - k u - t h - i	u k u t h i	2.8675880432128906	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4631170630455017	2
k u - z - e	k u - z e	0.4638853073120117	1
k u - b - e	k u - b - e	0.007926936261355877	0
s i - f e z - a	s i - f e z - a	0.00013380611198954284	0
i - m i - g o m o	i - m i - g o m o	8.799559873295948e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0007538513746112585	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.031000306829810143	0
k u - b u b h - a	k u - b u b h a	0.34921783208847046	1
k a n y e	k a - n y e	0.1648629605770111	1
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.1393321752548218	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006942720152437687	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.002177267102524638	0
a m a - b i l i	a m a - b i l i	0.06867849081754684	0
s - i - l o k h u	s e l o k h u	0.6038235425949097	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.011597206816077232	0
u - m a d i b a	u - m a d i b a	0.04218897223472595	0
i - l i - z w e	i - l i - z w e	0.0038400765042752028	0
l e - u - t h u	l a - i t h u	1.1295709609985352	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0003575403825379908	0
k a - k h u l u	k a - k h u l u	0.0012915764236822724	0
u - m o n g a m e l i	u - m o n g a m e l i	0.004979497287422419	0
w a - b u m b - a	w a - b u m b - a	0.02269729971885681	0
l e - i l i	l e l i	0.5534242391586304	2
l i - z w - e	l i - z w e	0.17802773416042328	1
n g a - p h a n s i	n g a - p h a n s i	0.00028082786593586206	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.3781464099884033	4
e l i - l o - d w a	e l i - l o - d w a	0.023958969861268997	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03833945840597153	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.13503043353557587	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.4162757992744446	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0038534067571163177	0
f u - t h - i	f u t h i	0.31211528182029724	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6940880417823792	1
n j e n g a - o - b a	n j e n g o b a	0.4451446533203125	3
s i - g u b h - a	s i - g u b h - a	0.000987571431323886	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00013051697169430554	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.3763144016265869	1
n a - m h l a n j e	n a m h l a n j e	0.47683006525039673	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0022153635509312153	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7977553009986877	1
u - k u - a k h - a	u - k u - a k h - a	0.00013630016474053264	0
e l i - n g c o n o	e l i - n g c o n o	0.0006731927860528231	0
l a - z o	l a - z o	0.060573022812604904	0
z o - n k e	z o - n k e	0.003958212211728096	0
e z i - m n y a m a	e z i - m n y a m a	0.04656229913234711	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.007668676320463419	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0023538086097687483	0
u - k u - f e z - a	u - k u - f e z - a	2.247683187306393e-05	0
i - m i - g o m o	i - m i - g o m o	8.60094660311006e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.1485494375228882	2
i - n - p h i l o	i - n - p h i l o	0.023415271192789078	0
i - a k h - e	y a - k h e	0.46344730257987976	4
y o - n k e	y o - n k e	0.031472865492105484	0
u - m a d i b a	u - m a d i b a	0.05012193322181702	0
u - m u - g o m o	u - m u - g o m o	0.0004149414598941803	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.000762345502153039	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.030253058299422264	0
f u - t h - i	f u t h i	0.31217530369758606	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4145090878009796	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003645857097581029	0
l a - u - l u - p h o	l a p h o	1.3290568590164185	6
u - m p h a k a t h i	u - m u - p h a k a t h i	0.0562608502805233	2
u - p h i l - a	u - p h i l - a	0.0019059752812609076	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00034291172050870955	0
f u - t h - i	f u t h i	0.31217530369758606	2
u - b - e	u - b - e	0.01777513138949871	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003077890432905406	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0017763749929144979	0
m a - l u n g u	M a l u n g u	1.1180001497268677	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002874907513614744	0
s i - b i z - e	s i - b i z - e	0.0018655657768249512	0
u - k u - h l a l - a	u - k u - h l a l - a	3.171151547576301e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03089127689599991	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0046442472375929356	0
k u - l e	k u - l e	0.013044331222772598	0
n t a - m b a m a	n t a m b a m a	0.20665623247623444	1
u - k u - z - e	u k u z e	3.048189878463745	3
a b a - n t u	a - b a - n t u	0.11985872685909271	1
a b a - n i n g i	a b a - n i n g i	0.004510612227022648	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.032322850078344345	0
l e - u - t h u	l a - i t h u	1.1178703308105469	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.36175283789634705	2
k a n y e	k a - n y e	0.17116191983222961	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0025581377558410168	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5239636301994324	1
b a - b - e	b a - b - e	0.019485728815197945	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0884209871292114	2
y a - l o	y a - l o	0.0007307719788514078	0
m u - c i m b i	m u - c i m b i	0.0024997065775096416	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00036254426231607795	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.1181387901306152	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.903039813041687	7
y i - i - n - t s h a	y - i - n - t s h a	0.5971055030822754	1
n g a - l o	n g a - l o	0.00032179986010305583	0
m u - c i m b i	m u - c i m b i	0.0024997065775096416	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.29262423515319824	2
a m a - b i l i	a m a - b i l i	0.06939186155796051	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00011156050459248945	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0007307906053029001	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0002427819126751274	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0019141649827361107	0
e z i - s u k - a	e - z i - s u k - a	0.7065287232398987	1
k u - z o	k u - z o	0.0014934431528672576	0
z o - n k e	z o - n k e	0.003904758719727397	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0006042057648301125	0
e z i - b a m b - e	e - z i - b a m b - e	0.37633493542671204	1
i - q h a z - a	i - l i - q h a z a	0.43176278471946716	4
e - y a n d u l - e l - a	e y a - n - d u l - e l - a	1.0638618469238281	3
i - n - k h u l u m o	i - n - k h u l u m o	0.005532329436391592	0
e - c h a z - a	e - c h a z - a	0.014138317666947842	0
i - s i - m o	i - s i - m o	0.001983112655580044	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05165969952940941	0
m a y - e l - a n - a	m a y e l a - a n a	0.7114413380622864	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6326439380645752	3
l a - i - n - t s h a	l - i - n - t s h a	0.5770702958106995	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.20872361958026886	2
n a - u - b u - b h a	n a - o - b u b h a	0.29754385352134705	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.17091016471385956	1
u - c h a r l o t t e	u - c h a r l o t t e	0.004362503532320261	0
l - i	l e	0.2634008228778839	2
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.38639286160469055	8
a - p h e z u l u	a - p h e z u l u	0.00024698744527995586	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0017811207799240947	0
o - d l e	o - d l - e	0.3252505958080292	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.296287477016449	2
k a n y e	k a - n y e	0.16120316088199615	1
n a - b o	n a - b o	0.10872209072113037	0
b o - n k e	b o - n k e	0.0033819645177572966	0
a b a - b a m b - e	a b a - b a m b - e	0.008383933454751968	0
i - q h a z - a	i - l i - q h a z a	0.43899786472320557	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0007887331885285676	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.270615577697754	5
b a - a - k w e t h u	b a - a - k w e t h u	0.1046687588095665	0
k a n y e	k a - n y e	0.16120316088199615	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.5264230966567993	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.001030845451168716	0
n g a - p h a n s i	n g a - p h a n s i	0.00028143692179583013	0
k w a - i - s i - m o	k w a - i - s i - m o	0.002342584542930126	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6837001442909241	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0015556670259684324	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0023598249536007643	0
o - d l u l - e	o - d l u l - e	0.0021246762480586767	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00035029437276534736	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0514225959777832	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008094504475593567	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0015442469157278538	0
w a - i - l i - t h u	w a - i t h u	0.881190299987793	4
n g q - a	n g q a	0.6366468667984009	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.015149365179240704	0
e - y - i 1 7	e - y - i 1 7	0.01064523495733738	0
l - i	l e	0.26358407735824585	2
i - h o l - e l - e	i - h o l e l - e	0.10655002295970917	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9703549742698669	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.002675516763702035	0
e - y - i 9 0 0	e - y - i 9 0 0	0.052797362208366394	0
a b a - n i n g i	a b a - n i n g i	0.009200051426887512	0
b a - l a b o	b a - l a b o	0.001453645876608789	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6706390976905823	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.002723952755331993	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.33301788568496704	4
a - b a - a n d l - a	a - b - o n d l - a	0.6077948808670044	2
i - m i - n d e n i	i - m i - n d e n i	0.021527059376239777	0
e - e d l - a	e - d l - a	0.5143967270851135	1
i - n - b u y a	i - m - b u y - a	0.9638611078262329	2
n g u - o - t h i	n g a - u - t h i	0.2567973732948303	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.19611456990242004	1
k u - o - f i l e	k u - o - f i l e	0.07203759253025055	0
u - h u l u m e n i	u - h u l u m e n i	0.009843163192272186	0
a b a - m e l - e	a b a - m e l - e	0.038894861936569214	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0015945277409628034	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.36513179540634155	2
k a n y e	k a - n y e	0.17351405322551727	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0026233254466205835	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00014082931738812476	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.48437803983688354	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.08803954720497131	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7052205204963684	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.0017798544140532613	0
k a n y e	k a - n y e	0.17351405322551727	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.02949250303208828	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0005778588820248842	0
e z i - n i n g i	e z i n - n i n g i	0.14038759469985962	1
z a - l e z i	z a - l e z i	0.05036768317222595	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0335193872451782	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.00014108016330283135	0
i - n - d l e l a	i - n - d l e l a	0.0011300754267722368	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3638661503791809	1
i - n - m a l i	i - n - m a l i	0.0645640417933464	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.08119118958711624	4
e l w i - i - s i - a n a	e - l w - i s - a n - a	0.3545970618724823	5
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0514225959777832	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.008094504475593567	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0015556670259684324	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.019813895225525	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00033484474988654256	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00015303534746635705	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.48821166157722473	3
i - n - b u y a	i - m - b u y - a	0.9434725642204285	2
n g a - u - t h - i	n g a - u - t h i	0.2675498127937317	1
s i - s h e s h - e	s i - s h e s h - e	0.000566470087505877	0
s i - e n z - a	s i - e n z - a	0.007783586625009775	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.788711667060852	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.0816536694765091	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06487096846103668	0
s a - p h i n d - a	s a - p h i n d - a	0.0001465953391743824	0
s a - a - n y u s a	s - a n y u s - a	0.6711798906326294	3
i - m i - n y a k a	i - m i - n y a k a	0.00024436929379589856	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.003716056002303958	0
e z i - h o l - a	e - z i - h o l - a	0.3910410702228546	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0002937248791567981	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.052941277623176575	0
z i - e z i n - n g a n e	z a - i - z i n - n g a n e	0.10119140148162842	3
z a - a b - a	z a - b - a	0.15173085033893585	1
n g a - p h e z u	n g a - p h e z u	0.0005309740663506091	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0009791920892894268	0
e - y - i 1 4	e - y - i 1 4	0.0059030442498624325	0
u - b u - d a l a	u - b u - d a l a	0.00011375665053492412	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006930307485163212	0
e m i - t h a t h u	e m i - t h a t h u	0.01035763043910265	0
e - z - a - y o	e - z - a - y o	0.031865194439888	0
e z i - n y e	e z i n - n y e	0.3175570070743561	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0019141649827361107	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0004732685338240117	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.013356227427721024	0
e z i n - b i l i	e z i n - b i l i	0.06747326254844666	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.2710525691509247	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0036883968859910965	0
k a n y e	k a - n y e	0.1648629605770111	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0025309380143880844	0
a - d l a	a - d l - a	0.474173367023468	1
i - n - b u y a	i - m - b u y - a	0.9506444931030273	2
n g u - o - t h i	n g a - u - t h i	0.26514768600463867	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.001394010498188436	0
e - y - i 1 5	e - y - i 1 5	0.006592988036572933	0
k u - y - a	k u - y - a	0.0023715829011052847	0
k w - i - y - i 1 8	k w - i y i 1 8	0.43402615189552307	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0006580592598766088	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5461911559104919	3
s i - k a - h u l u m - e - n i	s i k a - u - h u l u m e n i	0.06461890041828156	5
i - s i - k h u n g o	i - s i - k h u n g o	0.0002813033352140337	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.0881025791168213	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.012776943854987621	0
s i - b e k - e	s i - b e k - e	0.002239974681288004	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.284463495016098	6
i - n - m a l i	i - n - m a l i	0.0639512911438942	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.18774054944515228	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0006745368591509759	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.005816779099404812	0
