prediction	target	loss	dist
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0006538687739521265	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.026606883853673935	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0005480646505020559	0
u - m u - l a n d o	u - m u - l a n d o	0.0007833912968635559	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.000792542181443423	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.03709561750292778	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.026013391092419624	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0028450351674109697	0
i - s i - s i n d o	i - s i - s i n d o	0.0004904209054075181	0
s e b e n z - i s - a	s e b e n z - i s - a	0.009454277344048023	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0034505166113376617	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.06952449679374695	0
u - k u - d l u l - a	u - k u - d l u l - a	2.383818537055049e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.018291322514414787	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0013045963132753968	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.008919593878090382	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.24400928616523743	4
k u - k h u l - e	k u - k h u l - e	0.001111549325287342	0
i m p e l a	i m p e l a	0.05335306003689766	0
u - m u - k h o k h o	u - m u - k h o k h o	0.019944490864872932	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.5602617263793945	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0006839973502792418	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0006620110361836851	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.02608904428780079	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0031875644344836473	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00012479224824346602	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00015710679872427136	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0013713507214561105	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00047659259871579707	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.004709117114543915	0
z i - t h a k o	z i - t h a k o	5.543838778976351e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00035280975862406194	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00027222034987062216	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.002420485718175769	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.044624537229537964	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0004123529652133584	0
s i - z o - d i n g - a	s i - z o - d i n g - a	5.681614129571244e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0007588078733533621	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.002297139959409833	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.008478853851556778	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.002748029539361596	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.19107362627983093	5
k u - m a 3 1 %	k u - m a 3 1 %	0.006453954614698887	0
o - z o - b e k - a	o - z o - b e k - a	0.005662346724420786	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0002755531168077141	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0366886630654335	0
s i - v u m - i l e	s i - v u m - i l e	0.0001473958109272644	0
s i - k h u l - a	s i - k h u l - a	0.0006075614364817739	0
i - f o r m a t	i - f o r m a t	0.00041552132461220026	0
a - n i k e z - e	a - n i k e z - e	0.0002690278342925012	0
s i - t h a t h - e	s i - t h a t h - e	0.00013953997404314578	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.010071623139083385	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0020185080356895924	0
o l u - n i k e z - a	o l u - n i k e z - a	0.005308704916387796	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0001793507399270311	0
o - q a q - i l e	o - q a q - i l e	0.00025290908524766564	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00010641276458045468	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0033195954747498035	0
y i - i - l i - k h o	y i - k h o	0.34437841176986694	5
u - k u - e s a b - a	u - k u - e s a b - a	0.005399733316153288	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.00022816099226474762	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0007516973419114947	0
a - f a n - a - y o	a - f a n - a - y o	0.00242735561914742	0
e - p h a k a t h i	e - p h a k a t h i	0.009903455153107643	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0005138663109391928	0
f a k - e l - a	f a k - e l - a	0.02599107287824154	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0018437316175550222	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.001318668364547193	0
s a - n i k - w - a	s a - n i k - w - a	0.004057380370795727	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.001392634934745729	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0016074087470769882	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.006504644174128771	0
i - l i - g u q u k - e	i - g u q u k - e	0.1853715479373932	3
l u - t h o	l u - t h o	0.020444734022021294	0
a - q h u b - e k - e	a - q h u b - e k - e	0.00018570083193480968	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.0026044058613479137	0
e - k h o k h - e	e - k h o k h - e	0.0002422664110781625	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0020097217056900263	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.03679900988936424	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0020437357015907764	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.040125273168087006	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.0030337930656969547	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0036961629521101713	0
a - c a b a n g - a	a - c a b a n g - a	0.006050893571227789	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.11680383235216141	1
d a b a	d a b a	0.13813623785972595	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.5628161430358887	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.009768279269337654	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0011059194803237915	0
l i - m i	l i m i	0.5017011761665344	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0006629816489294171	0
k w a - l o l u	k w a - l o l u	0.004830426536500454	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0001702235167613253	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.012296232394874096	0
z a - i - m i - t h i	z a - i - m i - t h i	0.002608313923701644	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0022883370984345675	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00011776236351579428	0
a - s o - h l e l - w - a - i n i	a - s - o - u - l u - h l e l o - i n i	0.09657588601112366	10
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.036018144339323044	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0016019648173823953	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0011418694630265236	0
u - f a n - a	u - f a n - a	0.0031992937438189983	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.001777882338501513	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0016843774355947971	0
e - n g a - k h o n a	e - n g e - k h o n a	0.2714853286743164	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0008773338049650192	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.003003793302923441	0
s i - d a l - e	s i - d a l - e	0.004747099708765745	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.004063407890498638	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.000672744179610163	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0005799595382995903	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0012843776494264603	0
k u - a k h - e	k u - a k h - e	0.0629410445690155	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0018132788827642798	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0015517112333327532	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00043657998321577907	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.0430460087954998	1
b a - v o t - e	b a - v o t - e	0.0024984623305499554	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	5.654583947034553e-05	0
b a - l e s i	b a - l e s i	0.000988878309726715	0
i - p r o j e k t h i	i - p r o j e k t h i	0.001192807569168508	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00015475743566639721	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0016196842771023512	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.003978964406996965	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0005937009118497372	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0013910019770264626	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.0033298658672720194	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0010244910372421145	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.050082821398973465	3
i - b r a n d	i - b r a n d	0.0009832312352955341	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.002570919692516327	0
s i - y i - i - h u m u s h e	s i - y i - h u m u s h - e	0.20411528646945953	3
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0007781776948831975	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0005904916324652731	0
n g a - u - k u - q a p h e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.0690765380859375	1
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0005465497961267829	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.009862979874014854	0
o - b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0324728786945343	1
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0009965948993340135	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0036481348797678947	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0037277480587363243	0
k w a - i - l i - q e	k u - e q - e	0.5103668570518494	7
s i - n i k - e	s i - n i k - e	0.0014401538064703345	0
a - z i - b a n g - a	a - z i - b a n g - a	0.00641679996624589	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0009437898406758904	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.000116038165288046	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1737271100282669	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0006840050336904824	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.037631839513778687	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.013776112347841263	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.000964909908361733	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0011841919040307403	0
e - f a k - w - e	e - f a k - w - e	0.00016373643302358687	0
u - k u - c e l - a	u - k u - c e l - a	0.0003106280055362731	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4232413172721863	1
a - k h u l u m - a	a - k h u l u m - a	3.210177237633616e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.014668035320937634	0
l o w o	l o - u - w o	1.197319746017456	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.014599173329770565	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.00016198240336962044	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0010100646177306771	0
n a - o - v i k e l o	n a - o - v i k e l o	0.012817978858947754	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.043077629059553146	0
a - l u - n c e l - e	a - l u - n c e l - e	0.006009398028254509	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0015405151061713696	0
k w a - o l u - n y e	k u - o l u - n y e	0.27793028950691223	2
u - q a p h - w - e	u - q a p h - w - e	0.004837208427488804	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.030011789873242378	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0008749566623009741	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.001510289846919477	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.10993347316980362	4
h l o l - a	h l o l - a	0.009469976648688316	0
s a - i - n - d a l o	s - i - n - d a l o	0.0958547294139862	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0013580773957073689	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.013815497048199177	0
e - u - k u - k h i s h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.061364445835351944	1
k u n o k u k - e	k u - n o k u k e	0.526348352432251	2
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.07142229378223419	3
m i - t h o m b o	m i - t h o m b o	8.229637751355767e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.01547211967408657	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.007479279302060604	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0014418065547943115	0
y i - i - l i - k h o n a	y i k h o n a	1.3298650979995728	6
l e s o	l e - i - s o	0.3727276623249054	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0031526992097496986	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.001078518689610064	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.1262020617723465	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0034655428025871515	0
k u - c a c - e	k u - c a c - e	0.00040275653009302914	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.3610324561595917	1
a b a - n g e - n a - a - m a l i	a b a - n g e - n a - i - n - m a l i	0.2819116413593292	3
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.03402965888381004	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0010440892074257135	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0005138733540661633	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.002846543677151203	0
z i - k u - a z - i	z i - k u - a z - i	0.0005432409234344959	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0049451845698058605	0
e z i - v e z - a	e z i - v e z - a	0.00642351433634758	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0008078432874754071	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0005065571749582887	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0007231764029711485	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.014132060110569	0
n g a - y - e	n g a - y e	0.24087922275066376	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0012355546932667494	0
e - z i - k h u l u	a - i - z i - k h u l u	0.6246144771575928	3
n g - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.5561010241508484	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.004447366110980511	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0018943451577797532	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0016528218984603882	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.004311220720410347	0
b a - a - l e l o	b a - a - l e l o	0.07248062640428543	0
a - m a - b u t h o	a - m a - b u t h o	0.006789713632315397	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.11498875170946121	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	7.812452531652525e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.060556355863809586	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0018942065071314573	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.023112677037715912	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.003189824754372239	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.0067596640437841415	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.003597808536142111	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0015371325425803661	0
l e - o i - r p 6	l e - o i - r p 6	0.14054083824157715	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.001326796249486506	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0003261278325226158	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00048584549222141504	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.011029090732336044	0
s i - f i s - a	s i - f i s - a	0.004076927434653044	0
e s i - h l e	e s i - h l e	0.010863038711249828	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.005723963025957346	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.023406507447361946	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.004835308529436588	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.002458198694512248	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0017748723039403558	0
e - i - n - m c i m b i n i	e - u - m u - c i m b i - i n i	0.2810934782028198	6
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.0035593153443187475	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0061792293563485146	0
n g a - p h a m b i	n g a - p h a m b i	0.002426327206194401	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.008492609485983849	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.028217926621437073	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06792478263378143	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.04863248020410538	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0005763525841757655	0
z a - i - m i - z i	z a - i - m i - z i	0.001744605484418571	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0006444542668759823	0
b i k - a	b i k - a	0.0029491439927369356	0
w a - b - i w - e	u - a b - i w - e	0.12968896329402924	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0007947328267619014	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0002681023324839771	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.06645341217517853	4
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.27271419763565063	4
k u - m a 8 5 %	k u - m a 8 5 %	0.004854436498135328	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.14661002159118652	3
a - h l u k - e	a - h l u k - e	0.07599316537380219	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0015528182266280055	0
k w a - b e - b e - l w a n a	k u - a b - e l - w - a n - a	0.1256200224161148	9
i - z i n - v u	i - z i n - v u	0.007010477129369974	0
e - n i k e z - e	e - n i k e z - e	0.002387400483712554	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.000865893205627799	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.03787444159388542	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0014958273386582732	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00013510024291463196	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0003343180287629366	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00012352943303994834	0
n a - l a b a	n a - l a b a	0.035925522446632385	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.014606118202209473	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.019309010356664658	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0012339750537648797	0
e z i - n g - a n - e	a - i - z i n - n g a n e	0.1351761370897293	7
i - l i - k h a m b i	i - l i - k h a m b i	0.0006837621331214905	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.07760438323020935	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.037983305752277374	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.013069665990769863	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.005710883531719446	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0023434769827872515	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.001031475025229156	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.002513035200536251	0
k a - u - m a s h i	k a - u - M a s h i	0.36065685749053955	1
k u - e n z - e k - e	k u - e n z - e k - e	0.053155604749917984	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.043803922832012177	0
e - b h e k - a n - a	e - b h e k - a n - a	0.002593554789200425	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.07926002144813538	1
i - z i - k h u m b a	i - z i - k h u m b a	0.00019021179468836635	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.0878446027636528	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.00862825382500887	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.02162671647965908	0
w a - u - l u - a z i	u - y o - l u - a z - i	1.0543051958084106	5
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.008546192198991776	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.00481022521853447	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00021410071349237114	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.004785832017660141	0
b a - d i n g - a	b a - d i n g - a	0.0002916554512921721	0
e - f a n - a - y o	e - f a n - a - y o	0.002054094336926937	0
u - k h o k h - a	u - k h o k h - a	0.00045533935190178454	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00010605405987007543	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00020581547869369388	0
n i n i	n i n i	0.14806786179542542	0
u - k u - q i n - a	u - k u - q i n - a	0.0033351643942296505	0
z i - f a k - w - e	z i - f a k - w - e	4.2884948925348e-05	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.504632830619812	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.000405370257794857	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.02614780142903328	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.05816694721579552	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.008398715406656265	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.00047541840467602015	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0002868131559807807	0
o - f i s - a	o - f i s - a	0.010027794167399406	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.00465257978066802	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.006218019872903824	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.165719747543335	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0008688607485964894	0
l e - i t m 1	l e - o t m 1	0.28355157375335693	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0012015023967251182	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.002121580531820655	0
a - k u - n a - m u - t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.11165167391300201	4
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.04328639805316925	0
i - n - n c i k - e	i - n c i k - e	0.30189234018325806	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.4560760259628296	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0008898701053112745	0
a - v a l - w - e	a - v a l - w - e	0.0004810081736650318	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.013028803281486034	0
k u - e l u l - w - e	k u - e l u l - w - e	0.015434596687555313	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0013711166102439165	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.009137116372585297	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.003806598950177431	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.20880061388015747	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.008485198020935059	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00023125582083594054	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5743749737739563	1
u - k u - q a m b - a	u - k u - q a m b - a	5.224866981734522e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.009191327728331089	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.0580061674118042	1
e z i - n g e - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.2634994089603424	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.011803262867033482	0
e a - s - o - s i - y e s h - i n i	e - a - s o s i y e s h o - i n i	0.473723828792572	5
a - n g e n - i s - e	a - n g e n - i s - e	0.0035472672898322344	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.1866367906332016	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.004970423877239227	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.6061624884605408	5
a - m a - j a j i	a - m a - j a j i	0.002019803738221526	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0009238696657121181	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.30977627635002136	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.12454231828451157	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.02741408906877041	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.10440067201852798	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.23368801176548004	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.008110971190035343	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0007051138090901077	0
