prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.005923823919147253	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.015958726406097412	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.029211118817329407	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.0018302807584404945	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.14293502271175385	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0026621618308126926	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.03499190881848335	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0011575944954529405	0
n a - m a s o t j a	n a - m a s o t j a	0.0005934392684139311	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.3328278064727783	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.30899521708488464	3
k w a - e s i - n y e	k w a - e s i - n y e	0.00839180126786232	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.004265942145138979	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.2382422536611557	1
e z i - h l a n u	e z i - h l a n u	0.007754524238407612	0
i - j a m - e l - e	i - j a m - e l - e	0.014035693369805813	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.333707332611084	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.01020126324146986	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.027172142639756203	0
n a - i - s i - n y e	n a - e s i - n y e	0.11031080037355423	2
m a - l u n g a - a n a	m a - l u n g a - a n a	0.017712611705064774	0
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.007974294014275074	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0023421875666826963	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.8701237440109253	3
k w a - b o	k w a - b o	0.031638987362384796	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.29530423879623413	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.010644991882145405	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.019002273678779602	0
z e - w o r l d	z e - w o r l d	0.004502763506025076	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.013623260892927647	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.16450829803943634	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0003549620450939983	0
m u - h l a h l i	m u - h l a h l i	0.0007667850004509091	0
l i - e n z - e	l i - e n z - e	0.007532093208283186	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.02276686578989029	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03041105531156063	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.036209836602211	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.006816094741225243	0
k w a - y - a	k w a y a	1.352662444114685	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.004320908337831497	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.44294673204421997	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.04828418791294098	0
b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.372584730386734	3
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.498252511024475	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04769018292427063	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.012595449574291706	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.004633336793631315	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.003668391378596425	0
a - k u - b - e	a - k u - b - e	0.013054062612354755	0
i - s i - h l o k o	i - s i - h l o k o	0.00014096959785092622	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.019930880516767502	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.000133976704091765	0
k u - s o u t h e r n	k u - s o u t h e r n	0.013158214278519154	0
a - n j a l o	a - n j a l o	0.0026614514645189047	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.06661323457956314	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.028918003663420677	0
u - h l o l - a	u - h l o l - a	0.015206865034997463	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.003668186953291297	0
y a - a m a - n y e	y a - a m a - n y e	0.007142101414501667	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0019229943864047527	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.024160144850611687	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.26481470465660095	4
u - n g a - e n z - a	u - n g a - e n z - a	0.018036045134067535	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0026156343519687653	0
y - e - s e w u l a	y - e - s e w u l a	0.006126150488853455	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.054219625890254974	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0015903261955827475	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0005027079023420811	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.015811510384082794	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.001352338120341301	0
k u - q a l - e	k u - q a l - e	0.00016964149835985154	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.35915234684944153	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.001525264699012041	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0005704989307560027	0
s i - q a l - i s - e	s i - q a l i s - e	0.0916428342461586	1
i - c o p y r i g h t	i - c o p y r i g h t	0.04229530692100525	0
o - l i s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.07233693450689316	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.000964153150562197	0
w - e - p i l o	w - e - p i l o	0.0005348057602532208	0
i - l i - p h i k o	i - l i - p h i k o	0.0012561290059238672	0
e - s i t j h - a	e s i - t j h - a	0.13325612246990204	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.1458677053451538	1
u - b u - d e	u - b u - d e	0.007074918132275343	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.002920121420174837	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0006751616601832211	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00013075362949166447	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.11872726678848267	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.2254754602909088	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.03394365310668945	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0005426252027973533	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.007055999711155891	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.0016310388455167413	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00018068007193505764	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.007387371268123388	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.019312784075737	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.08169444650411606	1
n e	n e	0.062409013509750366	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.3489255905151367	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.1381058543920517	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0004421710909809917	0
a - b a - b u y - a	a b a - b u - y - a	0.4005350172519684	2
i - l u n g - a	i - l i - l u n g a	0.08598300069570541	4
a - y a - s i z - a	a - y a s i z - a	0.30085888504981995	1
n a - l o b u	n a - l o b u	0.02450641244649887	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.010662447661161423	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05761105939745903	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0004702080332208425	0
b a - w o	b a - w o	0.0015104451449587941	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.003067890414968133	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.029142605140805244	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.001552550820633769	0
h l a l - a	h l a l - a	0.01862868294119835	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	6.732635665684938e-05	0
z a - u - k u - p h e l - e l - w - a	z a - u - k u - p h e l e l - w - a	0.04261229187250137	1
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.18236321210861206	2
n g i - y a - a z - i	n g i - y a - a z - i	0.006632974371314049	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.11277976632118225	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.0028095473535358906	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0019743999000638723	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.005319512914866209	0
y - e - f l u r u	y - e - f l u r u	0.034907735884189606	0
n g i - e t h u l - e	n g i - e t h u l - e	0.019193368032574654	0
i - l i n g - e	i - l i n g - e	0.005476933903992176	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.00018239782366435975	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0014778974000364542	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.0546623170375824	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.6122658848762512	6
e - k o n g - e n i	e - u - k u - o n g - a - i n i	0.13604551553726196	7
u - y i - s - e	u - y i s e	1.1275999546051025	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.049110352993011475	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.008171893656253815	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.029380129650235176	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.029139326885342598	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0007218867540359497	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.001222234801389277	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.0015458252746611834	0
a - a k h - a	a k h - a	0.30622103810310364	2
e z i - z i n g i d i	e - i - z i - z i i n g i d i	0.4036535620689392	4
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.09628436714410782	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.19161967933177948	3
u - k g h o n a	u - k g h o n a	0.050576530396938324	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.09962116926908493	1
k w a - i - s i - l a	k - w e s i l - a	1.6297101974487305	6
a - b h a d - e l - a	a - b h a d - e l - a	0.004589672666043043	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00014831111184321344	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.022010939195752144	0
o - l i - e t h - w - a	o - l e t h - w - a	0.10224027931690216	2
u - k u - f u n d - a	u - k u - f u n d - a	0.000604348024353385	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.010037693195044994	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.008708861656486988	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0003607560647651553	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.09465824067592621	0
n j e n g o b a	n j e n g o b a	0.015553557313978672	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.14090661704540253	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0006134706200100482	0
i - s i - o n d l o	i - s i - o n d l o	0.006301832385361195	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0009725657291710377	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.16584506630897522	2
k u - p h e l - e l - a	k u - p h e l e l - a	0.14204052090644836	1
b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5123425126075745	4
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.017968257889151573	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.21294227242469788	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.040206875652074814	0
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.7460111379623413	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.0023484413977712393	0
a b h a n k - a	a - b h a n k - a	0.16807666420936584	1
b a - s i z - w - e	b a - s i z - w - e	0.009653476066887379	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00042162282625213265	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04141630232334137	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00018668925622478127	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.046914249658584595	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.11067042499780655	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.009989888407289982	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.014691822230815887	0
a - h l e l - e	a - h l e l - e	0.0028275558724999428	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04153042286634445	0
u - s i - e s - e	u - s i - e s - e	0.060507602989673615	0
t l h a g w a n a	T l h a g w a n a	0.8232532739639282	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.014522924087941647	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.013004502281546593	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0002976281684823334	0
n a - i - v e k e	n i - e v - e k - e	0.31772997975349426	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.024362100288271904	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.2998640835285187	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.35606998205184937	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0005227309302426875	0
a - z u z - e	a - z u z - e	0.001962662674486637	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.12565083801746368	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.04442497342824936	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.02056024596095085	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.05326177179813385	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.001125272479839623	0
s i - b u l u n g - a	s i - b u l u n g - a	0.006278377026319504	0
e - f u n - e k - a	e - f u n - e k - a	0.049135006964206696	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0002507558965589851	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.00039700986235402524	0
o k u - m e l - e	o k u - m e l - e	0.013160350732505322	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.007142516318708658	0
l - e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.15534578263759613	1
e - i t h i	e - t h - i	0.2716352343559265	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00016452395357191563	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0011146380566060543	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0015667334664613008	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1536986082792282	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.0212264247238636	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.00279240938834846	0
l i - k h u p h - e	l i - k h u p h - e	0.030537569895386696	0
y a - l o w o	y a - l o w o	0.002095745876431465	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.019087396562099457	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.3781437575817108	6
o b u - d l a n g e	o b u - d l a n g - e	0.0983845666050911	1
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.1508108526468277	3
l o k e	l o - k e	0.6614348292350769	1
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.054183606058359146	1
e - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.14272284507751465	2
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0007931519066914916	0
b - e - m b a j i	b - e - m b a j i	0.03148404508829117	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.007988955825567245	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.006286412011831999	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0004465819802135229	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.09114459902048111	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.006018695421516895	0
i - l a h l e k o	i - l a h l e k o	9.742032125359401e-05	0
e l a - w u l - a	e - l a w u l - a	0.12777066230773926	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.005389309488236904	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.014006822369992733	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.0006868969649076462	0
z i - b - e	z i b e	1.008157730102539	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0004959619836881757	0
o - k u - n g a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.3604331910610199	4
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0003366674645803869	0
n g i - q a l - e	n g i - q a l - e	0.001455690711736679	0
t h i n t - a n - a	t h i n t a n - a	0.12730656564235687	1
l a - i - n - v u m o	l a - i - n - v u m o	0.004086020868271589	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00020204273459967226	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.06687690317630768	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.3226869106292725	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.001310378429479897	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0010655367514118552	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0005482806009240448	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.0743144303560257	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.04155176877975464	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.05993984639644623	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.4140530824661255	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.02630857564508915	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.169564962387085	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0002980075078085065	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.5159153342247009	1
i - d e a t	i - d e a t	0.02156555838882923	0
u - k u - f u d u s e l - a	u - k u - f u d u s - e l - a	0.04666604846715927	1
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.00014785121311433613	0
s i - s o k - e	s i - s o - k e	0.8568004369735718	2
l a - f i k - a	l a - f i k - a	0.0027156786527484655	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.03323253616690636	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.0114884739741683	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.011069907806813717	0
i - m i - k h a y a	i - m i - k h a y a	0.0006774239591322839	0
a - l e t h - e	a - l e t h - e	0.008029721677303314	0
i - s i - n t u	i - s i - n t u	0.0009590754634700716	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.001168421353213489	0
b - a	b a	1.2107828855514526	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.037140488624572754	0
u - k u - z u m - a	u - k u - z u m - a	0.00031024141935631633	0
i - n - n c w a d i	i - n c w a d i	0.1532447338104248	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.004926827270537615	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.007019370794296265	0
a b a - n j a l o	a b a - n j a l o	0.02227805182337761	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0003165091620758176	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.07364242523908615	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0070067234337329865	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.025897694751620293	0
i - l i - k h a m b a	i - k h a m b - a	0.3502592444419861	4
o b u - b i l i	o b u - b i l i	0.04481126368045807	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0019143520621582866	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0027732672169804573	0
i - l i - e y i w e	i - l i - e y - i w - e	0.26477867364883423	2
b a - k u - a z - i	b a - k u - a z - i	0.0029055767226964235	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.024034306406974792	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.00394755182787776	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.02376209758222103	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0004963559913448989	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	5.299188705976121e-05	0
k w a - b a - a n g - a - n i	k w a - b a n g - a - n i	0.2090124636888504	2
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.024961164221167564	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00041150374454446137	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.014008816331624985	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.01259185466915369	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.004756269510835409	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.00029478679061867297	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.4774591624736786	4
e z i - n y e	e z i n - n y e	0.2167976051568985	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.000514113693498075	0
b - e - k u - k g h o n a	b - e - k u - k g h o n a	0.05792447179555893	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.000855422462336719	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.013232395984232426	0
n a - e m i - n y e	n a - e m i - n y e	0.00817994773387909	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0008662547916173935	0
i - m i - b u z o	i - m i - b u z o	6.964812928345054e-05	0
e - i - k u t l o l i s w e n i	e - k u - t l o l i s w - e n i	0.10525189340114594	4
s i - z e	s i - z - e	0.5301867127418518	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.1760026067495346	3
e - b u y - a	e - b u y - a	0.01957741566002369	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0010053397854790092	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.00374247576110065	0
q a l i s - i s - a	q a l - i s i s - a	0.18235372006893158	2
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.008792491629719734	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0002475812507327646	0
n g a - i - n i s o	n g a - i - n - i s o	0.14486145973205566	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.0873635932803154	1
s i - s i - e n z - e	s i - s i - e n z - e	0.005327803548425436	0
b a - b u y - e	b a - b u y - e	0.013752703554928303	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.021297233179211617	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.0244460329413414	0
e - i - y i r 1 0	e - i y i r 1 1 0	1.2149250507354736	2
i - f u n - e k - a	i - f u n e k - a	0.09797205775976181	1
i - z a k h a m i z i	i - z a - k h a m i z i	0.5174051523208618	1
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.027572717517614365	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.006498756818473339	0
s - e - g r e y i d i	s - e - g r e y i d i	0.000875398691277951	0
a m a - n y e	a m a - n y e	0.015535366721451283	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.13895998895168304	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0013052397407591343	0
l a - u - b o l e k o	l - o - i - b o l e k o	0.08450368046760559	3
o k u - n g u c h i - e f	o - k u n g u c h i e f	0.7308302521705627	3
z e - s i t j h a b a	z e - s i t j h a b a	0.001296464935876429	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.00186586391646415	0
k u - t h o l - a	k u - t h o l - a	0.0001551575114717707	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.02552458457648754	0
b a - i - m - b u s o - i n i	b e - m u - b u s - w - e - n i	0.1237928569316864	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03306244686245918	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.027808930724859238	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.6782867312431335	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.00843262579292059	0
z a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.1777351051568985	1
y a - i - s i - n t u	y a - i - s i - n t u	0.015765031799674034	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0012193056754767895	0
s t e v e	S t e v e	0.6893680095672607	1
i - t j h e j u l i	i - t j h e j u l i	6.447073246818036e-05	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.021889103576540947	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.0384162999689579	0
u - v e z - e	u - v e z - e	0.0007949721766635776	0
i - n g a - n i k - e l - a	i - n g a - n i k - e l - a	0.045799676328897476	0
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5149083733558655	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.7174432873725891	8
e - i - p h u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.10069245845079422	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.0360611155629158	0
y i - e n z - a	i - e n z - a	0.24653983116149902	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0002488316094968468	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.1101546362042427	5
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.766840398311615	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.028657300397753716	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.32787418365478516	2
b a - n i k - e l - a	b a - n i k e l - a	0.0896533653140068	1
i - r h e r h o	i - r h e r h o	0.0003066720673814416	0
