prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00038146827137097716	0
u - n c e d i s o	u - n c e d i s o	0.0009243165259249508	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0057136258110404015	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.011073930189013481	0
k u - f u t s h a n e	k u - f u t s h a n e	0.01651065982878208	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.044945187866687775	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.00330253760330379	0
m u - v e l i s o	m v e l i s o	0.656712532043457	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.9249333739280701	4
c a n d e l o	c a n d e l o	0.006922420579940081	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.001695497427135706	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.002741824137046933	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.033253055065870285	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0014029152225703	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.03610628843307495	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0009478184510953724	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.003289406420662999	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0010370416566729546	0
u - m - y i n g e	u - m u - y i n g - e	0.17195428907871246	2
e n d i - n e t h a m s a n q - a	e n d i - n a - i - l i - t h a m s a n q a	0.07808457314968109	8
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.0004262567963451147	0
e - i - z o l i m o	e - i - z o l i m o	0.0009347487357445061	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.001175101613625884	0
i - t h i	i - t h - i	0.9167889356613159	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.34572651982307434	1
n i - o l u - n y e	n a - o l u - n y e	0.08116913586854935	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0006536631262861192	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.0001002741337288171	0
l i - b o n i s - e	l i - b o n i s - e	0.012313722632825375	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0012184325605630875	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0018598765600472689	0
u - l u - h l o l o	u - l u - h l o l o	0.0007198825478553772	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.00035495098563842475	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.031008098274469376	0
i - t h a t h - a	i - t h a t h - a	0.013459120877087116	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.038673508912324905	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.004531850107014179	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.6747157573699951	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.013399459421634674	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02549334615468979	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.00574950035661459	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.006868933327496052	0
i - n - g q i q o	i - n - g q i q o	0.00477646803483367	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.03717845305800438	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.021197857335209846	0
b e - h l a l u t y a	b e - h l a l u t y - a	0.1446702480316162	1
m p a h l a	n - p a h l a	0.16337044537067413	2
z a - u - m - b a	z a - u - m - b a	0.05347897857427597	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.2520531117916107	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0012876236578449607	0
l i - k a - x a k e k - a	l i - k a x a k e k a	0.8958010673522949	2
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0032608031760901213	0
b u - y - e	b u - y - e	0.07659756392240524	0
e - d l a l - w - e	e - d l a l - w - e	0.011747334152460098	0
e - z i n z - i l e	e - z i n z - i l e	0.020534586161375046	0
a - j o n g - e	a - j o n g - e	0.00026111677289009094	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0010939352214336395	0
u - l u - t h e n g a	u - t h e n g - a	0.08253847062587738	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.003061694325879216	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00042560326983220875	0
e - j o l i s - w - e	e - j o l i s - w - e	0.002888917224481702	0
a - s i - l i - c h a z - a - y o	e - s i - c h a z - a - y o	0.06830749660730362	4
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0018440110143274069	0
o - f u n - a	o - f u n - a	0.04349033907055855	0
l a - u - l u - n y a k a	l o - n y a k a	0.4697832465171814	6
i - y u n i f o m	i - y u n i f o m	0.0031364881433546543	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0007035607704892755	0
s i - j o l i s - e	s i - j o l i s - e	0.0006292812759056687	0
m u - g a q o	m u - g a q o	0.0006165820523165166	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.4133369028568268	4
y a - i - l i - b h e y i t h i	y a - i - b h e y i t h i	0.10487069934606552	3
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0038238007109612226	0
i - n - a	I n a	2.685969352722168	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.028208978474140167	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.004227333702147007	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.014465444721281528	0
n d i - c a p h u l - a	n d i - c a p h u l - a	9.154007420875132e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0017113464418798685	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.004211499355733395	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.04118173569440842	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.01114045549184084	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.00323273241519928	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0009939679875969887	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00015853978402446955	0
u - k u - b u - z - a	u - k u - b u z - a	0.25139835476875305	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.004476616159081459	0
u - f a k - a	u - f a k - a	0.002542006317526102	0
o - y i l - w - a - y o	o - y i - l w - a y o	1.1055153608322144	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0002454754139762372	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0019006653456017375	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.03541882336139679	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.012532682158052921	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0005888870800845325	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4712543785572052	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.00879229698330164	0
i - l o g o	i - l o g o	0.09054771810770035	0
u - g o n y o	u - g o n y o	0.0198187455534935	0
s e - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	1.1059837341308594	5
i - f u n e k - a	i - f u n e k - a	0.0008825046243146062	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.04658902809023857	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.031275276094675064	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.005672578699886799	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0017384574748575687	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.004295527935028076	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.17969267070293427	2
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.24349063634872437	1
a - e z i 5 5	e - i z i 5	0.38650840520858765	3
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.1784096360206604	4
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.4940527677536011	4
y a - o - b h a l i s o	y a - o - b h a l i s o	0.02301783300936222	0
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0010505157988518476	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0026566043961793184	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.21801438927650452	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0017892199102789164	0
l i - l a w u l - w - e	l i - l a w u l - w - e	5.4271316912490875e-05	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.005115048494189978	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.031326744705438614	0
w e - i - s a - k h i w o	w a - i - s i - a k h i w o	0.05259418860077858	3
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0012565550860017538	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0004839761240873486	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.011047497391700745	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4208969175815582	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4401092529296875	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00016999112267512828	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.005997856613248587	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0024647305253893137	0
i - n - b e k o	i - n - b e k o	0.004352475982159376	0
a - h a m b - a - y o	a - h a m b - a - y o	0.020735902711749077	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0021066945046186447	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.0051053068600595	0
k w a - u - m u - d a	k u - o m d a	0.49483922123908997	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0005741517525166273	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.002920560073107481	0
n d i - e n z - e	n d i - e n z - e	0.027391215786337852	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.11380793899297714	2
k w e - i z i l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.053226590156555176	3
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.004272866994142532	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.010315468534827232	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0016770112561061978	0
h a m b o	h a m b o	0.0007104877731762826	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.018684349954128265	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.0422951839864254	0
k u - n a - a m - h l a n j e	k u - n a - n a m h l a n j e	0.13820016384124756	2
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.05018327012658119	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.20566993951797485	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0003587313985917717	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0007032123394310474	0
e - s i - b a m b i s a n - i l e	e - s i - b a m b i s - a n - i l e	0.055077992379665375	1
a - o b u - n i n z i	a - o b u - n i n z i	0.025075875222682953	0
s a - f u m a n - a	s a - f u m a n - a	0.009030683897435665	0
i - q e s h w - e	i - q e s h w - e	0.04969881474971771	0
z i - z e	z i - z - e	0.3931696116924286	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.2000848650932312	4
b a - k h u p h - e	b a - k h u p h - e	0.00037146720569580793	0
g c a	g c a	0.10543975234031677	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.46263587474823	5
a - i - z i n - d e	a - e z i n - d e	0.46846717596054077	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.02251467853784561	0
u - q a l i s - e	u - q a l i s - e	0.0005041269469074905	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.003408055752515793	0
k u - f u n - a	k u - f u n - a	0.001436593709513545	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.005471711978316307	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.46050435304641724	5
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0095608439296484	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.005436358042061329	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00970888789743185	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0007368584047071636	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.06367146223783493	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0016633138293400407	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.034374359995126724	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.19301855564117432	5
n a - e z i	n a - e z i	0.007571007590740919	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00025571740115992725	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0036620597820729017	0
n a - e s i	l i - n e s i	0.7293978333473206	3
u - m - y a l e l o	u - m - y a l e l o	0.001009739120490849	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0005270016263239086	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.003977085929363966	0
z i - s - e - u - l u - k h o n a	z i - s - e - u - b u - k h o n a	0.07047851383686066	1
u - l u - h l o l o	u - l u - h l o l o	0.0021350346505641937	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0036941119469702244	0
s e - i - b e l u q o n d a	b a - s e - b e - l u - q o n d - a	0.5261057019233704	7
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0007392623228952289	0
z i - p h u m - a	z i - p h u m - a	0.0004981454694643617	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.031152501702308655	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.009238076396286488	0
p h e l i s - a	p h e l i l - i s - a	1.0727869272232056	3
n a - i - m i - g a q o	n a - i - m i - g a q o	8.622832683613524e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.002957067219540477	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0001993153418879956	0
i - z i - a n d i	i - z i - a n d i	0.005192113108932972	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.006336846388876438	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.30591481924057007	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.11999434977769852	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0007033729343675077	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.002023509703576565	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0004116647760383785	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.003950932528823614	0
a - l i - l i - h l - e	a - l i - l i - h l - e	0.01437610574066639	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0012556277215480804	0
l a - a - m a - z w e	l a - a - m a - z w e	0.008813208900392056	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.05619797855615616	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.05515088140964508	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0001594582718098536	0
m i - b u t h o	m i b u t h o	0.3715783655643463	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.21225114166736603	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.03802014887332916	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00031414596014656126	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0011824980610981584	0
u - s e k - e k - e	u - s e k - e k - e	0.05608469620347023	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.4567822813987732	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0003968563105445355	0
e - q u k - a	e - q u k - a	0.00023076406796462834	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.0031291476916521788	0
i - s a - e n z - a	i - s a - e n z - a	0.0425787977874279	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.005515495780855417	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.005989265628159046	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.000507659453433007	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.024242043495178223	0
s a - a - b a - n t u	s a - a - b a - n t u	0.0028080299962311983	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.005416278727352619	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.06072434410452843	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0021381895057857037	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.01699184812605381	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.00034926453372463584	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0007749799406155944	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.004155822563916445	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0025998149067163467	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.035296499729156494	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0008917789673432708	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0023487794678658247	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0007153403130359948	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.4396844506263733	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0006158853066153824	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0006767464219592512	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.01533153373748064	0
l a - u - l u - a z i	l i - y a - l u - a z - i	0.0943819209933281	4
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.01692410372197628	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.0020534289069473743	0
a - m a - h a s h e	a - m a - h a s h e	0.040674805641174316	0
k w e - i - m a l i	k w a - i - n - m a l i	0.18037916719913483	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.006993865128606558	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.004116607364267111	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.000772644707467407	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0005968165933154523	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.06699397414922714	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.043890632688999176	0
n g a - u - m - s o	n g a - u - m - s o	0.005454011727124453	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0020011982414871454	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.000188475547474809	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.009407988749444485	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0020033176988363266	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0012864690506830812	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0008015019702725112	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0002757056790869683	0
n a - i - n - g x o x o	n a - i - n - g x o x o	7.967828423716128e-05	0
z i - z o - n k e	z i - z o - n k - e	0.27002570033073425	1
u - m - a t s h i n i	u - m a t s h i n i	0.14044255018234253	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3957054316997528	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.00563966017216444	0
n g a - u - b u - q u	n g a - u - b u - q u	0.005672612693160772	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.004249949939548969	0
u - s a - s a - a z o	u - s a s a z o	0.7739450931549072	3
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.007522558327764273	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0038875627797096968	0
k u - m - e l - e	k u - m u - e l - e	0.38300561904907227	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00012205983512103558	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.01531364768743515	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.18368513882160187	8
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.018381435424089432	0
o - n g a - h l - e	o - n g a - h l - e	0.009137171320617199	0
u - l u - d i d i	u - l u - d i d i	0.06668238341808319	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0006490654777735472	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.06112027168273926	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0011866489658132195	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.004430291708558798	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.005056798458099365	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.01926828734576702	0
u - l u - h l u	u - l u - h l u	0.00046767841558903456	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.23983438313007355	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	5.792043884866871e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.4039199948310852	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.008065476082265377	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.6922562718391418	2
e - z i - m h l o p h - e	e z i - m h l o p h e	0.7538850903511047	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.008030762895941734	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0011072675697505474	0
s e - b i n z - a	s e - i - b i n z a	0.5658479332923889	3
e - d w e l i s - w - e	e - d w e l i s - w - e	0.04361242428421974	0
a - l i - g c i n - a	a - l i - g c i n - a	0.001008364837616682	0
i - s i - b e t h o	i - s i - b e t h o	0.004460078198462725	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00036744275712408125	0
u - m - k h o s i	u - m - k h o s i	0.001049041049554944	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.3419056832790375	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.13140667974948883	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0020369377452880144	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0025328299961984158	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.738495945930481	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0005066002486273646	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.04761315509676933	0
i - s e n g e k - e	i - s a - e n g - e k - e	0.3300500214099884	3
k u - c h a z - a	k u - c h a z - a	0.0004513563180807978	0
m a - h l a n g u	l i - M a h l a n g u	0.7100396156311035	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.5185566544532776	8
i - b a n g - w - a	i - b a n g - w - a	0.008212883025407791	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.02139737829566002	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.002524967771023512	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.5887743830680847	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0015990628162398934	0
z e - i - e n k a l o	z e - i - e n k a l o	0.007649032864719629	0
l u - n y a n i	n - y a n i	0.812780499458313	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.002286900533363223	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.007142140530049801	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0034728003665804863	0
s i - z i s - w - e	s i - z - i s - w - e	0.07551770657300949	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.003977343440055847	0
o - n x u l u m a n o	o - n x u l u m a n o	0.00013523064262699336	0
s i - e h l - e	s i - e h l - e	0.03134306147694588	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.16795220971107483	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0009142824565060437	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.010895948857069016	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.18024682998657227	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.022146543487906456	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.004776034038513899	0
a - k o p - e	a - k o p - e	0.16875430941581726	0
o b u	a - o b u	0.36722275614738464	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.01591920480132103	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.006019755266606808	0
i - n - n g e n i s o	i - n g e n i s o	0.12508973479270935	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.30939456820487976	1
u - n c i p h i s - e	u - n c i p h i s - e	0.002821554196998477	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.010017483495175838	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0005314914742484689	0
o - w a - b a - y e s a k u - b a	o - w a y e s a k u b - a	0.49675944447517395	6
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0008090685587376356	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0008764120866544545	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.008516420610249043	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.007246685680001974	0
z i - j i k - e	z i - j i k - e	0.0004815935390070081	0
n a - o m - n y e	n a - o m - n y e	0.005853644572198391	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.00624125124886632	0
n a - i - n - g h o z i	n a - i - n - g o z i	0.2804892063140869	1
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.7630883455276489	2
w a - i - l i - z w e	w a - i - l i - z w e	0.004909866023808718	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.006441791541874409	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00022194573830347508	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0008798135095275939	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0004646711458917707	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.016543705016374588	0
