prediction	target	loss	dist
s e - n g	s e - n g	0.0005458670784719288	0
j w a l o k - a	J w a l o k a	1.4892653226852417	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0015432769432663918	0
e m p - a	e m p a	0.16204550862312317	1
j w a l o k - a	J w a l o k a	1.4959427118301392	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.018211908638477325	0
y - a	y a	0.5544363856315613	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.18100711703300476	1
w - a	w a	0.302253395318985	1
l o n - a	l o n a	0.4975429177284241	1
s e - t j h a b a	s e - t j h a b a	0.0015471463557332754	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.001352572231553495	0
b a	b a	0.043747421354055405	0
l o n - a	l o n a	0.4975429177284241	1
b o	b o	0.0016493055736646056	0
s e	s e	0.008373957127332687	0
n - a n g	n - a - n g	0.19602219760417938	1
h o	h o	0.00041464585228823125	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.32018014788627625	1
k e	k e	0.011426538228988647	0
b o n - a	b o n a	0.5886677503585815	1
b o	b o	0.0016493055736646056	0
e n t s e n g	e - n t s - e - n g	0.6256501078605652	3
h o r e	h o r e	0.03703153878450394	0
k e	k e	0.014367287047207355	0
b e	b - e	0.806986391544342	1
m o n - a	m o n a	0.18422184884548187	1
n - k a j e n o	k a j e n o	0.5321696996688843	2
H a	H a	0.0053105042316019535	0
h o	h o	0.0005524753360077739	0
l e	l - e	1.3916492462158203	1
j w a l o	j w a l o	0.006206011865288019	0
k e	k e	0.014367287047207355	0
b e h - a	b e h - a	0.01609235815703869	0
d i - l e m o	d i - l e m o	0.0003049499646294862	0
t s e	t s e	0.007178288418799639	0
s e - t s e n g	s - e t s - e - n g	0.6714551448822021	4
t s a	t s a	0.021355532109737396	0
h o	h o	0.0005524753360077739	0
p h e l - a	p h e l - a	0.007776194717735052	0
h a	h a	0.0009184600785374641	0
k a	k a	0.12317509204149246	0
m a - t s o h o n g	m a - t s o h o - n g	1.1236518621444702	1
l o n - a	l o n a	0.5004463791847229	1
m a n - t s - w - e	m a - n t s w e	0.262734055519104	4
a n - a	a n a	0.27513182163238525	1
r e	r e	0.01538651343435049	0
k g o t h a - t s - a	k g o t h a - t s - a	0.007600738201290369	0
h o r e	h o r e	0.03605509549379349	0
r e	r e	0.01538651343435049	0
s e	s e	0.010193957947194576	0
k e	k e	0.012810171581804752	0
r a	r a	0.0063027869910001755	0
p h o m o l - a	p h o m o l - a	0.0033382319379597902	0
h o	h o	0.0004658782563637942	0
f i h l - e l - a	f i h l - e l - a	0.00021489764912985265	0
r e	r e	0.01538651343435049	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002257946180179715	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00019950480782426894	0
t s a	t s a	0.02180926315486431	0
h o	h o	0.0004658782563637942	0
b a	b - a	0.5311403870582581	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
s e	s e	0.010193957947194576	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5023640394210815	2
b o - f u m e n g	b o - f u m e - n g	0.8660477995872498	1
l e	l e	0.002781093120574951	0
b o - h l o k i n g	b o - h l o k i - n g	1.1060004234313965	1
d i - l e m o n g	d i - l e m o n g	0.0001436148158973083	0
t s e	t s e	0.006351689342409372	0
m a - s h o m e	m a - s h o m e	0.0008800126961432397	0
m a - b e d i	m a b e d i	0.2923048138618469	1
s a	s a	0.0016742739826440811	0
l e	l - e	1.4068541526794434	1
M a d i b a	M a d i b a	0.03896170109510422	0
l o k o l l - w - a	l o k o l l - w - a	0.012031910009682178	0
n - a h a	n - a h a	0.11599335074424744	0
y - a	y a	0.5542670488357544	1
r o n - a	r o n a	0.9602610468864441	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9914501309394836	2
h a h o l o	h a h o l o	0.000606275221798569	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.06555456668138504	2
M a n d e l a	M a n d e l a	0.06227795034646988	0
k o p a - n - t s - e	k o p a n - t s - e	0.07516277581453323	1
n - a h a	n - a h a	0.10392999649047852	0
e n a	e n a	0.03958957642316818	0
k a	k a	0.12358301132917404	0
s e - p h e o	s e - p h e o	0.0009738791850395501	0
s a	s a	0.0016964866081252694	0
h o	h o	0.0005218505975790322	0
r e	r - e	0.7600575685501099	1
h l o k - e	h l o k - e	0.0006180923082865775	0
n - k g e t h o l l o	n - k g e t h o l l o	0.024946026504039764	0
k a	k a	0.12358301132917404	0
b o - n g	b o - n g	0.008849948644638062	0
k a	k a	0.12358301132917404	0
b o - t j h a b a	b o - t j h a b a	0.0201801136136055	0
m m - e	m m e	0.24613896012306213	1
b e	b - e	0.8102850317955017	1
n - a h a	n - a h a	0.10392999649047852	0
y - a	y a	0.5539399981498718	1
d e m o k e r a s i	d e m o k e r a s i	0.0016990378499031067	0
l e	l e	0.0031700588297098875	0
A f o r i k a	A f o r i k a	0.0001212945207953453	0
B o r - w - a	b o - r w a	0.30179324746131897	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.1991688311100006	1
p e l e	p e l e	0.00869571603834629	0
N - K a j e n o	K a j e n o	0.48284855484962463	2
h a	h a	0.0009184600785374641	0
r e	r e	0.017026981338858604	0
k e t e k - a	k e t e k - a	0.0020787804387509823	0
n - t o k o l o h o	n - t o k o l o h o	0.0034848302602767944	0
y - a	y a	0.5535055994987488	1
M a d i b a	M a d i b a	0.03771863132715225	0
h a	h a	0.0009184600785374641	0
r e	r e	0.017026981338858604	0
i - t l a m - e - n g	i - t l a m - e - n g	0.015629785135388374	0
h o r e	h o r e	0.03703153878450394	0
r e	r e	0.017026981338858604	0
t l - a	t l a	0.43284469842910767	1
a h - a	a h - a	0.09484387934207916	0
b o - k a m o s o	b o - k a m o s o	0.0007534903124906123	0
b o	b o	0.002750612795352936	0
b e t e r e	b e t e r e	0.09463603049516678	0
b a k - e - n g	s e - b a k e - n g	5.3672871589660645	4
s a	s a	0.0016964866081252694	0
m a - A f r i k a	m a - A f r i k a	0.0003684922121465206	0
B o r - w - a	b o - r w a	0.3038496673107147	4
o o h l e	o o h l e	0.07144201546907425	0
b a	b a	0.04233724996447563	0
b a - t s h o	b a t s h o	0.13303914666175842	1
l e	l e	0.0031700588297098875	0
b a	b a	0.04233724996447563	0
b a s - w - e u	B a s w e u	1.7296174764633179	3
H a	H a	0.0053031593561172485	0
r e	r e	0.01657903753221035	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.004905865527689457	0
t o r o	n - t o r o	0.33265015482902527	2
e n a	e n a	0.03958957642316818	0
y - a	y a	0.5539399981498718	1
M a d i b a	M a d i b a	0.038137730211019516	0
y - a	y a	0.5539399981498718	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.012924568727612495	0
b o - p h e l o	b o - p h e l o	0.009571706876158714	0
b a	b a	0.043036118149757385	0
h a e	h a e	0.009051893837749958	0
b o h l e	B o h l e	1.7159806489944458	1
t o r o	n - t o r o	0.304905503988266	2
y - a	y a	0.5542670488357544	1
s e - t j h a b a	s e - t j h a b a	0.0015831046039238572	0
s a	s a	0.0016742739826440811	0
d e m o k e r a s i	d e m o k e r a s i	0.0016838152660056949	0
s e	s e	0.010193957947194576	0
l o - k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5023640394210815	2
m o - o	m o o	0.551455020904541	1
b a - t h o	b a - t h o	0.03465738520026207	0
b a	b a	0.043036118149757385	0
p h e l - a - n g	p h e l - a - n g	0.0032469932921230793	0
m m o h o	m m o h o	0.026493864133954048	0
k a	k a	0.1243475005030632	0
n - k u t l w a n o	n - k u t l w a n o	0.016467690467834473	0
l e	l e	0.002781093120574951	0
m e n y e t l a	m e - n y e t l a	0.10139486938714981	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0007760758162476122	0
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
R e	R e	0.012930271215736866	0
b i - t s i t s e	b i t s - i t s - e	0.07264639437198639	3
n - k o p a n e l o	n - k o p a n e l o	0.0054945978336036205	0
e n a	e n a	0.03960426151752472	0
y - a	y a	0.5544674396514893	1
p a l a m e n t e	p a l a m e n t e	0.007031361572444439	0
b o - s i u	b o - s i u	0.06808933615684509	0
h o r e	h o r e	0.035427726805210114	0
b o n g a t a	b o - n g a t a	0.14532379806041718	1
b a	b a	0.04340450093150139	0
b a - t h o	b a - t h o	0.033876072615385056	0
k a	k a	0.12482934445142746	0
n - a h e n g	n - a h e - n g	0.524205207824707	1
b a - s e b e t s i	b a - s e b e t s i	0.0505000576376915	0
l e	l e	0.002599316416308284	0
b a n - a	b a - n a	0.6351059079170227	2
b a	b a	0.04340450093150139	0
d i - k o l o	d i - k o l o	7.30952961021103e-05	0
b e	b - e	0.8313238024711609	1
n - k a r o l o	n - k a r o l o	0.0021009875927120447	0
y - a	y a	0.5544674396514893	1
m o - r e r o	m o - r e r o	0.005795510020107031	0
o n - a	o n a	0.27214741706848145	1
R e	R e	0.012930271215736866	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00022179620282258838	0
k e	k e	0.012151599861681461	0
m o - r o l o	m o - r o l o	0.0021052618976682425	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0034024808555841446	0
k e	k e	0.012151599861681461	0
b a t j h - a	b a - t j h a	0.5745565295219421	2
k a	k a	0.12482934445142746	0
m o - r e r o	m o - r e r o	0.005795510020107031	0
o n - a	o n a	0.27214741706848145	1
B a n a	b a - n a	0.871340274810791	2
b a	b a	0.04340450093150139	0
b a	b a	0.04340450093150139	0
t s w - a - n g	t s w - a - n g	0.002794921863824129	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.41845783591270447	1
t s o h l - e	t s o h l e	0.4599652886390686	1
b a	b a	0.043747421354055405	0
b i l - e	b - i l - e	0.24665288627147675	1
n - t e n g	t e n g	0.26667407155036926	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6933712363243103	1
t s a	t s a	0.02202332764863968	0
m a n t l h - a	m a - n t l h a	0.44536924362182617	2
t s e	t s e	0.0056586358696222305	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0007005463121458888	0
p e l e	p e l e	0.00731789693236351	0
n - p u o	n - p u o	0.03898800536990166	0
m a - b a p i	m a b a p i	0.9089627265930176	1
l e	l e	0.0024232061114162207	0
m a - e m o	m a - e m o	0.02226659469306469	0
s e - t j h a b a	s e - t j h a b a	0.0011915781069546938	0
b a k - e - n g	s e - b a k e - n g	5.360757827758789	4
s a	s a	0.0016494322335347533	0
n - k a r o l o	n - k a r o l o	0.0020580440759658813	0
e o	e o	0.04513544216752052	0
b a t j h - a	b a - t j h a	0.5699551105499268	2
b a	b a	0.04233724996447563	0
k a	k a	0.12358301132917404	0
b a p a l - a - n g	b a p a l - a - n g	0.01978207938373089	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.0089279413223267	3
y - a	y a	0.5539399981498718	1
b o - f u m a	b o - f u m a	0.0025806024204939604	0
R e	R e	0.014423488639295101	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.9767140746116638	2
m o - h l o d i	m o - h l o d i	0.0004955634940415621	0
w - a	w a	0.2999652624130249	1
n - k a k a r e t s o	n - k a k a r e t s o	0.008119474165141582	0
C h a r l o t e	C h a r l o t t e	0.8857718706130981	1
L e	l e	0.5467409491539001	1
F l e u r	F l e u r	0.002145336475223303	0
w - a	w a	0.2999652624130249	1
l e	l e	0.0031700588297098875	0
b a	b a	0.04233724996447563	0
n k - a	n k - a	0.009594575501978397	0
n - k a r o l o	n - k a r o l o	0.0022115816827863455	0
b o h l e	b o h l e	0.04282316565513611	0
b a k - e - n g	s e - b a k e - n g	5.362362384796143	4
s a	s a	0.001685639377683401	0
t s h e b e t s o	n - t s h e b e t s o	0.35569310188293457	2
m a t l a	m a - t l a	0.4743186831474304	1
b a - h e s o	B a - h e s o	1.414900541305542	1
l e	l e	0.0029703679028898478	0
m e - t s w a l l e	m e - t s w a l l e	0.007992508821189404	0
R e	R e	0.014007025398314	0
k o p a n - a	k o p a n - a	0.010422452352941036	0
h o	h o	0.0004930182476527989	0
m a - e m o	m a - e m o	0.0053133429028093815	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.09419374912977219	1
m o - r u o	m o - r u o	0.0002609271614346653	0
w - a	w a	0.30050623416900635	1
l e - f a t s h e	l e - f a t s h e	0.04842624440789223	0
N g w a h o l - a	N g w a h o l a	0.3753091096878052	1
r e	r e	0.016029344871640205	0
b i l - e	b - i l - e	0.22392375767230988	1
l e	l e	0.0031700588297098875	0
m a - e m o	m a - e m o	0.0052345613949000835	0
m a - b e	m a b e	0.6448488235473633	1
m o - r u o	m o - r u o	0.00026361868367530406	0
l e - k g e t l o	l e - k g e t l o	0.0013037262251600623	0
l a	l a	0.02349831722676754	0
p e l e	p e l e	0.00851049367338419	0
d i - l e m o n g	d i - l e m o - n g	1.3379504680633545	1
t s e	t s e	0.006940736435353756	0
m a - e m o	m a - e m o	0.021427778527140617	0
a n - a	a n a	0.2762642204761505	1
m a - b e	m a b e	0.6448488235473633	1
m o - r u o	m o - r u o	0.00026361868367530406	0
e n t s e	e - n t s - e	0.9894302487373352	2
h o r e	h o r e	0.036893438547849655	0
r e	r e	0.01657903753221035	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.35564523935317993	1
k e	k e	0.013923107646405697	0
m e - s e b e t s i	m e - s e b e t s i	0.0221080519258976	0
b o h o l o	b o - h o l o	0.22053416073322296	1
b a	b a	0.04340450093150139	0
b a - o	b a o	0.7301846146583557	1
b a	b a	0.04340450093150139	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.3275728225708008	2
k e	k e	0.012151599861681461	0
m e - s e b e t s i	m e - s e b e t s i	0.023643208667635918	0
n - e	n - e	0.05498852580785751	0
l e	l - e	1.4161186218261719	1
b o n - a	b o n a	0.590354323387146	1
b a	b a	0.04340450093150139	0
j - e r - e - n g	j - e r - e - n g	0.06665529310703278	0
m a - l a p a	m a - l a p a	0.0004979555960744619	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013769221492111683	0
s e - l e m o n g	s e - l e m o - n g	1.354407787322998	1
s e	s e	0.009210396558046341	0
f e t - i l - e - n g	f e t - i l - e - n g	5.637948925141245e-05	0
k a	k a	0.12482934445142746	0
b o - H l a k o l a	H l a k o l a	0.48843422532081604	3
m m u s o	m o - m m u s o	0.30804747343063354	3
d i - k g w e b o	d i - k g w e b o	8.868372242432088e-05	0
b a - e m e d i	b a - e m e d i	0.00039286818355321884	0
b a	b a	0.04195427894592285	0
b a - s e b e t s i	b a - s e b e t s i	0.0474964864552021	0
l e	l e	0.0033845119178295135	0
b a - a h i	b a - a h i	0.00033360259840264916	0
b a	b a	0.04195427894592285	0
i l - e	i l - e	0.007203216198831797	0
b a	b a	0.04195427894592285	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.003979735542088747	0
k a	k a	0.12317509204149246	0
s e - h l o p h a	s e - h l o p h a	0.0004846196679864079	0
s a	s a	0.0017054019263014197	0
m e k g w a	m e - k g w a	0.28731730580329895	1
y - a	y a	0.5535055994987488	1
h o	h o	0.0005524753360077739	0
f o k o t s - a	f o k o t s - a	0.002732735825702548	0
s e - k g a h l a	s e - k g a h l a	0.00015356013318523765	0
s a	s a	0.0017054019263014197	0
m a - e m o	m a - e m o	0.005148935131728649	0
a n - a	a n a	0.27617084980010986	1
m a - b e	m a b e	0.6378360390663147	1
m o - r u o	m o - r u o	0.0002609271614346653	0
R e	R e	0.014007025398314	0
k e n - t s - e	k e n - t s - e	0.00955284759402275	0
b o n g a t a	b o - n g a t a	0.146109476685524	1
b a	b a	0.042681124061346054	0
m e k g w a	m e - k g w a	0.3013283312320709	1
e n a	e n a	0.03962179645895958	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0458177328109741	3
R e	R e	0.014007025398314	0
k e n - t s h - e	k e n - t s h - e	0.014652961865067482	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0458177328109741	3
m e k g w a	m e - k g w a	0.3013283312320709	1
m a t l a	m a - t l a	0.4743186831474304	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.8641769289970398	1
l e	l e	0.0029703679028898478	0
m a - e m o	m a - e m o	0.0053133429028093815	0
m a - b e	m a b e	0.6378360390663147	1
m o - r u o	m o - r u o	0.0002609271614346653	0
j w a l o k - a	J w a l o k a	1.4931302070617676	2
m m u s o	m o - m m u s o	0.30804747343063354	3
k a	k a	0.12482934445142746	0
h o	h o	0.0004397939483169466	0
k g i n - a	k g i n - a	0.0149201899766922	0
m e - t h e o	m e - t h e o	0.001904866425320506	0
y - a	y a	0.5544674396514893	1
s e - t j h a b a	s e - t j h a b a	0.001567546627484262	0
b a k - e - n g	s e - b a k e - n g	5.1625471115112305	4
s a	s a	0.0016624507261440158	0
h o	h o	0.0004397939483169466	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.02133721299469471	0
m a - t h a t a	m a - t h a t a	0.0013280301354825497	0
b a	b a	0.04340450093150139	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013769221492111683	0
r e	r e	0.014652763493359089	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0004697288677562028	0
h o	h o	0.0004397939483169466	0
n y o l - l - w - a	n y o l l - w - a	0.5064464211463928	1
h a	h a	0.0007991458405740559	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00022134628670755774	0
t s a	t s a	0.021355532109737396	0
l e - t l o l e	l e - t l o l e	0.049565523862838745	0
l a	l a	0.02354622446000576	0
n - t h u s o	t h u s o	0.39967477321624756	2
l a	l a	0.02354622446000576	0
t s h e h e t s o	t s h e h e t s o	0.006611008197069168	0
y - a	y a	0.5535055994987488	1
b a n - a	b a - n a	0.6355562210083008	2
m m - e	m m e	0.2490152269601822	1
r a	r a	0.006135645788162947	0
e k e t s - a	e k e t s - a	0.0013207797892391682	0
d i - l e m o	d i - l e m o	0.0003049499646294862	0
t s a	t s a	0.021355532109737396	0
b a n - a	b a - n a	0.6355562210083008	2
b a	b a	0.04195427894592285	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0001618445967324078	0
h o	h o	0.0005524753360077739	0
f u m a n - a	f u m a n - a	0.0021859928965568542	0
t s h e h e t s o	t s h e h e t s o	0.006611008197069168	0
y - a	y a	0.5535055994987488	1
t j h e l e t e	t j h e l e t e	0.0053308987990021706	0
y - a	y a	0.5539399981498718	1
n - t h u s o	t h u s o	0.4099380075931549	2
k a	k a	0.12358301132917404	0
h o	h o	0.0005218505975790322	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004656985867768526	0
l e	l e	0.0031700588297098875	0
b a n - a	b a - n a	0.6359687447547913	2
b a	b a	0.04233724996447563	0
d i - l e m o	d i - l e m o	0.00030193012207746506	0
t s e	t s e	0.006940736435353756	0
k a	k a	0.12358301132917404	0
h o d i m o	h o - d i m o	0.17754536867141724	1
h o	h o	0.0005218505975790322	0
t s e	t s e	0.006940736435353756	0
d i - l e m o n g	d i - l e m o n g	0.00014744256623089314	0
t s e	t s e	0.006940736435353756	0
n - t h a r o	t h a r o	0.3192504942417145	2
t s e	t s e	0.006940736435353756	0
t l - a - n g	t l - a - n g	0.001589442603290081	0
b a n - a	b a - n a	0.6351059079170227	2
b a	b a	0.04340450093150139	0
t l a t s e t s o	t l a t s e t s o	0.002522530034184456	0
b a	b a	0.04340450093150139	0
d i - m i l i o n e	d i - m i l i o n e	0.00041514847544021904	0
t s e	t s e	0.006015882361680269	0
p e d i	p e d i	0.03103523887693882	0
b a	b a	0.04340450093150139	0
t s w - a - n g	t s w - a - n g	0.0028535702731460333	0
m a - l a p e n g	m a - l a p e - n g	1.320988416671753	1
l e	l e	0.002599316416308284	0
m a - t l o n g	m a - t l o - n g	1.1448278427124023	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.013769221492111683	0
b a	b a	0.04340450093150139	0
d i - l e m o	d i - l e m o	0.0002902837295550853	0
t s e	t s e	0.006015882361680269	0
h o	h o	0.0004397939483169466	0
y - a	y - a	0.053186193108558655	0
h o	h o	0.0004397939483169466	0
b a	b a	0.04340450093150139	0
t l - a	t l a	0.4349581003189087	1
u n a	u n - a	0.17412036657333374	1
m o - l e m o	m o - l e m o	0.000991182867437601	0
l e - t l o l e n g	l e - t l o l e - n g	0.6998298168182373	1
l a	l a	0.02335963398218155	0
n - t h u s o	t h u s o	0.42838379740715027	2
y - a	y a	0.5542670488357544	1
t s h e h e t s o	t s h e h e t s o	0.008919838815927505	0
y - a	y a	0.5542670488357544	1
b a n - a	b a - n a	0.6353917717933655	2
K o p o r a s i	K o p o r a s i	0.0048327152617275715	0
y - a	y a	0.5542670488357544	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6733363270759583	2
y - a	y a	0.5542670488357544	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.0377916097640991	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.028258677572011948	0
k a	k a	0.1243475005030632	0
n - t h o k o	t h o k o	0.5216538310050964	2
d i - b i l i o n e	d i - b i l i o n e	6.13262236583978e-05	0
t s e	t s e	0.006351689342409372	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0535091795027256	0
t s a	t s a	0.02170988731086254	0
d i - r a n t a	d i - r a n t a	0.0001654772349866107	0
h o	h o	0.0004930182476527989	0
t h u s - a	t h u s - a	0.004639728926122189	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.00022915062436368316	0
t s e	t s e	0.006662089843302965	0
t l o k o t s i n g	t l o k o t s i - n g	0.3413662910461426	1
m m u s o	m o - M m u s o	1.0329914093017578	3
t l - i l - e	t l - i l - e	0.00017600611317902803	0
k a	k a	0.123932383954525	0
l e - a n o	l e - a n o	0.005910961423069239	0
l e	l e	0.0029703679028898478	0
b i t s - w - a - n g	b i t s - w - a - n g	0.030839525163173676	0
s e - k e m a	s e - k e m a	0.0137481689453125	0
s a	s a	0.001685639377683401	0
n - t h u p e l l o	N - T h u p e l l o	2.29917049407959	2
b a k - e - n g	s e - b a k e - n g	5.362362384796143	4
s a	s a	0.001685639377683401	0
h o	h o	0.0004930182476527989	0
f - a	f - a	0.05039234831929207	0
b a - s e b e t s i	b a - s e b e t s i	0.04867593199014664	0
n a k o	n - a k o	0.37404540181159973	1
y - a	y a	0.5540904402732849	1
n - k w e t l i s o	n - k w e t l i s o	0.003123257542029023	0
h o	h o	0.0004930182476527989	0
l e	l e	0.0029703679028898478	0
h o r e	h o r e	0.036554038524627686	0
b a	b a	0.042681124061346054	0
f o k o - t s - w - e	f o k o - t s - w - e	0.01359384972602129	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.8371256589889526	1
m e - k u t u	M e - k u t u	0.48953691124916077	1
e n a	e n a	0.03962179645895958	0
i l - e	i l - e	0.007223679684102535	0
y - a	y a	0.5540904402732849	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.00048036090447567403	0
k e	k e	0.013401645235717297	0
l e - n a n e o	l e - n a n e o	0.004689452238380909	0
l a	l a	0.023428579792380333	0
M e s e b e t s i	m e - s e b e t s i	0.12123633176088333	2
y - a	y a	0.5521582365036011	1
s e - t j h a b a	s e - t j h a b a	0.0012089831288903952	0
l a	l a	0.023529035970568657	0
r o n - a	r o n a	0.9667192697525024	1
s e - t j h a b a	s e - t j h a b a	0.0012089831288903952	0
s e	s e	0.01628386601805687	0
t l - a	t l a	0.4300191402435303	1
h o p o l - a	h o p o l - a	0.001335254404693842	0
h o r e	h o r e	0.0369233638048172	0
N - P u o n g	N - P u o - n g	1.1624146699905396	1
y - a	y a	0.5521582365036011	1
m a - e m o	m a - e m o	0.02094845660030842	0
s e - t j h a b a	s e - t j h a b a	0.0012089831288903952	0
k a	k a	0.12245867401361465	0
k e	k e	0.014722262509167194	0
i l - e	i l - e	0.00723087415099144	0
k a	k a	0.12245867401361465	0
t s e b - i s - a	t s e b - i s - a	0.0001696265971986577	0
h o r e	h o r e	0.0369233638048172	0
l e - n a n e o	l e - n a n e o	0.004778304137289524	0
l e	l e	0.002599316416308284	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.8471918702125549	3
l a	l a	0.023293308913707733	0
M e s e b e t s i	m e - s e b e t s i	0.1240060031414032	2
l e	l e	0.002599316416308284	0
t l - a	t l a	0.4351486265659332	1
h l a h - i s - a	h l a h - i s - a	0.0002621772582642734	0
m e n y e t l a	m e - n y e t l a	0.10297276079654694	1
y - a	y a	0.5544674396514893	1
m e - s e b e t s i	m e - s e b e t s i	0.023643208667635918	0
k a	k a	0.12482934445142746	0
T s h i t w e	T s h i t w e	0.03443436324596405	0
E n a	e n a	1.9408468008041382	1
k e	k e	0.012151599861681461	0
m e n y e t l a	m e - n y e t l a	0.10297276079654694	1
y - a	y a	0.5544674396514893	1
m e - s e b e t s i	m e - s e b e t s i	0.023643208667635918	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.00020947740995325148	0
h o	h o	0.0004397939483169466	0
f - a n - a	f - a n - a	0.07016206532716751	0
k a	k a	0.12317509204149246	0
m e n y e t l a	m e - n y e t l a	0.09643173217773438	1
y - a	y a	0.5535055994987488	1
m o - s e b e t s i	m o - s e b e t s i	0.045271243900060654	0
h o	h o	0.0005524753360077739	0
b a - t h o	b a - t h o	0.03618145361542702	0
b a	b a	0.04195427894592285	0
s a	s a	0.0017054019263014197	0
s e b e t s - e - n g	s e b e t s - e - n g	0.049595996737480164	0
h o r e	h o r e	0.03703153878450394	0
b a	b a	0.04195427894592285	0
b e	b - e	0.806986391544342	1
l e	l e	0.0033845119178295135	0
l e - k e n o	l e - k e n o	0.0038220537826418877	0
l a	l a	0.02354622446000576	0
t j h e l e t e	t j h e l e t e	0.005708112847059965	0
l e	l e	0.0033845119178295135	0
h o r e	h o r e	0.03703153878450394	0
b a	b a	0.04195427894592285	0
t h o l - e	t h o l - e	0.0037358724512159824	0
b o - i p h i h l e l o	b o - i p h i h l e l o	0.00022196922509465367	0
l e	l e	0.002599316416308284	0
m e n y e t l a	m e - n y e t l a	0.10297276079654694	1
y - a	y a	0.5544674396514893	1
n - t h u p e l l o	N - T h u p e l l o	2.2978515625	2
d i - t h o	d i - t h o	0.0009560625185258687	0
t s e	t s e	0.006015882361680269	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.039837002754211426	0
m a - A f o r i k a	m a - A f o r i k a	0.0004278217675164342	0
B o r - w - a	b o - r w a	0.3020346462726593	4
h e s o	h e s o	0.0022618663497269154	0
R e	R e	0.012930271215736866	0
t h a b - e l - a	t h a b - e l - a	0.0007605318678542972	0
h o	h o	0.0004397939483169466	0
t s e b - i s - a	t s e b - i s - a	0.00019923874060623348	0
h o r e	h o r e	0.035427726805210114	0
m a - f e l o n g	m a - f e l o - n g	1.364841341972351	1
T s h i t w e	T s h i t w e	0.03443436324596405	0
r e	r e	0.014652763493359089	0
h l a h - i s - i t s - e	h l a h - i s - i t s - e	0.0003478964790701866	0
m e n y e t l a	m e - n y e t l a	0.09815070778131485	1
y - a	y a	0.5539399981498718	1
m e - s e b e t s i	m e - s e b e t s i	0.0221080519258976	0
y - a	y a	0.5539399981498718	1
m e - s e b e t s i	m e - s e b e t s i	0.0221080519258976	0
y - a	y a	0.5539399981498718	1
