prediction	target	loss	dist
o - p o l i t i k o	o - p o l i t i k o	0.006469374988228083	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.006086458917707205	0
k w a - a b o	k w a - a b o	0.03325314074754715	0
s i - p h i n d - a	s i - p h i n d - a	0.0006468408973887563	0
k w a - b e - k h o n a	k w a - k h o n a	0.26428359746932983	3
u - m - b u l e l o	u - m - b u l e l o	0.008574477396905422	0
w a - i t h u	w a - i t h u	0.05617901310324669	0
a - u - l u - s u k - a	o - s u k - a	0.24653996527194977	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.03533703088760376	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.007091094274073839	0
y a - a b o	y a - a b o	0.12153243273496628	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00023681817401666194	0
w a - i t h u	w a - i t h u	0.05617901310324669	0
y a - i t h u	y a - i t h u	0.06921928375959396	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.4024394154548645	4
a - m a - a n d l a	a - m a - a n d l a	0.017691848799586296	0
w a - i t h u	w a - i t h u	0.05617901310324669	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.41500043869018555	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8195393681526184	1
k w a - z o	k w a - z o	0.006357166916131973	0
n a - z i - p h i	n a - a z - i - p h i	1.7579455375671387	2
i - z i n - m e k o	i - z i n - m e k o	0.00024965652846731246	0
e - z i - n z i m a	e z i - n z i m a	0.14473959803581238	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0021597028244286776	0
p h a m b i l i	p h a m b i l i	0.0006697468925267458	0
i - z i n - f u n o	i - z i n - f u n o	0.000591493328101933	0
z a - i - s i - z w e	z a - i - s i - z w e	0.010654163546860218	0
n g a - p h e z u	n g a - p h e z u	0.0004778703732881695	0
k w a - z o	k w a - z o	0.0045383283868432045	0
n a - z i - p h i	n a - a z - i - p h i	1.7553893327713013	2
a - e z i - n y e	e - z i - n y - e	0.3735537528991699	3
i - z i n - f u n o	i - z i n - f u n o	0.000620613107457757	0
l i - P a	l i - x a	0.7013718485832214	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004569198004901409	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.003257731907069683	0
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
a - a - p h a	a p h a	0.890799343585968	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0018917897250503302	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.07941829413175583	6
s i - z - a	s i z - a	0.25749385356903076	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00651143305003643	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00101830146741122	0
a - f r i k - a	l i - A f r i k a	1.223567247390747	4
o - k u	a - o k u	0.5151014924049377	2
k w a - d a l - a	k w a - d a l - a	0.005488036200404167	0
u - m - b u s o	u - m - b u s o	0.009550433605909348	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.3039483428001404	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.021231144666671753	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.006945828441530466	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.45461830496788025	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8080706596374512	2
n g a - p h a n d l e	n g a - p h a n d l e	9.677282650955021e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.004815632943063974	0
a b a - m n y a m a	a b a - m n y a m a	0.044983211904764175	0
k u - l e	k u - l e	0.008520462550222874	0
k u - a b a a	k u - a b - a	0.15087196230888367	1
s e - s i - n y - e	s e s i - n y - e	0.6752215623855591	1
s e z i z a t h u	s e - i - z i - z a t h u	0.2745392322540283	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.8568633794784546	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	0.8881306052207947	5
l i - P a	l i - x a	0.6377742290496826	1
s i - p h a w u l - a	s i - p h a w u l - a	9.668635175330564e-05	0
l o	l o	0.0012405283050611615	0
a - p h a	a p h a	0.8965307474136353	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0019982573576271534	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.07941829413175583	6
k u - f a n e l - e	k u - f a n e l - e	0.0015186945674940944	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.08232554793357849	3
u - k u - b - a	u k u b a	2.1521999835968018	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.1470233052968979	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	1.3260983228683472	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.001953882398083806	0
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005654192063957453	0
a - m a - z w i	a - m a - z w i	0.036372922360897064	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.10794463753700256	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3118242025375366	7
k w a - k h e	k u - a k h - e	0.31934481859207153	4
l i - x a	l i - x a	0.060704004019498825	0
w a - b e - e s i t h i	w a a y e s i t h i	0.24148893356323242	4
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.2133984565734863	2
p h a m b i	p h a m b i	0.0027993922121822834	0
k w a - i n u	k w a - i n u	0.11486342549324036	0
h a y i	h a y i	0.0890311524271965	0
k u - o d - w - a	k a - a - o d - w - a	1.2527251243591309	3
s e n u	s e - i - n - u	0.6830649971961975	4
b a - n t u	b a - n t u	0.005249462556093931	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.2575843334197998	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00657979492098093	0
k w a - i n u	k w a - i n u	0.11486342549324036	0
i - l i - d i n i	i - l i - d i n i	0.020137440413236618	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00489774439483881	0
k u - k o	k u - k u - o	0.5235799551010132	2
o k u - e n z - e	o - k w - e n z - e	1.1988532543182373	2
u - k u - b - a	u k u b a	2.1521999835968018	3
n d i - b - e	n d i - b - e	0.10456600040197372	0
n a - k h o	n a - k h o	0.0017508728196844459	0
u - k u - b - a	u k u b a	2.1521999835968018	3
l a p h a	l a - p h - a	0.48310235142707825	2
n a - m - h l a n j e	n a m h l a n j e	0.1621060073375702	2
n g a - o k o	n g a - u - l u - k o	0.8411970138549805	5
k e	k e	0.014848622493445873	0
i - m i - n y a k a	i - m i - n y a k a	0.0016116269398480654	0
a - e s a s - e l - e - y o	e - i - s a - s e l e y o	1.086567759513855	7
k u - u - b u - o m i	k u - u - b u - o m i	0.01837771199643612	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0247105360031128	2
e - i - s a n d l a - i n i	e - s a n d l e - i n i	0.7964417338371277	3
s e n u	s e - i - n - u	0.6920520663261414	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.204206109046936	3
u - k u - b - a	u k u b a	2.1533901691436768	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.6442825198173523	1
s i - b e	s i - b - e	0.43803641200065613	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00030465927557088435	0
i - m i - n q w e n o	i - m i - n q w e n o	0.022857731208205223	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0013359136646613479	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2137930393218994	5
k u - l e	k u - l e	0.015421413816511631	0
m i - n y a k a	m i - n y a k a	0.001138618215918541	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5417909026145935	1
a - a - m a - b i n i	a m a - b i n i	0.25204306840896606	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002849981188774109	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.310343623161316	7
i - l i - z w e	i - l i - z w e	0.009454797022044659	0
l a - i t h u	l a - i t h u	0.044100213795900345	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00012367789167910814	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.032696690410375595	0
m a - a n d e l - a	l i - M a n d e l a	0.7815572619438171	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.17314283549785614	5
a - e l i	a - e l i	0.050340574234724045	0
l i - z w e	l i - z w e	0.061517439782619476	0
p h a n t s i	p h a n t s i	0.0017132938373833895	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.578662097454071	4
a - f r i k - a	l i - A f r i k a	1.222344160079956	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.40124526619911194	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.20750299096107483	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0244167260825634	0
n j e n g a - o k o	n j e n g a - o k o	0.0012251177104189992	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.002911030314862728	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00011046045983675867	0
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.1107406616210938	5
n a - m - h l a n j e	n a m h l a n j e	0.16680265963077545	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.631521999835968	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03465048596262932	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.018715374171733856	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.4051003158092499	5
l a b o	l a - a b o	0.37700560688972473	2
b o - n k e	b a - o - n k e	0.24846264719963074	2
a - b a - n t u	a - b a - n t u	0.029077325016260147	0
a - f r i k - a	l i - A f r i k a	1.2246181964874268	4
a b a - m n y a m a	a b a - m n y a m a	0.060943927615880966	0
p h a m b i l i	p h a m b i l i	0.0006770986365154386	0
u - m - n q w e n o	u - m - n q w e n o	0.006374856922775507	0
u - m a - d i b a	u - m - a - d i b a	1.0147106647491455	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8031013607978821	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.1687743216753006	1
u - b a - o m i	u - b u - o m i	0.11227068305015564	1
b a - k h e	b a - k h e	0.029414521530270576	0
b o - n k e	b a - o - n k e	0.24846264719963074	2
u - m - n q w e n o	u - m - n q w e n o	0.006374856922775507	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.20053808391094208	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.02483479492366314	0
a - p h o	a p h o	0.8330914378166199	1
b o - n k e	b a - o - n k e	0.24846264719963074	2
a - b a - n t u	a - b a - n t u	0.029077325016260147	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.002034624805673957	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.4547922611236572	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003108365635853261	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.019643237814307213	0
m a - l u n g u	l i - M a l u n g u	0.15786340832710266	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14932739734649658	1
s i - b a - i z - e	s i - b - i z - e	0.8951666951179504	1
l e	l e	0.0018239041091874242	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8560328483581543	2
e - u - b u - s u k u	e - i - b u s u k u	0.36212480068206787	2
u - k u - z - e	u k u z e	2.4334654808044434	3
u - l u - n i n z i	u - l u - n i n z i	0.012594002299010754	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.009278859943151474	0
k w i - i - l i - z w e	k w i - i - l i - z w e	6.560677866218612e-05	0
l a - i t h u	l a - i t h u	0.0429597832262516	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21099279820919037	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.008638477884232998	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.16173642873764038	1
b a - k u - a z - i	b a - k u - a z - i	0.004596537910401821	0
u - k u - b - a	u k u b a	2.1521999835968018	3
y a - l o	y a - l o	0.01772983744740486	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.000673145754262805	0
i - n - d l e l a	i - n - d l e l a	0.004696524702012539	0
u - l u - t s h - a	u - l u - t s h - a	0.05174681171774864	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.47422367334365845	3
n g a - y o	n g a - y o	0.010934852994978428	0
u - m - d l a	u - m - d l a	0.002162023214623332	0
n a - l o	n a - l o	0.0015618050238117576	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9534958004951477	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.4043762981891632	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5535215139389038	6
a b a - v e l - a	a b a - v e l - a	0.022545084357261658	0
k u - w o	k u - w o	0.0023219299037009478	0
o - n k e	a - o - n k e	0.5706635117530823	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0033361073583364487	0
a b a - t h - e	a - b a - t h - e	0.48553985357284546	1
b a - t h a t h - a	b a - t h a t h - a	0.0006937933503650129	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0152951180934906	0
m a - l u n g a	m a - l u n g a	0.002783200703561306	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00015849521150812507	0
y a - o l u - t s h a	y o - l u t s h a	0.466238796710968	3
k u - u - m - l o	k u - u - m - l o	0.1051374226808548	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7143356204032898	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.01690448261797428	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.5097476243972778	2
p h a m b i l i	p h a m b i l i	0.0008030511671677232	0
k u - b o	k u - b o	0.12709878385066986	0
b o - n k e	b a - o - n k e	0.2529652416706085	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5680291652679443	5
l i - l e	l e	1.4461188316345215	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.001604367746040225	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.020598052069544792	0
n a - a b o	n a - a b o	0.1607031524181366	0
b o - n k e	b a - o - n k e	0.2529652416706085	2
a - b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.13342680037021637	6
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.002549459459260106	0
w a - a b o	w a - a b o	0.06596539914608002	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.1480972170829773	2
b a - n t u	b a - n t u	0.020024951547384262	0
s i - d i b a n - a	s i - d i b a n - a	0.002814125968143344	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.6584604978561401	2
u - m - v a	u - m - v a	0.012172132730484009	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0005075081717222929	0
k u - l o	k u - l o	0.0019447520608082414	0
l u - n y a k a	l i - n y a k a	0.24343103170394897	1
s i - f u m a n - i l e	s i - f u m e n - e	0.3752202093601227	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.36532965302467346	1
o k u - q a l - a	o - k o k u q a l a	0.8294570446014404	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00019928565598092973	0
l i - l e	l e	1.0508322715759277	3
n - t l e k e l e	n - t l e k e l e	0.006500519812107086	0
i - b a n g e l - e	i - b a - n g - e l - e	0.8001949787139893	2
u - k u - b - a	u k u b a	2.148686647415161	3
l w a - i t h u	l w a - i t h u	0.05458800494670868	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0021404896397143602	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00024609643151052296	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.024126235395669937	0
u - l u - n i n z i	u - l u - n i n z i	0.011922762729227543	0
l w a - a b o	l w a - a b o	0.050803426653146744	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4561431109905243	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.001016413327306509	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0009592128335498273	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.324920654296875	5
k u - b o	k u - b o	0.10788526386022568	0
k u - l o	k u - l o	0.00292348675429821	0
l u - n y a k a	l i - n y a k a	0.2489899843931198	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0009649762068875134	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.7620152235031128	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21099279820919037	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0010059678461402655	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.007830154150724411	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0004817302688024938	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.4010598659515381	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003942121751606464	0
i - z i n - z i n g a	i - z i n g a	0.9693422317504883	4
y a - l e	i - a l - e	0.4222777187824249	4
n - t l e k e l e	n - t l e k e l e	0.006904962472617626	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.03299769014120102	0
a - a - m a - n i n z i	a m a - n i n z i	0.1142374649643898	3
k u - l - a	k u - l a a	1.2190550565719604	1
m a - n y a t h e l o	m a - n y a t h e l o	0.002906697802245617	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0005240175523795187	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.000698287331033498	0
a b a - a l u l - e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05934591218829155	2
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.150388240814209	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.040161371231079	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.030670523643493652	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.006643121130764484	0
z a - u - l u - n c e d o	z o - n c e d o	0.25850802659988403	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0012764764251187444	0
u - k u - b - a	u k u b a	2.130108118057251	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.42529386281967163	3
k a - k h u l u	k a - k h u l u	0.03993910551071167	0
s i - e n y u s - e	s e - n y u s - e	0.3484947979450226	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.005222747568041086	0
s i - a z - a	s a - a z - a	0.34079059958457947	1
s a - i - a n d - i s - a	s a - y - a n d i s - a	0.6081836223602295	2
i - m i - n y a k a	i - m i - n y a k a	0.0017129223560914397	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.010725051164627075	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6332974433898926	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.013677377253770828	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00020994729129597545	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16840437054634094	1
k w e - i 1 4	k w e - i 1 4	0.009657947346568108	0
k u - l e	k u - l e	0.01610986702144146	0
m i - n y a k a	m i - n y a k a	0.0011428198777139187	0
m i - t h a t h u	m i - t h a t h u	0.0004272778460290283	0
a - i z - a - y o	i - z a - y o	0.3559970557689667	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5483916997909546	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.6782341599464417	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.4196281135082245	2
a - e z i - b i n i	e - i - z i - b i n i	0.48672690987586975	3
a b a - v e l - a	a b a - v e l - a	0.023180430755019188	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.013407032936811447	0
u - k u - y - a	u - k u - y - a	0.0035595980007201433	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00038764445343986154	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4272687435150146	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.013677377253770828	0
i - q u m r h u	i - q u m r h u	0.040823936462402344	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.003310816129669547	0
i - b e k e l - e	i - b e k e l - e	0.021418647840619087	0
b u - c a l - a	b u - c a l - a	0.007234707474708557	0
i - n - m a l i	i - n - m a l i	0.007492328528314829	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.012959474697709084	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0005574097158387303	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.101166270673275	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005421723471954465	0
u - v - e l - i s - e	u - v e l i s - e	0.2424890249967575	2
i - s i - k i m u	i - s i - k i m u	0.029457222670316696	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0015470021171495318	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.05987972393631935	6
u - k u - n i k - a	u - k u - n i k - a	0.00032926135463640094	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2035824954509735	1
i - x e s h a	i - l i - x e s h a	0.2274399697780609	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0028551940340548754	0
b a - f u m a n - e	b a - f u m a n - e	0.0014615434920415282	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0013941265642642975	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.11474809795618057	1
b a - d e n d - w - e	b a - d e n d - w - e	0.00174336030613631	0
a - o m e l e z - w - e	o - m e l e z w e	0.8197704553604126	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0005325403762981296	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07313595712184906	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0011141557479277253	0
y a - i t h u	y a - i t h u	0.07756353914737701	0
i - s a - i z - w - e	i - s i - z w e	0.1228586807847023	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.557281255722046	2
u - k u - b - a	u k u b a	2.1386842727661133	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.10162913054227829	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0152951180934906	0
y a - u - w a - a m a 2 0 0	y o - w a m a 2 0 0 9	0.7354556918144226	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.007082896772772074	0
u - k u - b - a	u k u b a	2.1386842727661133	3
i - n - k q u b o	i - n - k q u b o	0.0010975149925798178	0
y e - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.07313595712184906	1
y a - u - l u - n t u	y a - u - l u - n t u	0.0011141557479277253	0
a - i z - a	a - i z - a	0.030031759291887283	0
k u - d a l - a	k u - d a l a	0.7061119079589844	1
a - m a - t h u b a	a - m a - t h u b a	0.007711237296462059	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.028699254617094994	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.32796069979667664	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00034422421595081687	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02736460417509079	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.102016381919384	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0037638309877365828	0
a - b a - n t u	a - b a - n t u	0.027226559817790985	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.347955346107483	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00022936372261028737	0
a - m a - v a	a - m a - v a	0.004507783334702253	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02884182333946228	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0003199464699719101	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.13266564905643463	6
m a - l u n g u	l i - M a l u n g u	0.1613854318857193	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.14990364015102386	1
a - f r i k - a	l i - A f r i k a	1.222344160079956	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.38703587651252747	2
u - k u - b - a	u k u b a	2.1533901691436768	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.002599582774564624	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3054889142513275	3
b e - s a - i - s i - d a l e	b e - s - e s i d a l - e	0.33517590165138245	5
a - m a - t h u b a	a - m a - t h u b a	0.008476636372506618	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.027556829154491425	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0013549039140343666	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.16891464591026306	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.1061522513628006	0
i - n - n t o	i - n t o	0.3505591154098511	2
e - t h e t h - a	e - t h e t h - a	0.06563300639390945	0
u - k u - t h i	u k u t h i	1.3902467489242554	2
y a - i - l i - n a n i	y i - e n - a - n i	0.32688555121421814	6
k u - l o	k u - l o	0.0033764399122446775	0
l i - l e	l e	1.4461188316345215	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0007543183164671063	0
e - f a n - a	e - f a n - a	0.042729396373033524	0
u - n a k e l o	u - n a k e k e l o	0.09155283123254776	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.004837490152567625	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.01459913793951273	0
s i - t y u m b - e	s i - t y u m b - e	0.00020788707479368895	0
a - e t h - i l e	a - e t h - i l e	0.020801611244678497	0
e - f u n - a	e - f u n - a	0.011229358613491058	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.00013939273776486516	0
a - s i - l i - i z - a	e - s a - i z - a	0.24472570419311523	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.19688571989536285	1
u - k u - y - a	u - k u - y - a	0.0034978927578777075	0
p h a m b i l i	p h a m b i l i	0.0006770986365154386	0
k u - q u k - a	k u - q u k - a	9.190333366859704e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	8.950977644417435e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0015428108163177967	0
k a - k h u l u	k a - k h u l u	0.0419720821082592	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0019549857825040817	0
u - k u - b - a	u k u b a	2.1386842727661133	3
a - o k u	a - o k u	0.021929847076535225	0
n a - a m a - n y e	n a - a m a - n y e	0.04395938292145729	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.000714711204636842	0
a - k u - s i - o z - e	a - k u s o z e	1.9470877647399902	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.16069750487804413	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0009735689382068813	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.3611854314804077	1
