prediction	target	loss	dist
s i - p h i n d - a	s i - p h i n d - a	1.7881428675536881e-06	0
k w a - b h o n a	k w a - k h o n a	0.19519975781440735	1
u - m - b u l e l o	u - m - b u l e l o	2.5094988814089447e-05	0
w a - i t h u	w a - i t h u	0.0005887473234906793	0
a - o s u k - a	o - s u k - a	1.3327332735061646	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	1.5668061678297818e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.0948733638069825e-06	0
y a a b o	y a - a b o	0.2544838488101959	1
u - m - z a b a l a z o	u - m - z a b a l a z o	3.7826259813300567e-06	0
w a - i t h u	w a - i t h u	0.0005887473234906793	0
y a - i t h u	y a - i t h u	0.00011680081661324948	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0205471515655518	4
a - m a - a n d l a	a - m a - a n d l a	0.0002249639801448211	0
w a - i t h u	w a - i t h u	0.0005887473234906793	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7246634364128113	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	2.394186019897461	1
k w a - z o	k w a - z o	0.00021973242110107094	0
n a - z i - p h - i	n a - a z - i - p h i	3.9456870555877686	3
i - z i n - m e k o	i - z i n - m e k o	7.255715900100768e-06	0
e z i - n z i m a	e z i - n z i m a	0.05709659308195114	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	3.3634375995461596e-06	0
p h a m b i l i	p h a m b i l i	1.1186191841261461e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.4684436564493808e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00037074388819746673	0
n g a - p h e z u	n g a - p h e z u	1.4960778571548872e-06	0
k w a - z o	k w a - z o	0.0001915848843054846	0
n a - z i - i p h - i	n a - a z - i - p h i	3.7237091064453125	4
e - z i - n y - e	e - z i - n y - e	0.11473622173070908	0
i - z i n - f u n o	i - z i n - f u n o	1.6147461110449512e-06	0
J a	l i - x a	1.5115394592285156	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.0471947462065145e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	5.093944764666958e-06	0
l i - M a l u n g u	l i - M a l u n g u	4.192359119770117e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008336982689797878	0
a - a - p h a	a p h a	3.442572832107544	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	5.434049853647593e-06	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	3.111393425569986e-06	0
s i z - a	s i z - a	0.04613908752799034	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00041331592365168035	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.617112153937342e-06	0
a - f r i k - a	l i - A f r i k a	1.8398386240005493	4
a - o k u	a - o k u	4.4003183575114235e-05	0
k w a - d a l - a	k w a - d a l - a	2.223258661615546e-06	0
u - m - b u s o	u - m - b u s o	5.020101980335312e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.711036741733551	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.005909100640565157	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.008751838468015194	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1430777311325073	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.2454527616500854	2
n g a - p h a n d l e	n g a - p h a n d l e	1.9421220258664107e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.0669786206563003e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.3291093111038208	1
k u - l e	k u - l e	0.0015719126677140594	0
k u - a b - a	k u - a b - a	0.0026569324545562267	0
s e - s i - n y e	s e s i - n y - e	2.206947088241577	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.020814763382077217	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.0568058490753174	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1837629079818726	5
J a	l i - x a	1.4288347959518433	4
s i - p h a w u l - a	s i - p h a w u l - a	1.326204710494494e-06	0
l o	l o	0.061031121760606766	0
a - a - p h a	a p h a	3.6302974224090576	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	6.48714012640994e-06	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	3.111393425569986e-06	0
k u - f a n e l - e	k u - f a n e l - e	1.4468521840171888e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2860553562641144	3
u - k u - b - a	u k u b a	5.076938152313232	3
s a - b e - s i - h a m b - e	s e - s i - h a m b - e	0.20807446539402008	3
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.6922826766967773	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.001970039214938879	0
l i - M a l u n g u	l i - M a l u n g u	4.192359119770117e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008336982689797878	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.3253491235664114e-05	0
a - m a - z w i	a - m a - z w i	0.00024478542036376894	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.0411563441157341	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.9092984199523926	7
k w a - k h e	k u - a k h - e	0.6518856883049011	4
l i - x a	l i - x a	0.0003601787320803851	0
w a - b e - e - s i - t h i	w a a y e s i t h i	0.6917002201080322	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	2.5506856441497803	2
p h a m b i	p h a m b i	1.8563629055279307e-05	0
k w a - i n u	k w a - i n u	0.005832631606608629	0
h a y i	h a y i	0.02403523586690426	0
k u - o d - w - a	k a - a - o d - w - a	0.7900815010070801	3
l i - s e n u	s e - i - n - u	3.102595329284668	5
b a - n t u	b a - n t u	1.7839332940638997e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8665000796318054	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	7.130845915526152e-05	0
k w a - i n u	k w a - i n u	0.005832631606608629	0
i - d i n i	i - l i - d i n i	0.3227940499782562	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	4.4803146010963246e-05	0
k u k o	k u - k u - o	1.3678836822509766	3
o k u - e n z - e	o - k w - e n z - e	1.005534052848816	2
u - k u - b - a	u k u b a	5.076938152313232	3
n d i b e	n d i - b - e	0.4278704822063446	2
n a - k h o	n a - k h o	2.367161187066813e-06	0
u - k u - b - a	u k u b a	5.076938152313232	3
l a - p h a	l a - p h - a	1.3157058954238892	1
n a - m - h l a n j e	n a m h l a n j e	0.24148961901664734	2
n g a - o k o	n g a - u - l u - k o	1.3771557807922363	5
k e	k e	9.993166895583272e-05	0
i - m i - n y a k a	i - m i - n y a k a	5.066478934168117e-06	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1532762050628662	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0017090222099795938	0
n i - k e z e l - a	n i - k - e z - e l - a	2.206681966781616	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	3.0539655685424805	5
l i - s e n u	s e - i - n - u	3.115663766860962	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.0060606002807617	3
u - k u - b - a	u k u b a	5.046020984649658	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.1659268140792847	1
s i b e	s i - b - e	1.3819732666015625	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.2170228728791699e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	5.846319254487753e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	8.439356861345004e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.271761894226074	5
k u - l e	k u - l e	0.0025683052372187376	0
m i - n y a k a	m i - n y a k a	7.98721066530561e-06	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0666359663009644	1
a - m a - b i n i	a m a - b i n i	0.8701976537704468	1
u - k u - s u s e l - a	u - k u - s u s e l - a	9.670991858001798e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8916709423065186	7
i - l i - z w e	i - l i - z w e	3.9290138374781236e-05	0
l a - i t h u	l a - i t h u	7.163560803746805e-05	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.881753971450962e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.02675081603229046	0
m a n d e l a	l i - M a n d e l a	0.08275767415761948	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.0252126455307007	5
a - e l i	a - e l i	0.05780952051281929	0
l i - z w e	l i - z w e	0.001392816542647779	0
p h a n t s i	p h a n t s i	2.302233497175621e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.3199442625045776	4
a - f r i k - a	l i - A f r i k a	1.834756851196289	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	1.3756684064865112	7
w a - i - n - t a n d o	w e - i - n - t a n d o	1.269449234008789	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00046287276200018823	0
n j e n g a - o k o	n j e n g a - o k o	4.979725872544805e-06	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.004788525868207216	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2591493714353419e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.946722388267517	6
n a - m - h l a n j e	n a m h l a n j e	0.24001240730285645	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.3006033897399902	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.008793127723038197	0
i - n g a - u - m - s o	i - n g a - u - m - s o	3.891329834004864e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8502033352851868	5
l a - a b o	l a - a b o	0.03353925421833992	0
b o - n k e	b a - o - n k e	1.4963374137878418	2
a - b a - n t u	a - b a - n t u	0.0002635561104398221	0
a - f r i k - a	l i - A f r i k a	1.8460220098495483	4
a - b a - m n y a m a	a b a - m n y a m a	0.33444714546203613	1
p h a m b i l i	p h a m b i l i	8.424273801210802e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.128201802202966e-05	0
u - l u - M a d i b a	u - m - a - d i b a	2.322831153869629	4
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2151808738708496	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.30860355496406555	1
u - b u - o m i	u - b u - o m i	0.007878285832703114	0
b a - k h e	b a - k h e	0.0002900437975768	0
b o - n k e	b a - o - n k e	1.4963374137878418	2
u - m - n q w e n o	u - m - n q w e n o	1.128201802202966e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.899696409702301	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0002985663595609367	0
a - p h o	a p h o	2.305973768234253	1
b o - n k e	b a - o - n k e	1.4963374137878418	2
a - b a - n t u	a - b a - n t u	0.0002635561104398221	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	7.397514855256304e-05	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.2777440547943115	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.382108949765097e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.2314101904630661	1
l i - M a l u n g u	l i - M a l u n g u	4.192359119770117e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.008336982689797878	0
s i - b i z - e	s i - b - i z - e	0.8112508058547974	1
l e	l e	1.7345246305922046e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.5505528450012207	2
e - b u - s u k u	e - i - b u s u k u	0.9883441925048828	3
u - k u - z - e	u k u z e	7.687856197357178	3
u - l u - n i n z i	u - l u - n i n z i	0.007967832498252392	0
l w a - a - b a - n t u	l w a - a - b a - n t u	9.237293124897406e-05	0
k w i - i - l i - z w e	k w i - i - l i - z w e	9.58259988692589e-07	0
l a - i t h u	l a - i t h u	7.071177969919518e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28080612421035767	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	1.6805350242066197e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.7310851812362671	1
b a - k u - a z - i	b a - k u - a z - i	2.1757341528427787e-05	0
u - k u - b - a	u k u b a	5.076938152313232	3
y a - l o	y a - l o	4.718957279692404e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.0799898518598638e-05	0
i - n - d l e l a	i - n - d l e l a	6.5924077716772445e-06	0
u - l u - t s h a	u - l u - t s h - a	0.3798387348651886	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9139285683631897	3
n g a - y o	n g a - y o	1.2227741535753012e-05	0
u - m - d l a	u - m - d l a	1.3411054169409908e-06	0
n a - l o	n a - l o	0.00018363457638770342	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.4857896566390991	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6159898638725281	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4942180812358856	5
a b a - v e l - a	a b a - v e l - a	0.0003056545683648437	0
k u - w o	k u - w o	0.00017504318384453654	0
o - n k e	a - o - n k e	1.7599437236785889	2
a - m a - p h o n d o	a - m a - p h o n d o	5.7795416068984196e-05	0
a b a - t h - e	a - b a - t h - e	0.7733311057090759	1
b a - t h a t h - a	b a - t h a t h - a	0.0004085732507519424	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0011619895230978727	0
m a - l u n g a	m a - l u n g a	1.5987652659532614e-05	0
n a - i - n - d i m a	n a - i - n - d i m a	4.07797915613628e-06	0
i - y o - l u - t s h - a	y o - l u t s h a	1.1516516208648682	4
k u - u - m - l o	k u - u - m - l o	0.007358829490840435	0
u - y o - k u - l w - a	w a - u k u - l w - a	1.4151487350463867	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002332268515601754	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.5759773254394531	2
p h a m b i l i	p h a m b i l i	8.159325261658523e-06	0
k u - b o	k u - b o	0.012074009515345097	0
b o - n k e	b a - o - n k e	1.4772778749465942	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.68632572889328	4
l e	l e	1.0808410479512531e-05	0
w a - i - s i - k o l o	w a - i - s i - k o l o	2.0999227672291454e-06	0
s e - i - s - e - k u - o n d a r i	s e - i - s - e k o n d a r i	0.25215470790863037	3
n a - a b o	n a - a b o	0.0008978174882940948	0
b o - n k e	b a - o - n k e	1.4772778749465942	2
a b a - t h a t h i n x a b a	a - b a - t h a t h i n x a x h e b - a	1.0230367183685303	5
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.159068683089572e-06	0
w a - a b o	w a - a b o	0.08069850504398346	0
a - o m - k h u l u	a - a - u m - k h u l u	0.24005334079265594	3
B a - n t u	b a - n t u	0.5673999190330505	1
s i - d i b a n - a	s i - d i b a n - a	8.77831826073816e-06	0
i - y o - k u - b u y - e l - a	y a - u k u - b u y e l - a	1.266826868057251	5
u - m - v a	u - m - v a	4.2149185901507735e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	2.3279001197806792e-06	0
k u - l o	k u - l o	6.14925374975428e-06	0
l i - n y a k a	l i - n y a k a	0.05344373360276222	0
s i - f u m a n - i l e	s i - f u m e n - e	0.9536014199256897	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.0981333255767822	1
o k u - q a l - a	o - k o k u q a l a	1.177088737487793	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.0967264643113595e-06	0
l e	l e	2.5372484742547385e-05	0
n t l e k e l - e	n - t l e k e l e	0.1810961812734604	2
i - b a n g e l - e	i - b a - n g - e l - e	1.4290624856948853	2
u - k u - b - a	u k u b a	5.109737396240234	3
l w a - i t h u	l w a - i t h u	0.0007355778943747282	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0022492201533168554	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.602951659966493e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	8.386938134208322e-05	0
u - l u - n i n z i	u - l u - n i n z i	0.002213874598965049	0
l w a a b o	l w a - a b o	0.1640915721654892	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6085759401321411	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8700998225540388e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	4.154027465119725e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	3.333763837814331	4
k u - b o	k u - b o	0.011371482163667679	0
k u - l o	k u - l o	7.877803000155836e-06	0
l i - n y a k a	l i - n y a k a	0.06848260760307312	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.6872719470484299e-06	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	1.3136515617370605	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28080612421035767	1
b a - u - l u - n t u	b a - u - l u - n t u	1.4305142030934803e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	8.794329914962873e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	3.821664722636342e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.729507565498352	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0012758375378325582	0
i - z i n g - a	i - z i n g a	1.3830230236053467	1
y a - l e	i - a l - e	0.7724308967590332	4
n t l e k e l - e	n - t l e k e l e	0.17561045289039612	2
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.00862441211938858	0
a m a - n i n z i	a m a - n i n z i	0.019062552601099014	0
k u - l - a	k u - l a a	1.3440803289413452	1
m a - n y a t h e l o	m a - n y a t h e l o	2.5139992430922575e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	5.150885044713505e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003733402700163424	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0006734725320711732	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	2.0530905723571777	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.447277307510376	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.4671472854388412e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.002514710882678628	0
z a - u - l u - n c e d o	z o - n c e d o	0.883346438407898	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	2.312666765647009e-06	0
u - k u - b - a	u k u b a	5.106899261474609	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.3290961980819702	2
k a - u - k h u l u	k a - k h u l u	0.2379591464996338	2
s a - e n - n y u s - e	s e - n y u s - e	0.4335847496986389	3
y e - i - z e n t l a l o	y e - i - z e n t l a l o	1.22790343084489e-05	0
s i - a z - a	s a - a z - a	0.8818066120147705	1
s a - b a n d - i s - a	s a - y - a n d i s - a	1.6964430809020996	3
i - m i - n y a k a	i - m i - n y a k a	3.6142459975962993e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.837913234543521e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.5643424987792969	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00010822730109794065	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3351453844734351e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.26773935556411743	1
k w e - i 1 4	k w e - i 1 4	0.0002216248249169439	0
k u - l e	k u - l e	0.0025030316319316626	0
m i - n y a k a	m i - n y a k a	7.510349405492889e-06	0
m i - t h a t h u	m i - t h a t h u	1.7046952507371316e-06	0
i - z - a - y o	i - z a - y o	0.494463711977005	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.49497583508491516	5
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.9608237743377686	6
a - b a - z i - g i d i	a - b a - z i z i g i d i	2.3657851219177246	2
a - e z i - b i n i	e - i - z i - b i n i	1.0066221952438354	3
a b a - v e l - a	a b a - v e l - a	0.0002993201487697661	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0007339772419072688	0
u - k u - y - a	u - k u - y - a	2.5563849703758024e-06	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.9839865217363695e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6959470510482788	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00010822730109794065	0
i - q u m r h u	i - q u m r h u	2.2472109776572324e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	1.620973489480093e-05	0
i - b e k e l - e	i - b e k e l - e	0.0012109882663935423	0
b u - c a l a	b u - c a l - a	0.7809922695159912	1
i - n - m a l i	i - n - m a l i	0.0696791261434555	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03023376129567623	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	8.344655952896574e-07	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2250693291425705	1
u - r h u l u m e n t e	u - r h u l u m e n t e	2.2969259589444846e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.39292728900909424	2
i - s i - k i m u	i - s i - k i m u	0.0006951697287149727	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.2593419342010748e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0002515039232093841	0
u - k u - n i k - a	u - k u - n i k - a	1.213768314300978e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20466367900371552	1
i - l i - x e s h a	i - l i - x e s h a	0.0005761510692536831	0
l a - u - k u - b - a	l a - u - k u - b - a	1.914506356115453e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.00018179966718889773	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.005516828037798405	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.02481500431895256	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0016255961963906884	0
a - o m e l e z - w - e	o - m e l e z w e	1.6309360265731812	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.8569170379123534e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.544926014204975e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.6341650734830182e-06	0
y a - i t h u	y a - i t h u	0.00012440342106856406	0
i - s i - z w e	i - s i - z w e	0.00018029616330750287	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.7079360485076904	2
u - k u - b - a	u k u b a	5.095988750457764	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.19907841086387634	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0011619895230978727	0
y a - u - w a a m a 2 0	y o - w a m a 2 0 0 9	2.007237434387207	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	6.835765816504136e-05	0
u - k u - b - a	u k u b a	5.095988750457764	3
i - n - k q u b o	i - n - k q u b o	1.7523791484563844e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.544926014204975e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.6341650734830182e-06	0
i z - a	a - i z - a	0.49018073081970215	2
k u - d a l - a	k u - d a l a	1.290653109550476	1
a - m a - t h u b a	a - m a - t h u b a	0.001338101690635085	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.11579468846321106	2
k w e - i - y i - o m n g - a	k w e - i - y o m n g a	0.10577208548784256	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	8.992575203592423e-06	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.12933988869190216	2
a - d a l e l - w - e	a - d a l e l - w - e	0.0015148179372772574	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.092478123609908e-05	0
a - b a - n t u	a - b a - n t u	0.00024270253197755665	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.228266477584839	4
n g a - u - m - v u z o	n g a - u - m - v u z o	6.405309250112623e-06	0
a - m a - v a	a - m a - v a	5.364476692193421e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	7.206869486253709e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.254372692637844e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.03659890592098236	0
l i - M a l u n g u	l i - M a l u n g u	4.0720195102039725e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00958065316081047	0
a - f r i k - a	l i - A f r i k a	1.834756851196289	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.4471902549266815	1
u - k u - b - a	u k u b a	5.046020984649658	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	1.2401457752275746e-05	0
k w e - i - y i - o m n g - a	k w e - i - y o m n g a	0.1306021511554718	3
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	0.8536606431007385	2
a - m a - t h u b a	a - m a - t h u b a	0.0012391541386023164	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.13697375357151031	2
y a - u - l u - n t u	y a - u - l u - n t u	8.469158274237998e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2726937532424927	1
k w a a m a B 8 0	k w a a m a 4 8 0	0.24625661969184875	1
i - n - n t o	i - n t o	1.0430997610092163	2
a - i - l i - t h e t h a	e - t h e t h - a	0.12644991278648376	7
u - k u - t h - i	u k u t h i	3.510045289993286	3
y a - i - l i - n a n i	y i - e n - a - n i	1.3730049133300781	6
k u - l o	k u - l o	8.116225217236206e-06	0
l e	l e	1.0808410479512531e-05	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	4.295286089472938e-06	0
a - i - f a n a	e - f a n - a	0.3587278425693512	4
u - n a - k e k e l o	u - n a k e k e l o	0.32690945267677307	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	8.3064387581544e-06	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	5.1492188504198566e-05	0
s i - t y u m b - e	s i - t y u m b - e	8.897484804037958e-06	0
a - e t h - i l e	a - e t h - i l e	0.00034692458575591445	0
e - f u n - a	e - f u n - a	0.0006294293561950326	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	4.116477612114977e-06	0
a - i - l i - s i z a	e - s a - i z - a	0.7463933229446411	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.2786743938922882	1
u - k u - y - a	u - k u - y - a	2.589498762972653e-06	0
p h a m b i l i	p h a m b i l i	8.424273801210802e-06	0
k u - q u k - a	k u - q u k - a	1.1457345863163937e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.2010347063551308e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	1.4264493984228466e-05	0
k a - u - k h u l u	k a - k h u l u	0.2413717359304428	2
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.436064844208886e-06	0
u - k u - b - a	u k u b a	5.095988750457764	3
a - o k u	a - o k u	0.0001100529552786611	0
n a - a m a - n y e	n a - a m a - n y e	0.0009323552367277443	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0003977168526034802	0
