prediction	target	loss	dist
a n a n e l - a	a n a n e l - a	0.07315132021903992	0
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
y - a	y a	1.8754216432571411	1
m o - e t a p e l e	m o - e t a p e l e	0.07576337456703186	0
w a	w a	0.08577936887741089	0
m o - r e n a	m o - r e n a	0.07438622415065765	0
M a - n g o s u t h u	M a n g o s u t h u	0.4394765794277191	1
B u t h e l e z i	B u t h e l e z i	0.06855013966560364	0
e o	e o	0.080287404358387	0
l e	l e	0.0853068009018898	0
y - e n a	y e n a	0.46598488092422485	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.07272004336118698	0
h o	h o	0.08318162709474564	0
l o k o l - l - w - a	l o k o l l - w - a	0.15994340181350708	1
h a	h a	0.08022668957710266	0
M a d i b a	M a d i b a	0.07556169480085373	0
l e	l e	0.0853068009018898	0
n - t o k o l o h o	n - t o k o l o h o	0.07571142911911011	0
y - a	y a	1.8754216432571411	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.07417252659797668	0
b a	b a	0.0773894190788269	0
b a n g	b a n g	0.08821126818656921	0
b a	b a	0.0773894190788269	0
d i - p o l o t i k i	d i - p o l o t i k i	0.07523690164089203	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
k g u t l - a	k g u t l - a	0.0754118412733078	0
h a	h a	0.08022668957710266	0
b a - b a l e h i	b a - b a l e h i	0.0751175656914711	0
b a	b a	0.0773894190788269	0
d i - p o l o t i k i	d i - p o l o t i k i	0.07523690164089203	0
R e	R e	0.07160332053899765	0
s a	s a	0.08148135244846344	0
b o - e l - a	b o - e l - a	0.07272515445947647	0
r - e	r e	2.13346004486084	1
p h e t h - a	p h e t h - a	0.0763096734881401	0
h o	h o	0.08318162709474564	0
l e b o h - a	l e b o h - a	0.07683803141117096	0
h o	h o	0.08318162709474564	0
t l o h - a	t l o h - a	0.12023232132196426	0
b o - t e b o n g	b o - t e b o - n g	0.7085066437721252	1
b a	b a	0.0773894190788269	0
d i - p e l o	d i - p e l o	0.0774678960442543	0
t s - a	t s a	1.1375927925109863	1
r o n - a	r o n a	1.388900876045227	1
b a	b a	0.0773894190788269	0
d i - n a h a	d i - n a h a	0.07542571425437927	0
t s - a	t s a	1.1375927925109863	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.6100205183029175	1
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
t s h e h e t s o	t s h e h e t s o	0.07737301290035248	0
y - a	y a	1.8754216432571411	1
b o n - a	b o n a	1.3984034061431885	1
s a	s a	0.08148135244846344	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5205187201499939	3
n t - w - e - n g	n - t w e - n g	1.5877854824066162	3
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
d i - n a k o	d i - n a k o	0.07552102208137512	0
t s e n - a	t s e n a	1.0552890300750732	1
t s - a	t s a	1.1375927925109863	1
d i - s t o r i	h i s t o r i	0.7072259783744812	2
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
d i	d i	0.08796779066324234	0
b o n - t s h - a	b o n - t s h - a	0.07472976297140121	0
b o - k g o n i	b o - k g o n i	0.07539869099855423	0
b a	b a	0.0773894190788269	0
r o n - a	r o n a	1.388900876045227	1
b a	b a	0.0773894190788269	0
h o	h o	0.08318162709474564	0
i - p o p - a	i - p o p - a	0.07360625267028809	0
l e	l e	0.0853068009018898	0
k a	k a	0.07988613843917847	0
t l a - s - a	t l a s a	1.5656795501708984	2
m a - t h a t a	m a - t h a t a	0.07520619034767151	0
m a h o l o	m a h o l o	0.07819750159978867	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
b e h - a	b e h - a	0.07595593482255936	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.07442192733287811	0
t s - a	t s a	1.1375927925109863	1
n a h - a	n - a h a	1.212833046913147	2
k a	k a	0.07988613843917847	0
p e l e	p e l e	0.07834957540035248	0
h o	h o	0.08318162709474564	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.07442192733287811	0
t s e	t s e	0.08488225936889648	0
d i n g	d i n g	0.08526652306318283	0
t s o h l - e	t s o h l e	1.0295250415802002	1
H a	H a	0.06920181959867477	0
r - e	r e	2.13346004486084	1
s e b e t s - a	s e b e t s - a	0.07653235644102097	0
m m o h o	m m o h o	0.07792655378580093	0
r - e	r e	2.13346004486084	1
k a	k a	0.07988613843917847	0
e t s - a	e t s - a	0.07544121146202087	0
h a h o l - w - a n y a n e	h a h o l w a n y a n e	0.25752803683280945	2
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
s e - l e m o n g	s e - l e m o - n g	0.7315955758094788	1
s e n - a	s e n a	0.34135469794273376	1
s e	s e	0.08175084739923477	0
h o d i m o	h o - d i m o	0.329041451215744	1
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785472869873	1
t s h w a y - a	t s h w a y - a	0.07524311542510986	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e	t s e	0.08488225936889648	0
l e - k g o l o	l e - k g o l o	0.0770152285695076	0
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
t h e h - w - a	t h e h - w - a	0.0744120180606842	0
h a	h a	0.08022668957710266	0
N - K o p a n o	N - K o p a n o	0.07100918889045715	0
y - a	y a	1.8754216432571411	1
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.07349865883588791	0
k a	k a	0.07988613843917847	0
S a	S a	0.07330086827278137	0
b o - h l o k w a	b o - h l o k w a	0.07585564255714417	0
k e	k e	0.08124972134828568	0
h o r e	h o r e	0.11329682916402817	0
h o	h o	0.08318162709474564	0
q h e l - e l - w - a	q h e l - e l - w - a	0.07254301756620407	0
k a	k a	0.07988613843917847	0
n - t h o k o	t h o k o	1.9099494218826294	2
h a	h a	0.08022668957710266	0
b a - t h o	b a - t h o	0.07576580345630646	0
b a	b a	0.0773894190788269	0
b a t s h o	b a t s h o	0.0763041228055954	0
N - K o p a n o n g	N - K o p a n o - n g	0.6615816950798035	1
e n a	e n a	0.0801829919219017	0
b i l - e	b - i l - e	1.0424855947494507	1
l e	l e	0.0853068009018898	0
l e n g	l e n g	0.07963235676288605	0
l a	l a	0.08179616928100586	0
m a - b a k a	m a - b a k a	0.07410356402397156	0
m a h o l o	m a h o l o	0.07819750159978867	0
h o r e	h o r e	0.11329682916402817	0
m o - k g a t l o	m o - k g a t l o	0.07632952183485031	0
w a	w a	0.08577936887741089	0
t h e h - w - e	t h e h - w - e	0.07405966520309448	0
k a	k a	0.07988613843917847	0
H a	H a	0.06920181959867477	0
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785472869873	1
b e	b - e	1.766408920288086	1
r - e	r e	2.13346004486084	1
t s h w a y - a	t s h w a y - a	0.07524311542510986	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e n - a	t s e n a	1.0552890300750732	1
t s e	t s e	0.08488225936889648	0
l e - k g o l o	l e - k g o l o	0.0770152285695076	0
s e - l e m o n g	s e - l e m o - n g	0.7184354662895203	1
s e n - a	s e n a	0.34135469794273376	1
r - e	r e	2.13346004486084	1
l o k - e l - a	l o k - e l - a	0.07595230638980865	0
h o	h o	0.08318162709474564	0
t h u h - i s - a	t h u h - i s - a	0.07453858852386475	0
l e	l e	0.0853068009018898	0
h o	h o	0.08318162709474564	0
h o p o l - a	h o p o l - a	0.07688239961862564	0
t s e l - a	t s e l a	1.0545809268951416	1
e o	e o	0.080287404358387	0
r - e	r e	2.13346004486084	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.07435428351163864	0
j w a l e k - a	j w a l e k a	0.8486396670341492	1
n a h - a	n - a h a	1.212833046913147	2
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
R e	R e	0.07160332053899765	0
h o p o l - a	h o p o l - a	0.07688239961862564	0
m a - n t s w e	m a - n t s w e	0.07355418801307678	0
M a d i b a	M a d i b a	0.07556169480085373	0
h a	h a	0.08022668957710266	0
n e	n - e	1.6361079216003418	1
l o k o l - l - w - a	l o k o l l - w - a	0.15994340181350708	1
h a	h a	0.08022668957710266	0
n e	n - e	1.6361079216003418	1
r - e	r - e	0.07457654178142548	0
m o - m m e	m m e	1.370661735534668	3
k e	k e	0.08124972134828568	0
q o t s - a	q o t s - a	0.07290380448102951	0
K e	K e	0.07320728152990341	0
e m - e	e m - e	0.07481543719768524	0
k a	k a	0.07988613843917847	0
p e l e	p e l e	0.07834957540035248	0
h o	h o	0.08318162709474564	0
l o n - a	l o n a	1.143589973449707	1
s e n g	s e - n g	1.1907436847686768	1
j w a l o k - a	J w a l o k a	1.5988296270370483	2
m o - p o r o f e t a	m o - p o r o f e t a	0.07489772886037827	0
e m p - a	e m p a	0.8053119778633118	1
j w a l o k - a	J w a l o k a	1.5988296270370483	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.07459434866905212	0
y - a	y a	1.8754216432571411	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.41078323125839233	1
w a	w a	0.08577936887741089	0
l o n - a	l o n a	1.143589973449707	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0736825093626976	0
b a	b a	0.0773894190788269	0
l o n - a	l o n a	1.143589973449707	1
b o	b o	0.08433577418327332	0
s e	s e	0.08175084739923477	0
n a - n g	n - a - n g	1.0030076503753662	1
h o	h o	0.08318162709474564	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5832381844520569	2
k e	k e	0.08124972134828568	0
b o n - a	b o n a	1.3984034061431885	1
b o	b o	0.08433577418327332	0
e n t s - e - n g	e - n t s - e - n g	0.7641069889068604	1
h o r e	h o r e	0.11329682916402817	0
k e	k e	0.08124972134828568	0
b e	b - e	1.766408920288086	1
m o n a	m o n a	0.08421064913272858	0
n - k a j e n o	k a j e n o	0.9391865134239197	2
H a	H a	0.06920181959867477	0
h o	h o	0.08318162709474564	0
l e	l - e	1.7784675359725952	1
j w a l o	j w a l o	0.07656533271074295	0
k e	k e	0.08124972134828568	0
b e h - a	b e h - a	0.07595593482255936	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s e	t s e	0.08488225936889648	0
s e - t s e n g	s - e t s - e - n g	1.94468355178833	4
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
p h e l a	p h e l - a	0.189611554145813	1
h a	h a	0.08022668957710266	0
k a	k a	0.07988613843917847	0
m a - t s o h o n g	m a - t s o h o - n g	0.6644207835197449	1
l o n - a	l o n a	1.143589973449707	1
M a - n t s w e	m a - n t s w e	0.44891446828842163	1
a n - a	a n a	0.7925398945808411	1
r - e	r e	2.13346004486084	1
k g o t h a - t s - a	k g o t h a - t s - a	0.07496214658021927	0
h o r e	h o r e	0.11329682916402817	0
r - e	r e	2.13346004486084	1
s e	s e	0.08175084739923477	0
k e	k e	0.08124972134828568	0
r a	r a	0.08014415204524994	0
p h o m o l - a	p h o m o l - a	0.07711789011955261	0
h o	h o	0.08318162709474564	0
f i h l - e l - a	f i h l - e l - a	0.07551193237304688	0
r - e	r e	2.13346004486084	1
f i h l - e l - l - a	f i h l - e l - l - a	0.07669470459222794	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.07442192733287811	0
t s - a	t s a	1.1375927925109863	1
h o	h o	0.08318162709474564	0
b a	b - a	1.7847272157669067	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
s e	s e	0.08175084739923477	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4787483215332031	1
b o f u m - e - n g	b o - f u m e - n g	1.2517104148864746	2
l e	l e	0.0853068009018898	0
b o - h l o k i n g	b o - h l o k i - n g	0.6556910872459412	1
d i - l e m o n g	d i - l e m o n g	0.07724297046661377	0
t s e	t s e	0.08488225936889648	0
m a - s h o m e	m a - s h o m e	0.07648620754480362	0
m a b e d i	m a b e d i	0.07595837861299515	0
s a	s a	0.08148135244846344	0
l e	l - e	1.7784675359725952	1
M a d i b a	M a d i b a	0.07556169480085373	0
l o k o l - l - w - a	l o k o l l - w - a	0.15994340181350708	1
n a h - a	n - a h a	1.212833046913147	2
y - a	y a	1.8754216432571411	1
r o n - a	r o n a	1.388900876045227	1
f e t - o h - i l - e	f e t o - h - i l - e	1.7467578649520874	2
h a h o l o	h a h o l o	0.07881525903940201	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07386251538991928	0
M a n d e l a	M a n d e l a	0.07162684202194214	0
k o p a - n - t s - e	k o p a n - t s - e	0.6978486776351929	1
n a h - a	n - a h a	1.212833046913147	2
e n a	e n a	0.0801829919219017	0
k a	k a	0.07988613843917847	0
s e - p h e o	s e - p h e o	0.07802335917949677	0
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
r - e	r - e	0.07457654178142548	0
h l o k - e	h l o k - e	0.07666652649641037	0
n - k g e t h o l l o	n - k g e t h o l l o	0.07655531913042068	0
k a	k a	0.07988613843917847	0
b o n g	b o - n g	0.7983325123786926	1
k a	k a	0.07988613843917847	0
b o - t j h a b a	b o - t j h a b a	0.07445096969604492	0
m o - m m e	m m e	1.370661735534668	3
b e	b - e	1.766408920288086	1
n a h - a	n - a h a	1.212833046913147	2
y - a	y a	1.8754216432571411	1
d e m o k e r a s i	d e m o k e r a s i	0.07662241160869598	0
l e	l e	0.0853068009018898	0
A f o r i k a	A f o r i k a	0.07313758879899979	0
B o r - w - a	b o - r w a	1.143512487411499	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5624763369560242	1
p e l e	p e l e	0.07834957540035248	0
N - K a j e n o	K a j e n o	1.0335947275161743	2
h a	h a	0.08022668957710266	0
r - e	r e	2.13346004486084	1
k e t e k - a	k e t e k - a	0.07551977038383484	0
n - t o k o l o h o	n - t o k o l o h o	0.07571142911911011	0
y - a	y a	1.8754216432571411	1
M a d i b a	M a d i b a	0.07556169480085373	0
h a	h a	0.08022668957710266	0
r - e	r e	2.13346004486084	1
i - t l a m - e - n g	i - t l a m - e - n g	0.07371281832456589	0
h o r e	h o r e	0.11329682916402817	0
r - e	r e	2.13346004486084	1
t l - a	t l a	0.722785472869873	1
a h - a	a h - a	0.07512910664081573	0
b o - k a m o s o	b o - k a m o s o	0.07576915621757507	0
b o	b o	0.08433577418327332	0
b e t e r e	b e t e r e	0.07469534128904343	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
m a - A f r i k a	m a - A f r i k a	0.07278035581111908	0
B o r - w - a	b o - r w a	1.143512487411499	4
o o h l e	o o h l e	0.07830939441919327	0
b a	b a	0.0773894190788269	0
b a t s h o	b a t s h o	0.0763041228055954	0
l e	l e	0.0853068009018898	0
b a	b a	0.0773894190788269	0
b a s - w - e u	B a s w e u	1.4288100004196167	3
H a	H a	0.06920181959867477	0
r - e	r e	2.13346004486084	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.07408862560987473	0
t o r o	n - t o r o	0.9269026517868042	2
e n a	e n a	0.0801829919219017	0
y - a	y a	1.8754216432571411	1
M a d i b a	M a d i b a	0.07556169480085373	0
y - a	y a	1.8754216432571411	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.07272004336118698	0
b o - p h e l o	b o - p h e l o	0.0773412361741066	0
b a	b a	0.0773894190788269	0
h a e	h a e	0.07815119624137878	0
b o h l e	B o h l e	1.1815674304962158	1
t o r o	n - t o r o	0.9269026517868042	2
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
s a	s a	0.08148135244846344	0
d e m o k e r a s i	d e m o k e r a s i	0.07662241160869598	0
s e	s e	0.08175084739923477	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4787483215332031	1
m o - o	m o o	0.8151114583015442	1
b a - t h o	b a - t h o	0.07576580345630646	0
b a	b a	0.0773894190788269	0
p h e l - a - n g	p h e l - a - n g	0.07602349668741226	0
m m o h o	m m o h o	0.07792655378580093	0
k a	k a	0.07988613843917847	0
n - k u t l w a n o	n - k u t l w a n o	0.07368514686822891	0
l e	l e	0.0853068009018898	0
m e n y e t l a	m e - n y e t l a	0.7759697437286377	1
l e k - a n - a - n g	l e k - a n - a - n g	0.07459627836942673	0
d i - t h o	d i - t h o	0.07758085429668427	0
t s e	t s e	0.08488225936889648	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0748695656657219	0
R e	R e	0.07160332053899765	0
b i t s - i t s - e	b i t s - i t s - e	0.07694688439369202	0
n - k o p a n e l o	n - k o p a n e l o	0.07442926615476608	0
e n a	e n a	0.0801829919219017	0
y - a	y a	1.8754216432571411	1
p a l a m e n t e	p a l a m e n t e	0.09120722115039825	0
b o - s i u	b o - s i u	0.07529056072235107	0
h o r e	h o r e	0.11329682916402817	0
b o n g a t a	b o - n g a t a	0.739570140838623	1
b a	b a	0.0773894190788269	0
b a - t h o	b a - t h o	0.07576580345630646	0
k a	k a	0.07988613843917847	0
n a h - e - n g	n - a h e - n g	1.583658218383789	2
b a - s e b e t s i	b a - s e b e t s i	0.07447033375501633	0
l e	l e	0.0853068009018898	0
b a n - a	b a - n a	1.049618124961853	2
b a	b a	0.0773894190788269	0
d i - k o l o	d i - k o l o	0.07794572412967682	0
b e	b - e	1.766408920288086	1
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
y - a	y a	1.8754216432571411	1
m o - r e r o	m o - r e r o	0.07693411409854889	0
o n a	o n a	0.07642597705125809	0
R e	R e	0.07160332053899765	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.07282505929470062	0
k e	k e	0.08124972134828568	0
m o - r o l o	m o - r o l o	0.07731732726097107	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.07277252525091171	0
k e	k e	0.08124972134828568	0
b a t j h a	b a - t j h a	0.9236835837364197	1
k a	k a	0.07988613843917847	0
m o - r e r o	m o - r e r o	0.07693411409854889	0
o n a	o n a	0.07642597705125809	0
B a n a	b a - n a	2.3011491298675537	2
b a	b a	0.0773894190788269	0
b a	b a	0.0773894190788269	0
t s w a - n g	t s w - a - n g	0.27292537689208984	1
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5420252680778503	1
t s o h l - e	t s o h l e	1.0295250415802002	1
b a	b a	0.0773894190788269	0
b i l - e	b - i l - e	1.0424855947494507	1
t e n g	t e n g	0.07750888913869858	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4872274398803711	1
t s - a	t s a	1.1375927925109863	1
m a n t l h a	m a - n t l h a	0.8373162746429443	1
t s e	t s e	0.08488225936889648	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.07274066656827927	0
p e l e	p e l e	0.07834957540035248	0
n - p u o	n - p u o	0.07545555382966995	0
m a - b a p i	m a b a p i	1.0545235872268677	1
l e	l e	0.0853068009018898	0
M a e m o	m a - e m o	1.1188782453536987	2
s e - t j h a b a	s e - t j h a b a	0.07453054934740067	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
e o	e o	0.080287404358387	0
b a t j h a	b a - t j h a	0.9236835837364197	1
b a	b a	0.0773894190788269	0
k a	k a	0.07988613843917847	0
b a p a l a n g	b a p a l - a - n g	0.23076361417770386	2
t w a n t s h o n g	n - t w a n t s h o - n g	0.9358067512512207	3
y - a	y a	1.8754216432571411	1
b o - f u m a	b o - f u m a	0.07480932772159576	0
R e	R e	0.07160332053899765	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.4944685399532318	1
m o - h l o d i	m o - h l o d i	0.07715645432472229	0
w a	w a	0.08577936887741089	0
n - k a k a r e t s o	n - k a k a r e t s o	0.09831824898719788	0
C h a r l o t e	C h a r l o t t e	0.6218796968460083	1
L e	l e	2.471918821334839	1
F l e u r	F l e u r	0.07231900840997696	0
w a	w a	0.08577936887741089	0
l e	l e	0.0853068009018898	0
b a	b a	0.0773894190788269	0
n k - a	n k - a	0.07586809992790222	0
n - k a r o l o	n - k a r o l o	0.10076245665550232	0
b o h l e	b o h l e	0.07713521271944046	0
b a k - e - n g	s e - b a k e - n g	2.9076919555664062	4
s a	s a	0.08148135244846344	0
t s h e b e t s o	n - t s h e b e t s o	0.7384622693061829	2
m a t l a	m a - t l a	0.6587061285972595	1
b a h e s o	B a - h e s o	1.476928949356079	2
l e	l e	0.0853068009018898	0
m e - t s w a l l e	m e - t s w a l l e	0.0754416212439537	0
R e	R e	0.07160332053899765	0
k o p a n - a	k o p a n - a	0.07432244718074799	0
h o	h o	0.08318162709474564	0
m a - e m o	m a - e m o	0.07591969519853592	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.4904843270778656	1
m o - r u o	m o - r u o	0.07592899352312088	0
w a	w a	0.08577936887741089	0
l e - f a t s h e	l e - f a t s h e	0.07608479261398315	0
m o - N g w a h o l a	N g w a h o l a	0.9100234508514404	3
r - e	r e	2.13346004486084	1
b i l - e	b - i l - e	1.0424855947494507	1
l e	l e	0.0853068009018898	0
m a - e m o	m a - e m o	0.07591969519853592	0
m a - b e	m a b e	1.391632080078125	1
m o - r u o	m o - r u o	0.07592899352312088	0
l e - k g e t l o	l e - k g e t l o	0.07634313404560089	0
l a	l a	0.08179616928100586	0
p e l e	p e l e	0.07834957540035248	0
d i - l e m o n g	d i - l e m o - n g	0.7120880484580994	1
t s e	t s e	0.08488225936889648	0
M a e m o	m a - e m o	1.1188782453536987	2
a n - a	a n a	0.7925398945808411	1
m a - b e	m a b e	1.391632080078125	1
m o - r u o	m o - r u o	0.07592899352312088	0
e n t s e	e - n t s - e	1.0169440507888794	2
h o r e	h o r e	0.11329682916402817	0
r - e	r e	2.13346004486084	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.07411662489175797	0
k e	k e	0.08124972134828568	0
m e - s e b e t s i	m e - s e b e t s i	0.07547961175441742	0
b o h o l o	b o - h o l o	0.822689950466156	1
b a	b a	0.0773894190788269	0
b a o	b a o	0.07738105207681656	0
b a	b a	0.0773894190788269	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.41648659110069275	1
k e	k e	0.08124972134828568	0
m e - s e b e t s i	m e - s e b e t s i	0.07547961175441742	0
n e	n - e	1.6361079216003418	1
l e	l - e	1.7784675359725952	1
b o n - a	b o n a	1.3984034061431885	1
b a	b a	0.0773894190788269	0
j - e r - e - n g	j - e r - e - n g	0.07297039777040482	0
m a - l a p a	m a - l a p a	0.07532477378845215	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1922820806503296	1
s e - l e m o n g	s e - l e m o - n g	0.7315955758094788	1
s e	s e	0.08175084739923477	0
f e t - i l - e - n g	f e t - i l - e - n g	0.07402214407920837	0
k a	k a	0.07988613843917847	0
b o - h l a k o l a	H l a k o l a	1.0113869905471802	4
m m u s o	m o - m m u s o	1.2390458583831787	3
d i - k g w e b o	d i - k g w e b o	0.07536698132753372	0
b a - e m e d i	b a - e m e d i	0.07392723113298416	0
b a	b a	0.0773894190788269	0
b a - s e b e t s i	b a - s e b e t s i	0.07447033375501633	0
l e	l e	0.0853068009018898	0
b a - a h i	b a - a h i	0.07362432032823563	0
b a	b a	0.0773894190788269	0
i l - e	i l - e	0.07573848962783813	0
b a	b a	0.0773894190788269	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0743604376912117	0
k a	k a	0.07988613843917847	0
s e - h l o p h a	s e - h l o p h a	0.07768025249242783	0
s a	s a	0.08148135244846344	0
m e - k g w a	m e - k g w a	0.07561888545751572	0
y - a	y a	1.8754216432571411	1
h o	h o	0.08318162709474564	0
f o k o t s - a	f o k o t s - a	0.0761299729347229	0
s e - k g a h l a	s e - k g a h l a	0.07715844362974167	0
s a	s a	0.08148135244846344	0
m a - e m o	m a - e m o	0.07591969519853592	0
a n - a	a n a	0.7925398945808411	1
m a - b e	m a b e	1.391632080078125	1
m o - r u o	m o - r u o	0.07592899352312088	0
R e	R e	0.07160332053899765	0
k e n - t s - e	k e n - t s - e	0.07424986362457275	0
b o n g a t a	b o - n g a t a	0.739570140838623	1
b a	b a	0.0773894190788269	0
m e - k g w a	m e - k g w a	0.07561888545751572	0
e n a	e n a	0.0801829919219017	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9845390915870667	3
R e	R e	0.07160332053899765	0
k e n - t s h - e	k e n - t s h - e	0.07491444051265717	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9845390915870667	3
m e - k g w a	m e - k g w a	0.07561888545751572	0
m a t l a	m a - t l a	0.6587061285972595	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5736886262893677	1
l e	l e	0.0853068009018898	0
m a - e m o	m a - e m o	0.07591969519853592	0
m a - b e	m a b e	1.391632080078125	1
m o - r u o	m o - r u o	0.07592899352312088	0
j w a l o k - a	J w a l o k a	1.5988296270370483	2
m m u s o	m o - m m u s o	1.2390458583831787	3
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
k g i n - a	k g i n - a	0.0739479511976242	0
m e - t h e o	m e - t h e o	0.076657734811306	0
y - a	y a	1.8754216432571411	1
s e - t j h a b a	s e - t j h a b a	0.07488855719566345	0
b a k - e - n g	s e - b a k e - n g	3.3876378536224365	4
s a	s a	0.08148135244846344	0
h o	h o	0.08318162709474564	0
b e b o f a t s - a	b e b o - f a - t s - a	0.14383681118488312	2
m a - t h a t a	m a - t h a t a	0.07520619034767151	0
b a	b a	0.0773894190788269	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1922820806503296	1
r - e	r e	2.13346004486084	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.07375076413154602	0
h o	h o	0.08318162709474564	0
n y o l - l - w - a	n y o l l - w - a	0.4996437430381775	1
h a	h a	0.08022668957710266	0
d i - t j h e l e t e	d i - t j h e l e t e	0.07492245733737946	0
t s - a	t s a	1.1375927925109863	1
l e - t l o l e	l e - t l o l e	0.07700708508491516	0
l a	l a	0.08179616928100586	0
n - t h u s o	t h u s o	1.2165197134017944	2
l a	l a	0.08179616928100586	0
t s h e h e t s o	t s h e h e t s o	0.07737301290035248	0
y - a	y a	1.8754216432571411	1
b a n - a	b a - n a	1.049618124961853	2
m o - m m e	m m e	1.370661735534668	3
r a	r a	0.08014415204524994	0
e k e t s - a	e k e t s - a	0.07642878592014313	0
d i - l e m o	d i - l e m o	0.07743630558252335	0
t s - a	t s a	1.1375927925109863	1
b a n - a	b a - n a	1.049618124961853	2
b a	b a	0.0773894190788269	0
l o k - e l - a - n g	l o k - e l - a - n g	0.07506352663040161	0
h o	h o	0.08318162709474564	0
f u m a n - a	f u m a n - a	0.07425498962402344	0
t s h e h e t s o	t s h e h e t s o	0.07737301290035248	0
y - a	y a	1.8754216432571411	1
t j h e l e t e	t j h e l e t e	0.07438935339450836	0
y - a	y a	1.8754216432571411	1
n - t h u s o	t h u s o	1.2165197134017944	2
k a	k a	0.07988613843917847	0
h o	h o	0.08318162709474564	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.07292795926332474	0
l e	l e	0.0853068009018898	0
