prediction	target	loss	dist
k w a - l o	k w a - l o	0.06332648545503616	0
n y a k a	n y a k a	0.06364015489816666	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06217149272561073	0
s i - b h e k - e	s i - b h e k - e	0.0633268877863884	0
i - l i - b a n g a	i - b a n g - a	0.6106555461883545	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	2.20212984085083	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.06109050661325455	0
m a - l u n g u	M a l u n g u	1.3842543363571167	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06203991547226906	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06236499547958374	0
a - m a - z w i	a - m a - z w i	0.08649629354476929	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06524079293012619	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06272652745246887	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.06160610914230347	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06272652745246887	0
e - t h - i	e - t h - i	0.06304069608449936	0
p h a m b i	p h a m b i	0.06332331895828247	0
k w a - i - l i - n u	k w a - i n u	0.43572452664375305	4
h a y i	h h a y i	1.195972204208374	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.3346177935600281	3
k o - d w a	k o d w a	1.1234322786331177	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0622311532497406	0
s a - i n u	s - i - n - u	1.1029192209243774	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.06243685632944107	0
n i n a	n i - n - a	1.5831745862960815	2
b a - n t u	b a - n t u	0.06264279782772064	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.06234925612807274	0
k w a - i - l i - n u	k w a - i n u	0.43572452664375305	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.06259631365537643	0
f u t h - i	f u t h i	0.26685476303100586	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.06401457637548447	0
u - b u - q h a w - e	u - b u - q h a w e	0.6623596549034119	1
k u - e n z - e	k u - e n z - e	0.06850212067365646	0
n g a - k u - a z - i	n g a - a - k w a z i	0.7939972281455994	5
u - k u - b - a	u - k u - b - a	0.06370078027248383	0
l a	l a	0.06977307051420212	0
n a - a - m h l a n j e	n a m h l a n j e	0.744175374507904	3
n g i - b e k - a	n g i - b e k - a	0.0645078793168068	0
i - m i - n y a k a	i - m i - n y a k a	0.06249493360519409	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.06300081312656403	0
y a - m i	y a - m i	0.06271563470363617	0
e - s e l - e	e - s e l - e	0.11961226165294647	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.11041681468486786	0
z a - i n u	z - i - n - u	1.6509342193603516	3
l a	l a	0.07558637857437134	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.061249740421772	0
u - k u - t h - i	u k u t h i	2.881676197052002	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5342310667037964	2
k u - z - e	k u - z e	0.9514896869659424	1
k u - b - e	k u - b - e	0.06252414733171463	0
s i - f e z - a	s i - f e z - a	0.06376234441995621	0
i - m i - g o m o	i - m i - g o m o	0.06286804378032684	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06209537386894226	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.061717621982097626	0
k u - b u b h - a	k u - b u b h a	0.808058500289917	1
k a - n y e	k a - n y e	0.06332045793533325	0
n a - s - e - i - n - n c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.8460509777069092	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06058561056852341	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0621790736913681	0
a m a - b i l i	a m a - b i l i	0.06277626007795334	0
s - i - l o k h u	s e l o k h u	1.4811205863952637	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.061962153762578964	0
u - m a d i b a	u - m a d i b a	0.06319911032915115	0
i - l i - z w e	i - l i - z w e	0.06266176700592041	0
l a - i - l i - t h u	l a - i t h u	0.9188706874847412	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.06247347220778465	0
k a - k h u l u	k a - k h u l u	0.061544112861156464	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06299976259469986	0
w a - b u m b - a	w a - b u m b - a	0.0628594160079956	0
l e l i	l e l i	0.0618978850543499	0
l i - z w e	l i - z w e	0.06283362954854965	0
n g a - p h a n s i	n g a - p h a n s i	0.06362864375114441	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.865882396697998	4
e l i - l o - d w a	e l i - l o - d w a	0.06320834904909134	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0629885196685791	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.46071019768714905	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5072724223136902	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0624016597867012	0
f u t h - i	f u t h i	0.26685476303100586	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.558559238910675	1
n j e n g a - o - b a	n j e n g o b a	0.8838170170783997	3
s i - g u b h - a	s i - g u b h - a	0.06339529901742935	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.06187230348587036	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6372783780097961	4
n a - a - m h l a n j e	n a m h l a n j e	0.744175374507904	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.06316626816987991	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45445215702056885	1
u - k u - a k h - a	u - k u - a k h - a	0.06270349025726318	0
e l i - n g c o n o	e l i - n g c o n o	0.06426218152046204	0
l a - z o	l a - z o	0.07746041566133499	0
z o - n k e	z o - n k e	0.06393075734376907	0
e z i - m n y a m a	e z i - m n y a m a	0.06359946727752686	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4652906060218811	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.06262249499559402	0
u - k u - f e z - a	u - k u - f e z - a	0.0634928047657013	0
i - m i - g o m o	i - m i - g o m o	0.06286804378032684	0
a - y i - l w e l - e	a - y i l w e l e	1.591591238975525	2
i - n - p h i l o	i - n - p h i l o	0.0650680661201477	0
i - a k h - e	y a - k h e	0.5406678318977356	4
y o - n k e	y o - n k e	0.0635477751493454	0
u - m a d i b a	u - m a d i b a	0.06319911032915115	0
u - m u - g o m o	u - m u - g o m o	0.06258319318294525	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06176438182592392	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.061717621982097626	0
f u t h - i	f u t h i	0.26685476303100586	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5097706317901611	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0624016597867012	0
l a - p h o	l a p h o	0.7564176917076111	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0678262934088707	0
u - p h i l - a	u - p h i l - a	0.06228984147310257	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06315350532531738	0
f u t h - i	f u t h i	0.26685476303100586	1
u - b - e	u - b - e	0.06432796269655228	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.06161293387413025	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.062317319214344025	0
m a - l u n g u	M a l u n g u	1.3842543363571167	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06203991547226906	0
s i - b i z - e	s i - b i z - e	0.06355409324169159	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06273689866065979	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.09962374716997147	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.06192876026034355	0
k u - l e	k u - l e	0.0625237450003624	0
n - t h a m b a m a	n t a m b a m a	0.7340743541717529	2
u - k u - z e	u k u z e	2.994595527648926	2
a b a - n t u	a - b a - n t u	0.5071444511413574	1
a - b a - n i n g i	a b a - n i n g i	0.43246108293533325	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06048981845378876	0
l a - i - l i - t h u	l a - i t h u	0.9188706874847412	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.5407690405845642	1
k a - n y e	k a - n y e	0.06332045793533325	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06210014969110489	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6555891633033752	1
b a - b - e	b a - b - e	0.06402324885129929	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.4992275834083557	2
y a - l o	y a - l o	0.06387737393379211	0
m u - c i m b i	m u - c i m b i	0.062534399330616	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.061919111758470535	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6270748972892761	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.863039255142212	7
y i - i - n - t s h a	y - i - n - t s h a	0.3715517222881317	1
n g a - l o	n g a - l o	0.06501631438732147	0
m u - c i m b i	m u - c i m b i	0.062534399330616	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.44641000032424927	1
a m a - b i l i	a m a - b i l i	0.06277626007795334	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.061348456889390945	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.061809539794921875	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.06248396262526512	0
i - z i n - n g a n e	i - z i n - n g a n e	0.06231414154171944	0
e z i - s u k - a	e - z i - s u k - a	0.6297467350959778	1
k u - z o	k u - z o	0.0648028627038002	0
z o - n k e	z o - n k e	0.06393075734376907	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.06268157064914703	0
e z i - b a m b - e	e - z i - b a m b - e	0.5538355708122253	1
i - q h a z - a	i - l i - q h a z a	0.6609988212585449	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.7984907031059265	2
i - n - k h u l u m o	i - n - k h u l u m o	0.06207720935344696	0
e - c h a z - a	e - c h a z - a	0.062203507870435715	0
i - s i - m o	i - s i - m o	0.06391722708940506	0
s - i - z w e	s a - i - l i - z w e	0.23705776035785675	4
m a - y e l a n a	m a y e l a - a n a	1.7664414644241333	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6663920283317566	3
l a - i - n - t s h a	l - i - n - t s h a	0.590067446231842	1
e - k u - l w e - i n i	e - k u - l w a - i n i	0.3011557459831238	1
n a - u - b u - b h a	n a - o - b u b h a	0.6395249366760254	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.06251552700996399	0
u - c h a r l o t t e	u - c h a r l o t t e	0.11425980180501938	0
l e	l e	0.11520654708147049	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.1578013300895691	3
a - p h e z u l u	a - p h e z u l u	0.06210433691740036	0
i - w o r c e s t e r	i - w o r c e s t e r	0.061818357557058334	0
o - d l e	o - d l - e	1.0667016506195068	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4298911690711975	2
k a - n y e	k a - n y e	0.06332045793533325	0
n a - b o	n a - b o	0.06598524749279022	0
b o - n k e	b o - n k e	0.06633975356817245	0
a b a - b a m b - e	a b a - b a m b - e	0.0627484992146492	0
i - q h a z - a	i - l i - q h a z a	0.6609988212585449	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.06323563307523727	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1261096000671387	5
b a - a - k w e t h u	b a - a - k w e t h u	0.07471370697021484	0
k a - n y e	k a - n y e	0.06332045793533325	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.359725832939148	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06401081383228302	0
n g a - p h a n s i	n g a - p h a n s i	0.06362864375114441	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06301429122686386	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8696537017822266	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06230948120355606	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.062079839408397675	0
o - d l u l - e	o - d l u l - e	0.06263723224401474	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.06230868771672249	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8745189905166626	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06409050524234772	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06230948120355606	0
w a - i - l i - t h u	w a - i t h u	0.8381841778755188	4
n g q a	n g q a	0.07234428822994232	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06053430959582329	0
e - y - i 1 7	e - y - i 1 7	0.0588412769138813	0
l e	l e	0.11520654708147049	0
i - h o l - e l - e	i - h o l e l - e	0.6482513546943665	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.4187887907028198	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.06272748112678528	0
e - y - i 9 0 0	e - y - i 9 0 0	0.07507262378931046	0
a b a - n i n g i	a b a - n i n g i	0.10764662176370621	0
b a - l a b o	b a - l a b o	0.06336097419261932	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7969499826431274	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.06277384608983994	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.42605698108673096	4
a - b o n d l - a	a - b - o n d l - a	0.7597259283065796	1
i - m i - n d e n i	i - m i - n d e n i	0.06285230815410614	0
e - i - l i - d l a	e - d l - a	1.163271188735962	5
i - n - m b u y a	i - m - b u y - a	2.085585355758667	3
n g u - o - t h i	n g a - u - t h i	0.7396715879440308	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.45410966873168945	1
k w a - f i l e	k u - o - f i l e	0.5647132396697998	3
u - h u l u m e n i	u - h u l u m e n i	0.06071903556585312	0
a b a - m e l - e	a b a - m e l - e	0.06489385664463043	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.06255348771810532	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5407690405845642	1
k a - n y e	k a - n y e	0.06332045793533325	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06173596531152725	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.061198893934488297	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6631602048873901	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.2501567304134369	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8410148024559021	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.06317858397960663	0
k a - n y e	k a - n y e	0.06332045793533325	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0632728710770607	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.06250207871198654	0
e z i n - n i n g i	e z i n - n i n g i	0.10380497574806213	0
z a - a - l e z i	z a - l e z i	0.3899674415588379	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.8556839823722839	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.062107086181640625	0
i - n - d l e l a	i - n - d l e l a	0.06249759718775749	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4908186197280884	1
i - n - m a l i	i - n - m a l i	0.06324130296707153	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5391091108322144	2
e - l w i s a n - a	e - l w - i s - a n - a	0.5600070357322693	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8745189905166626	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06409050524234772	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06230948120355606	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.4194092750549316	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.06220892816781998	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.061623502522706985	0
k w a - a b a - d l a	k w a - b a - d l - a	1.1645587682724	2
i - n - m b u y a	i - m - b u y - a	2.085585355758667	3
n g u - o - t h i	n g a - u - t h i	0.7396715879440308	2
s i - s h e s h - e	s i - s h e s h - e	0.06193464621901512	0
s i - e n z - a	s i - e n z - a	0.06208467483520508	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9646196961402893	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3988632559776306	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06106742471456528	0
s a - p h i n d - a	s a - p h i n d - a	0.06344491988420486	0
s a - n y u s - a	s - a n y u s - a	0.8326981663703918	2
i - m i - n y a k a	i - m i - n y a k a	0.06249493360519409	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.06257104128599167	0
e z i - h o l - a	e - z i - h o l - a	0.6186133027076721	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.06268461048603058	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06113436445593834	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.062403663992881775	0
z a - b - a	z a - b - a	0.06778495758771896	0
n g a - p h e z u	n g a - p h e z u	0.06360891461372375	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0629783645272255	0
e - y - i 1 4	e - y - i 1 4	0.056385017931461334	0
u - b u - d a l a	u - b u - d a l a	0.06253482401371002	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06058561056852341	0
e m i - t h a t h u	e m i - t h a t h u	0.06397157162427902	0
e - z - a - y o	e - z - a - y o	0.07173488289117813	0
e z i n - n y e	e z i n - n y e	0.06407251209020615	0
i - z i n - n g a n e	i - z i n - n g a n e	0.06231414154171944	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.06305011361837387	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.37917181849479675	1
e z i n - b i l i	e z i n - b i l i	0.06396489590406418	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4811852276325226	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.06119906157255173	0
k a - n y e	k a - n y e	0.06332045793533325	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.06249978020787239	0
a - d l a	a - d l - a	0.8681777119636536	1
i - n - m b u y a	i - m - b u y - a	2.085585355758667	3
n g u - o - t h i	n g a - u - t h i	0.7396715879440308	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.06200113520026207	0
e - y - i 1 5	e - y - i 1 5	0.05661908537149429	0
k u - y - a	k u - y - a	0.06346644461154938	0
k w - i y i 1 8	k w - i y i 1 8	0.07426375895738602	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.06275229901075363	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.9344525337219238	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.061244599521160126	0
i - s i - k h u n g o	i - s i - k h u n g o	0.06329047679901123	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.7140584588050842	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.06532378494739532	0
s i - b e k - e	s i - b e k - e	0.06335268169641495	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.43288689851760864	1
i - n - m a l i	i - n - m a l i	0.06324130296707153	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.3716335892677307	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.062219783663749695	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.06351115554571152	0
u - k u - s i z - a	u - k u - s i z - a	0.06311973929405212	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.061517320573329926	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.06238774582743645	0
u - h u l u m e n i	u - h u l u m e n i	0.060713253915309906	0
u - q a l - i s - e	u - q a l i s - e	0.7058957815170288	1
u - l u - h l e l o	u - l u - h l e l o	0.062464989721775055	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.06087563931941986	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.06313333660364151	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06291691958904266	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5407690405845642	1
i - l i - t h u b a	i - l i - t h u b a	0.06225677952170372	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.4772343635559082	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.1667484045028687	7
l e	l e	0.11520654708147049	0
m i - z a m o	m i - z a m o	0.0637403279542923	0
i - e n z - i w - a	i - e n z - i w - a	0.062151893973350525	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.061912987381219864	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.06251142919063568	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.062191352248191833	0
i - s i - z w e	i - s i - z w e	0.06282339245080948	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.06176546961069107	0
u - k u - t h - i	u k u t h i	2.8816757202148438	3
e - c h a z - a	e - c h a z - a	0.06220349296927452	0
i - s i - m o	i - s i - m o	0.06391724199056625	0
s - i - z w e	s a - i - l i - z w e	0.2370576411485672	4
y a - u - l u - n y a k a	y - u - n y a k a	0.4086567759513855	4
n g a - a - m e - e m e z e l a	n g a - m e m e z e l - a	0.911370575428009	5
u - k u - t h - i	u k u t h i	2.8816757202148438	3
u - l u - h l e l o	u - l u - h l e l o	0.06243220344185829	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.06251142919063568	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.062191352248191833	0
l u - z o - v u l - a	l u - z o - v u l - a	0.061639294028282166	0
a - m a - t h u b a	a - m a - t h u b a	0.06161702796816826	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5227320194244385	4
a - y - i 5 0 0	a - y - i 5 0 0	0.06134392321109772	0
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.45564359426498413	2
l a - u - w a	l a - w - a	0.7778006792068481	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5227320194244385	4
a - k h e l - w - e	a - a k h - e l - w - e	0.20768406987190247	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.06291692703962326	0
a b a - n t u	a - b a - n t u	0.5071445107460022	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.06268762052059174	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.07631467282772064	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0630158856511116	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5835728049278259	3
k a - n y e	k a - n y e	0.06332044303417206	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.06161293387413025	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06312471628189087	0
m a - l u n g u	M a l u n g u	1.3842545747756958	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.062039900571107864	0
b a - n t u	b a - n t u	0.06237081438302994	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.06011926010251045	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.06220847740769386	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.06314647942781448	0
u - k u - t h - i	u k u t h i	2.8816757202148438	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06132114678621292	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0216104984283447	2
b - e s - e	b - e s - e	0.11397509276866913	0
s i - a k h - e	s i - a k h - e	0.06331110000610352	0
a - m a - t h u b a	a - m a - t h u b a	0.06161702796816826	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.5227320194244385	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06209537386894226	0
a - n g a - p h e z u	a - n g a - p h e z u	0.06280868500471115	0
k w - i 4 8 0	k w - i 4 8 0	0.06359237432479858	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.08110224455595016	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5194706320762634	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.2812672853469849	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7789940237998962	2
w o n a	w o - n a	0.6004560589790344	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06322032958269119	0
i - a k h - i w - e	y - a k h - i w - e	1.1072291135787964	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.06004367396235466	0
e z i - f a n - a	e z i - f a n - a	0.0630912333726883	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.46289315819740295	3
o - n a - u - m u - p i l o	o - n o m p i l o	0.7098261117935181	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.06190392002463341	0
k a - n y e	k a - n y e	0.06332044303417206	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.06146075949072838	0
k a - n y e	k a - n y e	0.06332044303417206	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	0.5328984260559082	9
z - i - z e m v e l o	z - i - z e m v e l o	0.061670441180467606	0
s i - h l o n z - e	s i - h l o n z - e	0.06562191992998123	0
e z i n - n y e	e z i n - n y e	0.06407246738672256	0
i - z i n - n d a w o	i - z i n - n d a w o	0.061937522143125534	0
e z i - d i n g - a	e z i - d i n g - a	0.06404516100883484	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	0.062004685401916504	0
e z i - z o - b - a	e z i - z o b - a	0.6464937329292297	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.07485773414373398	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.7808243036270142	4
p h a m b i l i	p h a m b i l i	0.06266231089830399	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06257262080907822	0
e z i n - n y e	e z i n - n y e	0.06407246738672256	0
i - z i n - h l e l o	i - z i n - h l e l o	0.06264074891805649	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	0.7378005981445312	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5407690405845642	1
a - b a - n i n g i	a b a - n i n g i	0.4324610233306885	1
s i - y - a z i	s i - y a - a z - i	0.9325584769248962	2
u - k u - t h - i	u k u t h i	2.8816757202148438	3
l - e z i	l e z i	0.3791128993034363	1
k a - n y e	k a - n y e	0.06332044303417206	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06196296215057373	0
