prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.07598328590393066	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.07323205471038818	0
s o r o	s o r o	0.07832960784435272	0
l e m a t s - a	l e m a t s - a	0.07669078558683395	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.07249374687671661	0
l e k - a	l e k - a	0.07593033462762833	0
t l o - t s - e	t l o - t s - e	0.07425139099359512	0
T l e t l e b o	T l e t l e b o	0.07372649013996124	0
I C D	I C D	0.05661458894610405	0
N - T s h o k o l l o	N - T s h o k o l l o	0.07386375963687897	0
p a k e n g	p a k e n g	0.07773777097463608	0
d i - n y e w e	d i - n y e w e	0.07390561699867249	0
n - k u n o n g	n - k u n o n g	0.07448015362024307	0
n - a k w a n a	n - a k w a n a	0.07376592606306076	0
m a - t s a t s i n g	m a - t s a t s i n g	0.07583010196685791	0
d i - p o e l o	d i - p o e l o	0.07720620185136795	0
e m - e l - a	e m - e l - a	0.07421651482582092	0
d i - k r e d i t i	d i - k r e d i t i	0.07502520084381104	0
b a - l e f i	b a - l e f i	0.0739937573671341	0
M a n t a h a	M a n t a h a	0.07183188945055008	0
p o s o	p o s o	0.07855973392724991	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0749620720744133	0
t o n o b a n k e n g	t o n o b a n k e n g	0.07364241033792496	0
N E D B A N K	N E D B A N K	0.0559469610452652	0
d i - t i f e l o	d i - t i f e l o	0.07607920467853546	0
q e t - e l - a	q e t - e l - a	0.07232293486595154	0
n - t e f e l l o	n - t e f e l l o	0.0751873105764389	0
l e - k g e t l o	l e - k g e t l o	0.07545605301856995	0
n - t e f e l l o	n - t e f e l l o	0.0751873105764389	0
n - t e f e l l o n g	n - t e f e l l o n g	0.07539379596710205	0
h u l - w - a	h u l - w - a	0.07419781386852264	0
k g w e d i n g	k g w e d i n g	0.07574491947889328	0
n - k u n o	n - k u n o	0.07362283021211624	0
f a - t s h e	f a - t s h e	0.07646602392196655	0
l e f - a	l e f - a	0.08140438050031662	0
f u m a n - w - e	f u m a n - w - e	0.07284697890281677	0
l e k o l - w - a	l e k o l - w - a	0.0755968689918518	0
d i - k r e d i t i	d i - k r e d i t i	0.07502520084381104	0
I R P 6	I R P 6	0.05491667985916138	0
M a n t a h a	M a n t a h a	0.07183188945055008	0
p o s o	p o s o	0.07855973392724991	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0749620720744133	0
t o n o b a n k e n g	t o n o b a n k e n g	0.07364241033792496	0
N e d b a n k	N e d b a n k	0.07407345622777939	0
b o n - a h a l - a	b o n - a h a l - a	0.0746336281299591	0
q e t - e l - a	q e t - e l - a	0.07232293486595154	0
n - a k w a n a	n - a k w a n a	0.07376592606306076	0
n - k u n o	n - k u n o	0.07362283021211624	0
n - p h a e l l o	n - p h a e l l o	0.0764666423201561	0
l e - p o l e s a	l e - p o l e s a	0.07657776027917862	0
b o - p o l e s a	b o - p o l e s a	0.07617563009262085	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.07515525072813034	0
b o - l e b e d i	b o - l e b e d i	0.07474835216999054	0
t s e b o	t s e b o	0.07669056206941605	0
l o k - e l - w - a	l o k - e l - w - a	0.07464887946844101	0
b o - p o l e s a	b o - p o l e s a	0.07617563009262085	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.07378096133470535	0
s e - h l o p h e n g	s e - h l o p h e n g	0.07776752859354019	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.07543909549713135	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0754319429397583	0
d i - k g a t i s o	d i - k g a t i s o	0.07584511488676071	0
n - k a n o	n - k a n o	0.07433027774095535	0
N o .	N o .	0.06838838756084442	0
m o - y e n g	m o - y e n g	0.07364174723625183	0
k o t s i	k o t s i	0.07640767842531204	0
n - t a e l o	n - t a e l o	0.07534430921077728	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0750376358628273	0
f e	f e	0.0797148123383522	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0750376358628273	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.07365412265062332	0
n - a k w a n a	n - a k w a n a	0.07376592606306076	0
l e - k g o t l e n g	l e - k g o t l e n g	0.07589387148618698	0
y - a - n g	y - a - n g	0.07252727448940277	0
o o n a	o o n a	0.07610756158828735	0
b u - u w - a	b u - u w - a	0.07150909304618835	0
k e n - e l - a	k e n - e l - a	0.07428344339132309	0
b o - t s e b i	b o - t s e b i	0.07535385340452194	0
s e - t s e b i	s e - t s e b i	0.07640687376260757	0
d i k r i	d i k r i	0.07803894579410553	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.07349952310323715	0
l e - p e t j o	l e - p e t j o	0.07526686042547226	0
e t s - a h a l - a	e t s - a h a l - a	0.07503094524145126	0
t l a - t s - e	t l a - t s - e	0.0742977038025856	0
r a t - a - n g	r a t - a - n g	0.07379192858934402	0
d i - p h a h l o	d i - p h a h l o	0.07790543138980865	0
k o p - a	k o p - a	0.07630589604377747	0
q a d - i s - a	q a d - i s - a	0.07074666768312454	0
m o - r a	m o - r a	0.07627607136964798	0
n t s h - u w - a	n t s h - u w - a	0.07340289652347565	0
l e - r u o	l e - r u o	0.07522745430469513	0
t j h o n - a	t j h o n - a	0.07373365759849548	0
b u s - e t s - w - a	b u s - e t s - w - a	0.07353531569242477	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.07635200768709183	0
k a e	k a e	0.07814875990152359	0
d i - t e f i s o	d i - t e f i s o	0.07560067623853683	0
m o h l o m o n g	m o h l o m o n g	0.07792091369628906	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.07417929917573929	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.07276061177253723	0
f e t - a	f e t - a	0.07563898712396622	0
m o - r a	m o - r a	0.07627607136964798	0
t h a h a s e l l o	t h a h a s e l l o	0.07620111107826233	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.072455994784832	0
m a - r u o	m a - r u o	0.07465728372335434	0
t l a l e h - w - a	t l a l e h - w - a	0.07509573549032211	0
t l a l e h - w - a	t l a l e h - w - a	0.07509573549032211	0
w i l i	w i l i	0.0758323073387146	0
t l a l e h - w - a	t l a l e h - w - a	0.07509573549032211	0
o t l - o l o h - a	o t l - o l o h - a	0.07499847561120987	0
l e - f u	l e - f u	0.07467783242464066	0
e f e	e f e	0.07707301527261734	0
l e - r u o	l e - r u o	0.07522745430469513	0
J 2 4 3	J 2 4 3	0.053111035376787186	0
r o m - a	r o m - a	0.07535778731107712	0
l e - f u	l e - f u	0.07467783242464066	0
w i l i	w i l i	0.0758323073387146	0
s o	s o	0.08223985880613327	0
T s e b i s o	T s e b i s o	0.07404232770204544	0
w i l i	w i l i	0.0758323073387146	0
m o - e m e d i	m o - e m e d i	0.07526237517595291	0
t r a s t i	t r a s t i	0.07450561970472336	0
m o - l e k a n e	m o - l e k a n e	0.0751752108335495	0
l e - n y a l o	l e - n y a l o	0.07525577396154404	0
r a h - a	r a h - a	0.07566315680742264	0
d i - k a n t o r o	d i - k a n t o r o	0.07545573264360428	0
l a o l - a	l a o l - a	0.07694726437330246	0
n - k u n o	n - k u n o	0.07362283021211624	0
b a - l e f i	b a - l e f i	0.0739937573671341	0
n - k u n o	n - k u n o	0.07362283021211624	0
t l a m o	t l a m o	0.07694415003061295	0
t s e j - w - a	t s e j - w - a	0.0735277310013771	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.07375943660736084	0
m o - l e f i	m o - l e f i	0.07570627331733704	0
n - t e f o	n - t e f o	0.07373223453760147	0
p a k e n g	p a k e n g	0.07773777097463608	0
d i - p h a e l l o	d i - p h a e l l o	0.07723044604063034	0
n - t e f o	n - t e f o	0.07373223453760147	0
m a - l e b a n a	m a - l e b a n a	0.07378403097391129	0
n - t e f o	n - t e f o	0.07373223453760147	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.07375943660736084	0
M a n t a h a	M a n t a h a	0.07183188945055008	0
d i - t e f o	d i - t e f o	0.07598796486854553	0
m e - t j h i n e	m e - t j h i n e	0.07408896088600159	0
d i - f o r o m o	d i - f o r o m o	0.07594156265258789	0
d i - a l f a b e t e	d i - a l f a b e t e	0.07491234689950943	0
n - p a l o y o h l e	n - p a l o y o h l e	0.0748574510216713	0
s h w a h l a	s h w a h l a	0.07703812420368195	0
f - a n - w - a	f - a n - w - a	0.0725870281457901	0
b a - h l a k i s i	b a - h l a k i s i	0.07494065165519714	0
S h e j u l e	S h e j u l e	0.0735074132680893	0
d i - b o n t o	d i - b o n t o	0.07488829642534256	0
d i - s h e r e	d i - s h e r e	0.07702240347862244	0
t s e b o	t s e b o	0.07669056206941605	0
l e - b i t s o n g	l e - b i t s o n g	0.0759989321231842	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.07375943660736084	0
m e - h l a p e	m e - h l a p e	0.07655571401119232	0
p o l a s i n g	p o l a s i n g	0.07700404524803162	0
b a - h w e b i	b a - h w e b i	0.07356080412864685	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0735829696059227	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.07282934337854385	0
s e - q o	s e - q o	0.07457756251096725	0
l e - q w e t h a	l e - q w e t h a	0.07346139848232269	0
m e - l a w a n a	m e - l a w a n a	0.07427261024713516	0
e k a s i t a n a	e k a s i t a n a	0.07519496977329254	0
t j h a n k a n e n g	t j h a n k a n e n g	0.07377861440181732	0
f e t - a	f e t - a	0.07563898712396622	0
m a - t l e n g	m a - t l e n g	0.07560646533966064	0
f u p u t s - a	f u p u t s - a	0.07516774535179138	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.07369739562273026	0
t s h w a r - w - a	t s h w a r - w - a	0.07412344962358475	0
m a - e t o	m a - e t o	0.07489413768053055	0
d u m e l - a	d u m e l - a	0.07634387910366058	0
a m - e h - a	a m - e h - a	0.07342187315225601	0
l e - k a l e n g	l e - k a l e n g	0.07666420936584473	0
l e - s h o m e	l e - s h o m e	0.07705406844615936	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.07419831305742264	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0721624344587326	0
m e - k g a t l o n g	m e - k g a t l o n g	0.07620304077863693	0
s e - a b o	s e - a b o	0.07634848356246948	0
s e - p e t l e l e	s e - p e t l e l e	0.07665096968412399	0
h o o	h o o	0.08055953681468964	0
i k - u t l - w - a	i k - u t l - w - a	0.07362351566553116	0
L u t h u l i	L u t h u l i	0.07302385568618774	0
m o - m m o b a	m o - m m o b a	0.07350927591323853	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
L u t h u t l i	L u t h u t l i	0.07237732410430908	0
d i - k g a r u r u	d i - k g a r u r u	0.07517912983894348	0
m o - r a	m o - r a	0.07627607136964798	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0729503333568573	0
k a k - e - n g	k a k - e - n g	0.07434789091348648	0
s e - t u l o n g	s e - t u l o n g	0.07679550349712372	0
m o - k e t e	m o - k e t e	0.0758591890335083	0
n - k o t l o	n - k o t l o	0.07505306601524353	0
b o - f u t s a n a	b o - f u t s a n a	0.07432544976472855	0
t l - e t s - e - n g	t l - e t s - e - n g	0.07387598603963852	0
b o - t a l a n a	b o - t a l a n a	0.07507579028606415	0
p h o f u	p h o f u	0.07718588411808014	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.07366782426834106	0
d i - f e n s e	d i - f e n s e	0.07585091888904572	0
d i - t a n k a	d i - t a n k a	0.07512039691209793	0
q e t e l l o	q e t e l l o	0.07337483763694763	0
r a r - o l l - a	r a r - o l l - a	0.07414676994085312	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0739903599023819	0
k g o t s o	k g o t s o	0.07761519402265549	0
l e - s h o m e	l e - s h o m e	0.0769437924027443	0
m a - A f r i k a	m a - A f r i k a	0.07264029234647751	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.07513105869293213	0
n - p u s o	n - p u s o	0.07509328424930573	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.07439256459474564	0
b o - e m o	b o - e m o	0.07619785517454147	0
m a n a n e o o	m a n a n e o o	0.07381599396467209	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.07592158019542694	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.07366836071014404	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.07333669811487198	0
p h e s e n t e	p h e s e n t e	0.07575532793998718	0
s e - k o l o t o n g	s e - k o l o t o n g	0.07663879543542862	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.07335751503705978	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.07515295594930649	0
n y o l o h - i l - e	n y o l o h - i l - e	0.07437409460544586	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.07340289652347565	0
s e - k h a h l a	s e - k h a h l a	0.07727748155593872	0
n y e n y a n e	n y e n y a n e	0.0726650282740593	0
n - k a b o	n - k a b o	0.07416641712188721	0
b o n - e	b o n - e	0.0835169330239296	0
h o n g	h o n g	0.07909007370471954	0
d i - p r o f e n s e	d i - p r o f e n s e	0.07580891251564026	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.07592158019542694	0
n - t l h a	n - t l h a	0.0758461281657219	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.07460933178663254	0
h w a	h w a	0.07822293043136597	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
d i - p e p h e t s o	d i - p e p h e t s o	0.07681892812252045	0
y o h l e	y o h l e	0.07676127552986145	0
m e - t r i k i	m e - t r i k i	0.07502204924821854	0
n - a k w a n a	n - a k w a n a	0.07376592606306076	0
b o p - a	b o p - a	0.0760495588183403	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.07200342416763306	0
d i - p a k e n g	d i - p a k e n g	0.07669436931610107	0
n - k g a h l a n o	n - k g a h l a n o	0.07486317306756973	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.07561063766479492	0
f u p u t s - a	f u p u t s - a	0.07516774535179138	0
d i - n g a k a	d i - n g a k a	0.07448966056108475	0
m a r a r o	m a r a r o	0.07627606391906738	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.07388477772474289	0
m a - o t o	m a - o t o	0.07420967519283295	0
m a - A f r i k a	m a - A f r i k a	0.07278035581111908	0
l e k - a n - a	l e k - a n - a	0.07474729418754578	0
n - k e l o h l o k o	n - k e l o h l o k o	0.07637068629264832	0
q e a q e o	q e a q e o	0.07136562466621399	0
t s e k - a	t s e k - a	0.07668496668338776	0
m e - b i l e n g	m e - b i l e n g	0.07614839822053909	0
e l e l l w - a	e l e l l w - a	0.07442805916070938	0
s e - t e r a e k e	s e - t e r a e k e	0.0756286084651947	0
d i - t s a m a i s o	d i - t s a m a i s o	0.07603729516267776	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.07330882549285889	0
b o - f a l l i	b o - f a l l i	0.07486290484666824	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.07417614012956619	0
n - k a b o n g	n - k a b o n g	0.07478319853544235	0
d i - o d i t i	d i - o d i t i	0.07440973073244095	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.073496975004673	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.075161874294281	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.07397883385419846	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.07626943290233612	0
r a l - a	r a l - a	0.07608558982610703	0
n - t e b a n y o	n - t e b a n y o	0.0729496031999588	0
r e k o t o	r e k o t o	0.07688263803720474	0
d i - p a t e r o n e	d i - p a t e r o n e	0.07473544031381607	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.07200602442026138	0
E k s e k e t i f i	E k s e k e t i f i	0.07308726757764816	0
N - t l h e n g	N - t l h e n g	0.07517003268003464	0
q a p o d i s - a	q a p o d i s - a	0.07325369119644165	0
h o l o	h o l o	0.07899092882871628	0
b o n - w - a - n g	b o n - w - a - n g	0.07326390594244003	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07163868099451065	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.07163603603839874	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.07335495948791504	0
o t l - o l o h - a	o t l - o l o h - a	0.07499847561120987	0
p h e t h - e l - a	p h e t h - e l - a	0.07571843266487122	0
b o p - i l - e	b o p - i l - e	0.07453611493110657	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.07438420504331589	0
d i - t h u t o	d i - t h u t o	0.0758688747882843	0
h a e l - l - a - n g	h a e l - l - a - n g	0.07416509091854095	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.07288684695959091	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.07168416678905487	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.07461073249578476	0
l e - t o t o	l e - t o t o	0.07539333403110504	0
n - t l h e n g	n - t l h e n g	0.07629886269569397	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0721624344587326	0
q a l - e l - l - a	q a l - e l - l - a	0.07209959626197815	0
a o	a o	0.07836022973060608	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0750434547662735	0
a o	a o	0.07836022973060608	0
l o k - i s - a	l o k - i s - a	0.07533156871795654	0
l e n g a t a	l e n g a t a	0.07570458203554153	0
b o - t h o	b o - t h o	0.0768800601363182	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.07543838024139404	0
b e - a	b e - a	0.07469400018453598	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.07545532286167145	0
l e k o l - w - a	l e k o l - w - a	0.0755968689918518	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.07385125756263733	0
d i - k g o k a	d i - k g o k a	0.07685178518295288	0
l e - n a n e o o	l e - n a n e o o	0.074105404317379	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.07343301177024841	0
k e n - n g - w - a	k e n - n g - w - a	0.07277489453554153	0
m e - b i l e n g	m e - b i l e n g	0.07614839822053909	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.07327338308095932	0
p h e t h - e l - a	p h e t h - e l - a	0.07571843266487122	0
m a - w a	m a - w a	0.07510176301002502	0
b o - i t e k o	b o - i t e k o	0.07435310631990433	0
k e n - n g - w - a	k e n - n g - w - a	0.07277489453554153	0
m a - t s h w e l e	m a - t s h w e l e	0.07628557831048965	0
a o	a o	0.07836022973060608	0
f o r e n s i k i	f o r e n s i k i	0.07479001581668854	0
b o - k g o n i n g	b o - k g o n i n g	0.07549527287483215	0
m e - e d i	m e - e d i	0.0753876119852066	0
m a - k o l o i	m a - k o l o i	0.07665307074785233	0
l o k - i s - a	l o k - i s - a	0.07533156871795654	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.07343301177024841	0
m e - l a o	m e - l a o	0.07609808444976807	0
k o b o	k o b o	0.07673236727714539	0
N - t l h e n g	N - t l h e n g	0.07517003268003464	0
n - t s h i s i n y o	n - t s h i s i n y o	0.07401247322559357	0
k e n - n g - w - a	k e n - n g - w - a	0.07277489453554153	0
b e - a	b e - a	0.07469400018453598	0
r a l - a	r a l - a	0.07608558982610703	0
k h a m p e i n i	k h a m p e i n i	0.07593614608049393	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.07645013928413391	0
n - p u s o	n - p u s o	0.07509328424930573	0
n e p a h a l o	n e p a h a l o	0.0765778198838234	0
m e - l o k o	m e - l o k o	0.0766257792711258	0
m a - A f r i k a	m a - A f r i k a	0.07278035581111908	0
D R C	D R C	0.05751197785139084	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.07437154650688171	0
S u d a n	S u d a n	0.07275640964508057	0
h l o k o l o s i	h l o k o l o s i	0.08190855383872986	0
b o - l e k o d i	b o - l e k o d i	0.07567603886127472	0
t s h w a n - a	t s h w a n - a	0.07534458488225937	0
k a n a	k a n a	0.07594357430934906	0
m a - f a t s h e	m a - f a t s h e	0.07540170848369598	0
J a p a n	J a p a n	0.06933311372995377	0
d i - t h a r o l l o	d i - t h a r o l l o	0.07646793127059937	0
b o - t l e n g	b o - t l e n g	0.07624214887619019	0
e m - e l - a	e m - e l - a	0.07421651482582092	0
f i h l - e	f i h l - e	0.07557861506938934	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.07251494377851486	0
h a n g a t a	h a n g a t a	0.07484301924705505	0
p e l a	p e l a	0.07840557396411896	0
h a b o	h a b o	0.07784157991409302	0
n y a h a m - i s - a	n y a h a m - i s - a	0.07375616580247879	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.07623782008886337	0
S o b u k w e	S o b u k w e	0.07314127683639526	0
m o - r a	m o - r a	0.07627607136964798	0
m a - A f r i k a	m a - A f r i k a	0.07264029234647751	0
d i - k g e t h o	d i - k g e t h o	0.07669488340616226	0
l e b e l - l - w - a	l e b e l - l - w - a	0.07409009337425232	0
f i h l - e l - w - e	f i h l - e l - w - e	0.07404223084449768	0
h o - d i m o d i m o	h o - d i m o d i m o	0.07488992810249329	0
h o o	h o o	0.08055953681468964	0
m a - a n o n g	m a - a n o n g	0.07575593888759613	0
k g w e d i n g	k g w e d i n g	0.07574491947889328	0
p h e d i s o	p h e d i s o	0.07738764584064484	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.07297474890947342	0
l e - n g a t a n a	l e - n g a t a n a	0.07165055721998215	0
m e y a	m e y a	0.07541372627019882	0
h o o	h o o	0.08055951446294785	0
h l o l - w - a	h l o l - w - a	0.07525172084569931	0
m o - f e r e f e r e	m o - f e r e f e r e	0.07449318468570709	0
h l o m - m - e - n g	h l o m - m - e - n g	0.07515352219343185	0
t s h w e n y - w - a	t s h w e n y - w - a	0.0737871453166008	0
h a h o l o h o l o	h a h o l o h o l o	0.07758107781410217	0
t s h o s o	t s h o s o	0.07794315367937088	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.07543907314538956	0
t o b - a n - e	t o b - a n - e	0.07268272340297699	0
b a - t h e h i	b a - t h e h i	0.07545752823352814	0
s e - b e l e	s e - b e l e	0.07603263854980469	0
t i - i l - e	t i - i l - e	0.07287465035915375	0
s e - f u b a	s e - f u b a	0.07404333353042603	0
t l - e	t l - e	0.07559064030647278	0
t l - e	t l - e	0.07559064030647278	0
n - p h e p e l o	n - p h e p e l o	0.07663659751415253	0
b a b a l l - a	b a b a l l - a	0.0740598812699318	0
t s h w a r e l o	t s h w a r e l o	0.07640515267848969	0
E n e j i	E n e j i	0.06870148330926895	0
n a h a n - a	n a h a n - a	0.07417778670787811	0
k g a - o h - a	k g a - o h - a	0.07546553015708923	0
b o - t h a t a	b o - t h a t a	0.07496611773967743	0
n e h - a - n g	n e h - a - n g	0.07387900352478027	0
h a h - u w - a	h a h - u w - a	0.07330984622240067	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0738111287355423	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.07339634001255035	0
i n d a s t e r i n g	i n d a s t e r i n g	0.07426676899194717	0
e k e t s - e	e k e t s - e	0.07519184052944183	0
S a s o l	S a s o l	0.07690577208995819	0
s u p - a n - a	s u p - a n - a	0.07322332262992859	0
i n d a s t e r i n g	i n d a s t e r i n g	0.07426676899194717	0
m e - h a t o	m e - h a t o	0.0755498930811882	0
r w - e l - e - n g	r w - e l - e - n g	0.07331666350364685	0
b a - b e e l e t s i	b a - b e e l e t s i	0.07416754215955734	0
h a h - a	h a h - a	0.07643112540245056	0
f e t - i l - e	f e t - i l - e	0.07453601062297821	0
h l a k - i l - e	h l a k - i l - e	0.07498319447040558	0
e n e j i	e n e j i	0.07252846658229828	0
h a b o	h a b o	0.07784160226583481	0
b o l o	b o l o	0.07909825444221497	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.07383941113948822	0
m a - o t o	m a - o t o	0.07420965284109116	0
m o - t l o t l o	m o - t l o t l o	0.07677637040615082	0
m a n e	m a n e	0.07509143650531769	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.07424021512269974	0
n y e n y a n e	n y e n y a n e	0.0726650133728981	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.07412771135568619	0
d i - t h o t o	d i - t h o t o	0.07647073268890381	0
f - u w - e	f - u w - e	0.07227543741464615	0
l e m o h - i l - e	l e m o h - i l - e	0.0751451775431633	0
n - p e e l e t s o	n - p e e l e t s o	0.07579923421144485	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.07354502379894257	0
l e - n a n e n g	l e - n a n e n g	0.07455351203680038	0
n - t h u p e l o	n - t h u p e l o	0.07527877390384674	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.07238486409187317	0
n - p h i h l e l o	n - p h i h l e l o	0.07618842273950577	0
q e t - e l - l - a	q e t - e l - l - a	0.07189777493476868	0
n - k e l o	n - k e l o	0.07581718266010284	0
d i - t o r o p o n g	d i - t o r o p o n g	0.07640739530324936	0
d i - h l o p h a	d i - h l o p h a	0.07806137949228287	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.07370616495609283	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.07322802394628525	0
m a - k g o t l a	m a - k g o t l a	0.07616577297449112	0
n - k a h i s a n o	n - k a h i s a n o	0.07386719435453415	0
m a - p o l a s i n g	m a - p o l a s i n g	0.07619431614875793	0
e k e t s - w - a	e k e t s - w - a	0.07484056800603867	0
n y e n y a n e	n y e n y a n e	0.0726650133728981	0
k e - n g w - a	k e - n g w - a	0.07393884658813477	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.07273993641138077	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.07455585896968842	0
E j e n s i	E j e n s i	0.0709260031580925	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.07324711233377457	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.07376038283109665	0
b o - e l - w - a	b o - e l - w - a	0.07199813425540924	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.07238486409187317	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.07409811019897461	0
f i h l - e l - e	f i h l - e l - e	0.07509338855743408	0
h l o m - a	h l o m - a	0.07743912935256958	0
e k a s i t a n a	e k a s i t a n a	0.07519493252038956	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.07411228120326996	0
N - T j h a t a	N - T j h a t a	0.07122831046581268	0
K h o m i s h e n e	K h o m i s h e n e	0.07407140731811523	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.07411228120326996	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.07302840799093246	0
s e - h l o o h o n g	s e - h l o o h o n g	0.07751176506280899	0
d i f e	d i f e	0.07769093662500381	0
l a t e l - a	l a t e l - a	0.07551093399524689	0
a m - a	a m - a	0.07426553964614868	0
d i - k a r a t a	d i - k a r a t a	0.07561425864696503	0
s e - b o k a	s e - b o k a	0.07538978010416031	0
m e - b u s o	m e - b u s o	0.07547581195831299	0
S A L G A	S A L G A	0.05769513174891472	0
n - t h o m o	n - t h o m o	0.07513483613729477	0
h o o	h o o	0.08055951446294785	0
