prediction	target	loss	dist
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.059708572924137115	0
f i k e l e l - a	f i k e l e l - a	0.06074237823486328	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.059270791709423065	0
o l u - t h i l e	o l u - t h i l e	0.05868002772331238	0
u - m u - n g e n i	u - m u - n g e n i	0.05853977054357529	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.059483546763658524	0
s a - i - z i - n y e	s a - i - z i - n y e	0.05861734226346016	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.059560224413871765	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.0590706504881382	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.058014798909425735	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.05825361609458923	0
s i - s e b e n z - a	s i - s e b e n z - a	0.05843079462647438	0
a - e z i	a - e z i	0.05943716689944267	0
z i - c a c - e	z i - c a c - e	0.058844998478889465	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05809786170721054	0
u - m - f u n d i	u - m - f u n d i	0.0594928041100502	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.058767300099134445	0
u - m - f u n d i	u - m - f u n d i	0.0594928041100502	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.058937009423971176	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0587468221783638	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.058834537863731384	0
u - k u - y i l - a	u - k u - y i l - a	0.05943683162331581	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0591561533510685	0
u - l u - h l o b o	u - l u - h l o b o	0.058586880564689636	0
n a - o l u	n a - o l u	0.05955415964126587	0
k w i - i - s i - m o	k w i - i - s i - m o	0.05856940522789955	0
u - b u - c h u l - e	u - b u - c h u l - e	0.058883000165224075	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05852004885673523	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.059027548879384995	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.05851146578788757	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05853791907429695	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05853791907429695	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05853791907429695	0
o b u - n z u l u	o b u - n z u l u	0.060273416340351105	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.05837920680642128	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05931781977415085	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05862097442150116	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0588047169148922	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.06044416502118111	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.05914266034960747	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05840792879462242	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05859466269612312	0
a - e z i	a - e z i	0.058989863842725754	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05882405489683151	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.057468563318252563	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05949931964278221	0
a - m a - b a n g a	a - m a - b a n g a	0.05995956435799599	0
i - c h a z - a	i - c h a z - a	0.06003449484705925	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05809628218412399	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.059582073241472244	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05891552194952965	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.05931810662150383	0
b a - a n e l i s - e	b a - a n e l i s - e	0.058647483587265015	0
k u - h l o l - w - e	k u - h l o l - w - e	0.059614717960357666	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05856344476342201	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.058952681720256805	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05911755561828613	0
u - l u - h l o l o	u - l u - h l o l o	0.05841724947094917	0
u - t i t s h a l a	u - t i t s h a l a	0.05909847095608711	0
n a - i - s i - m o	n a - i - s i - m o	0.05821751430630684	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05952607840299606	0
u - m - f u n d i	u - m - f u n d i	0.059671081602573395	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05895879864692688	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05896592140197754	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05889897421002388	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.05894617736339569	0
b a - h l a z i y - e	b a - h l a z i y - e	0.059589680284261703	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05808844044804573	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.05975881963968277	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05803334712982178	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05852631479501724	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05880130082368851	0
l u - v u m e l - a	l u - v u m e l - a	0.058657191693782806	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05799584090709686	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.058881975710392	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05889364704489708	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05974346771836281	0
s i - g q i b o	s i - g q i b o	0.06061271205544472	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05888910964131355	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05852631479501724	0
k u k u	k u k u	0.06161918491125107	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05901383236050606	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05733547359704971	0
l u - b e k - w - e	l u - b e k - w - e	0.05900295078754425	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.05796123296022415	0
a - x h a s - a - y o	a - x h a s - a - y o	0.059591084718704224	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.059621412307024	0
u - m - g a q o	u - m - g a q o	0.05964064598083496	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.057874035090208054	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05889364704489708	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.06042023375630379	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.05929923802614212	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.058881975710392	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05901383236050606	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.059437792748212814	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.059609293937683105	0
z i - q o n d - w - e	z i - q o n d - w - e	0.05924384295940399	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05977310240268707	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05999269708991051	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05907260626554489	0
u - k u - c h a z - a	u - k u - c h a z - a	0.05988353490829468	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05837726965546608	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.058512043207883835	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.059413958340883255	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0597892701625824	0
a - n i k - a	a - n i k - a	0.05985511094331741	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.058055851608514786	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0597892701625824	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.05853959172964096	0
u - m - f u n d i	u - m - f u n d i	0.059671081602573395	0
a - m a - n q a k u	a - m a - n q a k u	0.06017559766769409	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.05923004448413849	0
o k u - t h i l e	o k u - t h i l e	0.05939541012048721	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05838989093899727	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.0588408038020134	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05804499238729477	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.060253892093896866	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.05804499238729477	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.058017291128635406	0
u - l u - h l u	u - l u - h l u	0.06008803844451904	0
i - b a n g - a	i - b a n g - a	0.059989385306835175	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.05948537960648537	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05896203964948654	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.059388890862464905	0
u - m - f u n d i	u - m - f u n d i	0.059671081602573395	0
n a - u - l u - a z i	n a - u - l u - a z i	0.059156134724617004	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.059210870414972305	0
a - s a f u n - a	a - s a f u n - a	0.061284441500902176	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0571712963283062	0
e - i e d l a b	e - i e d l a b	0.057237863540649414	0
n a - n i n i	n a - n i n i	0.05935068801045418	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05768644064664841	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05906998738646507	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.058757271617650986	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.05976218357682228	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05822233855724335	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05948954448103905	0
i - b a n g - a	i - b a n g - a	0.05998142063617706	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05868193879723549	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0923786535859108	0
a - s a f u n - a	a - s a f u n - a	0.061284441500902176	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0583689883351326	0
a - q h u b - e	a - q h u b - e	0.05982830002903938	0
i - n - k a l o	i - n - k a l o	0.05951346457004547	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.058058805763721466	0
u - m - f u n d i	u - m - f u n d i	0.059671081602573395	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.058207448571920395	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05907635763287544	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05878034979104996	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.058873824775218964	0
l a - l o o	l a - l o o	0.060170967131853104	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05795648321509361	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05929651856422424	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.057949092239141464	0
n x e n y e	n x e n y e	0.05897611379623413	0
i - l i - t y a l a	i - l i - t y a l a	0.0588739849627018	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.05995231866836548	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.05814870819449425	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.057377930730581284	0
e l i - l a w u l - a	e l i - l a w u l - a	0.058940719813108444	0
e - u - b u - n y e	e - u - b u - n y e	0.05760325491428375	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.058026451617479324	0
i - o f i s i	i - o f i s i	0.060551099479198456	0
e - z i - f a n - a	e - z i - f a n - a	0.059495579451322556	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05929374694824219	0
l i - l i z - w - e	l i - l i z - w - e	0.05903500318527222	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05893496796488762	0
p e m e t h e	p e m e t h e	0.05880966782569885	0
i - p h u m - a	i - p h u m - a	0.05882096290588379	0
l i - k h u p h - a	l i - k h u p h - a	0.06032740697264671	0
i - s i - f o	i - s i - f o	0.05994057282805443	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.05984564125537872	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.05865728110074997	0
a - m a - y e z a	a - m a - y e z a	0.059060972183942795	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.05868067964911461	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.060104720294475555	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.05894212797284126	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.059307631105184555	0
m v e l i s o	m v e l i s o	0.05778515338897705	0
k u - k u - t h - i	k u - k u - t h - i	0.06065429374575615	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.059633318334817886	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.057015083730220795	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.05848994478583336	0
i - s i - b h o z o	i - s i - b h o z o	0.05871931090950966	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.058659013360738754	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0594489723443985	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.058372460305690765	0
u - e n z e l - a	u - e n z e l - a	0.05940227955579758	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.060382988303899765	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.058839257806539536	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.05771736428141594	0
l a - i - l i - z w e	l a - i - l i - z w e	0.05892300233244896	0
m v e l i s o	m v e l i s o	0.05778515338897705	0
z i - i - n - t o	z i - i - n - t o	0.05916880816221237	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.059176649898290634	0
o k u - h l o l - a	o k u - h l o l - a	0.05989893898367882	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.05944959074258804	0
i - n - b e w u	i - n - b e w u	0.05874589458107948	0
i - z i n - d i d i	i - z i n - d i d i	0.05828198418021202	0
e - k h u p h - e	e - k h u p h - e	0.059384286403656006	0
k w a - e l i - n y e	k w a - e l i - n y e	0.059413205832242966	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.05893447622656822	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.05886385217308998	0
n g a - i - f e k s i	n g a - i - f e k s i	0.06048358604311943	0
n g a - i - f e k s i	n g a - i - f e k s i	0.06048358604311943	0
a - m a - b i n z a	a - m a - b i n z a	0.05900881439447403	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0585886687040329	0
b i z - a	b i z - a	0.05942109227180481	0
a - m a - b i n z a	a - m a - b i n z a	0.05900881439447403	0
u - m a s i p a l a	u - m a s i p a l a	0.05853075161576271	0
b a - n a - k u - o	b a - n a - k u - o	0.060208726674318314	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05899946019053459	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05970311909914017	0
i - k h u p h - e	i - k h u p h - e	0.06004251167178154	0
a - o t h - i l e	a - o t h - i l e	0.05856281518936157	0
w e - i - z o l i m o	w e - i - z o l i m o	0.05802757665514946	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05952601507306099	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05989369750022888	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05820674076676369	0
u - m - h l a b a	u - m - h l a b a	0.05894540622830391	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.05881841853260994	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05960461124777794	0
b a - a b e k - e	b a - a b e k - e	0.058815717697143555	0
z i n - m e k o	z i n - m e k o	0.05892380699515343	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.05984046310186386	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.05820674076676369	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.058109186589717865	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05823618173599243	0
n g a - a b a a	n g a - a b a a	0.06063422933220863	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.058044496923685074	0
k w a - i - m i - d a	k w a - i - m i - d a	0.059340883046388626	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.06596668809652328	0
o - f u n - a	o - f u n - a	0.05997337028384209	0
l u - y - a	l u - y - a	0.058910224586725235	0
l i - y e z i	l i - y e z i	0.06199292093515396	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.059238385409116745	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05905517563223839	0
n a - i - d i l e s i	n a - i - d i l e s i	0.05871029570698738	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.05917918682098389	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05918964371085167	0
z o - b u m e	z o - b u m e	0.058700673282146454	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05979720875620842	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.05958184227347374	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.059217896312475204	0
i - s i - t a m p u	i - s i - t a m p u	0.058466847985982895	0
y i - i - n - d l u	y i - i - n - d l u	0.05785294994711876	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05824587494134903	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.05963612720370293	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.05893706902861595	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.05916796624660492	0
e - n i k - w - e	e - n i k - w - e	0.059551339596509933	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05822168290615082	0
i - n - q a n a w a	i - n - q a n a w a	0.06015348061919212	0
i - z i - x h o b o	i - z i - x h o b o	0.05912063270807266	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059402141720056534	0
a - e z i	a - e z i	0.058989863842725754	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05949931964278221	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059402141720056534	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.059690289199352264	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.06038406863808632	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0590645968914032	0
t h u m e l - a	t h u m e l - a	0.059358324855566025	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05914076045155525	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05884251743555069	0
n - q a n a w a	n - q a n a w a	0.0608714297413826	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05861354619264603	0
z a - k h o	z a - k h o	0.0610957108438015	0
i - n - j o n g o	i - n - j o n g o	0.059657759964466095	0
i - e n z e k - e	i - e n z e k - e	0.058921076357364655	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.05849058926105499	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05874381586909294	0
s i - e n z o	s i - e n z o	0.06068969890475273	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05912221968173981	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05943828076124191	0
i - n c w a d i	i - n c w a d i	0.05949346348643303	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05975867807865143	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.058597709983587265	0
a - k u - n i k - e	a - k u - n i k - e	0.05969137325882912	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05924130231142044	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05873100459575653	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05876044183969498	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.058389581739902496	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05997433885931969	0
k u - w e	k u - w e	0.06065848097205162	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.058689188212156296	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.057787831872701645	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05822988972067833	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05854779854416847	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05883030220866203	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.05974589288234711	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.05907903611660004	0
w a - i - r h a f u	w a - i - r h a f u	0.06066477298736572	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.057574622333049774	0
z a - e l i	z a - e l i	0.05939501151442528	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.05892142280936241	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.06041156128048897	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.059033144265413284	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.060105107724666595	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.05948355421423912	0
a - e z i	a - e z i	0.058989863842725754	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05851392075419426	0
z a - o m - b i n i	z a - o m - b i n i	0.05858349800109863	0
l i - w a - e l - a	l i - w a - e l - a	0.058936700224876404	0
d i l e s i	d i l e s i	0.06092621758580208	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05804158002138138	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.05857254937291145	0
n a - i - n - z a l a	n a - i - n - z a l a	0.058875322341918945	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.05959191918373108	0
j o n g - a	j o n g - a	0.0600060299038887	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.058282479643821716	0
z a - e n z i w - a	z a - e n z i w - a	0.059545062482357025	0
b a - h l a w u l - e	b a - h l a w u l - e	0.0590277761220932	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05868292972445488	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05911712720990181	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05908123776316643	0
e - i - t h r a s t i	e - i - t h r a s t i	0.05863479897379875	0
b a - a c - e l - e	b a - a c - e l - e	0.05758723244071007	0
u - a m - a	u - a m - a	0.0590827502310276	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.057574622333049774	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.057574622333049774	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.05932249873876572	0
i - b h a n k i	i - b h a n k i	0.059931859374046326	0
a - u - k u - b - a	a - u - k u - b - a	0.05949821695685387	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.05949641019105911	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.05816837027668953	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05747396498918533	0
l w a - i - r h a f u	l w a - i - r h a f u	0.06029179319739342	0
z a - o m - b i n i	z a - o m - b i n i	0.05858349800109863	0
l i - w a - e l - a	l i - w a - e l - a	0.058936700224876404	0
n g a - a b a a	n g a - a b a a	0.06063422933220863	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.0583391897380352	0
z i - f a k - w - a	z i - f a k - w - a	0.05973200500011444	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05868816375732422	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0587729811668396	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05810455232858658	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05918964371085167	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.057535797357559204	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05772114172577858	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05960572138428688	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05844122916460037	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05772114172577858	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05898583307862282	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.059757478535175323	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.05789630860090256	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.058943431824445724	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05809304863214493	0
u - l u - d i d i	u - l u - d i d i	0.057474683970212936	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05990571156144142	0
u - b u - d a l a	u - b u - d a l a	0.05908853933215141	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05949931964278221	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.05946878343820572	0
u - v u m - e	u - v u m - e	0.058594267815351486	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05910555645823479	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05971531197428703	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.05902745574712753	0
l w a - k h o	l w a - k h o	0.06016618013381958	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.05855043604969978	0
a - e s o	a - e s o	0.06002986431121826	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05823393911123276	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06015487015247345	0
i - s i - e n z o	i - s i - e n z o	0.05981748178601265	0
i - z i - g q i b o	i - z i - g q i b o	0.05930694565176964	0
u - m - m a n g a l i	u - m - m a n g a l i	0.05835944414138794	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05897103250026703	0
o - h l a l - a	o - h l a l - a	0.05996963009238243	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.06023009121417999	0
