prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.9777386784553528	6
b a - b e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1952848434448242	5
y a - l o k h o	y a - l o k h o	0.06104089692234993	0
e - g a d - e	e - g a d - e	0.12765158712863922	0
k u - e n z e k - a	k u - e n z e k - a	0.06975499540567398	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5477073192596436	3
u - k o b a n a	u k o b a n a	1.435384750366211	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.061309393495321274	0
l e	l e	0.06210772320628166	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.06029651686549187	0
z a - b o	z a - b o	0.10243392735719681	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4503943622112274	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.061291132122278214	0
i - b i z e l o	i - l i - b i z e l o	0.616481602191925	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.060933880507946014	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.6877785921096802	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0619373582303524	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05952790752053261	0
s i - g i d i n g - a	s i - g i d i n g - a	0.060496363788843155	0
i - l a n g e l i	i - l a n g e l i	0.06578193604946136	0
e - n e m b o t j h w a	n - e e m b o t j h w - a	1.6204559803009033	3
z a - l i - o k h - a	z a - l o k h a	1.4719600677490234	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.03728449344635	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06157207116484642	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.22731181979179382	1
n a - t h - i	n a - t h i	0.9752742648124695	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05949628725647926	0
s a - m u k - e l - a	s - a m u k e l - a	1.9816616773605347	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06157207116484642	0
l a - b o	l a b o	0.5608988404273987	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5744910836219788	1
i - k h a m b o	i - k h a m b o	0.06100975722074509	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0028237104415894	4
b a - z - a	b e - z - a	0.6158269047737122	1
l a - p h a	l a p h a	0.7812793254852295	1
u - h e l - a n - i l e	u - h e l e n e	1.5377402305603027	5
u - m i - c h a e l	u - m - i - c h a e l	1.827031135559082	1
b - e - b o t s w a n a	b - e - b o t s w a n a	0.10359153151512146	0
u - n o m	u - n o m	0.0626438781619072	0
a n d i m b - a	a - n - d i m b - a	1.1657187938690186	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.05997854098677635	0
y a - i - l i - s w a p o	y - e - s w a p o	0.5232827067375183	5
e - n a - m i - b i a	e - n a - m i b i a	0.8701959848403931	1
s i - t h a b - a	s i - t h a b - a	0.06054452806711197	0
k h u l u	k h u l u	0.060421448200941086	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.1623865365982056	6
b - e - s i q h e m a	b - e - s i q h e m a	0.06411504000425339	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.06000803783535957	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.6627225875854492	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.10082380473613739	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5667604804039001	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.5209936499595642	7
w - e - r i v o n i a	w - e - r i v o n i a	0.0594668872654438	0
u - l o r d	u - l o r d	0.05912235006690025	0
o - s e l - e	o - s e l - e	0.0929318517446518	0
a - n z i n z - e	a - n z i n z - e	0.05984906107187271	0
e - i - l i - l o n d o - i n	e - i - l o n d o n	0.4516960382461548	5
n a - i - j a j i	n a - i - j a j i	0.06139596551656723	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.061117127537727356	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.3918193578720093	5
y a - i t h u	y a - i t h u	0.06186598911881447	0
k u - n o m . r y	k u - n o m . h a r r y	1.054020643234253	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.060008469969034195	0
o s i - t j h i y - e	o - s i t j h i y e	0.14884968101978302	3
e - p h a s - i n i	e - p h a - s - i n i	0.6480684876441956	1
n g i - e v - e k - e	n d i - e v - e k - e	0.6166356205940247	1
h l a n g a n - a	h l a n g a - a n a	1.2908402681350708	3
k a - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.5289503335952759	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.06012425571680069	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5667604804039001	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1019426584243774	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.52133709192276	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.06207653880119324	0
k w a - i t h u	k w a - i t h u	0.06537994742393494	0
k u - b a n g - a - n i	k u - b a n g a n i	1.4533003568649292	2
b a - i t h u	b a - i t h u	0.061198361217975616	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.058829791843891144	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.07972521334886551	0
n a - t h - i	n a - t h i	0.9752742648124695	1
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
s i - t h o l - e	s i - t h o l - e	0.060712046921253204	0
i - k h u l u l e k o	i - k h u l u l e k o	0.06015843525528908	0
s a - m u k - e l - a	s - a m u k e l - a	1.9816616773605347	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06157207116484642	0
u - m u - n d e n i	u - m u - n d e n i	0.05947530269622803	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2782984972000122	5
B a b e	b a b e	3.4621803760528564	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.357080340385437	1
k w a - b a n e n g i	k w - a - b a n e n g i	1.3306299448013306	1
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0864771604537964	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.06002730503678322	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.06081794202327728	0
s i - l o t j h i s - a	s i - l - o t j h - i s - a	0.7099765539169312	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05964677035808563	0
e - b u s - a k o	e - b u s - a k o	0.06655348092317581	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0609634704887867	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7733221650123596	5
l a - b o	l a b o	0.5608988404273987	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6063014268875122	1
l o	l o	0.06151020899415016	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.4326003789901733	4
k h u l u	k h u l u	0.060421448200941086	0
n a - k i b o	n a - k i b o	0.06307098269462585	0
b - a - k w e t h u	b - a - k w e t h u	0.06490320712327957	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.3142620325088501	1
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.953165590763092	6
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.43105506896972656	7
k u - f u n e l - e	k u - f u n - e l - e	0.1426386535167694	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.06047387793660164	0
i - n - d i m a	i - n - n d i m a	0.7565861344337463	1
y a - l a b o	y - a - l a b o	0.7666693329811096	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.06727274507284164	0
a b a - p h e t h - a	a - b a p h e t h - a	1.1503145694732666	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5998921990394592	3
b o - n y a n - a	b o n y a n a	1.8206851482391357	2
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05952790752053261	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.538716197013855	1
i - k u s a s - a	i - k u - s a s - a	0.13665927946567535	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.8435139060020447	3
n g i - t s h - w - a - y e	n g - i t s h w a y - e	1.6109226942062378	6
i - n - d i m a	i - n - n d i m a	0.7565861344337463	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6147079467773438	3
n g u - y e	n g u - y e	0.06309288740158081	0
o w a - t h o m - a	o - w a t h o m - a	1.1576653718948364	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.06025359779596329	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05891439691185951	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.059465423226356506	0
u - b o t h - a	u b - o t h - a	1.754059910774231	2
w a - y e - g a d - e	w a y e - g a d - e	1.129361629486084	1
a - s e b e n z - a	a - s e b e n z - a	0.06003865972161293	0
w a - l i - o k h - a	w a - l o k h - a	0.7107691764831543	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05921251326799393	0
u - n o m	u - n o m	0.0626438781619072	0
k u - o b - i l e	k - o b i - e	0.9424912929534912	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	2.263014078140259	6
n g a - u d o r h o d e r e	n g - u d o r h o d e r - e	1.0778732299804688	2
n a - o n o m	n a - u - n o m	0.6739927530288696	2
l o w u	l o - u - u w	2.951603651046753	4
b a - d l a l - a	b a - d l a l - a	0.05998925119638443	0
i - n - d i m a	i - n - n d i m a	0.7565861344337463	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.5554770827293396	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.059709545224905014	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.659711241722107	5
b - a - k w e t h u	b - a - k w e t h u	0.06490320712327957	0
a - b a - h l o n i p h e k - i l e k o	a - b a - h l o n i p h e k i l e k o	0.31326407194137573	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.0838811844587326	0
i - v u m - e	i - v u m - e	0.08593033254146576	0
i - n - d i m a	i - n - n d i m a	0.7565861344337463	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6147079467773438	3
w a - l i - o k h - a	w a - l o k h - a	0.7107691764831543	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.05879002436995506	0
o - l i v e r	l i - O l i v e r	1.490447998046875	3
T a m b o	T a m b o	0.056776318699121475	0
o - w u - a k h - a	o - w a k h - a	0.7138657569885254	2
i - s i - s e k e l o	i - s i - s e k e l o	0.060372401028871536	0
e s i - e n z - a	e - s e n z - a	1.2190308570861816	3
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
l e	l e	0.06210772320628166	0
i - b - e	i - b - e	0.059887319803237915	0
e - s i - h l e	e s i - h l e	0.4420265555381775	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5927268266677856	1
y a - e n - n e n g i	y a - e n - n e n g i	0.060236502438783646	0
k u - a b - a	k u - a b - a	0.06084433197975159	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.058320920914411545	0
b a - k h e	b a - k h e	0.06088774651288986	0
o b u - h l e	o b u - h l e	0.13729165494441986	0
k h u l u	k h u l u	0.060421448200941086	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.060364652425050735	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.060639817267656326	0
l a - k h e	l a - k h e	0.0621316097676754	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.8013857007026672	3
i - a n c	i - a n c	0.059370141476392746	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.597165048122406	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.448181688785553	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.42520591616630554	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3731883466243744	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.06115071848034859	0
k u - a k h - e	k w a - k h e	0.821134090423584	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8789886236190796	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05933279171586037	0
s - e - h a r a r e	s - e h a r a r - e	1.2483502626419067	2
e s a - t l o l w - a	e - s a t l o l w - a	0.4819002151489258	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.951673150062561	3
n g u - y e	n g u - y e	0.06424317508935928	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.22047363221645355	1
i - s i - e n z o	i - s i - e n z o	0.0600004605948925	0
l e s i	l e s i	0.059889763593673706	0
e s a - d o s e l - a	e s a - d o s e l - a	0.06082722172141075	0
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.6578267812728882	4
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.059043362736701965	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.08991662412881851	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.06000622361898422	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5347796082496643	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5193296670913696	2
i - s i - b i n d i	i - s i - b i n d i	0.06053033098578453	0
e s i - k h u l u	e s i - k h u l u	0.09085237234830856	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05955403670668602	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.060200732201337814	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.545769989490509	3
e l i - k h u l u	e l i - k h u l u	0.11649741232395172	0
a - s i - k h u m b u l - e - n i	a s i - k h u m b u l e n - i	0.8260898590087891	4
n a - i - n - d i m a	n a - i - n - n d i m a	0.5438807606697083	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.6147079467773438	3
y i - i - l i - h l o k o	y i - i - h l o k o	0.1684628576040268	3
l e y a	l e y a	0.1349717676639557	0
u - m - m .	u - m - m .	0.09906277805566788	0
s u z m a n	S u z m a n	0.8482573628425598	1
k w a - t h a t h - a	k - w a t h a t h - a	1.3831087350845337	2
i - s i - k h a t h i	i - s i - k h a t h i	0.06074973940849304	0
e s i - d e	e s i - d e	0.06516093760728836	0
i - n g u y - e	i - n - g u y e	1.4681936502456665	2
k w a - p h e l - a	k w a - p h e l - a	0.061539579182863235	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.9105255007743835	8
o w a - y i - e f u n - a	o - w a y e f u n a	2.782752275466919	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.06092296168208122	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0645284354686737	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.5438807606697083	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.058328647166490555	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.10588516294956207	0
i - k o s i	i - k o s i	0.08871815353631973	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06263832747936249	0
n i - a y - e	n a - y e	0.9807388186454773	3
o - w u - e n z - a	o - w a - e n z - a	0.3057249188423157	1
i - b i z e l o	i - l i - b i z e l o	0.616481602191925	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.23884455859661102	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0794360488653183	0
n a - e z i n - n y e	n a - e z i n - n y e	0.06379434466362	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06635020673274994	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.059465423226356506	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.188948392868042	4
k w a - l a b o	k w a - l a b o	0.06195719540119171	0
a b a - g a d - e	a b a - g a d - e	0.11041618883609772	0
b a - s - e - u - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.7808018326759338	11
s i - b u y - e	s i - b u y - e	0.060919132083654404	0
s i - t h o k o z - e	s i - t h o k o z - e	0.061279892921447754	0
k h u l u	k h u l u	0.060421448200941086	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.701846718788147	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.13753871619701385	5
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.3633572459220886	2
l a - b o	l a b o	0.5608988404273987	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	1.1205024719238281	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.4598166048526764	6
w a - i t h u	w a - i t h u	0.06171916425228119	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.06053955480456352	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.7656790018081665	5
w a - i t h u	w a - i t h u	0.06171916425228119	0
i - k g h o n o	i - k g h o n o	0.060684844851493835	0
l a - i t h u	l a - i t h u	0.06397062540054321	0
l a - u - b u - n y e	l - o b u n y - e	2.1462912559509277	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.9384456276893616	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.060392506420612335	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05918921157717705	0
n g a - p h a m b i	n g a - p h a m b i	0.06151401624083519	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.060573551803827286	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.060959022492170334	0
a - o k u - n e n g i	o k u - n e n g i	0.2020186185836792	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.570004403591156	1
w o - n a	w o - n a	0.061559226363897324	0
l o	l o	0.06151020899415016	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.172885775566101	2
i - h l a n g a n o	i - h l a n g a n o	0.06032171472907066	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5384344458580017	4
b - e - s e w u l a	b - e - s e w u l a	0.05932960286736488	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9431658983230591	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
l o k h u	l o k h u	0.11905816197395325	0
k u - a k h - a	k u - a k h - a	0.06258059293031693	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.1716959923505783	2
u - k u - n i n w - a	u - k u - n i n - w - a	0.3020290732383728	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.060897015035152435	0
a b a - n z i m - a	a b a - n z i m a	0.1874675303697586	1
k u - h l a n g a n o	k u - h l a n g a n o	0.0655045285820961	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5384344458580017	4
l e	l e	0.06210772320628166	0
k u - a b - a	k u - a b - a	0.060947734862565994	0
o m k h u l u	o m u - k h u l u	0.7013438940048218	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0587981641292572	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05855490267276764	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.299228698015213	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8719934821128845	2
s i - t s h w a y - a	s - i t s h w a y - a	1.3042546510696411	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06118153780698776	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.4518854320049286	5
k u - f u z - e	k u - f u z - e	0.060934145003557205	0
s i - q a l - e	s i - q a l - e	0.060427408665418625	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
i - b a n g - a	i - b a n g - a	0.06120750680565834	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05860938876867294	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0645284354686737	0
k a - a - m a - d i b a	k - a m a d i b - a	2.5360169410705566	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05909202620387077	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.842653214931488	3
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.6839752197265625	5
n g i - j a m - e	n g i - j a m - e	0.061374079436063766	0
p h a m b i	p h a m b i	0.0614214651286602	0
k w a - i - n u	k w a - i n u	0.8179681897163391	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.075086236000061	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05769757181406021	0
k u - o - d w a n a	k o d w a n a	1.7013835906982422	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05986713245511055	0
s a - i n u	s - e - n u	1.0916632413864136	3
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.3758796453475952	3
n i - n a	n i - n - a	1.0691273212432861	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.09525765478610992	0
k w a - i - n u	k w a - i n u	0.8179681897163391	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.357080340385437	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.6136795282363892	2
u - k u - b a k h o n a	u - k u - b a k h o n a	0.09850144386291504	0
k w a - m i	k w a - m i	0.061592716723680496	0
l a - p h a	l a p h a	0.7812793254852295	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05949628725647926	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.6049469709396362	3
n g i - b e k - a	n g i - b e k - a	0.061666350811719894	0
i - m i - n y a k a	i - m i - n y a k a	0.07428205758333206	0
y a - m i	y - a - m i	1.1321613788604736	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.7612346410751343	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05879690498113632	0
z e - n u .	z e - n u .	0.09115542471408844	0
l a	l a	0.06231840327382088	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.060706332325935364	0
k u - o - b a n a	k u - o - b a - a n a	0.5919104814529419	2
b e - k u - f i k - e	b e - k u - f i k - e	0.06122316047549248	0
l a - p h a	l a p h a	0.7812793254852295	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05984751880168915	0
k h o - n a	k h o - n a	0.06186133995652199	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05941213667392731	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06032399460673332	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9929307103157043	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2096338272094727	4
a - m a - t h u b a	a - m a - t h u b a	0.06058119609951973	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46440914273262024	3
a m a - b i l i	a m a - b i l i	0.05939731374382973	0
k u - s u k - e l - a	k u - s u k e l - a	0.3409014940261841	1
u - m a - d i b a	u - m - a d i b a	1.0381122827529907	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.06181810796260834	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.06011103093624115	0
k h u l u	k h u l u	0.060421448200941086	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.4384435415267944	3
w a - b u m b - a	w a - b u m b - a	0.06105070188641548	0
l e	l e	0.06210772320628166	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05885602533817291	0
l e - s e w u l a	l - e - s e w u l a	0.1622445434331894	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05973782017827034	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.26093098521232605	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.305166244506836	8
k u - o - d w a n a	k o d w a n a	1.7013835906982422	3
k u - b - e	k u - b - e	0.061855752021074295	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.091830775141716	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.059791892766952515	0
y a - e n - n e n g i	y a - e n - n e n g i	0.060236502438783646	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8719934821128845	2
s i - g i d i n g - a	s i - g i d i n g - a	0.061077844351530075	0
k u - k a m a d i b a	k u - k a m a d i b a	0.06787467747926712	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05949628725647926	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.848915934562683	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.2508133351802826	1
i - k u s a s - a	i - k u - s a s - a	0.13665927946567535	1
e l i - h l e	e l i - h l e	0.09390445798635483	0
a b a - n z i m - a	a b a - n z i m a	0.1874675303697586	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.06318403780460358	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.061000894755125046	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05816781148314476	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.5855051279067993	2
n g u - m a d i b a	n g - u m a d i b - a	1.9352306127548218	3
u - b u - p h i l o	u - b u - p h i l o	0.06075899302959442	0
b a - k h e	b a - k h e	0.06088774651288986	0
b o - k e	b a - o - k e	1.2899425029754639	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05816781148314476	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.060448940843343735	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05985172837972641	0
y a - e n - n e n g i	y a - e n - n e n g i	0.060236502438783646	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.059228796511888504	0
l a - p h a	l a p h a	0.7812793254852295	1
b o - k e	b o - k e	0.08139920234680176	0
a - b a - n t u	a - b a - n t u	0.060713786631822586	0
b a - h l a l - a	b a - h l a l - a	0.059662412852048874	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06194077059626579	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.49961215257644653	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.7008784413337708	4
s i - b i z - e	s i - b i z - e	0.05945106968283653	0
u - k u - h l a l - a	u - k u - h l a l - a	0.060991305857896805	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.060998059809207916	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.8166303634643555	4
n g a - u - m u - b a n a	n g o m b a n a	0.977738618850708	6
s i - f u n - a	s i - f u n - a	0.060018301010131836	0
b o - n y a n - a	b o n y a n a	1.8206851482391357	2
i - n e n g i	i n - n e n g i	1.020411729812622	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06006702780723572	0
e - i - n - a r h e n i	e - n a r h - e n i	0.4951014518737793	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48542484641075134	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7286827564239502	3
b a - b e - y i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.1952847242355347	5
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5487121343612671	4
