prediction	target	loss	dist
k g u t l - i s - a	k g u t l - i s - a	2.535912472012569e-06	0
y - e	y - e	0.00027100855368189514	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.152522109914571e-05	0
d i - k h o p i	d i - k h o p i	3.2849027320480673e-06	0
d i - n y e w e	d i - n y e w e	1.2735726159007754e-05	0
d i - p a m p i r i	d i - p a m p i r i	2.655121988937026e-06	0
d i - P o l i c e	d i - P o l i c e	0.00041395967127755284	0
d i - C l o s e	d i - C l o s e	2.6167650503339246e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5039657228044234e-05	0
s e - k e p e	s e - k e p e	9.59647604759084e-06	0
t s h w a s - a	t s h w a s - a	1.865751255536452e-05	0
m e - l a o	m e - l a o	1.4696981452289037e-05	0
t s h w a s - a	t s h w a s - a	1.865751255536452e-05	0
s e - k e p e	s e - k e p e	8.478886229568161e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00010698376718210056	0
t h o t h - a	t h o t h - a	1.2211744433443528e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00032970934989862144	0
t s h w a s - a	t s h w a s - a	1.865751255536452e-05	0
d i - t l h a p i	d i - t l h a p i	1.9371545931790024e-06	0
h o b a	h o b a	0.00019965153478551656	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	5.76226448174566e-05	0
s e - k e p e	s e - k e p e	9.59647604759084e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	8.438886652584188e-06	0
a r o l - a - n g	a r o l - a - n g	1.7553986253915355e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.7167145415442064e-05	0
l a t e l - a	l a t e l - a	3.8812984712421894e-05	0
m m e l e n g	m m e l e n g	0.001109160017222166	0
N - T s h e b e d i s o	N - T s h e b e d i s o	2.1074452888569795e-05	0
s o r o	s o r o	8.380492545256857e-06	0
l e m a t s - a	l e m a t s - a	0.0023898412473499775	0
m a - q u l w a n e n g	m a - q u l w a n e n g	3.604959056247026e-05	0
l e k - a	l e k - a	8.406426786677912e-05	0
t l o - t s - e	t l o - t s - e	0.0003103384515270591	0
T l e t l e b o	T l e t l e b o	3.4521053748903796e-05	0
I C D	I C D	1.1116472705907654e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00021535363339353353	0
p a k e n g	p a k e n g	0.00012541656906250864	0
d i - n y e w e	d i - n y e w e	1.1676057511067484e-05	0
n - k u n o n g	n - k u n o n g	6.459779251599684e-05	0
n - a k w a n a	n - a k w a n a	7.3777864599833265e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	2.3073132979334332e-05	0
d i - p o e l o	d i - p o e l o	5.609545496554347e-06	0
e m - e l - a	e m - e l - a	0.0001286952756345272	0
d i - k r e d i t i	d i - k r e d i t i	1.9752005755435675e-05	0
b a - l e f i	b a - l e f i	5.215433702687733e-06	0
M a n t a h a	M a n t a h a	1.2412891010171734e-05	0
p o s o	p o s o	4.336027632234618e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	3.385024319868535e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001328906073467806	0
N E D B A N K	N E D B A N K	0.0004082953673787415	0
d i - t i f e l o	d i - t i f e l o	1.7046953644239693e-06	0
q e t - e l - a	q e t - e l - a	5.675741249433486e-06	0
n - t e f e l l o	n - t e f e l l o	1.6689722542650998e-05	0
l e - k g e t l o	l e - k g e t l o	0.00023750952095724642	0
n - t e f e l l o	n - t e f e l l o	1.6689722542650998e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	2.0802870494662784e-05	0
h u l - w - a	h u l - w - a	2.4208869945141487e-05	0
k g w e d i n g	k g w e d i n g	1.3384863450482953e-05	0
n - k u n o	n - k u n o	1.724306639516726e-05	0
f a - t s h e	f a - t s h e	5.950347986072302e-05	0
l e f - a	l e f - a	0.008461512625217438	0
f u m a n - w - e	f u m a n - w - e	6.055873200239148e-06	0
l e k o l - w - a	l e k o l - w - a	1.4317522072815336e-05	0
d i - k r e d i t i	d i - k r e d i t i	1.9752005755435675e-05	0
I R P 6	I R P 6	3.286803257651627e-05	0
M a n t a h a	M a n t a h a	1.2412891010171734e-05	0
p o s o	p o s o	4.336027632234618e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.4833803763613105e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0001402763300575316	0
N e d b a n k	N e d b a n k	0.0001018690672935918	0
b o n - a h a l - a	b o n - a h a l - a	0.0001335777633357793	0
q e t - e l - a	q e t - e l - a	4.828021246794378e-06	0
n - a k w a n a	n - a k w a n a	8.88779504748527e-06	0
n - k u n o	n - k u n o	1.889499071694445e-05	0
n - p h a e l l o	n - p h a e l l o	1.6659931134199724e-05	0
l e - p o l e s a	l e - p o l e s a	1.3798833606415428e-05	0
b o - p o l e s a	b o - p o l e s a	5.461000182549469e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	3.171717617078684e-05	0
b o - l e b e d i	b o - l e b e d i	1.1283537787676323e-05	0
t s e b o	t s e b o	7.649342478543986e-06	0
l o k - e l - w - a	l o k - e l - w - a	4.085649834451033e-06	0
b o - p o l e s a	b o - p o l e s a	5.461000182549469e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	9.399792361364234e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	9.19913418329088e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	3.2661577279213816e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	7.797837315592915e-05	0
d i - k g a t i s o	d i - k g a t i s o	3.733435505637317e-06	0
n - k a n o	n - k a n o	7.92044447734952e-05	0
N o .	N o .	0.00012106414942536503	0
m o - y e n g	m o - y e n g	0.00016582275566179305	0
k o t s i	k o t s i	2.2848510070616612e-06	0
n - t a e l o	n - t a e l o	1.7636304619372822e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00021292379824444652	0
f e	f e	9.889130160445347e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.00021292379824444652	0
l a t e l - w - a - n g	l a t e l - w - a - n g	4.245043601258658e-05	0
n - a k w a n a	n - a k w a n a	7.3777864599833265e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	2.2699498458678136e-06	0
y - a - n g	y - a - n g	2.956462230940815e-05	0
o o n a	o o n a	0.006269615143537521	0
b u - u w - a	b u - u w - a	9.835684613790363e-05	0
k e n - e l - a	k e n - e l - a	2.4532022507628426e-05	0
b o - t s e b i	b o - t s e b i	5.383380994317122e-05	0
s e - t s e b i	s e - t s e b i	1.66238551173592e-05	0
d i k r i	d i k r i	0.0006802456919103861	0
s e - t e f i k e i t i	s e - t e f i k e i t i	4.675435775425285e-05	0
l e - p e t j o	l e - p e t j o	1.5404802979901433e-05	0
e t s - a h a l - a	e t s - a h a l - a	9.065430276677944e-06	0
t l a - t s - e	t l a - t s - e	6.834902160335332e-05	0
r a t - a - n g	r a t - a - n g	4.1590933506086e-06	0
d i - p h a h l o	d i - p h a h l o	4.7445778363908175e-06	0
k o p - a	k o p - a	0.0003468623326625675	0
q a d - i s - a	q a d - i s - a	1.6166995919775218e-05	0
m o - r a	m o - r a	4.7286725930462126e-06	0
n t s h - u w - a	n t s h - u w - a	2.010564276133664e-05	0
l e - r u o	l e - r u o	7.84232634032378e-06	0
t j h o n - a	t j h o n - a	0.0016911339480429888	0
b u s - e t s - w - a	b u s - e t s - w - a	3.656823901110329e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	5.783846427220851e-05	0
k a e	k a e	0.00014505299623124301	0
d i - t e f i s o	d i - t e f i s o	0.00011822590749943629	0
m o h l o m o n g	m o h l o m o n g	0.001011663698591292	0
a h l o l - e l - w - a	a h l o l - e l - w - a	9.856274846242741e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	2.2334086679620668e-05	0
f e t - a	f e t - a	3.9041142372298054e-06	0
m o - r a	m o - r a	4.7286725930462126e-06	0
t h a h a s e l l o	t h a h a s e l l o	3.215681135770865e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	2.7025191229768097e-05	0
m a - r u o	m a - r u o	1.6170086382771842e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.667902769346256e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.667902769346256e-06	0
w i l i	w i l i	4.553811322693946e-06	0
t l a l e h - w - a	t l a l e h - w - a	5.667902769346256e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.00010911616845987737	0
l e - f u	l e - f u	3.238733916077763e-05	0
e f e	e f e	0.00024117279099300504	0
l e - r u o	l e - r u o	7.603904577990761e-06	0
J 2 4 3	J 2 4 3	0.00014797158655710518	0
r o m - a	r o m - a	2.236223554064054e-05	0
l e - f u	l e - f u	3.238733916077763e-05	0
w i l i	w i l i	4.553811322693946e-06	0
s o	s o	1.7603468222660013e-05	0
T s e b i s o	T s e b i s o	1.2144678294134792e-05	0
w i l i	w i l i	4.553811322693946e-06	0
m o - e m e d i	m o - e m e d i	1.3510617463907693e-05	0
t r a s t i	t r a s t i	1.0695000128180254e-05	0
m o - l e k a n e	m o - l e k a n e	1.46690554174711e-05	0
l e - n y a l o	l e - n y a l o	7.977482891874388e-05	0
r a h - a	r a h - a	2.974396920762956e-05	0
d i - k a n t o r o	d i - k a n t o r o	3.988111984654097e-06	0
l a o l - a	l a o l - a	1.8477929188520648e-05	0
n - k u n o	n - k u n o	1.7209025827469304e-05	0
b a - l e f i	b a - l e f i	4.991912646801211e-06	0
n - k u n o	n - k u n o	1.7209025827469304e-05	0
t l a m o	t l a m o	8.548414189135656e-05	0
t s e j - w - a	t s e j - w - a	8.119586709653959e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.982100553112105e-06	0
m o - l e f i	m o - l e f i	2.1532218852371443e-06	0
n - t e f o	n - t e f o	1.3087708794046193e-05	0
p a k e n g	p a k e n g	0.00010710534115787596	0
d i - p h a e l l o	d i - p h a e l l o	1.0425655091239605e-05	0
n - t e f o	n - t e f o	1.3087708794046193e-05	0
m a - l e b a n a	m a - l e b a n a	4.255785370332887e-06	0
n - t e f o	n - t e f o	1.3087708794046193e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	8.982100553112105e-06	0
M a n t a h a	M a n t a h a	1.2345832146820612e-05	0
d i - t e f o	d i - t e f o	2.398471042397432e-05	0
m e - t j h i n e	m e - t j h i n e	3.366740929777734e-05	0
d i - f o r o m o	d i - f o r o m o	4.202142918074969e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	7.801739411661401e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	4.2829211452044547e-05	0
s h w a h l a	s h w a h l a	0.0012829051120206714	0
f - a n - w - a	f - a n - w - a	6.642886728513986e-05	0
b a - h l a k i s i	b a - h l a k i s i	5.6624849094077945e-06	0
S h e j u l e	S h e j u l e	8.754552254686132e-06	0
d i - b o n t o	d i - b o n t o	5.258501005300786e-06	0
d i - s h e r e	d i - s h e r e	2.3552098355139606e-05	0
t s e b o	t s e b o	7.093036856531398e-06	0
l e - b i t s o n g	l e - b i t s o n g	1.6950385543168522e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	9.082969882001635e-06	0
m e - h l a p e	m e - h l a p e	1.6849087842274457e-05	0
p o l a s i n g	p o l a s i n g	1.0397818186902441e-05	0
b a - h w e b i	b a - h w e b i	4.2269548430340365e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.6987348772090627e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.000536074978299439	0
s e - q o	s e - q o	8.266965596703812e-05	0
l e - q w e t h a	l e - q w e t h a	1.1772106518037617e-05	0
m e - l a w a n a	m e - l a w a n a	1.1336962415953167e-05	0
e k a s i t a n a	e k a s i t a n a	5.2929258345102426e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00010691799252526835	0
f e t - a	f e t - a	4.80812332170899e-06	0
m a - t l e n g	m a - t l e n g	0.00010312847734894603	0
f u p u t s - a	f u p u t s - a	1.6424955902039073e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.1627396816038527e-05	0
t s h w a r - w - a	t s h w a r - w - a	6.898012543388177e-06	0
m a - e t o	m a - e t o	0.00026111092302016914	0
d u m e l - a	d u m e l - a	2.80142376141157e-06	0
a m - e h - a	a m - e h - a	2.500527261872776e-05	0
l e - k a l e n g	l e - k a l e n g	0.00010426327207824215	0
l e - s h o m e	l e - s h o m e	1.2550281098810956e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00016228055756073445	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.0595833373372443e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	2.096794924000278e-05	0
s e - a b o	s e - a b o	2.0700887034763582e-05	0
s e - p e t l e l e	s e - p e t l e l e	0.00014028909208718687	0
h o o	h o o	6.899269010318676e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.0371410098741762e-05	0
L u t h u l i	L u t h u l i	6.3330348893941846e-06	0
m o - m m o b a	m o - m m o b a	0.0010174200870096684	0
m o - t l o t l o	m o - t l o t l o	0.00035497150383889675	0
L u t h u t l i	L u t h u t l i	5.940647952229483e-06	0
d i - k g a r u r u	d i - k g a r u r u	5.4130039643496275e-05	0
m o - r a	m o - r a	5.602889359579422e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0006572892307303846	0
k a k - e - n g	k a k - e - n g	0.002174348570406437	0
s e - t u l o n g	s e - t u l o n g	3.9712256693746895e-05	0
m o - k e t e	m o - k e t e	7.820957398507744e-05	0
n - k o t l o	n - k o t l o	6.932285759830847e-05	0
b o - f u t s a n a	b o - f u t s a n a	6.9964567956049e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00028710931655950844	0
b o - t a l a n a	b o - t a l a n a	0.00044073426397517323	0
p h o f u	p h o f u	0.00048379634972661734	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	1.813390372262802e-05	0
d i - f e n s e	d i - f e n s e	0.0014814845053479075	0
d i - t a n k a	d i - t a n k a	4.352507312432863e-05	0
q e t e l l o	q e t e l l o	0.0003391132631804794	0
r a r - o l l - a	r a r - o l l - a	6.50822912575677e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.608612678362988e-05	0
k g o t s o	k g o t s o	1.1759341759898234e-05	0
l e - s h o m e	l e - s h o m e	7.192356861196458e-06	0
m a - A f r i k a	m a - A f r i k a	6.365823992382502e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	2.6485315174795687e-05	0
n - p u s o	n - p u s o	2.450681131449528e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.00010971012670779601	0
b o - e m o	b o - e m o	4.94721552968258e-06	0
m a n a n e o o	m a n a n e o o	0.003765273839235306	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.250219833716983e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00017061136895790696	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0005471660406328738	0
p h e s e n t e	p h e s e n t e	1.7080805264413357e-05	0
s e - k o l o t o n g	s e - k o l o t o n g	1.4653287507826462e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	5.877994226466399e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0008474212372675538	0
n y o l o h - i l - e	n y o l o h - i l - e	1.2268894352018833e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	6.0217997088329867e-05	0
s e - k h a h l a	s e - k h a h l a	0.0001726080517983064	0
n y e n y a n e	n y e n y a n e	3.854709939332679e-05	0
n - k a b o	n - k a b o	5.679111563949846e-05	0
b o n - e	b o n - e	0.005573280155658722	0
h o n g	h o n g	0.00031792905065231025	0
d i - p r o f e n s e	d i - p r o f e n s e	2.1503865355043672e-05	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.2326893233403098e-06	0
n - t l h a	n - t l h a	8.483818237436935e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.000226089934585616	0
h w a	h w a	0.00010644105350365862	0
m o - t l o t l o	m o - t l o t l o	0.0006273601320572197	0
d i - p e p h e t s o	d i - p e p h e t s o	7.02346596881398e-06	0
y o h l e	y o h l e	0.00017774484877008945	0
m e - t r i k i	m e - t r i k i	8.966300083557144e-05	0
n - a k w a n a	n - a k w a n a	9.199069609167054e-06	0
b o p - a	b o p - a	8.27805997687392e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	6.191697320900857e-05	0
d i - p a k e n g	d i - p a k e n g	2.037344893324189e-05	0
n - k g a h l a n o	n - k g a h l a n o	9.439359928364865e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00011922461271751672	0
f u p u t s - a	f u p u t s - a	1.7968215615837835e-05	0
d i - n g a k a	d i - n g a k a	0.0004305109032429755	0
m a r a r o	m a r a r o	0.00017130612104665488	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.48999744548928e-05	0
m a - o t o	m a - o t o	2.9489890948752873e-05	0
m a - A f r i k a	m a - A f r i k a	6.663868589384947e-06	0
l e k - a n - a	l e k - a n - a	2.4120772650348954e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	3.984590875916183e-05	0
q e a q e o	q e a q e o	9.119607057073154e-06	0
t s e k - a	t s e k - a	0.00020594798843376338	0
m e - b i l e n g	m e - b i l e n g	0.0015263998648151755	0
e l e l l w - a	e l e l l w - a	0.01680326834321022	0
s e - t e r a e k e	s e - t e r a e k e	0.00017126835882663727	0
d i - t s a m a i s o	d i - t s a m a i s o	3.8047967336751753e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	7.910555723356083e-05	0
b o - f a l l i	b o - f a l l i	0.00014379547792486846	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.5836387319723144e-05	0
n - k a b o n g	n - k a b o n g	4.881228960584849e-05	0
d i - o d i t i	d i - o d i t i	2.9537486625486054e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00012111392425140366	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.246802978334017e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0009057667921297252	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.5451377066710847e-06	0
r a l - a	r a l - a	3.056937566725537e-05	0
n - t e b a n y o	n - t e b a n y o	7.085750985424966e-05	0
r e k o t o	r e k o t o	5.7624994951765984e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	1.2860223250754643e-05	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.9424327547312714e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.0020409347489476204	0
N - t l h e n g	N - t l h e n g	1.0285320968250744e-05	0
q a p o d i s - a	q a p o d i s - a	0.000211221631616354	0
h o l o	h o l o	0.00012185566447442397	0
b o n - w - a - n g	b o n - w - a - n g	0.003469706978648901	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5265546608134173e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.7313444661558606e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	9.812868484004866e-06	0
o t l - o l o h - a	o t l - o l o h - a	8.865055133355781e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.6467315567279e-06	0
b o p - i l - e	b o p - i l - e	3.1275674700737e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	6.416770338546485e-05	0
d i - t h u t o	d i - t h u t o	7.073148481140379e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0005045924917794764	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00025756473769433796	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00011342251673340797	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	4.9589958507567644e-05	0
l e - t o t o	l e - t o t o	7.462101348210126e-05	0
n - t l h e n g	n - t l h e n g	6.857788685010746e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.0595833373372443e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00026936084032058716	0
a o	a o	2.1676632968592457e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0003002970479428768	0
a o	a o	2.1676632968592457e-05	0
l o k - i s - a	l o k - i s - a	5.079680249764351e-06	0
l e n g a t a	l e n g a t a	0.006491371896117926	0
b o - t h o	b o - t h o	1.5966203136486e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.716230276040733e-05	0
b e - a	b e - a	0.00010326772462576628	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	9.218968443747144e-06	0
l e k o l - w - a	l e k o l - w - a	1.2839195733249653e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.515148637234233e-05	0
d i - k g o k a	d i - k g o k a	8.80848165252246e-06	0
l e - n a n e o o	l e - n a n e o o	0.00017407789709977806	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	8.364577661268413e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00040884650661610067	0
m e - b i l e n g	m e - b i l e n g	0.0015058695571497083	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.892431090614991e-06	0
p h e t h - e l - a	p h e t h - e l - a	3.2565899346082006e-06	0
m a - w a	m a - w a	1.1235654710617382e-05	0
b o - i t e k o	b o - i t e k o	6.338045295706252e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00040884650661610067	0
m a - t s h w e l e	m a - t s h w e l e	0.000116539558803197	0
a o	a o	2.167659840779379e-05	0
f o r e n s i k i	f o r e n s i k i	3.811959322774783e-05	0
b o - k g o n i n g	b o - k g o n i n g	4.4981952669331804e-05	0
m e - e d i	m e - e d i	0.00013318774290382862	0
m a - k o l o i	m a - k o l o i	0.00010649378236848861	0
l o k - i s - a	l o k - i s - a	5.801568931929069e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	8.364577661268413e-05	0
m e - l a o	m e - l a o	1.6382993635488674e-05	0
k o b o	k o b o	0.00016948523989412934	0
N - t l h e n g	N - t l h e n g	1.0848275451280642e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	5.543143561226316e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0005034732166677713	0
b e - a	b e - a	9.233455784851685e-05	0
r a l - a	r a l - a	2.447898623358924e-05	0
k h a m p e i n i	k h a m p e i n i	4.518054083746392e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	5.181096184969647e-06	0
n - p u s o	n - p u s o	2.059822691080626e-05	0
n e p a h a l o	n e p a h a l o	0.0016437041340395808	0
m e - l o k o	m e - l o k o	3.301590186310932e-05	0
m a - A f r i k a	m a - A f r i k a	5.930723546043737e-06	0
D R C	D R C	2.0012928871437907e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00011333245493005961	0
S u d a n	S u d a n	2.4001588826649822e-05	0
h l o k o l o s i	h l o k o l o s i	0.012834782712161541	0
b o - l e k o d i	b o - l e k o d i	1.7381349607603624e-05	0
t s h w a n - a	t s h w a n - a	3.201115396223031e-05	0
k a n a	k a n a	0.0004121404199395329	0
m a - f a t s h e	m a - f a t s h e	8.455167699139565e-05	0
J a p a n	J a p a n	1.9640267055365257e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	4.6988652684376575e-06	0
b o - t l e n g	b o - t l e n g	0.0003983680217061192	0
e m - e l - a	e m - e l - a	0.00012310924648772925	0
f i h l - e	f i h l - e	1.010731102724094e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.0900896086241119e-05	0
h a n g a t a	h a n g a t a	3.8298399886116385e-05	0
p e l a	p e l a	0.0002116997929988429	0
h a b o	h a b o	6.544649750139797e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.0575109627097845e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.00014408798597287387	0
S o b u k w e	S o b u k w e	9.410218808625359e-06	0
m o - r a	m o - r a	5.602889359579422e-06	0
m a - A f r i k a	m a - A f r i k a	5.81149106437806e-06	0
d i - k g e t h o	d i - k g e t h o	3.927964826289099e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	2.3604376110597514e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	8.131138201861177e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	4.165771315456368e-05	0
h o o	h o o	6.899269010318676e-06	0
m a - a n o n g	m a - a n o n g	8.864355186233297e-05	0
k g w e d i n g	k g w e d i n g	1.2047042218910065e-05	0
p h e d i s o	p h e d i s o	4.649189122574171e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.046831650659442e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0035706348717212677	0
m e y a	m e y a	0.0010895102750509977	0
h o o	h o o	7.435716725012753e-06	0
h l o l - w - a	h l o l - w - a	5.887656698178034e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0010670317569747567	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0002200313174398616	0
t s h w e n y - w - a	t s h w e n y - w - a	2.7117539502796717e-05	0
h a h o l o h o l o	h a h o l o h o l o	6.800390565331327e-06	0
t s h o s o	t s h o s o	4.916992111247964e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	3.303036282886751e-05	0
t o b - a n - e	t o b - a n - e	3.225495674996637e-05	0
b a - t h e h i	b a - t h e h i	1.4881803508615121e-05	0
s e - b e l e	s e - b e l e	0.00033654659637250006	0
t i - i l - e	t i - i l - e	3.6582514439942315e-06	0
s e - f u b a	s e - f u b a	5.518550824490376e-05	0
t l - e	t l - e	9.169974509859458e-05	0
t l - e	t l - e	9.169974509859458e-05	0
n - p h e p e l o	n - p h e p e l o	3.195632598362863e-05	0
b a b a l l - a	b a b a l l - a	0.0001239205594174564	0
t s h w a r e l o	t s h w a r e l o	4.0232705941889435e-05	0
E n e j i	E n e j i	2.4558170480304398e-05	0
n a h a n - a	n a h a n - a	0.00022580334916710854	0
k g a - o h - a	k g a - o h - a	0.0007193820201791823	0
b o - t h a t a	b o - t h a t a	1.2543820957944263e-05	0
n e h - a - n g	n e h - a - n g	0.0003679927613120526	0
h a h - u w - a	h a h - u w - a	4.4165575673105195e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.2465537515236065e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	6.825131276855245e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	7.000721234362572e-05	0
e k e t s - e	e k e t s - e	0.0005101935239508748	0
S a s o l	S a s o l	2.8213537007104605e-05	0
s u p - a n - a	s u p - a n - a	0.005507885944098234	0
i n d a s t e r i n g	i n d a s t e r i n g	7.000721234362572e-05	0
m e - h a t o	m e - h a t o	2.126445178873837e-05	0
r w - e l - e - n g	r w - e l - e - n g	1.3937175026512705e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0007152289617806673	0
h a h - a	h a h - a	4.881302811554633e-05	0
f e t - i l - e	f e t - i l - e	1.3377945151660242e-06	0
h l a k - i l - e	h l a k - i l - e	2.138209129043389e-05	0
e n e j i	e n e j i	2.861028178813285e-06	0
h a b o	h a b o	6.711547939630691e-06	0
b o l o	b o l o	3.5347598895896226e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.8751790270907804e-05	0
