prediction	target	loss	dist
a - u - k u - k h u l u	a - o k u - k h u l u	0.1355109065771103	2
n g a - l e	n d i - a l - e	0.33966967463493347	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.0683953762054443	2
k w a - k h o n a	k w a - k h o n a	0.006239967420697212	0
i - n d i - m - a	i - n d i m a	0.44615599513053894	2
e y a - d l a l - w - a	e y a - d l a l - w - a	0.017011212185025215	0
u - n k o s k	u - n k o s k	0.0002825477859005332	0
h e l e n	l i - <UNK> e l e n	3.1071724891662598	4
s u - z u m a n	l i - S u z m a n	1.040553092956543	4
i - l i - x e s h a	i - l i - x e s h a	0.00528106139972806	0
a - l i - l i - d e	a - l i - l i - d e	0.001098959008231759	0
u - a b - a	u - a b - a	0.003015893278643489	0
l i - l i z - w - i	l i - l i - z w i	0.8441846966743469	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.23909592628479	1
l i - y a - d w a	l o - d w a	1.4812525510787964	4
e l i - m - e z - a	e - l i - m e m e z - a	2.7381274700164795	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.265753984451294	2
n a - i - n - d i m a	n a - i - n - d i m a	0.00043075051507912576	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.01255827210843563	0
y a - i - i - i n k a t h a	y e - i i - n - k a t h a	1.3162797689437866	4
u - n k o s i	u - n k o s i	3.887268394464627e-05	0
n a - y - e	n a - y e	0.35109686851501465	1
w a - a - m - e z e l - a	w a - m e m - e z e l - a	1.5949485301971436	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.0542584050199366e-06	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.426534652709961	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00018276726768817753	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0023730252869427204	0
a - m a - b a n j w a	a - m a - b a n j w a	0.05447565019130707	0
o - p o l i t i k o	o - p o l i t i k o	9.005907486425713e-06	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.00037399010034278035	0
k w a - a b o	k w a - a b o	0.00526526989415288	0
s i - p h i n d - a	s i - p h i n d - a	9.786140253709164e-06	0
k w a - k h o n a	k w a - k h o n a	0.004826643038541079	0
u - m - b u l e l o	u - m - b u l e l o	0.00025951620773412287	0
w a - i t h u	w a - i t h u	0.006648542825132608	0
a - o s u k - a	o - s u k - a	1.0585857629776	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	2.768350168480538e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.986121762660332e-05	0
y a a b o	y a - a b o	0.4356316030025482	1
u - m - z a b a l a z o	u - m - z a b a l a z o	4.8980429710354656e-05	0
w a - i t h u	w a - i t h u	0.006648542825132608	0
y a - i t h u	y a - i t h u	0.01259387657046318	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.5652364492416382	4
a - m a - a n d l a	a - m a - a n d l a	0.00013999914517626166	0
w a - i t h u	w a - i t h u	0.006648542825132608	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.9854953289031982	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.9544477462768555	1
k w a - z o	k w a - z o	0.000452540087280795	0
n a - z i - p h i	n a - a z - i - p h i	2.2771263122558594	2
i - z i n - m e k o	i - z i n - m e k o	1.3600715647044126e-06	0
a - i - z i n - n z i m a	e z i - n z i m a	0.2225435972213745	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	4.10850725529599e-06	0
p h a m b i l i	p h a m b i l i	1.9007298988071852e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.7177032987092389e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	4.9851445510284975e-05	0
n g a - p h e z u	n g a - p h e z u	1.311303321926971e-06	0
k w a - z o	k w a - z o	0.003298539435490966	0
n a - z i - p h i	n a - a z - i - p h i	2.0105714797973633	2
e - z i - n y - e	e - z i - n y - e	0.04965035989880562	0
i - z i n - f u n o	i - z i n - f u n o	1.3167232282285113e-06	0
l i - a	l i - x a	1.5161190032958984	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.6335730581195094e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	3.3562141652510036e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.00032951909815892577	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.009963787160813808	0
a - l p h a	a p h a	2.36684250831604	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0001653966319281608	0
k a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.23249897360801697	1
s i z - a	s i z - a	0.019278960302472115	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	3.689805089379661e-05	0
u - k u - s e k - w - a	u - k u - s e k - w - a	4.722562607639702e-06	0
a - f r i k - a	l i - A f r i k a	1.5672053098678589	4
a - o k u	a - o k u	0.00012601789785549045	0
k w a - d a l - a	k w a - d a l - a	4.519255890045315e-05	0
u - m - b u s o	u - m - b u s o	1.256387258763425e-05	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.7107667326927185	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04087693244218826	0
k u - n g a - k h o n a	k u - n g a - k h o n a	4.114877447136678e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7940973043441772	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.252652883529663	2
n g a - p h a n d l e	n g a - p h a n d l e	1.4255469977797475e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	1.549390253785532e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.0052612717263400555	0
k u - l e	k u - l e	0.0017486331053078175	0
k u - a b - a	k u - a b - a	0.0009299245430156589	0
s a - e s i - n y e	s e s i - n y - e	1.5664727687835693	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.27815619111061096	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.8293628692626953	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.8494919538497925	5
l i - a	l i - x a	1.6266533136367798	1
s i - p h a w u l - a	s i - p h a w u l - a	1.4901193026162218e-06	0
l o	l o	0.006880674511194229	0
a - a p h - a	a p h a	3.1070499420166016	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0005085740704089403	0
k a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.23249903321266174	1
k u - f a n e l - e	k u - f a n e l - e	2.3377275283564813e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.06315804272890091	3
u - k u - b - a	u k u b a	5.439103603363037	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.14436888694763184	4
k a - u - n g a k a n a n i	k a n g a k a n a n i	0.8410472869873047	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00022308198094833642	0
l i - M a l u n g u	l i - M a l u n g u	0.00032951909815892577	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.009963768534362316	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.230711617012275e-06	0
a - m a - z w i	a - m a - z w i	0.0023255154956132174	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.053309760987758636	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0117733478546143	7
k w a - k h e	k u - a k h - e	0.7544363141059875	4
x a	l i - x a	0.9182435870170593	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.7535671591758728	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.318092942237854	2
p h a m b i	p h a m b i	5.35594017492258e-06	0
k w a - i - n u	k w a - i n u	0.18772639334201813	1
h a y - i	h a y i	0.23030748963356018	1
k u - o d - w - a	k a - a - o d - w - a	2.590265989303589	3
l i - s e n u	s e - i - n - u	2.302039384841919	5
b a - n t u	b a - n t u	3.814709089056123e-06	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8039929866790771	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00011993882071692497	0
k w a - i - n u	k w a - i n u	0.1877262145280838	1
i - d i n i	i - l i - d i n i	0.4266757071018219	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.005308510269969702	0
k u - k o	k u - k u - o	0.5915594696998596	2
o k u - e n z - e	o - k w - e n z - e	0.8698270916938782	2
u - k u - b - a	u k u b a	5.439103603363037	3
n d i b - e	n d i - b - e	0.15914852917194366	1
n a - k h o	n a - k h o	3.2527200346521568e-06	0
u - k u - b - a	u k u b a	5.439103603363037	3
l a - p h a	l a - p h - a	1.085575819015503	1
n a - m - h l a n j e	n a m h l a n j e	0.33115413784980774	2
n g a - o k o	n g a - u - l u - k o	1.1223870515823364	5
k e	k e	0.04976339265704155	0
i - m i - n y a k a	i - m i - n y a k a	3.3581789466552436e-05	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	2.4182796478271484	7
k u - u - b u - o m i	k u - u - b u - o m i	0.00047831618576310575	0
n i - k e z e l - a	n i - k - e z - e l - a	1.5297478437423706	2
e - s a - a - a - n d l a - i n i	e - s a n d l e - i n i	1.8169087171554565	6
l i - s e n u	s e - i - n - u	2.296889305114746	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.273857831954956	3
u - k u - b - a	u k u b a	5.391977310180664	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.3403172492980957	1
s i b e	s i - b - e	1.1081020832061768	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	9.25653785088798e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0026999579276889563	0
y a - u - l u - n t u	y a - u - l u - n t u	5.19566174261854e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.013242244720459	5
k u - l e	k u - l e	0.0004548119904939085	0
m i - n y a k a	m i - n y a k a	9.529464296065271e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2502758502960205	1
a - a - m a - b i n i	a m a - b i n i	0.9489119648933411	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00016581577074248344	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.037165403366089	7
i - l i - z w e	i - l i - z w e	0.00014748869580216706	0
l a - i t h u	l a - i t h u	0.0037026978097856045	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	3.142030209346558e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.01295225229114294	0
l i - M a n d e l a	l i - M a n d e l a	0.051198914647102356	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7007225155830383	5
a - e l i	a - e l i	0.008241618983447552	0
l i - z w e	l i - z w e	0.00014158349949866533	0
p h a n t s i	p h a n t s i	1.9669566881930223e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.2459667921066284	4
a - f r i k a	l i - A f r i k a	1.567443609237671	3
o - n g e - n a - i - l u - l u l a	o - n g e n a c a l u c a l u l o	1.6617871522903442	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.890884518623352	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0030847005546092987	0
n j e n g a - o k o	n j e n g a - o k o	2.0976292944396846e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.5512184189865366e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.2218976053191e-06	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.3833835124969482	6
n a - m - h l a n j e	n a m h l a n j e	0.29977744817733765	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1411761045455933	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.013608457520604134	0
i - n g a - u - m - s o	i - n g a - u - m - s o	9.830700582824647e-05	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8101027607917786	5
l a - a b o	l a - a b o	0.010851426050066948	0
b o - n k e	b a - o - n k e	0.5959293246269226	2
a - b a - n t u	a - b a - n t u	9.369882172904909e-05	0
a - f r i k - a	l i - A f r i k a	1.573493242263794	4
a b a - m n y a m a	a b a - m n y a m a	0.0029919364023953676	0
p h a m b i l i	p h a m b i l i	1.9404660633881576e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.7773047602531733e-06	0
u - m - a d i b a	u - m - a - d i b a	1.544257402420044	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.1019076108932495	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.18274442851543427	1
u - b a - o m i	u - b u - o m i	0.28662556409835815	1
b a - k h e	b a - k h e	0.00018005751189775765	0
b o - n k e	b a - o - n k e	0.5959293246269226	2
u - m - n q w e n o	u - m - n q w e n o	1.7773047602531733e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.8451785445213318	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.002670049201697111	0
a - a - p h o	a p h o	2.307852268218994	3
b o - n k e	b a - o - n k e	0.5959293246269226	2
a - b a - n t u	a - b a - n t u	9.369882172904909e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	7.107062265276909e-05	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	2.895939350128174	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.962735930457711e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.22769561409950256	1
l i - M a l u n g u	l i - M a l u n g u	0.00032951909815892577	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.009963787160813808	0
s i - b i z - e	s i - b - i z - e	1.2692015171051025	1
l e	l e	4.633567004930228e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.471266269683838	2
e - u - b u - s u k u	e - i - b u s u k u	0.4425945281982422	2
u - k u - z - e	u k u z e	5.500878810882568	3
u - n i n z i	u - l u - n i n z i	0.19288034737110138	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00045467272866517305	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.687272288108943e-06	0
l a - i t h u	l a - i t h u	0.003912145737558603	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.06204364448785782	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.0004119524091947824	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.32326313853263855	1
b a - k u - a z - i	b a - k u - a z - i	1.4744283362233546e-05	0
u - k u - b - a	u k u b a	5.439103603363037	3
y a - l o	y a - l o	9.363045683130622e-05	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00011794260353781283	0
i - n - d l e l a	i - n - d l e l a	1.706532566458918e-05	0
u - l u - t s h a	u - l u - t s h - a	0.0698980763554573	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.059067964553833	3
n g a - y o	n g a - y o	4.4569253077497706e-05	0
u - m - d l a	u - m - d l a	1.4677658555228845e-06	0
n a - l o	n a - l o	0.00028428429504856467	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.6411470174789429	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7780503630638123	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.688163697719574	5
a b a - v e l - a	a b a - v e l - a	7.77621753513813e-05	0
k u - w o	k u - w o	0.0009726064745336771	0
o - n k e	a - o - n k e	1.1250752210617065	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0008722138009034097	0
a b a - t h - e	a - b a - t h - e	0.7739623785018921	1
b a - t h a t h - a	b a - t h a t h - a	0.00042829205631278455	0
b e - i - s i - z w e	b a - i - s i - z w e	0.4571218490600586	1
m a - l u n g - a	m a - l u n g a	0.34924671053886414	1
n a - i - n - d i m a	n a - i - n - d i m a	0.000190034115803428	0
i - y o - l u - t s h - a	y o - l u t s h a	0.7753673791885376	4
k u - u - m - l o	k u - u - m - l o	0.0036972984671592712	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.851508617401123	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0025834094267338514	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.8326983451843262	2
p h a m b i l i	p h a m b i l i	2.0596751255652634e-06	0
k u - u - b u - o	k u - b o	0.34104251861572266	4
b o - n k e	b a - o - n k e	0.6114739179611206	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.467275619506836	5
l e	l e	0.0012135779252275825	0
w a - i - l i - s i k o l o	w a - i - s i - k o l o	0.23604464530944824	3
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.005742150358855724	0
n a - a b o	n a - a b o	0.0009441011934541166	0
b o - n k e	b a - o - n k e	0.6114739179611206	2
a b a - t h a t h - e b - a	a - b a - t h a t h i n x a x h e b - a	2.7214183807373047	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.5310963590309257e-06	0
w a - a b o	w a - a b o	0.004141036421060562	0
a - u m - k h u l u	a - a - u m - k h u l u	0.5807244777679443	2
b a - n t u	b a - n t u	0.1152411699295044	0
s i - d i b a n - a	s i - d i b a n - a	1.634327600186225e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.4590671062469482	4
u - m - v a	u - m - v a	5.2282202886999585e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	3.8213520383578725e-06	0
k u - l o	k u - l o	0.02885674126446247	0
l i - n y a k a	l i - n y a k a	0.08114410191774368	0
s i - f u m a n - i l e	s i - f u m e n - e	0.8566130995750427	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.4030389785766602	1
a - u - k u - q a l - a	o - k o k u q a l a	2.113088369369507	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3010158909310121e-05	0
l e	l e	0.0010004170471802354	0
n - t l e k e l - e	n - t l e k e l e	0.6879431009292603	1
i - b a n g e l - e	i - b a - n g - e l - e	0.8248009085655212	2
u - k u - b - a	u k u b a	5.693841457366943	3
l w a - i t h u	l w a - i t h u	0.020043721422553062	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.00034365200554020703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.5434115994139574e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0024387764278799295	0
u - n i n z i	u - l u - n i n z i	0.1618066430091858	3
l w a - a b o	l w a - a b o	0.014683259651064873	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7395588755607605	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.6763851817813702e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.507986664568307e-06	0
e - u - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	3.8750720024108887	5
k u - u - b u - o	k u - b o	0.359014630317688	4
k u - l o	k u - l o	0.028789682313799858	0
l i - n y a k a	l i - n y a k a	0.06271122395992279	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.179047623940278e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.2840557396411896	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.06204364448785782	1
b a - u - l u - n t u	b a - u - l u - n t u	1.6888016034499742e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	1.1435311535024084e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00010145125997951254	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.5264961123466492	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0005926758167333901	0
i - z i n - g a n g a	i - z i n g a	1.5964816808700562	4
y a - l e	i - a l - e	1.6160351037979126	4
n - t l e k e l - e	n - t l e k e l e	0.6849778890609741	1
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.2651002109050751	3
a - m a - n i n z i	a m a - n i n z i	0.24589720368385315	1
k u - l - a	k u - l a a	0.35751956701278687	1
m a - n y a t h e l o	m a - n y a t h e l o	3.0972274544183165e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	5.53337849851232e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	7.954610919114202e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00039132137317210436	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.9634759426116943	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.299602508544922	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00016319428686983883	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.00011516658560140058	0
z a - u - l u - n c e d o	z o - n c e d o	0.8250751495361328	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	7.987792196217924e-05	0
u - k u - b - a	u k u b a	5.569948673248291	3
a b a - b e t h e k - i	a b a - b e t h e k - i	0.07372993975877762	0
k a - k h u l u	k a - k h u l u	0.004297907929867506	0
s a - e n y u s - e	s e - n y u s - e	1.1403477191925049	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0015660276403650641	0
s i - a z - a	s a - a z - a	0.41764339804649353	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.7591374516487122	2
i - m i - n y a k a	i - m i - n y a k a	2.7566251446842216e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003323272685520351	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3748189210891724	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003050648665521294	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.686892574070953e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.17633403837680817	1
k w e - i 1 4	k w e - i 1 4	5.467650044010952e-05	0
k u - l e	k u - l e	0.0004587221483234316	0
m i - n y a k a	m i - n y a k a	9.412229701410979e-05	0
m i - t h a t h u	m i - t h a t h u	1.6808540976853692e-06	0
i - l i - z a y o	i - z a - y o	0.7305902242660522	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.690139651298523	5
a b u - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.6351481676101685	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.738276720046997	2
a - e z i - b i n i	e - i - z i - b i n i	0.6313454508781433	3
a b a - v e l - a	a b a - v e l - a	6.840418791398406e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.002900953171774745	0
u - k u - y - a	u - k u - y - a	1.1735697626136243e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	2.9039158107480034e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	2.3213419914245605	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0003050648665521294	0
i - q u m r h u	i - q u m r h u	0.0002135916001861915	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	5.9915881138294935e-05	0
i - b e k e l - e	i - b e k e l - e	0.013431532308459282	0
b u - c a l a	b u - c a l - a	0.12417265772819519	1
i - n - m a l i	i - n - m a l i	0.00048167345812544227	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.27515462040901184	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.3676386717852438e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2660990357398987	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001249800407094881	0
u - v - e l - i s - e	u - v e l i s - e	0.6463196277618408	2
i - s i - k i m u	i - s i - k i m u	2.2436066501541063e-05	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	1.616957706573885e-05	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	8.217927097575739e-05	0
u - k u - n i k - a	u - k u - n i k - a	7.152560783652007e-07	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.02218807116150856	0
i - l i - x e s h a	i - l i - x e s h a	0.0109481830149889	0
l a - u - k u - b - a	l a - u - k u - b - a	1.266667004529154e-05	0
b a - f u m a n - e	b a - f u m a n - e	8.713069837540388e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.002391207730397582	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.17469775676727295	1
b a - d e n d - w - e	b a - d e n d - w - e	6.286651478148997e-05	0
o - m e l e z - w - e	o - m e l e z w e	0.9890433549880981	2
y i - i - n - k q u b o	y i - i - n - k q u b o	4.002698460681131e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.004956427495926619	0
y a - u - l u - n t u	y a - u - l u - n t u	2.8362037483020686e-06	0
y a - i t h u	y a - i t h u	0.006617601960897446	0
i - s i - z w e	i - s i - z w e	9.768125892151147e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6855355501174927	2
u - k u - b - a	u k u b a	5.500739574432373	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.16668309271335602	1
b e - i - s i - z w e	b a - i - s i - z w e	0.45712199807167053	1
i - y o - w a - a m a 2 0 a	y o - w a m a 2 0 0 9	3.9060652256011963	6
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00016864157805684954	0
u - k u - b - a	u k u b a	5.500739574432373	3
i - n - k q u b o	i - n - k q u b o	1.9490748854877893e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.004956427495926619	0
y a - u - l u - n t u	y a - u - l u - n t u	2.8362037483020686e-06	0
i - l i - z a	a - i z - a	0.2305218130350113	4
k u - d a l - a	k u - d a l a	1.1956545114517212	1
a - m a - t h u b a	a - m a - t h u b a	0.023473704233765602	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.05349750816822052	0
k w e - i - y o - m u - n g a	k w e - i - y o m n g a	0.3566868007183075	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	3.720858148881234e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04240049421787262	0
a - d a l e l - w - e	a - d a l e l - w - e	0.04584740102291107	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	3.3885422453749925e-05	0
a - b a - n t u	a - b a - n t u	0.00011625104525592178	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.3608028888702393	4
n g a - u - m - v u z o	n g a - u - m - v u z o	2.576766974016209e-06	0
a - m a - v a	a - m a - v a	5.352054358809255e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0009939017472788692	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.923298653622624e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0007835262222215533	0
l i - M a l u n g u	l i - M a l u n g u	0.000293516117380932	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01024867407977581	0
a - f r i k a	l i - A f r i k a	1.567443609237671	3
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	0.6310247778892517	1
u - k u - b - a	u k u b a	5.391977310180664	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00010936179023701698	0
k w a - i - y o - m u - n g a	k w e - i - y o m n g a	0.40383827686309814	4
b e - s - e - s - i - d a l - e	b e - s - e s i d a l - e	1.208927035331726	3
a - m a - t h u b a	a - m a - t h u b a	0.01569911651313305	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04296572878956795	0
y a - u - l u - n t u	y a - u - l u - n t u	4.818143224838423e-06	0
