prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.2564674964087317e-06	0
b a - f u n d - a	b a - f u n d - a	1.8192844436271116e-05	0
i - z i n - l w i m i	i - z i n - l w i m i	2.8809020022890763e-06	0
b e z - a	b a - e z a a	0.09707224369049072	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.693402039876673e-06	0
u - l u - l w i m i	u - l u - l w i m i	8.724114195501897e-06	0
i - q a l i s - a	i - q a l i s - a	5.894969035580289e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.3444561065844027e-06	0
u - l u - l w i m i	u - l u - l w i m i	8.724114195501897e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.234737611521268e-06	0
u - l u - l w i m i	u - l u - l w i m i	6.83838425175054e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00024885337916202843	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.010562861367362e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.2551055078802165e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.1427739082137123e-05	0
u - l u - l w i m i	u - l u - l w i m i	6.83838425175054e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.2564674964087317e-06	0
u - m - f u n d i	u - m - f u n d i	2.0206048247928265e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.00014221669698599726	0
a - e z i	a - e z i	4.738599727716064e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	1.7960941477213055e-05	0
f i k e l e l - a	f i k e l e l - a	1.5486051779589616e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	3.7812003483850276e-06	0
o l u - t h i l e	o l u - t h i l e	0.0002046224835794419	0
u - m u - n g e n i	u - m u - n g e n i	0.00013956133625470102	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.5012947187642567e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0002820866648107767	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.4488543911284069e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.2331976197165204e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	2.2677622837363742e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.617123416508548e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	1.1439686204539612e-05	0
a - e z i	a - e z i	4.738599727716064e-06	0
z i - c a c - e	z i - c a c - e	7.854657269490417e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.245114728793851e-06	0
u - m - f u n d i	u - m - f u n d i	1.6152883972608834e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	4.116118361707777e-05	0
u - m - f u n d i	u - m - f u n d i	1.6152883972608834e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	2.1802816263516434e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	6.729293818352744e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	1.7737360394676216e-05	0
u - k u - y i l - a	u - k u - y i l - a	1.8923250536317937e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	9.009608766064048e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.6472578181492281e-06	0
n a - o l u	n a - o l u	5.990326826577075e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	7.574863047921099e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	2.2798838017479284e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	6.238682999537559e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0010207263985648751	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.9754967221815605e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.418719527166104e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.418719527166104e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.418719527166104e-06	0
o b u - n z u l u	o b u - n z u l u	0.000315005803713575	0
e - z i - y i l - w - e	e - z i - y i l - w - e	6.579080218216404e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00048051110934466124	0
u - l u - k h e t h o	u - l u - k h e t h o	1.7092403140850365e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.4863733667880297e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	4.006340986961732e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.2108119335607626e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	6.468596257036552e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00026001143851317465	0
a - e z i	a - e z i	5.126034466229612e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.924751349084545e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.7039941440089024e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1282320429018e-06	0
a - m a - b a n g a	a - m a - b a n g a	1.2750440873787738e-05	0
i - c h a z - a	i - c h a z - a	1.9570885342545807e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	7.487281254725531e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.145774715245352e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.3063364576737513e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	3.97225176129723e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.00040120878838934004	0
k u - h l o l - w - e	k u - h l o l - w - e	9.879639947030228e-06	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	6.484366895165294e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	3.6415824524738127e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	3.0889534627931425e-06	0
u - l u - h l o l o	u - l u - h l o l o	6.274892257351894e-06	0
u - t i t s h a l a	u - t i t s h a l a	6.963069154153345e-06	0
n a - i - s i - m o	n a - i - s i - m o	1.5107528270164039e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	4.408881068229675e-05	0
u - m - f u n d i	u - m - f u n d i	2.0027230220875936e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	3.403067239560187e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.624230094421364e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	5.244770727586001e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	7.816409379302058e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	1.6863592463778332e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.868571057973895e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	4.294574409868801e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	3.9995185943553224e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.729479537170846e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.2050950065022334e-05	0
l u - v u m e l - a	l u - v u m e l - a	1.3092146218696143e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0005066916928626597	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.038109520683065e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.6125661507830955e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.567179869103711e-06	0
s i - g q i b o	s i - g q i b o	1.3113034356138087e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	2.027989467023872e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.610253876715433e-06	0
k u k u	k u k u	0.00010595994535833597	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.942461717088008e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.1645821359707043e-05	0
l u - b e k - w - e	l u - b e k - w - e	5.602748933597468e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.000494900974445045	0
a - x h a s - a - y o	a - x h a s - a - y o	7.059118070174009e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	4.176347829343285e-06	0
u - m - g a q o	u - m - g a q o	1.0662615750334226e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	2.1616606318275444e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.6125661507830955e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	9.66666266322136e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.1599991012190003e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	5.038109520683065e-05	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	3.942461717088008e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	7.938333874335513e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	8.294202416436747e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	3.779964345085318e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0001221917336806655	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	2.918184873124119e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	7.176458893809468e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.5498306311201304e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.8818083162841504e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.7607247830019332e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	3.1624993425793946e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00014099606778472662	0
a - n i k - a	a - n i k - a	0.00022070844715926796	0
u - p h u m e l e l - e	u - p h u m e l e l - e	3.7689849705202505e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00014099606778472662	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.5176287888607476e-06	0
u - m - f u n d i	u - m - f u n d i	2.5093670501519227e-06	0
a - m a - n q a k u	a - m a - n q a k u	3.7143770896364003e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	8.376648474950343e-05	0
o k u - t h i l e	o k u - t h i l e	0.0003487924695946276	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0005456620710901916	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.9577876173570985e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.843490053943242e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	7.116921551642008e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.843490053943242e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	8.716984302736819e-05	0
u - l u - h l u	u - l u - h l u	3.106074700554018e-06	0
i - b a n g - a	i - b a n g - a	7.02312754583545e-05	0
k w i - i - n - k a l o	k w i - i - n - k a l o	6.978534202062292e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00010952012235065922	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	6.25458596914541e-06	0
u - m - f u n d i	u - m - f u n d i	2.1755779471277492e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00012684903049375862	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	1.981171590159647e-05	0
a - s a f u n - a	a - s a f u n - a	5.453630001284182e-05	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.00017874308105092496	0
e - i e d l a b	e - i e d l a b	0.00025209313025698066	0
n a - n i n i	n a - n i n i	0.000490018748678267	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.894562840083381e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	3.315094727440737e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.882928649545647e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.00010720215504989028	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.4056011423235759e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	2.0685763956862502e-05	0
i - b a n g - a	i - b a n g - a	7.732175436103716e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.498816002116655e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	5.9303711168468e-05	0
a - s a f u n - a	a - s a f u n - a	5.852069443790242e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1642785011645174e-06	0
a - q h u b - e	a - q h u b - e	4.205472123430809e-06	0
i - n - k a l o	i - n - k a l o	0.0009558278252370656	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	9.40479731070809e-05	0
u - m - f u n d i	u - m - f u n d i	2.2471067495644093e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.2552052339742659e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.2600163447350496e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	6.107554327172693e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.159527866751887e-05	0
l a - l o o	l a - l o o	1.0848236343008466e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	1.942671588039957e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	5.3646792366635054e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0003636788169387728	0
n x e n y e	n x e n y e	3.8199879782041535e-05	0
i - l i - t y a l a	i - l i - t y a l a	2.4440791094093584e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.687559006313677e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	4.363130301499041e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.0689097406575456e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	3.552259295247495e-05	0
e - u - b u - n y e	e - u - b u - n y e	9.23937841434963e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.0003333698259666562	0
i - o f i s i	i - o f i s i	1.4901177110004937e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.7447938489567605e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.03929947828874e-05	0
l i - l i z - w - e	l i - l i z - w - e	6.838072295067832e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	7.478056068066508e-05	0
p e m e t h e	p e m e t h e	7.971699233166873e-05	0
i - p h u m - a	i - p h u m - a	1.4987900613050442e-05	0
l i - k h u p h - a	l i - k h u p h - a	1.8961240130010992e-05	0
i - s i - f o	i - s i - f o	1.7136364931502612e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.3932607316746726e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	4.044215074827662e-06	0
a - m a - y e z a	a - m a - y e z a	0.00033226306550204754	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0011449438752606511	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	4.001734123448841e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.401588391076075e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	9.339332791569177e-06	0
m v e l i s o	m v e l i s o	1.2852528016082942e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.3151366147212684e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	4.10977445426397e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.00011273715062998235	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	4.125541181565495e-06	0
i - s i - b h o z o	i - s i - b h o z o	2.8997308618272655e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	1.615717883396428e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.0689371265470982e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	1.449804494768614e-05	0
u - e n z e l - a	u - e n z e l - a	1.844855069066398e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.5409395928145386e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	3.7835252442164347e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.5946541680023074e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	6.786331505281851e-05	0
m v e l i s o	m v e l i s o	1.2852528016082942e-05	0
z i - i - n - t o	z i - i - n - t o	8.785883437667508e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.530688678030856e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.001435233629308641	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.8440222220306168e-06	0
i - n - b e w u	i - n - b e w u	1.2113317097828258e-05	0
i - z i n - d i d i	i - z i n - d i d i	6.957561254239408e-06	0
e - k h u p h - e	e - k h u p h - e	6.543422205140814e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	4.5012111513642594e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.9345829059602693e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	5.492875061463565e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.584617272485048e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.584617272485048e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.0004481871728785336	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.000123439691378735	0
b i z - a	b i z - a	0.0013239068211987615	0
a - m a - b i n z a	a - m a - b i n z a	0.0004481871728785336	0
u - m a s i p a l a	u - m a s i p a l a	5.2477062126854435e-05	0
b a - n a - k u - o	b a - n a - k u - o	3.4821921872207895e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.1956005891988752e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00035793831921182573	0
i - k h u p h - e	i - k h u p h - e	7.022854697424918e-05	0
a - o t h - i l e	a - o t h - i l e	2.201267852797173e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	4.778336460731225e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.9662185170309385e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	3.021106203959789e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.689093763474375e-06	0
u - m - h l a b a	u - m - h l a b a	1.8477479670764296e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	3.6118028219789267e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	2.6573825380182825e-06	0
b a - a b e k - e	b a - a b e k - e	4.335714038461447e-05	0
z i n - m e k o	z i n - m e k o	0.0004097128985449672	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.0375654710514937e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	7.689093763474375e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	3.7740821881016018e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.8287106286152266e-05	0
n g a - a b a a	n g a - a b a a	6.510193088615779e-06	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	6.286881398409605e-05	0
k w a - i - m i - d a	k w a - i - m i - d a	1.236364187207073e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0010450397385284305	0
o - f u n - a	o - f u n - a	3.49018482665997e-05	0
l u - y - a	l u - y - a	2.9514520065276884e-05	0
l i - y e z i	l i - y e z i	0.0009799425024539232	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0001619906397536397	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	5.849859917361755e-06	0
n a - i - d i l e s i	n a - i - d i l e s i	4.525975600699894e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	3.819281846517697e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.5178579815255944e-05	0
z o - b u m e	z o - b u m e	0.0001426242379238829	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.8095590096199885e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.8051749723090325e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	1.3152771316526923e-06	0
i - s i - t a m p u	i - s i - t a m p u	5.348236300051212e-06	0
y i - i - n - d l u	y i - i - n - d l u	8.485720172757283e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	3.133095378871076e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	7.859614925109781e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	2.1494993234227877e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.1672801520035136e-05	0
e - n i k - w - e	e - n i k - w - e	1.1796042599598877e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	7.334776455536485e-06	0
i - n - q a n a w a	i - n - q a n a w a	5.5866362345113885e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.1270711866018246e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5582384094159352e-06	0
a - e z i	a - e z i	4.778336005983874e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1537770205904962e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5582384094159352e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.0691381905635353e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.0379538252891507e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00021333729091566056	0
t h u m e l - a	t h u m e l - a	2.7712629162124358e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	3.661450591607718e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	4.859810360358097e-06	0
n - q a n a w a	n - q a n a w a	1.3490795026882552e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.2333675588015467e-05	0
z a - k h o	z a - k h o	1.1222894499951508e-05	0
i - n - j o n g o	i - n - j o n g o	1.8000628188019618e-06	0
i - e n z e k - e	i - e n z e k - e	0.0003098917077295482	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	7.3690989665919915e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00025375024415552616	0
s i - e n z o	s i - e n z o	1.4528977771988139e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	2.731886297624442e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	4.584431371768005e-05	0
i - n c w a d i	i - n c w a d i	2.3378333935397677e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.704492387943901e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00020038183720316738	0
a - k u - n i k - e	a - k u - n i k - e	1.2787917285095318e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	7.732870471954811e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	1.4572267900803126e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	4.7592575356247835e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	2.8535951059893705e-06	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00030086925835348666	0
k u - w e	k u - w e	6.904281235620147e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	2.687537926249206e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	2.5985154934460297e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00020981238048989326	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.583338068187004e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.543801226944197e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	8.029101650208759e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.2203412299859338e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.4521876892104046e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.0702910003601573e-05	0
z a - e l i	z a - e l i	1.7898701116791926e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	2.5215858840965666e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.4782376638322603e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	4.370038368506357e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.838577986745804e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.536235089995898e-05	0
a - e z i	a - e z i	4.529978923528688e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	2.1876570826862007e-05	0
z a - o m - b i n i	z a - o m - b i n i	4.150885797571391e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0006580855115316808	0
d i l e s i	d i l e s i	3.790197297348641e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	5.7548928452888504e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	3.7960908230161294e-05	0
n a - i - n - z a l a	n a - i - n - z a l a	0.00012597956811077893	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	6.892320925544482e-06	0
j o n g - a	j o n g - a	8.07222295406973e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	1.9641369362943806e-05	0
z a - e n z i w - a	z a - e n z i w - a	7.479146006517112e-05	0
b a - h l a w u l - e	b a - h l a w u l - e	2.4934668090281775e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.8094305005433853e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	3.560623099474469e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	3.722014298546128e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	8.92315074452199e-05	0
b a - a c - e l - e	b a - a c - e l - e	0.00012051503290422261	0
u - a m - a	u - a m - a	0.0001448687689844519	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.0710360584198497e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.0710360584198497e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.311304572482186e-06	0
i - b h a n k i	i - b h a n k i	6.159269560157554e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.572533801663667e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.2579679352929816e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.510162787279114e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	5.901606346014887e-05	0
l w a - i - r h a f u	l w a - i - r h a f u	3.397481350475573e-06	0
z a - o m - b i n i	z a - o m - b i n i	3.0670631531393155e-05	0
