prediction	target	loss	dist
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	6.842135917395353e-05	0
i - b i z o	i - b i z o	9.069464431377128e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	2.638196383486502e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.193232259945944e-05	0
u - m u - q o n d o	u - m u - q o n d o	8.566038741264492e-05	0
n g a l o k h o	n g a l o k h o	0.07135094702243805	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	9.571004738972988e-06	0
e z i n - n y e	e - z i - n y - e	0.4258318543434143	3
s a - z o	s a - z o	0.0005739766056649387	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	9.571004738972988e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.663697109208442e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	8.283973875222728e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0012141440529376268	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4806621948082466e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007820252794772387	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.004802800714969635	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.00016688855248503387	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.00017196462431456894	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	8.64989124238491e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.006538352929055691	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.05989561602473259	1
n a - e n - n y e	n a - e n - n y e	0.0001272094959858805	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.2193881048006006e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	5.657900601363508e-06	0
t h i n t a n - a	t h i n t a n - a	0.015497876331210136	0
i - s i - a z i s o	i - s i - a z i s o	0.00014875330089125782	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.006474924739450216	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01592070423066616	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0007017622701823711	0
u - t j h - o	u - t j h - o	1.3776394553133287e-05	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.04009488970041275	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0026376007590442896	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.21213851869106293	1
w - e - e n l w a n a	w - e - e n l w a n a	0.005667003337293863	0
w a - i - n - v u m o	w a - i - n - v u m o	9.179274456982967e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.00012394394434522837	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011969590559601784	0
u - f u m a n - e	u - f u m a n - e	0.0005840110825374722	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0012972981203347445	0
u - f u m a n - e	u - f u m a n - e	0.0005840110825374722	0
i - h l a b e l o	i - h l a b e l o	0.00013173259503673762	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0003145545197185129	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00018023583106696606	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.2049645483493805	1
i - h l a b e l o	i - h l a b e l o	0.00013173259503673762	0
i - h l a b e l o	i - h l a b e l o	0.00013173259503673762	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0001199194448417984	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	6.015118196955882e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	9.33268092921935e-05	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.056992657482624054	1
k w a - e n - n y e	k w a - e n - n y e	2.0797293473151512e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.006785509176552296	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00278833182528615	0
y a - i - n - v u m o	y a - i - n - v u m o	6.645981557085179e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.015181279741227627	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.015920760110020638	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0007017622701823711	0
u - t j h - o	u - t j h - o	1.3776394553133287e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0001429390104021877	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0012630790006369352	0
k u - l e t h - w - e	k u - l e t h - w - e	0.00010736816329881549	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.328228442318505e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.0772009938955307	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.01479323860257864	0
k w - e - l i h l o	k w - e - l i h l o	0.0009540123865008354	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1673588752746582	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0003623879747465253	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008314420701935887	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00035359017783775926	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0008314420701935887	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.3128168322728015e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.00568837346509099	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.19722780585289001	1
b - a - n g e q a d i	b - a - n g e q a d i	0.00568837346509099	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	8.796680776868016e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0003139408945571631	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00022741038992535323	0
m u - t h e t h o	m u - t h e t h o	5.722088644688483e-06	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.056476760655641556	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0015004170127213001	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	3.0992487154435366e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.000172511296113953	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0009356462396681309	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00018934672698378563	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.006875630002468824	0
o - k t o b a	o - k t o b a	0.0007219872786663473	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08925246447324753	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0007856215233914554	0
o - f u n - a	o - f u n - a	3.063845360884443e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.003970670513808727	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0007363008335232735	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0016692663775756955	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.10212526470422745	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.235263854265213	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.080562062561512	1
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.22147560119628906	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.06423407793045044	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09747844934463501	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.001114262966439128	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0005915979272685945	0
n a - e n - n y e	n a - e n - n y e	0.0001168269882327877	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	5.4002233810024336e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0007270601927302778	0
n a - o m u - n y e	n a - o m u - n y e	2.5469169486314058e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.4213768736226484e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0013928408734500408	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	6.446453335229307e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.007602415978908539	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	3.9411050238413736e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.748592684540199e-06	0
s - e - k o r o	s - e - k o r o	0.0006036538979969919	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.00902806967496872	0
i - l i - l u n g a	i - l i - l u n g a	0.006903700064867735	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00020954260253347456	0
k u - e n z e k - e	k u - e n z e k - e	0.0012437296099960804	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.24305236339569092	1
u - e n z - i w - e	u - e n z - i w - e	9.847450564848259e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.005496748257428408	0
e s i - n y e	e s i - n y e	0.0006655813776887953	0
u - k u - l i m a l - a	u - k u - l i m a l - a	8.953129145083949e-05	0
k u - t j h - o	k u - t j h - o	7.463865586032625e-06	0
z i - b i k - w - e	z i - b i k - w - e	0.001329694758169353	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	7.547299901489168e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00027440398116596043	0
n g a - l e	n g a - l e	0.000890509516466409	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.0212665144354105	0
l - e - g a t j a	l - e - g a t j a	6.09626695222687e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.685234595555812e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.00017299306637141854	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	8.30504905025009e-06	0
l - e - g a t j a	l - e - g a t j a	6.09626695222687e-05	0
i	i	0.00019418599549680948	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00014350449782796204	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	9.600447810953483e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.2611371857929043e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	2.2462076231022365e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.3243845999240875	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.010187247768044472	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00010540822404436767	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0003148151154164225	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.00014008172729518265	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0010926462709903717	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.6182255421881564e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	1.554742812004406e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.4332735847565345e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0001567554281791672	0
o - p h e l - a	a - o p h e l - a	0.16683195531368256	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0016240719705820084	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0016692663775756955	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00011757473112083972	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.23052626848220825	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00022010461543686688	0
a - b h a n k - a	a - b h a n k - a	0.0016869812970981002	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	6.523053889395669e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00010495202877791598	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0026312144473195076	0
i - e n z - a	i - e n z - a	0.01183858048170805	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.000971330504398793	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	9.611061250325292e-05	0
u - b - a	u - b - a	0.0029543302953243256	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	2.676258191058878e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00017692222900222987	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00017692222900222987	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.248696884838864e-05	0
e - k o r w - e n i	e - k o r w - e n i	7.562062091892585e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	3.248696884838864e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.002053671982139349	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.488875386712607e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.008694496937096119	0
u - l e t h - e	u - l e t h - e	0.0005901767290197313	0
l e - m i n o	l e - m i n o	0.0019338149577379227	0
k u - n y u l - w - a	k u - n y u l - w - a	0.001668288023211062	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	5.876920113223605e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	5.650804814649746e-05	0
k u - w - e	k u - w - e	0.03711456432938576	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	9.781016706256196e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0004959588404744864	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0007072488660924137	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.018045585602521896	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0007843738421797752	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.0559391739661805e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0005536567769013345	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	7.611991350131575e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.21952101588249207	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0007175497012212873	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.181987631251104e-05	0
e - b u y - a	e - b u y - a	0.004385293927043676	0
s a - k h o	s a - k h o	8.823130337987095e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	3.549964094418101e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	4.0448110667057335e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.09308292716741562	1
i - d i p l o m a	i - d i p l o m a	3.730362368514761e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0005059673567302525	0
l i - e n z - a	l i - e n z - a	0.018792424350976944	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03518505394458771	0
e - i - m a k e t h e	e - i - m a k e t h e	0.038004230707883835	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0004735048860311508	0
t h i n t a n - a	t h i n t a n - a	0.015497876331210136	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0005226486828178167	0
k u - m e l - e	k u - m e l - e	8.920443360693753e-05	0
e s i - n y e	e s i - n y e	0.0006655813776887953	0
i - a d r e s i	i - a d r e s i	1.7809292330639437e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00047074456233531237	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0012489041546359658	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.01173242274671793	0
w a - s o	w a - s o	0.00019005016656592488	0
u - k u - f i k - a	u - k u - f i k - a	6.35607102594804e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04605152830481529	2
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00015471322694793344	0
m u - s i n i - a n a	m u - s i n i - a n a	0.007831534370779991	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	1.8376949810772203e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	8.406755659962073e-05	0
i - l i - f - a	i - l i - f - a	2.962638063763734e-05	0
i - l i - f - a	i - l i - f - a	2.962638063763734e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	1.8011067368206568e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00026007977430708706	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	8.893970516510308e-06	0
l i - b i k - w - e	l i - b i k - w - e	7.394279236905277e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00018141821783501655	0
k w - e - s e w u l a	k w - e - s e w u l a	9.305414278060198e-05	0
a - b i k - w - a	a - b i k - w - a	0.0012479941360652447	0
i - l i - f - a	i - l i - f - a	2.7864365620189346e-05	0
i - r 5 0	i - r 5 0	2.3196984329842962e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00013491588470060378	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00013491588470060378	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.09779992699623108	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00011043662379961461	0
a - k h e n g - e	a - k h e n g - e	7.918052142485976e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0009013792150653899	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002606667694635689	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0012793302303180099	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00013225112343207002	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00015975309361238033	0
i - l i - n a n i	i - l i - n a n i	0.007820157334208488	0
i - l i - w i l i	i - l i - w i l i	0.00012886089098174125	0
l - e - r h e m o	l - e - r h e m o	0.0013250407064333558	0
o - k h o m b - w - e	o - k h o m b - w - e	7.4582094384823e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.00025932746939361095	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0003106521035078913	0
a - m a - w i l i	a - m a - w i l i	0.0001315149711444974	0
e - h l o s - e	e - h l o s - e	0.0012355813523754478	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.06881700456142426	1
u - k u - p h a t h - a	u - k u - p h a t h - a	5.121459253132343e-06	0
n g a - l e	n g a - l e	0.0008983201114460826	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.2496350791479927e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0001648943725740537	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0010325467446818948	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.022736579179763794	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	9.859111742116511e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.003806887660175562	0
u - k u - d l u l - a	u - k u - d l u l - a	4.0084323700284585e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0012505967170000076	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.05059957876801491	0
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.05218980461359024	1
z o - m t h e l o	z o - m t h e l o	0.0001485353132011369	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.004961799364537001	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.003796239849179983	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	6.615024176426232e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.08211217075586319	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	9.887507985695265e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0012628763215616345	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.759977724053897e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.009092925116419792	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.6537615010747686e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0005787362460978329	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.008743598125874996	0
n a - o m u - n y e	n a - o m u - n y e	2.4200782718253322e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.0007771439850330353	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0001659622648730874	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00011070049367845058	0
n a - i - n - m a l i	n a - i - n - m a l i	3.197012483724393e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0006305166170932353	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.7619602658669464e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0008902011904865503	0
i - f u y o	i - f u y o	1.9933982912334614e-05	0
i - f u y o	i - f u y o	1.9933982912334614e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.322727131191641e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	4.225117663736455e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.12780947983264923	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00013812723045703024	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00015580482431687415	0
i - m i - t h e t h o	i - m i - t h e t h o	3.0994513053883566e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	2.227007644250989e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.10680532455444336	1
k u - b e k - a	k u - b e k - a	1.784880441846326e-05	0
i - l i - n a n i	i - l i - n a n i	0.012685407884418964	0
w - e - e n d a b a	w - e - e n d a b a	8.182150850188918e-06	0
b u - d l a l - a	b u - d l a l - a	4.302715387893841e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0001933519815793261	0
u - k u - l a y - a	u - k u - l a y - a	4.4971904571866617e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.007523809559643269	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	7.679897680645809e-05	0
m u - k h a n d l u	m u - k h a n d l u	6.825712625868618e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.5127681510639377e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.462164724827744e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.2492024325183593e-05	0
i - d i p l o m a	i - d i p l o m a	2.7210702683078125e-05	0
b a - k h o n a	b a - k h o n a	0.0005106177413836122	0
i - s i - a n d l a	i - s i - a n d l a	4.462164724827744e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.5515563872177154e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.008860480971634388	0
s a - k h e	s a - k h e	0.0006572749698534608	0
i - k h o m r e y i d i	i - k h o m r e y i d i	9.901029989123344e-05	0
o - k h o n a	o - k h o n a	0.0015103990444913507	0
w a - s i l - w - a	w a - s i l - w - a	0.0009582493221387267	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0005222928011789918	0
n g a - b o	n g a - b o	0.0011606902116909623	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0002745552046690136	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0012306784046813846	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	9.425760799786076e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0004977091448381543	0
u - k u - z u z - a	u - k u - z u z - a	7.215818186523393e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.00021205382654443383	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.002529889577999711	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.5848514269455336e-05	0
k w a - y o	k w a - y o	0.00041711662197485566	0
k u - t h o l - a	k u - t h o l - a	7.236099008878227e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0004487445403356105	0
k u - m b i	k u - m b i	7.465139060514048e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0010045162634924054	0
w e - n a	w e - n a	0.0005599310388788581	0
e - e n d a w - e n i	e - e n d a w - e n i	0.00011176053521921858	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0023063162807375193	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0016587883001193404	0
a - k u - p h e l - e	a - k u - p h e l - e	0.00018369953613728285	0
e m i - k h u l u	e m i - k h u l u	0.03842340037226677	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003312857821583748	0
a b a - b u - y - a	a b a - b u - y - a	0.0027918557170778513	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0015906041953712702	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.052200835198163986	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.000725720776244998	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0004697194672189653	0
k w a - y o	k w a - y o	0.0004591776232700795	0
l a w o	l a - w o	0.2061759978532791	1
w a - i - l i - z w e	w a - i - l i - z w e	8.245821663876995e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.183483931934461e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	8.885376882972196e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	6.723743717884645e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002300040505360812	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.00024210929404944181	0
n g i - b i k - e	n g i - b i k - e	0.0005549861816689372	0
s - o - i - l o k o	s - o - i - l o k o	0.00025250951875932515	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	2.447372753522359e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.00025250951875932515	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	6.723743717884645e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0016748743364587426	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	4.802657713298686e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0003727426228579134	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.0001195843142340891	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001433118130080402	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.10983198881149292	1
i - h l e l w e l i	i - h l e l w e l i	0.0005442941910587251	0
y - e - b a n t u	y - e - b a n t u	0.001384116942062974	0
b - e - e m a l i	b - e - e m a l i	0.0009552851552143693	0
s i - k h a t h i	s i - k h a t h i	1.2111893738619983e-05	0
s i - z a m - a	s i - z a m - a	0.0025816571433097124	0
