prediction	target	loss	dist
u - k u - b - a	u k u b a	2.371274709701538	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.2904278039932251	2
n d i - a l - e	n d i - a l - e	0.13747422397136688	0
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6590859889984131	2
k w a - b h o n a	k w a - k h o n a	0.11155017465353012	1
i - n d i m a	i - n d i m a	0.07139798998832703	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.16551414132118225	1
u - n k o s k	u - n k o s k	0.06287534534931183	0
h a - e l - e n	l i - <UNK> e l e n	2.3122782707214355	4
s u - z m a n	l i - S u z m a n	0.11429773271083832	4
i - x e s h a	i - l i - x e s h a	0.0958680808544159	3
e l i - d e	a - l i - l i - d e	0.08610813319683075	5
u - a b - a	u - a b - a	0.07023155689239502	0
l i - l i z - w - i	l i - l i - z w i	0.4247920513153076	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7910230159759521	1
l i - o d w - a	l o - d w a	0.7036340832710266	3
e l i - m - e m e z - a	e - l i - m e m e z - a	0.5431137681007385	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.541038453578949	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0005551005597226322	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1645175814628601	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.3224140405654907	5
u - n - k o s i	u - n k o s i	0.14220492541790009	1
n a - y e	n a - y e	0.07403085380792618	0
w a - a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.1671911478042603	5
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00044030911521986127	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4899005889892578	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.024317551404237747	0
k w a - a m a - n y e	k w a - a m a - n y e	0.048879653215408325	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.16895733773708344	4
o - p o l i t i k o	o - p o l i t i k o	0.008128543384373188	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0044288900680840015	0
k w a - a b o	k w a - a b o	0.12415236234664917	0
s i - p h i n d - a	s i - p h i n d - a	0.0004738175484817475	0
k w a - b h o n a	k w a - k h o n a	0.10416887700557709	1
u - m - b u l e l o	u - m - b u l e l o	0.0035784030333161354	0
w a - i t h u	w a - i t h u	0.021612068638205528	0
a - u - l u - s u k - a	o - s u k - a	0.39850321412086487	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.011945496313273907	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.000546339841093868	0
y a a b o	y a - a b o	0.35291939973831177	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0003699673106893897	0
w a - i t h u	w a - i t h u	0.021612068638205528	0
y a - i t h u	y a - i t h u	0.012513937428593636	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7952699661254883	4
a - m a - a n d l a	a - m a - a n d l a	0.007079383824020624	0
w a - i t h u	w a - i t h u	0.021612068638205528	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6053646802902222	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8250652551651001	1
k w a - z o	k w a - z o	0.028476165607571602	0
n a - z i - p h - i	n a - a z - i - p h i	0.8369320034980774	3
i - z i n - m e k o	i - z i n - m e k o	0.0020496579818427563	0
e z i - n z i m a	e z i - n z i m a	0.010861457325518131	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0012917163548991084	0
p h a m b i l i	p h a m b i l i	0.0004854918224737048	0
i - z i n - f u n o	i - z i n - f u n o	4.7084791731322184e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.006806665565818548	0
n g a - p h e z u	n g a - p h e z u	5.217013676883653e-05	0
k w a - z o	k w a - z o	0.04170367494225502	0
n a - z i - p h i	n a - a z - i - p h i	0.7828273177146912	2
e - z i - n y - e	e - z i - n y - e	0.13401079177856445	0
i - z i n - f u n o	i - z i n - f u n o	3.7569025153061375e-05	0
l u - C a	l i - x a	1.5291242599487305	2
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.003250302281230688	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00063929776661098	0
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
a - p h a	a p h a	1.162703037261963	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.001685525756329298	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02993439882993698	0
s i - z - a	s i z - a	0.23253494501113892	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.001112613477744162	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.002185097197070718	0
a - f r i k - a	l i - A f r i k a	0.6488444209098816	4
a - o k u	a - o k u	0.019901374354958534	0
k w a - d a l - a	k w a - d a l - a	0.003360101953148842	0
u - m - b u s o	u - m - b u s o	0.0010168380104005337	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.48602429032325745	6
e l i - n y - e	a - l i - l i - n y - e	0.07212717086076736	5
k u - n g a - k h o n k h o n k h o	k u - n g a - k h o n a	0.20762300491333008	7
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.733684778213501	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7572555541992188	2
n g a - p h a n d l e	n g a - p h a n d l e	7.308826025109738e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.002646691631525755	0
a b a - m n y a m a	a b a - m n y a m a	0.04248687997460365	0
k u - l e	k u - l e	0.0077994526363909245	0
k u - a b - a	k u - a b - a	0.05700758472084999	0
s a - e s i - n y e	s e s i - n y - e	1.2781593799591064	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.3222247064113617	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0009480714797974	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.393017053604126	5
l u - C a	l i - x a	1.4014592170715332	2
s i - p h a w u l - a	s i - p h a w u l - a	0.0007550145382992923	0
l o	l o	0.010508512146770954	0
a - a - p h a	a p h a	1.0986499786376953	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0016132248565554619	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.02993439882993698	0
k u - f a n e l - e	k u - f a n e l - e	0.002151676220819354	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.16057594120502472	3
u - k u - b - a	u k u b a	2.331739902496338	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.11761654168367386	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	0.9207150340080261	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0012873874511569738	0
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00020527420565485954	0
a - m a - z w i	a - m a - z w i	0.01958787813782692	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.42144328355789185	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2786002159118652	7
k w a - k h e	k u - a k h - e	0.21300607919692993	4
x a	l i - x a	0.15185722708702087	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.19765327870845795	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.050216794013977	2
p h a m b i	p h a m b i	0.003620878327637911	0
k w a - i n u	k w a - i n u	0.10466647148132324	0
h a y i	h a y i	0.20309066772460938	0
k u - o d w - a	k a - a - o d - w - a	1.0404348373413086	4
l i - s e n u	s e - i - n - u	1.4442802667617798	5
b a - n t u	b a - n t u	0.0033142142929136753	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5272899866104126	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.013551301322877407	0
k w a - i n u	k w a - i n u	0.10466647148132324	0
i - d i n i	i - l i - d i n i	0.39194512367248535	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.002994941547513008	0
k u - k o	k u - k u - o	0.48761847615242004	2
o k u - e n z - e	o - k w - e n z - e	1.7529635429382324	2
u - k u - b - a	u k u b a	2.331739902496338	3
n d i - b - e	n d i - b - e	0.07096779346466064	0
n a - k h o	n a - k h o	0.005791070871055126	0
u - k u - b - a	u k u b a	2.331739902496338	3
l a p h - a	l a - p h - a	0.26662003993988037	1
n a - m - h l a n j e	n a m h l a n j e	0.2015821635723114	2
n g a - o k o	n g a - u - l u - k o	1.0036526918411255	5
k e	k e	0.0013627727748826146	0
i - m i - n y a k a	i - m i - n y a k a	0.0020699836313724518	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.6331407427787781	6
k u - u - b u - o m i	k u - u - b u - o m i	0.059882503002882004	0
n i - k e z e l - a	n i - k - e z - e l - a	0.6833614706993103	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.0488228797912598	5
l i - s e n u	s e - i - n - u	1.4512333869934082	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4145643711090088	3
u - k u - b - a	u k u b a	2.3179140090942383	3
s i - n g a - p h u m l - i	s i - n g - a - p h u m l i	0.6295880079269409	2
s i - b - e	s i - b - e	0.14730548858642578	0
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00019749751663766801	0
i - m i - n q w e n o	i - m i - n q w e n o	0.009451041929423809	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005506522487848997	0
o l u - k h u l u l e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.0957759618759155	4
k u - l e	k u - l e	0.012785247527062893	0
m i - n y a k a	m i - n y a k a	0.001352259423583746	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7729018330574036	1
a - a - m a - b i n i	a m a - b i n i	0.2671501636505127	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.011718453839421272	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2766799926757812	7
i - l i - z w e	i - l i - z w e	0.013110501691699028	0
l a - i t h u	l a - i t h u	0.022663891315460205	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0023517992813140154	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.03542255237698555	0
m a n d e l - a	l i - M a n d e l a	0.6298993229866028	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4670945107936859	5
a - l i - l i	a - e l i	0.2211102992296219	3
l i - z w e	l i - z w e	0.0988384261727333	0
p h a n t s i	p h a n t s i	0.0017631278606131673	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9743887186050415	4
a - f r i k - a	l i - A f r i k a	0.6462401151657104	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.5832446217536926	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.2649195194244385	1
l i - y e s i n z i	y a - e s i - n i n z i	0.061808519065380096	6
n j e n g a - o k o	n j e n g a - o k o	0.0019855881109833717	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0008516338421031833	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0003957409062422812	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5639781951904297	6
n a - m - h l a n j e	n a m h l a n j e	0.20582708716392517	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4847269058227539	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.008209302090108395	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.025159422308206558	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6555789113044739	5
l a - a b o	l a - a b o	0.13312318921089172	0
b o - n k e	b a - o - n k e	0.26414042711257935	2
a - b a - n t u	a - b a - n t u	0.04141451418399811	0
a - f r i k - a	l i - A f r i k a	0.6523667573928833	4
a b a - m n y a m a	a b a - m n y a m a	0.054806482046842575	0
p h a m b i l i	p h a m b i l i	0.00039877608651295304	0
u - m - n q w e n o	u - m - n q w e n o	0.00045508399489335716	0
u - m a - d i b a	u - m - a - d i b a	1.392105221748352	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.423399955034256	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.21925656497478485	3
u - b u - o m i	u - b u - o m i	0.08280006796121597	0
b a - k h e	b a - k h e	0.052419666200876236	0
b o - n k e	b a - o - n k e	0.26414042711257935	2
u - m - n q w e n o	u - m - n q w e n o	0.00045508399489335716	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2278352826833725	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.057485874742269516	0
a - a - p h o	a p h o	0.8474934697151184	3
b o - n k e	b a - o - n k e	0.26414042711257935	2
a - b a - n t u	a - b a - n t u	0.04141451418399811	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.004529017489403486	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.6764602661132812	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006664137472398579	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.06262146681547165	1
l i - M a l u n g u	l i - M a l u n g u	0.009458908811211586	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0513361431658268	1
s i - b i z - e	s i - b - i z - e	0.6963809728622437	1
l e	l e	0.0065549020655453205	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8245724439620972	2
e - b u - s u k u	e - i - b u s u k u	0.5627303719520569	3
u - k u - z - e	u k u z e	2.930757522583008	3
u - l u - n i n z i	u - l u - n i n z i	0.010859166271984577	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.004068337846547365	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0007023478392511606	0
l a - i t h u	l a - i t h u	0.020788531750440598	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17595654726028442	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.01704815775156021	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.26927244663238525	1
b a - k u - a z - i	b a - k u - a z - i	0.0013299324782565236	0
u - k u - b - a	u k u b a	2.331739902496338	3
y a - l o	y a - l o	0.009223021566867828	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00034575856989249587	0
i - n - d l e l a	i - n - d l e l a	0.0050910236313939095	0
u - l u - t s h a	u - l u - t s h - a	0.09732958674430847	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.49445411562919617	3
n g a - y o	n g a - y o	0.00671323761343956	0
u - m - d l a	u - m - d l a	0.00018656098109204322	0
n a - l o	n a - l o	0.005242590326815844	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0779763460159302	6
a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7368494272232056	3
a b a - n t w a n - a	a - a - b a - n t w a n a	0.4824133515357971	4
a b a - v e l - a	a b a - v e l - a	0.033505238592624664	0
k u - w o	k u - w o	0.005261177662760019	0
o - n k e	a - o - n k e	0.5460090637207031	2
a - m a - p h o n d o	a - m a - p h o n d o	0.008619501255452633	0
a b a - t h - e	a - b a - t h - e	0.40970268845558167	1
b a - t h a t h - a	b a - t h a t h - a	0.0009257383644580841	0
b e - s i - z - w - e	b a - i - s i - z w e	0.07744574546813965	5
m a - l u n g - a	m a - l u n g a	0.27256324887275696	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0005338063347153366	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5114632844924927	4
k u - u - m - l o	k u - u - m - l o	0.029452919960021973	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.5561216473579407	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.012177922762930393	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0406410694122314	2
p h a m b i l i	p h a m b i l i	0.0004300453292671591	0
k u - b o	k u - b o	0.01527369674295187	0
b o - n k e	b a - o - n k e	0.2694079875946045	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.4864836931228638	5
l e	l e	0.017528900876641273	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0007890634005889297	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.35500627756118774	5
n a - a b o	n a - a b o	0.06461185961961746	0
b o - n k e	b a - o - n k e	0.2694079875946045	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.5865128040313721	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00026650764630176127	0
w a a b o	w a - a b o	0.17202362418174744	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.4863424301147461	2
b a - n t u	b a - n t u	0.01013997197151184	0
s i - d i b a n - a	s i - d i b a n - a	0.004067195113748312	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.6488772630691528	4
u - m - v a	u - m - v a	0.008679608814418316	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.000647003180347383	0
k u - l o	k u - l o	0.005037601571530104	0
l i - n y a k a	l i - n y a k a	0.09845001995563507	0
s i - f u m a n - i l e	s i - f u m e n - e	0.4246317148208618	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.47006869316101074	1
o k u - q a l - a	o - k o k u q a l a	0.9844160676002502	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0001765596680343151	0
l e	l e	0.015992065891623497	0
n t l e k - e l - e	n - t l e k e l e	0.1399698406457901	3
i - b a n g e l - e	i - b a - n g - e l - e	0.4920172691345215	2
u - k u - b - a	u k u b a	2.413447141647339	3
l w a - i t h u	l w a - i t h u	0.027119625359773636	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.026204321533441544	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0007790886447764933	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.002295276615768671	0
u - l u - n i n z i	u - l u - n i n z i	0.00910493079572916	0
l w a a b o	l w a - a b o	0.22464461624622345	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.48079150915145874	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0001500274520367384	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0012858938425779343	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.010515809059143	3
k u - b o	k u - b o	0.01486909668892622	0
k u - l o	k u - l o	0.012438396923244	0
l i - n y a k a	l i - n y a k a	0.09309730678796768	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005219500744715333	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.36292529106140137	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17595654726028442	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0012821980053558946	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0024201874621212482	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.001254697679542005	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.9996307492256165	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0008028224110603333	0
i - z i n - g a	i - z i n g a	0.5350641012191772	1
y a - l e	i - a l - e	0.2151654213666916	4
n t l e k - e l - e	n - t l e k e l e	0.14393386244773865	3
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.040468692779541016	0
a - m a - n i n z i	a m a - n i n z i	0.1447364240884781	1
k u - l a a	k u - l a a	0.13908672332763672	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0026594132650643587	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0007237045210786164	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0020368138793855906	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01693686656653881	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.0213806629180908	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.1878817081451416	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011731258127838373	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.013782143592834473	0
z a - u - l u - n c e d o	z o - n c e d o	0.2877250909805298	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.001448009628802538	0
u - k u - b - a	u k u b a	2.371274709701538	3
a b a - b e t h e k - i	a b a - b e t h e k - i	0.11183537542819977	0
k a - k h u l u	k a - k h u l u	0.02965117245912552	0
s a - e n y u s - e	s e - n y u s - e	0.590045690536499	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0056350273080170155	0
s i - a z - a	s a - a z - a	0.4815760850906372	1
s a - b e n d - i s - a	s a - y - a n d i s - a	0.8584686517715454	4
i - m i - n y a k a	i - m i - n y a k a	0.002240014960989356	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.01230789814144373	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6439508199691772	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05259014293551445	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.000187293000635691	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2198687493801117	1
k w e - i 1 4	k w e - i 1 4	0.006924471352249384	0
k u - l e	k u - l e	0.012571833096444607	0
m i - n y a k a	m i - n y a k a	0.0012591922422870994	0
m i - t h a t h u	m i - t h a t h u	0.0005860247765667737	0
i - l i - z a y o	i - z a - y o	0.3031614124774933	4
a b a - n t w a n a	a - a - b a - n t w a n a	0.48405712842941284	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.7547043561935425	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.0159753561019897	2
a - e z i - b i n i	e - i - z i - b i n i	0.3386465013027191	3
a b a - v e l - a	a b a - v e l - a	0.033272016793489456	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.013595878146588802	0
u - k u - y - a	u - k u - y - a	0.003176412545144558	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00046375594683922827	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3254504203796387	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05259014293551445	0
i - q u m r h u	i - q u m r h u	0.00320434826426208	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.005269176326692104	0
i - b e k e l - e	i - b e k e l - e	0.021107258275151253	0
b u - c a l - a	b u - c a l - a	0.01008937880396843	0
i - n - m a l i	i - n - m a l i	0.011265787295997143	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04442274570465088	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0007807114743627608	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3513093590736389	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006531702820211649	0
u - v - e l - i s - e	u - v e l i s - e	0.4602924883365631	2
i - s i - k i m u	i - s i - k i m u	0.02844172716140747	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0006778175593353808	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.05000343173742294	6
u - k u - n i k - a	u - k u - n i k - a	0.0008863307302817702	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21631652116775513	1
i - x e s h a	i - l i - x e s h a	0.22658272087574005	3
l a - u - k u - b - a	l a - u - k u - b - a	0.003673107596114278	0
b a - f u m a n - e	b a - f u m a n - e	0.004624542314559221	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.001784643274731934	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.10958778858184814	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0007540507358498871	0
a - o m e l e z - w - e	o - m e l e z w e	0.8391157388687134	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0027266910765320063	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.022861050441861153	0
y a - u - l u - n t u	y a - u - l u - n t u	0.004878110717982054	0
y a - i t h u	y a - i t h u	0.026943687349557877	0
i - s i - z w e	i - s i - z w e	0.02437429502606392	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2470132112503052	2
u - k u - b - a	u k u b a	2.349731683731079	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.15302087366580963	1
b e - s i - z - w - e	b a - i - s i - z w e	0.07744574546813965	5
y a - u - w a m a 2 0 0 9	y o - w a m a 2 0 0 9	0.1827869862318039	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.01590212620794773	0
u - k u - b - a	u k u b a	2.349731683731079	3
i - n - k q u b o	i - n - k q u b o	0.0008936179801821709	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.022861050441861153	0
y a - u - l u - n t u	y a - u - l u - n t u	0.004878110717982054	0
a - i z - a	a - i z - a	0.1491343230009079	0
k u - d a l - a	k u - d a l a	0.3105694055557251	1
a - m a - t h u b a	a - m a - t h u b a	0.007547907996922731	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.11612095683813095	2
k w e - i - y o - m u - m n g a	k w e - i - y o m n g a	0.14864440262317657	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0009722622926346958	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09056088328361511	2
a - d a l e l - w - e	a - d a l e l - w - e	0.021941056475043297	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0019980487413704395	0
a - b a - n t u	a - b a - n t u	0.04101405292749405	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.4189358949661255	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0009841142455115914	0
a - m a - v a	a - m a - v a	0.017152026295661926	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0017934299539774656	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006724236882291734	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.0963793471455574	6
l i - M a l u n g u	l i - M a l u n g u	0.010485446080565453	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05127503722906113	1
a - f r i k - a	l i - A f r i k a	0.6462401151657104	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.32111474871635437	2
u - k u - b - a	u k u b a	2.3179140090942383	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00795234739780426	0
k w e - i - y o - m u - m n g a	k w e - i - y o m n g a	0.17343805730342865	4
b e - s - e - s i - d a l e	b e - s - e s i d a l - e	0.626010537147522	3
a - m a - t h u b a	a - m a - t h u b a	0.008030731230974197	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07748294621706009	0
y a - u - l u - n t u	y a - u - l u - n t u	0.005296837538480759	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.21608208119869232	1
k w a a m a 8 8 0	k w a a m a 4 8 0	0.09614922851324081	1
i - n - n t o	i - n t o	0.16361741721630096	2
e - t h e t h - a	e - t h e t h - a	0.06570740044116974	0
u - k u - t h - i	u k u t h i	1.871695876121521	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7251480221748352	6
k u - l o	k u - l o	0.012861757539212704	0
