prediction	target	loss	dist
u - k u - t h - i	u k u t h i	2.902698278427124	3
i - a - n c	i - a - n c	0.0743197426199913	0
i - q i n - i s - e	i - q i n i s - e	0.3402762711048126	1
u - k u - f u n - a	u - k u - f u n - a	0.0006750029278919101	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.6920525431632996	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.01054504793137312	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.008955072611570358	0
b a - a k h - e	b a - a k h - e	0.060846567153930664	0
b a - p h i n d - a	b a - p h i n d - a	0.0003581219643820077	0
b a - v e l - a	b a - v e l - a	0.0005319405463524163	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0012265852419659495	0
s - i - s i m e m e z e l o	s - i - s i - m e m e z e l o	0.14461670815944672	1
s a - a - s e - r a r a r e	s - a s e h a r a r - e	1.3083319664001465	5
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.6359766721725464	1
w a - p h i n d - a	w a - p h i n d - a	0.0009648714330978692	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.32550787925720215	1
y i - l o k h u	y i - l o k h u	0.02457515150308609	0
o k u - e n z - a	a - u - k u - e n z - a	0.21488770842552185	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02131899818778038	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0021824559662491083	0
n g a - i - z i n - m e z e z e l o	n g a - i - z i - m e m e z e l o	0.300131231546402	2
e z i - a b - a	e - z a b - a	0.29588010907173157	3
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.17959582805633545	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.0025337960105389357	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.3253130316734314	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010658633895218372	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.07514215260744095	0
a - e d l u l - e	e - d l u l - e	0.24251699447631836	2
k u - l o k h u	k u - l o k h u	0.004501063376665115	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05748505890369415	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.45871251821517944	1
i - s i - b i n d i	i - s i - b i n d i	0.002433804329484701	0
e s i - k h u l u	e s i - k h u l u	0.024448826909065247	0
k a n y e	k a - n y e	0.10874072462320328	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.005668547470122576	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.2230696678161621	6
u - k u - t h a t h - a	u - k u - t h a t h - a	4.8369052819907665e-05	0
i - z i n - q u m o	i - z i - n q u m o	0.1663348227739334	2
k u - l o l u	k u - l o l u	0.0006679024081677198	0
s u - k u	s u k u	0.5154035091400146	1
o l u - k h u l u	o l u - k h u l u	0.0006257729255594313	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.0031369198113679886	0
n g i - b o n g - e	n g i - b o n g - e	0.006820926442742348	0
i - n - n d i m a	i - n - n d i m a	0.0015317352954298258	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.10827227681875229	1
n g u - u - n k z	n g - u - n k z	0.6708073616027832	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.030298488214612007	0
e s i - d e	e s i - d e	0.0847083181142807	0
n g u - y - e	n g u - y e	0.3320353627204895	1
k u - p h e l - a	k u - p h e l - a	0.001247246516868472	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.08275698870420456	5
o - w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.9829314947128296	3
i - l i - z w i	i - z w i	0.5072715282440186	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.0731392577290535	1
k u - b - e	k u - b - e	0.008062840439379215	0
k h o n a	k h o - n a	0.20039904117584229	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.10644988715648651	3
s i - b o n g - a	s i - b o n g - a	0.009793667122721672	0
f u - t h - i	f u t h i	0.9823976159095764	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.000925166648812592	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.1160748228430748	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.4397107362747192	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.553040623664856	2
i - n - k h o s i	i - n - k o s i	0.35575664043426514	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.022403690963983536	0
n a - y - e	n a - y e	0.14591409265995026	1
o w a - h l a b - a	o w a - h l a b - a	0.03772423416376114	0
i - l i - k h w e l o	i - k h w e l o	0.44685378670692444	3
u - k u - t h - i	u k u t h i	2.948723554611206	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0007338423165492713	0
u - m a - d i b a	u - m a d i b a	0.4020759165287018	1
n a - e z i n - n y e	n a - e z i n - n y e	0.01917341537773609	0
i - z i - b o p h w a	i - z i - b o s h w - a	0.5469658970832825	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0019216223154217005	0
k a - n y e	k a - n y e	0.10671167820692062	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9522022008895874	4
k w a - l a b o	k w a - l a b o	0.010235108435153961	0
a b a - b e - e - s - e - u - k u - d e k u d - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.5333034992218018	19
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00017987463797908276	0
s i - b o n g - a	s i - b o n g - a	0.019812945276498795	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0009676658664830029	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06257148087024689	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0013533452292904258	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.108330249786377	6
k w a - w o	k w a - w o	0.008649053983390331	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.24284659326076508	4
w a - i t h u	w a - i t h u	0.05878731980919838	0
l e z i	l e z i	0.1312461942434311	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.03126738965511322	0
w a - i t h u	w a - i t h u	0.05878731980919838	0
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0002705340157262981	0
i - l i - k h o n o	i - l i - k h o n o	0.0013917881296947598	0
l a - i t h u	l a - i t h u	0.13841933012008667	0
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3849087059497833	1
n g i - s h - o	n g i - s h - o	0.0052985078655183315	0
n g a - p h a n s i	n g a - p h a n s i	0.0029195367824286222	0
k w - i - z i - m o	k w a - i - z i - m o	0.06662701815366745	1
e z i - n z i m a	e z i - n z i m a	0.030574113130569458	0
k a - k h u l u	k a - k h u l u	0.0032282210886478424	0
f u - t h - i	f u t h i	0.8782138228416443	2
s i - b e k - e	s i - b e k - e	0.0019533452577888966	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0006592031568288803	0
i - e z w e	y a - i - l i - z w e	0.08606603741645813	6
p h e z u	p h e z u	0.0038869481068104506	0
k w a - z o	k w a - z o	0.011117806658148766	0
z o - n k e	z o - n k e	0.027720913290977478	0
e z i - n y e	e z i n - n y e	0.21215039491653442	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0006737192743457854	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.561794102191925	1
o k u - n i n g i	o k u - n i n g i	0.025212323293089867	0
m a - l u n g u	M a l u n g u	1.4666411876678467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000568228424526751	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002206949982792139	0
k w a - l o	k w a - l o	0.0036654158029705286	0
n y a k a	n y a k a	0.0956699550151825	0
s i - z o - b - e	s i - z o - b - e	0.0041802311316132545	0
s i - q e l - a	s i - q e l - a	0.005664847791194916	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.017634274438023567	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.4953978359699249	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.06954305619001389	1
y a - i - l i - z w e	y a - i - l i - z w e	0.007714609149843454	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.020691683515906334	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.20947273075580597	1
l o - k h u	l o k h u	0.2976010739803314	1
k u - a k h - a	k w - a k h - a	0.5378975868225098	1
u - m u - b u s o	u - m u - b u s o	0.00088112911907956	0
o w o - d w a	o - w o - d w a	0.19338683784008026	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.002161602955311537	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0010746550979092717	0
a b a - m u - n y a m a	a b a - m n y a m a	0.10357062518596649	2
k u - l e	k u - l e	0.01801987923681736	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.20615273714065552	2
k w a - b - a	k w a - b - a	0.04051459953188896	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.15249250829219818	2
z a - i - z i - z a t h u	s - i - z i - z a t h u	0.40775176882743835	2
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9930537939071655	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.13822497427463531	4
n j e n g a - u - b - a	n j e n g o b a	0.8889620304107666	5
s i - q e d - a	s i - q e d - a	0.0007314454996958375	0
l e l i	l e l i	0.03164839744567871	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0018153953133150935	0
k w a - l o	k w a - l o	0.0037787402980029583	0
n y a k a	n y a k a	0.09452170133590698	0
k u - f a n - e l - e	k u - f a n - e l - e	0.003898458555340767	0
s i - b h e k - e	s i - b h e k - e	0.0011424814583733678	0
i - b a n g - a	i - b a n g - a	0.05390194430947304	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.407495141029358	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.004552418831735849	0
m a - l u n g u	M a l u n g u	1.4666411876678467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000568228424526751	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00023744067584630102	0
a - m a - z w i	a - m a - z w i	0.025435706600546837	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.7161124348640442	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0009169481927528977	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0017262848559767008	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0009169481927528977	0
e - t h - i	e - t h - i	0.051495589315891266	0
p h a m b i	p h a m b i	0.00941875297576189	0
k w a - i n u	k w a - i n u	0.17593879997730255	0
h a y i	h h a y i	0.6220287084579468	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.04086960107088089	3
k u - o - d w a	k o d w a	1.2967851161956787	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0002612587995827198	0
s a - i - l i - n u	s - i - n - u	0.7336455583572388	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0010671421186998487	0
n i - n a	n i - n - a	0.6955763101577759	1
b a - n t u	b a - n t u	0.005194048397243023	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0002400711819063872	0
k w a - i n u	k w a - i n u	0.17593879997730255	0
o k u - n g a - k h a t h - a l - i	o k u - n g a - k h a t h a l - i	0.05618144944310188	1
f u - t h - i	f u t h i	0.8539111018180847	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.005393133033066988	0
u - b u - q h a w e	u - b u - q h a w e	0.019130481407046318	0
k u - e n z - e	k u - e n z - e	0.012902081944048405	0
n g a - k u - a z - i	n g a - a - k w a z i	1.2933093309402466	5
u - k u - b - a	u - k u - b - a	0.012579420581459999	0
l - a	l a	0.33586010336875916	1
n a - a - m h l a n j e	n a m h l a n j e	0.4227607846260071	3
n g i - b e k - a	n g i - b e k - a	0.0006951491232030094	0
i - m i - n y a k a	i - m i - n y a k a	0.0018290865700691938	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0008974306983873248	0
y a - m i	y a - m i	0.02775602787733078	0
e - s e l - e	e - s e l - e	0.10013236105442047	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.029565950855612755	0
z a - i n u	z - i - n - u	1.172448754310608	3
l a	l a	0.15153953433036804	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.004248730838298798	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.2892165780067444	2
k u - z - e	k u - z e	0.2561913728713989	1
k u - b - e	k u - b - e	0.007200791500508785	0
s i - f e z - a	s i - f e z - a	0.0004128888249397278	0
i - m i - g o m o	i - m i - g o m o	0.0002326003450434655	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0016561831580474973	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.023173335939645767	0
k u - b u b h - a	k u - b u b h a	0.32768142223358154	1
k a n y e	k a - n y e	0.10838629305362701	1
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9757214784622192	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013228575699031353	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.006338299717754126	0
a - m a - b i l i	a m a - b i l i	0.1508295089006424	1
s - i - l o k h u	s e l o k h u	0.8013070821762085	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0070803784765303135	0
u - m a - d i b a	u - m a d i b a	0.35493677854537964	1
i - l i - z w e	i - l i - z w e	0.01783876121044159	0
l a - i t h u	l a - i t h u	0.14840152859687805	0
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0032948290463536978	0
k a - k h u l u	k a - k h u l u	0.003302734810858965	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.06517495214939117	2
w a - b u m b - a	w a - b u m b - a	0.02628433145582676	0
l e l i	l e l i	0.030761566013097763	0
l i - z w - e	l i - z w e	0.2235511690378189	1
n g a - p h a n s i	n g a - p h a n s i	0.0029473737813532352	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.5115967392921448	4
e l i - l o - d w a	e l i - l o - d w a	0.043379608541727066	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.06286843866109848	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.16687162220478058	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.3557756841182709	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.006983697414398193	0
f u - t h - i	f u t h i	0.9025649428367615	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6872459053993225	1
n j e n g a - u - b - a	n j e n g o b a	0.9040354490280151	5
s i - g u b h - a	s i - g u b h - a	0.0038541380781680346	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005626619094982743	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3101969361305237	5
n a - a - m h l a n j e	n a m h l a n j e	0.4227607846260071	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.01743118278682232	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7961195707321167	2
u - k u - a k h - a	u - k u - a k h - a	0.0002858626830857247	0
e l i - n g c o n o	e l i - n g c o n o	0.0016235411167144775	0
l a - z o	l a - z o	0.05699167028069496	0
z o - n k e	z o - n k e	0.028256237506866455	0
e z i - m n y a m a	e z i - m n y a m a	0.01145903766155243	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.03455084562301636	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.00365853332914412	0
u - k u - f e z - a	u - k u - f e z - a	4.848362732445821e-05	0
i - m i - g o m o	i - m i - g o m o	0.0002251222322229296	0
a - y i - l w e l - e	a - y i l w e l e	1.3597952127456665	2
i - n - p h i l o	i - n - p h i l o	0.0014298373134806752	0
i - a k h - e	y a - k h e	0.7782225012779236	4
y o - n k e	y o - n k e	0.10889197140932083	0
u - m a - d i b a	u - m a d i b a	0.3979145884513855	1
u - m u - g o m o	u - m u - g o m o	0.0008836251799948514	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023501086980104446	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.02357291989028454	0
f u - t h - i	f u t h i	0.9370768666267395	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.3226076662540436	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.006371975410729647	0
l a - p h o	l a p h o	0.8017804026603699	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01081591285765171	0
u - p h i l - a	u - p h i l - a	0.00218420522287488	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000860340369399637	0
f u - t h - i	f u t h i	0.9370768666267395	2
u - b - e	u - b - e	0.023530729115009308	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0024709163699299097	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.007821674458682537	0
m a - l u n g u	M a l u n g u	1.4860048294067383	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005683483905158937	0
s i - b i z - e	s i - b i z - e	0.0009253096650354564	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001247823383891955	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03822910413146019	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.004448680207133293	0
k u - l e	k u - l e	0.01734747178852558	0
n t a - a m b a m a	n t a m b a m a	0.19323290884494781	2
u - k u - z - e	u k u z e	3.3166563510894775	3
a - b a - n t u	a - b a - n t u	0.04187139496207237	0
a - b a - n i n g i	a b a - n i n g i	0.07823390513658524	1
e - i - l i - z w e n i	e - i - l i - z w e - i n i	0.14022251963615417	2
l a - i - l i - t h u	l a - i t h u	0.16270536184310913	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16303570568561554	2
k a n y e	k a - n y e	0.10912926495075226	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.004205920267850161	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.33348944783210754	1
b a - b - e	b a - b - e	0.016517262905836105	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9105778932571411	2
y a - l o	y a - l o	0.01049188245087862	0
m u - c i m b i	m u - c i m b i	0.01739605702459812	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0003295588248874992	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7912861704826355	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	1.8567854166030884	7
y i - i - n - n t s h a	y - i - n - t s h a	0.37751004099845886	2
n g a - l o	n g a - l o	0.0030369472224265337	0
m u - c i m b i	m u - c i m b i	0.01739605702459812	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.09700198471546173	1
a - m a - b i l i	a m a - b i l i	0.17923949658870697	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0004367648798506707	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.006267118267714977	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.000325312401400879	0
i - z i n - n g a n e	i - z i n - n g a n e	0.01228107139468193	0
e z i - s u k - a	e - z i - s u k - a	0.45835474133491516	1
k u - z o	k u - z o	0.003212066600099206	0
z o - n k e	z o - n k e	0.028691858053207397	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0007378896698355675	0
e z i - b a m b - e	e - z i - b a m b - e	0.5052792429924011	1
i - q h a z - a	i - l i - q h a z a	0.549187183380127	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9472388029098511	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0035800065379589796	0
e - c h a z - a	e - c h a z - a	0.004295284394174814	0
i - s i - m o	i - s i - m o	0.003728753887116909	0
s i - z w - e	s a - i - l i - z w e	0.06789910793304443	6
m a - y e l - a n - a	m a y e l a - a n a	0.9713356494903564	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5464909076690674	3
l a - i - n - t s h a	l - i - n - t s h a	0.5101671814918518	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.29552415013313293	3
n a - u - b u - b h a	n a - o - b u b h a	0.25651323795318604	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.178570955991745	1
u - c h a r l o t e	u - c h a r l o t t e	0.5738181471824646	1
l e	l e	0.11905183643102646	0
w a - a - s e s i k o l a - i n i	w a - a - s e s i k o l e n i	0.26141664385795593	3
a - p h e z u l u	a - p h e z u l u	0.00012334572966210544	0
i - w o r c e s t e r	i - w o r c e s t e r	0.001379997469484806	0
o - d l e	o - d l - e	0.20701654255390167	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3608520030975342	2
k a n y e	k a - n y e	0.10800522565841675	1
n a - a - b o	n a - b o	0.15144672989845276	2
b o - n k e	b o - n k e	0.026130592450499535	0
a b a - b a m b - e	a b a - b a m b - e	0.0036128938663750887	0
i - q h a z - a	i - l i - q h a z a	0.5511066913604736	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0014894215855747461	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7573941946029663	5
b a - k u - e t h u	b a - a - k w e t h u	0.3117612600326538	4
k a n y e	k a - n y e	0.10800522565841675	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8044326305389404	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0083923963829875	0
n g a - p h a n s i	n g a - p h a n s i	0.002954944036900997	0
k w a - i - s i - m o	k w a - i - s i - m o	0.009836673736572266	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7216949462890625	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0071189976297318935	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0013224632712081075	0
o - d l u l - e	o - d l u l - e	0.004643256776034832	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.001044509932398796	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9308363795280457	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01252900529652834	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.006750294007360935	0
w a - i t h u	w a - i t h u	0.08839977532625198	0
n g q - a	n g q a	0.18027175962924957	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010612496174871922	0
e - y - i 1 7	e - y - i 1 7	0.006778575945645571	0
l e	l e	0.11401025205850601	0
i - h o l - e l - e	i - h o l e l - e	0.26774561405181885	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.7496618628501892	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.005579440388828516	0
e - y - i 9 0 0	e - y - i 9 0 0	0.04626491665840149	0
a - b a - n i n g i	a b a - n i n g i	0.15418270230293274	1
b a - l a b o	b a - l a b o	0.007852856069803238	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.62171870470047	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.012306509539484978	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3517596125602722	4
a - b a - o n d l - a	a - b - o n d l - a	0.6177297234535217	1
i - m i - n d e n i	i - m i - n d e n i	0.027999233454465866	0
e - i - l i - d l a	e - d l - a	0.6589853167533875	5
i - n - b u y a	i - m - b u y - a	1.508862853050232	2
n g - o - t h i	n g a - u - t h i	0.37384331226348877	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4217814803123474	1
k w a - o - f i l e	k u - o - f i l e	0.15176868438720703	2
u - h u l u m e n i	u - h u l u m e n i	0.06422542780637741	0
a b a - m e l - e	a b a - m e l - e	0.027750978246331215	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002038082806393504	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.16375325620174408	2
k a n y e	k a - n y e	0.1095840334892273	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.014896350912749767	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00034740366390906274	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.4235188663005829	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.19287391006946564	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7734467387199402	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.011906380765140057	0
k a n y e	k a - n y e	0.1095840334892273	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.020447369664907455	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0004811999970115721	0
e z i n - n i n g i	e z i n - n i n g i	0.051531482487916946	0
z a - l e z i	z a - l e z i	0.022984668612480164	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0908699035644531	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0001087626296794042	0
i - n - d l e l a	i - n - d l e l a	0.05201837420463562	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.43873924016952515	1
i - n - m a l i	i - n - m a l i	0.01302320882678032	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.036786507815122604	0
e - l w i s a n a	e - l w - i s - a n - a	0.14487098157405853	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9308363795280457	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.01252900529652834	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0071189976297318935	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.8369565010070801	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00038857239997014403	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0002759494527708739	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.4683149755001068	3
i - n - b u y a	i - m - b u y - a	1.4854434728622437	2
n g - o - t h i	n g a - u - t h i	0.39103788137435913	2
s i - s h e s h - e	s i - s h e s h - e	0.005506123416125774	0
s i - e n z - a	s i - e n z - a	0.005619274452328682	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	0.6041277050971985	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.04662778973579407	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.052275922149419785	0
s a - p h i n d - a	s a - p h i n d - a	0.0007561685051769018	0
s a - a - n y u s - a	s - a n y u s - a	0.7485601305961609	2
i - m i - n y a k a	i - m i - n y a k a	0.0018985070055350661	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.005465599708259106	0
e z i - h o l - a	e - z i - h o l - a	0.3646714389324188	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0007463887450285256	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.053240254521369934	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.012994085438549519	0
z a - b - a	z a - b - a	0.1463286131620407	0
