prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.017189733684062958	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.002981379395350814	0
u - m u - l a n d o	u - m u - l a n d o	0.00022947014076635242	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0050761401653289795	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.03226957097649574	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.043506987392902374	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.004754698369652033	0
i - s i - s i n d o	i - s i - s i n d o	0.001961316680535674	0
s e b u - e n z - i s - a	s e b e n z - i s - a	0.15605904161930084	2
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00205042352899909	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.0612310953438282	0
u - k u - d l u l - a	u - k u - d l u l - a	0.00017066563304979354	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.002272056881338358	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.0022849412634968758	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.01118150819092989	0
a - s e t r a n s k e	a - s e t r a n s k e i	0.1350853592157364	1
k u - k h u l - e	k u - k h u l - e	0.0008915429934859276	0
i m p e l a	i m p e l a	0.09821371734142303	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0031789171043783426	0
u - b u - z o f i k - a	u - b e - u - z o - f i k - a	0.41542989015579224	3
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0002949887712020427	0
u - k u - g c i n - a	u - k u - g c i n - a	0.000613013282418251	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.2817048728466034	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.013301530852913857	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00019698998949024826	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0011684991186484694	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.002355168806388974	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.001019199495203793	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.004441569093614817	0
z i - t h a k o	z i - t h a k o	0.0005261948681436479	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0005058327806182206	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0007070963620208204	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.0022468026727437973	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.13752232491970062	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0004494556924328208	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.0005434706690721214	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.003305814927443862	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.005420017521828413	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.012837898917496204	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.00511236721649766	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.19010169804096222	5
k u - m a 3 1 %	k u - m a 3 1 %	0.027439095079898834	0
o - z o - b e k - a	o - z o - b e k - a	0.0052153063006699085	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0005110162892378867	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.009210573509335518	0
s i - v u m - i l e	s i - v u m - i l e	0.00033033316140063107	0
s i - k h u l - a	s i - k h u l - a	0.0003863633319269866	0
i - f o r m a t	i - f o r m a t	0.003318925155326724	0
a - n i k e z - e	a - n i k e z - e	0.0011677872389554977	0
s i - t h a t h - e	s i - t h a t h - e	0.0009477438288740814	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.012751993723213673	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.004854691680520773	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00028978133923374116	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00044898217311128974	0
o - q a q - i l e	o - q a q - i l e	0.002008722862228751	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0001375570718664676	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0025468170642852783	0
y i - i - l i - k h o	y i - k h o	0.3052115738391876	5
u - k u - e s a b - a	u - k u - e s a b - a	0.010695837438106537	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0015823164721950889	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0014315813314169645	0
a - f a n - a - y o	a - f a n - a - y o	0.0020924005657434464	0
e - p h a k a t h i	e - p h a k a t h i	0.018755465745925903	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0012165307998657227	0
f a k e l - a	f a k - e l - a	0.18019287288188934	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0020853544119745493	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.018857261165976524	0
s a - n i k - w - a	s a - n i k - w - a	0.061249371618032455	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0022406266070902348	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0015535769052803516	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0037669134326279163	0
i - l i - g u q u k - e	i - g u q u k - e	0.11781354248523712	3
l u - t h o	l u - t h o	0.06860899180173874	0
a - q h u b - e k - e	a - q h u b - e k - e	0.00022005150094628334	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.004567679949104786	0
e - k h o k h - e	e - k h o k h - e	0.0006948673981241882	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0054898071102797985	0
l e - i - s i - t e s h i	l a - i - s i - t e s h i	0.12224326282739639	1
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.002975268056616187	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.00881029013544321	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.003188876900821924	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.002192166866734624	0
a - c a b a n g - a	a - c a b a n g - a	0.01691090315580368	0
k u - z o - m - e l - e	k u - z o - m - e l - e	0.047733135521411896	0
d a - b - a	d a b a	0.4890483021736145	2
s i - e l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.17193393409252167	3
e - n g a - d i n g - i	e - n g a - d i n g - i	0.02357732318341732	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0014687220100313425	0
l i - m i	l i m i	0.33911293745040894	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.002378931501880288	0
k w a - l o l u	k w a - l o l u	0.00443569291383028	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0003867769555654377	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.005954049993306398	0
z a - i - m i - t h i	z a - i - m i - t h i	0.009663333185017109	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.01581135019659996	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0012345220893621445	0
a - s o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.0849640965461731	1
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.03513369336724281	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0020164470188319683	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0020736719015985727	0
u - f a n - a	u - f a n - a	0.013299197889864445	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.007496205158531666	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.005193972494453192	0
e - n g a - k h o n a	e - n g e - k h o n a	0.4137425422668457	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0041710189543664455	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.023532263934612274	0
s i - d a l - e	s i - d a l - e	0.0007829550886526704	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0019082111539319158	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0036110393702983856	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0009632979636080563	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0015900831203907728	0
k u - a k h - e	k u - a k h - e	0.07182373106479645	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.004010896664112806	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0060833534225821495	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0009480779408477247	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.0316430926322937	0
b a - v o t - e	b a - v o t - e	0.000587369198910892	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.00015234814782161266	0
b a - l e s i	b a - l e s i	0.0033514895476400852	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0018009389750659466	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0016662783455103636	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0007427859818562865	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0014304043725132942	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0031614440958946943	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0043177311308681965	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.010556714609265327	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0045088776387274265	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.03773735091090202	0
i - b r a n d	i - b r a n d	0.0022199777886271477	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.008434117771685123	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.04589741677045822	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.00043639694922603667	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.004991975147277117	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.006820404436439276	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0006049090879969299	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.016860859468579292	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.01726994663476944	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.00396156869828701	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.006205667741596699	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.005427409429103136	0
k w - i q e	k u - e q - e	0.7146994471549988	3
s i - n i k - e	s i - n i k - e	0.010790041647851467	0
a - z i - b a n g - a	a - z i - b a n g - a	0.015538685955107212	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0022565906401723623	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0001379979948978871	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1747412085533142	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0013724217424169183	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.036196138709783554	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.022825317457318306	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0005765216192230582	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0026456499472260475	0
e - f a k - w - e	e - f a k - w - e	0.00032811862183734775	0
u - k u - c e l - a	u - k u - c e l - a	0.0001881747884908691	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.28926748037338257	1
a - k h u l u m - a	a - k h u l u m - a	0.000519801105838269	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.022047055885195732	0
l o w o	l o - u - w o	1.7009865045547485	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.015871649608016014	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0022267994936555624	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0011791740544140339	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.15463145077228546	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.08410563319921494	1
a - l u - n c e l - e	a - l u - n c e l - e	0.05711551383137703	0
a - n i k e z - w - e	a - n i k e z - w - e	0.005668825004249811	0
k o l u - n y e	k u - o l u - n y e	0.1329927146434784	2
u - q a p h - w - e	u - q a p h - w - e	0.0043969121761620045	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.11583149433135986	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.002629960188642144	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0009458743734285235	0
o k u - t h i n t - a	o k u - t h i n t - a	0.028134888038039207	0
h l o l - a	h l o l - a	0.015284103341400623	0
s a - i - n - n d a l o	s - i - n - d a l o	0.19253765046596527	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.000894724449608475	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.005454312078654766	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.025167450308799744	0
k u n a - u - k u k - e	k u - n o k u k e	0.846789538860321	5
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.1074400469660759	3
m i - t h o m b o	m i - t h o m b o	0.00016521188081242144	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.003110170364379883	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.005693373270332813	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.009420917369425297	0
y i - i - l i - k h o n a	y i k h o n a	1.1391968727111816	6
l e s o	l e - i - s o	0.5580912828445435	3
s a - i - m i - t h i	s a - i - m i - t h i	0.006118284538388252	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0039509255439043045	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.394239217042923	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.005509866867214441	0
k u - c a c - e	k u - c a c - e	0.003230567090213299	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.4016067683696747	3
a b a - n g e - n a - a - m a l i	a b a - n g e - n a - i - n - m a l i	0.1685863435268402	3
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.054860565811395645	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.011767431162297726	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0016112620942294598	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.015570634044706821	0
z i - k u - a z - i	z i - k u - a z - i	0.0013290670467540622	0
k w i - i - z i - m o	k w i - i - z i - m o	0.01254364475607872	0
e z i - v e z - a	e z i - v e z - a	0.004622143693268299	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.004016456659883261	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0033866683952510357	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0008575971005484462	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.014314177446067333	0
n g a - y - e	n g a - y e	0.13296720385551453	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0007313914829865098	0
e z i - k h u l u	a - i - z i - k h u l u	0.1994764804840088	4
n g - o 1 5 8 %	n g a - o 1 5 . 8 %	0.6185858845710754	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.004904280882328749	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.003957216162234545	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.006017907056957483	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.0039427755400538445	0
b a - l e l o	b a - a - l e l o	0.13429030776023865	2
a - m a - b u t h o	a - m a - b u t h o	0.008832522667944431	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.09022075682878494	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00012034390965709463	0
a - y a - e h l - a	a - y a - e h l - a	0.05311957374215126	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0017026395071297884	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.056518759578466415	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.009527352638542652	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.009867465123534203	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.011108280159533024	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0019518763292580843	0
l e - o i - r p 6	l e - o i - r p 6	0.08505138009786606	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0027187946252524853	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0005788843263871968	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0010793529218062758	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0020699326414614916	0
s i - f i s - a	s i - f i s - a	0.003589258762076497	0
e s i - h l e	e s i - h l e	0.01892205886542797	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.00684332987293601	0
k u - n g a - p h u m e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.052587199956178665	0
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0018543465994298458	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.004819147754460573	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0010072198929265141	0
e - u - m u - c i m b i n i	e - u - m u - c i m b i - i n i	0.1364591419696808	2
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.012660497799515724	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0011963690631091595	0
n g a - p h a m b i	n g a - p h a m b i	0.0043823253363370895	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.0068725417368113995	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.00760580925270915	0
l a - u - m u - b u s o	l a - u - m u - b u s o	0.057382795959711075	0
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.04110228642821312	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.003961610607802868	0
z a - i - m i - z i	z a - i - m i - z i	0.010673414915800095	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0012725861743092537	0
b i k - a	b i k - a	0.0074682035483419895	0
w a - b - i w - e	u - a b - i w - e	0.21932029724121094	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0009508971706964076	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.001319564413279295	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.07480126619338989	4
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.12099042534828186	4
k u - m a 8 5 %	k u - m a 8 5 %	0.00620639743283391	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.20729006826877594	3
a - a h l u k - e	a - h l u k - e	0.28081876039505005	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.002939120400696993	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.257185697555542	8
i - z i n - v u	i - z i n - v u	0.003026552265509963	0
e - n i k e z - e	e - n i k e z - e	0.019938088953495026	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.000797719694674015	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.023791179060935974	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0016592678148299456	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0050302790477871895	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00028420030139386654	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.000778447138145566	0
n a - l a b a	n a - l a b a	0.07494859397411346	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.02532087452709675	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.004692643880844116	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0033391702454537153	0
e z i - n g a n e	a - i - z i n - n g a n e	0.17055869102478027	5
i - l i - k h a m b i	i - l i - k h a m b i	0.0008680732571519911	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.0514216385781765	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.030539894476532936	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.00557489600032568	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.05147791653871536	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.006210268009454012	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0022941746283322573	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.016487140208482742	0
k a - a - m a - s h i	k a - u - M a s h i	0.4558178782463074	3
k u - e n z - e k - e	k u - e n z - e k - e	0.011604460887610912	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.005166202317923307	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0006589502445422113	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.013772370293736458	0
i - z i - k h u m b a	i - z i - k h u m b a	0.02386338822543621	0
e - i - n - f u n d o - i n i	e - i - n - f u n d o - i n i	0.05033019930124283	0
s i - x w a y - i s - e	s i - x w a y - i s - e	0.003729952033609152	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.010048112832009792	0
w - u - l u - a z - i	u - y o - l u - a z - i	1.0260014533996582	3
k u - i - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.046755071729421616	2
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.015902897343039513	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0005840539233759046	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.002038518898189068	0
b a - d i n g - a	b a - d i n g - a	0.0014104831498116255	0
e - f a n - a - y o	e - f a n - a - y o	0.001886939164251089	0
u - k h o k h - a	u - k h o k h - a	0.013477476313710213	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0026932323817163706	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00044480941141955554	0
n i n i	n i n i	0.1272510290145874	0
u - k u - q i n - a	u - k u - q i n - a	0.0015252669109031558	0
z i - f a k - w - e	z i - f a k - w - e	0.0006608158582821488	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.49698343873023987	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.004466185811907053	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.006119261495769024	0
l a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0446818545460701	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.017314795404672623	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.002128057414665818	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00030131518724374473	0
o - f i s - a	o - f i s - a	0.0023583301808685064	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.001413237419910729	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.009691682644188404	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.2135807275772095	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0005507992464117706	0
l e - i t m 1	l e - o t m 1	0.5217416286468506	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.00322422431781888	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.002478678012266755	0
a - k u - n a m t h - e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.2142551988363266	7
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.0029974179342389107	0
i - n - n c i k - e	i - n c i k - e	0.36089178919792175	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5866718888282776	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.003960790112614632	0
a - v a l - w - e	a - v a l - w - e	0.0005019386298954487	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.025097394362092018	0
k u - e l u l - w - e	k u - e l u l - w - e	0.010400425642728806	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0065354411490261555	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.06504762172698975	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0017244360642507672	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.18209412693977356	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.01383933424949646	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0004026575479656458	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5763610005378723	1
u - k u - q a m b - a	u - k u - q a m b - a	9.784416033653542e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.005391013342887163	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.17558550834655762	1
e z i - n g e z - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.30979400873184204	7
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.017232509329915047	0
e a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.24252814054489136	3
a - n g e n - i s - e	a - n g e n - i s - e	0.001925855758599937	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.3414502739906311	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0016590143786743283	0
y a - u - k u - m n y a m a	y - o - k u m n y a m a	0.41956499218940735	3
a - m a - j a j i	a - m a - j a j i	0.01600039377808571	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0007231675554066896	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.13331308960914612	1
o - m s e b e n z i	a - u - m u - s e b e n z i	0.11642207205295563	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.03935156762599945	0
e l i - n g - a m a 3 2	e l i - n g a - a m a 3 2 %	0.14492405951023102	2
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2597856819629669	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.005549801979213953	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0012178800534456968	0
e s i - b e k - a	e s i - b e k - a	0.0038811652921140194	0
e - n j i n i	a - i - n - n j i n i	0.551383376121521	5
y a - u - m u - n t u	y a - u - m u - n t u	0.005778079386800528	0
