prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.35766494274139404	1
l o - i - k h o	l o k h o	0.21227289736270905	3
n g a - u - m u - b a n a	n g o m b a n a	0.46418750286102295	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.47769978642463684	2
y a - l o k h o	y a - l o k h o	0.021387049928307533	0
e - g a d - e	e - g a d - e	0.042505890130996704	0
k u - e n z e k - a	k u - e n z e k - a	0.05936117470264435	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5149563550949097	3
u - k u - o b a n - a	u k o b a n a	1.126062273979187	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0010413175914436579	0
l e	l e	0.00470017408952117	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0009935327107086778	0
z a b o	z a - b o	0.13475772738456726	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4512586295604706	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03630955517292023	0
i - b i z e l o	i - l i - b i z e l o	0.07774840295314789	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004061151121277362	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.5944736003875732	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.012704411521553993	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003545332932844758	0
s i - g i d i n g - a	s i - g i d i n g - a	0.003495594719424844	0
i - l a n g e l i	i - l a n g e l i	0.07214862108230591	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7792433500289917	4
z a - l i - o k h - a	z a - l o k h a	0.5582353472709656	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.3553224503993988	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005697967135347426	0
k u - o b a n - a	k u - o - b a - a n a	0.6726600527763367	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.1852446049451828	1
n a - t h - i	n a - t h i	0.14009200036525726	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004360913764685392	0
s i - a m u k e l - a	s - a m u k e l - a	1.0387333631515503	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005697967135347426	0
l a b o	l a b o	0.08037997782230377	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.13346554338932037	1
i - k h a m b o	i - k h a m b o	0.04964599013328552	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.0280011892318726	4
b e - z - a	b e - z - a	0.15229232609272003	0
l a - p h - a	l a p h a	0.9821202158927917	2
u - h e l - a n - i l e	u - h e l e n e	1.2288976907730103	5
u - m i - c h a e l	u - m - i - c h a e l	0.9011346697807312	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.159921795129776	1
u - n o m	u - n o m	0.03059524856507778	0
a n d i m b a	a - n - d i m b - a	1.0316981077194214	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.006671838462352753	0
y - e - s w a p o	y - e - s w a p o	0.001678462140262127	0
e n a - m i - b i - i b i - a	e - n a - m i b i a	0.3839205503463745	7
s i - t h a b - a	s i - t h a b - a	0.01174913439899683	0
k h u l u	k h u l u	0.004552147816866636	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3458250761032104	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.18756787478923798	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0034848658833652735	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.16326582431793213	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.10240821540355682	2
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.51821368932724	4
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.8655078411102295	7
w - e - r i v o n i a	w - e - r i v o n i a	0.005500214174389839	0
u - l o r d	u - l o r d	0.01091514527797699	0
o - s e l - e	o - s e l - e	0.021530861034989357	0
a - n z i n z - e	a - n z i n z - e	0.015943259000778198	0
e - i - l i - l o n d o n	e - i - l o n d o n	0.46744805574417114	3
n a - i - j a j i	n a - i - j a j i	0.003949487581849098	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00048620859161019325	0
b a - i - s i - d l u l i s e	b e s i - d l u l i s - e	0.48580455780029297	5
y a - i - l i - t h u	y a - i t h u	0.10391747951507568	4
k u - n o m . r a r y	k u - n o m . h a r r y	0.1331726312637329	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.001117585925385356	0
o - s i t j h i y e	o - s i t j h i y e	0.03871915489435196	0
e - p h a - s - i n i	e - p h a - s - i n i	0.10946688055992126	0
n g a - i - v e k e	n d i - e v - e k - e	0.6847441792488098	6
h l a n g a n - a	h l a n g a - a n a	0.2696869671344757	3
b - e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.3479748964309692	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.015256759710609913	0
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.5344856977462769	4
w - e - r i v o n i a	w - e r i v o n i - a	0.8655588030815125	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.040931545197963715	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0005172971868887544	0
k w a - i - l i - t h u	k w a - i t h u	0.1594887226819992	4
k u - b a n g - a - n i	k u - b a n g a n i	0.3273622393608093	2
b a - i t h u	b a - i t h u	0.11300700902938843	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0011148350313305855	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.017323844134807587	0
n a - t h - i	n a - t h i	0.14009200036525726	1
k u - o b a n - a	k u - o - b a - a n a	0.6726600527763367	4
s i - t h o l - e	s i - t h o l - e	0.0003491718671284616	0
i - k u - l u l e k o	i - k h u l u l e k o	0.37688562273979187	2
s i - a m u k e l - a	s - a m u k e l - a	1.0387333631515503	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005697967135347426	0
u - m u - n d e n i	u - m u - n d e n i	0.007813415490090847	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.221704125404358	5
B a - b - e	b a b e	0.9687498807907104	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.057317063212394714	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.3030673861503601	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3797953426837921	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.00036624394124373794	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.011533181183040142	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.997203528881073	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.009241988882422447	0
e - b u s - a k o	e - b u s - a k o	0.08934937417507172	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06363038718700409	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	0.5461359024047852	8
l a b o	l a b o	0.08149386197328568	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.34826740622520447	1
l o	l o	0.005667447578161955	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.7162310481071472	6
k h u l u	k h u l u	0.004552147816866636	0
n a - k i b o	n a - k i b o	0.08145405352115631	0
b a - k w e t h u	b - a - k w e t h u	0.36801624298095703	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10184431821107864	0
e l a - n g e n i	e - i - l a n g e n i	0.9855331778526306	4
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.019124353304505348	0
k u - f u n e l - e	k u - f u n - e l - e	0.09069698303937912	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00936212856322527	0
i - n - d i m a	i - n - n d i m a	0.442396879196167	1
y a - l a b o	y - a - l a b o	0.3036010265350342	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.019558129832148552	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7205350995063782	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4406922459602356	3
b a - u - n i - y a n - a	b o n y a n a	1.1609998941421509	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0034857550635933876	0
l a - l i n g a - i - n a l o	l - a - l i n g e n a l o	0.2611919641494751	5
i - k u - s a s - a	i - k u - s a s - a	0.014892712235450745	0
n g i - v u m - e l - a n - i	n g i - v u m e l - a - n i	0.15862992405891418	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.349806308746338	3
i - n - d i m a	i - n - n d i m a	0.442396879196167	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6762726902961731	3
n g u - y e	n g u - y e	0.03852139040827751	0
o w a - t h o m - a	o - w a t h o m - a	0.6526785492897034	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0016899693291634321	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.007298727054148912	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03513002395629883	0
u - b o t h - a	u b - o t h - a	1.2777502536773682	2
w a - y - e - g a d - e	w a y e - g a d - e	0.9084432125091553	2
a - s e b e n z - a	a - s e b e n z - a	0.01005884725600481	0
w a - l i - o k h - a	w a - l o k h - a	0.2882324755191803	2
w a - i - z i - o b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.12448438256978989	4
u - n o m	u - n o m	0.030710989609360695	0
k u - o b i - e	k - o b i - e	1.5940485000610352	1
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.4805537760257721	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.9227889776229858	3
n a - u - N o m	n a - u - n o m	0.15589623153209686	1
l o - u - w	l o - u - u w	0.5723533034324646	1
b a - d l a l - a	b a - d l a l - a	0.00713845482096076	0
i - n - d i m a	i - n - n d i m a	0.442396879196167	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.10789559781551361	1
e - k u - t j h a t j h u l u l - w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.08564089983701706	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4722048044204712	5
b a - k w e t h u	b - a - k w e t h u	0.39415791630744934	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.015262280590832233	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.142706498503685	1
i - v u m - e	i - v u m - e	0.00031384278554469347	0
i - n - d i m a	i - n - n d i m a	0.4351237714290619	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6809658408164978	3
w a - l i - o k h - a	w a - l o k h - a	0.2712790071964264	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0006387614994309843	0
o - l i - v e r	l i - O l i v e r	3.2418746948242188	4
t a - m b o	T a m b o	0.9298986792564392	2
o - w a - k h - a	o - w a k h - a	0.15601664781570435	1
i - s i - s e k e l o	i - s i - s e k e l o	0.003838523291051388	0
e s i - e n z - a	e - s e n z - a	0.5483473539352417	3
k u - o b a n - a	k u - o - b a - a n a	0.6726600527763367	4
l e	l e	0.00470017408952117	0
i - b - e	i - b - e	0.009621785022318363	0
e s i - h l - e	e s i - h l e	0.34764447808265686	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6046741008758545	1
y a - e n - n e n g i	y a - e n - n e n g i	0.027928434312343597	0
k u - a b - a	k u - a b - a	0.02955348789691925	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0017539749387651682	0
b a - k h e	b a - k h e	0.061994485557079315	0
o b u - h l e	o b u - h l e	0.05539417639374733	0
k h u l u	k h u l u	0.004603022243827581	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.03855515271425247	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0228403452783823	0
l i - a k h - e	l a - k h e	0.14647512137889862	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.25838178396224976	4
i - a n c	i - a n c	0.004817341919988394	0
k u - o b a n - a	k u - o - b a - a n a	0.6726600527763367	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.20071540772914886	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5911060571670532	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.12883144617080688	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.15176331996917725	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.005649786442518234	0
k u - a k h - e	k w a - k h e	0.4733622968196869	4
k w - a - b o n a k a l - a	k - w a b o n a k a l - a	1.3703081607818604	3
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0003789705806411803	0
s - e - r a r a r e	s - e h a r a r - e	1.5446356534957886	3
e - s a t l o l - w - a	e - s a t l o l w - a	0.14809474349021912	1
b e - s a - j a m a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8628658652305603	3
n g u - y e	n g u - y e	0.02347719296813011	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.011243373155593872	0
i - s i - e n z o	i - s i - e n z o	0.009138090535998344	0
l e - i - s i -	l e s i	0.47990933060646057	4
e - s a d o s - e l - a	e s a - d o s e l - a	0.1701437383890152	3
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5470012426376343	7
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.05324675142765045	3
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.1883121132850647	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.01195182278752327	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0634254515171051	0
w - a - t j e n g i s a	w a - t j e n g i s - a	0.1909068524837494	2
i - s i - b i n d i	i - s i - b i n d i	0.0007992275641299784	0
e s i - k h u l u	e s i - k h u l u	0.08089537918567657	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.001916941604577005	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.06497611105442047	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.26558178663253784	3
e l i - k h u l u	e l i - k h u l u	0.02436915971338749	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1185768842697144	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.044996678829193115	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6874760985374451	3
y i - i - h l o k o	y i - i - h l o k o	0.011697094887495041	0
l e y - a	l e y a	0.2179458886384964	1
u - m m .	u - m - m .	0.26375287771224976	1
s u - z u m - a n	S u z m a n	0.9294393658638	4
k w a - t h a t h - a	k - w a t h a t h - a	1.4513559341430664	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0012621000641956925	0
e - s i d - e	e s i - d e	0.16317084431648254	3
i - n g u y - e	i - n - g u y e	0.7216149568557739	2
k w a - p h e l - a	k w a - p h e l - a	0.01867564208805561	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.796972632408142	8
o w a - y e - f u n - a	o - w a y e f u n a	0.7751760482788086	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.013703906908631325	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005219167796894908	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.044996678829193115	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0010959721403196454	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.17634013295173645	2
i - l i - k o s i	i - k o s i	0.32370519638061523	3
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.20118117332458496	2
n a - y e	n a - y e	0.059596866369247437	0
o - w a - e n z - a	o - w a - e n z - a	0.05152077600359917	0
i - b i z e l o	i - l i - b i z e l o	0.07774840295314789	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.08870594948530197	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.02136809565126896	0
n a - e z i - n y e	n a - e z i n - n y e	0.11314790695905685	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02875840850174427	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03474244847893715	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7897608280181885	5
k w a - l a b o	k w a - l a b o	0.009608284570276737	0
a b a - g a d - e	a b a - g a d - e	0.018132099881768227	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.8222446441650391	11
s i - b u y - e	s i - b u y - e	0.004566115792840719	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0053394814021885395	0
k h u l u	k h u l u	0.004603022243827581	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.4810457229614258	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.030561208724975586	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.019683031365275383	0
l a b o	l a b o	0.08037997782230377	0
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	1.5803512334823608	4
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.19517001509666443	2
w a - i - l i - t h u	w a - i t h u	0.15271565318107605	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0002239088644273579	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.4070293605327606	5
w a - i - l i - t h u	w a - i t h u	0.14611290395259857	4
i - k g h o n o	i - k g h o n o	0.0007433709688484669	0
l a - i - l i - t h u	l a - i t h u	0.22831164300441742	4
l a - u - b u - n y e	l - o b u n y - e	0.9892536401748657	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.2736245095729828	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.09102081507444382	1
i - t j i s a k a l o	i - t j i s a k a l o	0.0035010818392038345	0
n g a - p h a m b i	n g a - p h a m b i	0.0026614961680024862	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.16907614469528198	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01546513196080923	0
o k u - n e n g i	o k u - n e n g i	0.05222104862332344	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.2917709946632385	1
u - o n - a	w o - n a	0.32680612802505493	4
l o	l o	0.005935204681009054	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.7788427472114563	2
i - h l a n g a n o	i - h l a n g a n o	0.0006350066396407783	0
y a - u - b u - n y e	y - o - i - b u n y e	0.45160505175590515	4
b e - s e w u l - a	b - e - s e w u l a	0.19400089979171753	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.6204915046691895	5
n g a - u - n y a k a	n g a - u - n y a k a	0.08617919683456421	0
l a - o k h u	l o k h u	0.304437518119812	2
k u - a k h - a	k u - a k h - a	0.006262625101953745	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0012847285252064466	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.018771527335047722	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.007695851381868124	0
a b a - n z i m - a	a b a - n z i m a	0.17367307841777802	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.18214558064937592	2
y a - u - b u - n y e	y - o - i - b u n y e	0.47707632184028625	4
l e	l e	0.004686582833528519	0
k u - a b - a	k u - a b - a	0.033154502511024475	0
o m k h u l u	o m u - k h u l u	0.3082039952278137	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.013336943462491035	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0022289694752544165	0
n g a - u - n y a k a	n g a - u - n y a k a	0.08617919683456421	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3232046365737915	4
s i - t s h w a y a	s - i t s h w a y - a	1.2421172857284546	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0008370956056751311	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.23590689897537231	7
k u - f u z - e	k u - f u z - e	0.0010619540698826313	0
s i - q a l - e	s i - q a l - e	0.00044241620344109833	0
k u - o b a n - a	k u - o - b a - a n a	0.6616604328155518	4
i - b a n g - a	i - b a n g - a	0.02269992046058178	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0035561774857342243	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005219167796894908	0
k a - a - m a - d i b a	k - a m a d i b - a	2.0959763526916504	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.006246546749025583	0
n a - k a s i t h i	n a - k a s i t h i	0.013026127591729164	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.6974723935127258	2
n g i - j a m - e	n g i - j a m - e	0.0005896891234442592	0
p h a m b i	p h a m b i	0.01050412468612194	0
k w a - e n - n u	k w a - i n u	1.6820266246795654	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.032670259475708	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.002288976451382041	0
k w a - u - d w a n a	k o d w a n a	1.5149686336517334	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00041312118992209435	0
s i - e n u	s - e - n u	0.418998658657074	2
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.2100897580385208	1
n i - n a	n i - n - a	0.49708792567253113	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.02509942837059498	0
k w a - e n - n u	k w a - i n u	1.658385157585144	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.057317063212394714	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.40713751316070557	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.16112524271011353	1
k w a - m i	k w a - m i	0.010448632761836052	0
l a - p h a	l a p h a	0.9771981239318848	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004468997940421104	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.4487978219985962	2
n g i - b e k - a	n g i - b e k - a	0.007282092235982418	0
i - m i - n y a k a	i - m i - n y a k a	0.00159200478810817	0
y a - m i	y - a - m i	0.5019397139549255	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.298622727394104	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.07271485030651093	0
z e - n u - . - .	z e - n u .	0.6052562594413757	3
l a	l a	0.15297527611255646	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0013999036746099591	0
k u - o b a n - a	k u - o - b a - a n a	0.6542652249336243	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.274422824382782	3
l a - p h a	l a p h a	0.9771981239318848	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05980924516916275	0
k h o n a	k h o - n a	0.3873307704925537	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.010608343407511711	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.007632928900420666	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.38888242840766907	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8992080688476562	4
a - m a - t h u b a	a - m a - t h u b a	0.01690778322517872	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.06055298447608948	3
a - m a - b i l i	a m a - b i l i	0.11103823035955429	1
k u - s u k e l - a	k u - s u k e l - a	0.062223974615335464	0
u - m a - d i b a	u - m - a d i b a	0.7818489074707031	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.04806657135486603	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.11538764089345932	1
k h u l u	k h u l u	0.004500914830714464	0
u - m a - a n d - e l - a	u - m - a n d - e l - a	0.6037195920944214	1
w a - b u m b - a	w a - b u m b - a	0.010920437052845955	0
l e	l e	0.005101153161376715	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0056154984049499035	0
l e - s e w u l a	l - e - s e w u l a	0.12287723273038864	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.008816405199468136	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.02935074269771576	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.0230681896209717	8
k w a - u - d w a n a	k o d w a n a	1.5431205034255981	5
k u - b - e	k u - b - e	0.058641526848077774	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.010100276209414005	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.001542269135825336	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0263716671615839	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.2918035984039307	2
s i - g i d i n g - a	s i - g i d i n g - a	0.0016182794934138656	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.09983399510383606	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0046107410453259945	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0695180892944336	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.08686026185750961	1
i - k u - s a s - a	i - k u - s a s - a	0.014587467536330223	0
e l i - h l - e	e l i - h l e	0.2629285156726837	1
a b a - n z i m - a	a b a - n z i m a	0.1581062227487564	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01990073174238205	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.14804288744926453	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0003377848188392818	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.0497838258743286	2
n g u - m a d i b - a	n g - u m a d i b - a	1.285241723060608	2
u - b u - p h i l o	u - b u - p h i l o	0.0006986143998801708	0
b a - k h e	b a - k h e	0.05721054598689079	0
b o - k e	b a - o - k e	0.7623143196105957	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0003435223479755223	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.006735260132700205	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0012824059231206775	0
y a - e n - n e n g i	y a - e n - n e n g i	0.027184726670384407	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0012237088521942496	0
l a - p h - a	l a p h a	0.9808588624000549	2
b o - k e	b o - k e	0.08081551641225815	0
a - a - b a - n t u	a - b a - n t u	0.12070736289024353	2
b a - h l a l - a	b a - h l a l - a	0.0012048190692439675	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0012616467429324985	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.579020619392395	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5828662514686584	3
s i - b i z - e	s i - b i z - e	0.002751169027760625	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00019695995433721691	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.022967791184782982	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.39669516682624817	3
n g a - u - m u - b a n a	n g o m b a n a	0.4945186376571655	6
s i - f u n - a	s i - f u n - a	0.00033771517337299883	0
b a - u - n i - y a n - a	b o n y a n a	1.174702763557434	7
i - n e n g i	i n - n e n g i	0.464393675327301	1
l a - a - b a - n t u	l a - a - b a - n t u	0.012794078327715397	0
