prediction	target	loss	dist
b o n - a	b o n a	0.36610132455825806	1
s a	s a	0.010363458655774593	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.10750269144773483	3
n t - w - e - n g	n - t w e - n g	0.866507351398468	3
y - a	y a	0.5827831625938416	1
r o n - a	r o n a	0.37703800201416016	1
d i - n a k o	d i - n a k o	0.0019846283830702305	0
t s e n - a	t s e n a	0.2497907280921936	1
t s a	t s a	0.12646637856960297	0
h i s t o r i	h i s t o r i	0.0009154691360890865	0
y - a	y a	0.5827831625938416	1
r o n - a	r o n a	0.37703800201416016	1
d i -	d i	0.35833099484443665	1
b o n - t s h - a	b o n - t s h - a	0.01187001634389162	0
b o - k g o n i	b o - k g o n i	0.000320832128636539	0
b a	b a	0.04472910240292549	0
r o n - a	r o n a	0.37703800201416016	1
b a	b a	0.04472910240292549	0
h o	h o	0.00034963604412041605	0
i - p o p - a	i - p o p - a	0.027112623676657677	0
l e	l e	0.02303895354270935	0
k a	k a	0.1322789043188095	0
t l a s - a	t l a s a	0.3162449300289154	1
m a - t h a t a	m a - t h a t a	0.022085655480623245	0
m a - h o l o	m a h o l o	0.3171413838863373	1
l e	l e	0.020298540592193604	0
h o	h o	0.0003716059436555952	0
b e h - a	b e h - a	0.06527446955442429	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00025945849483832717	0
t s a	t s a	0.13342195749282837	0
n - a h a	n - a h a	0.08301758766174316	0
k a	k a	0.13158610463142395	0
p e l - e	p e l e	0.17563484609127045	1
h o	h o	0.0003716059436555952	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00025945849483832717	0
t s e	t s e	0.027657654136419296	0
d i - n g	d i n g	1.5196452140808105	1
t s o h l - e	t s o h l e	0.16650621592998505	1
H a	H a	0.04577440023422241	0
r e	r e	0.0018709852593019605	0
s e b e t s - a	s e b e t s - a	0.005915822461247444	0
m m o h o	m m o h o	0.11290086060762405	0
r e	r e	0.0018709852593019605	0
k a	k a	0.13158610463142395	0
e t s - a	e t s - a	0.013380639255046844	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.009919694624841213	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
s e - l e m o n g	s e - l e m o - n g	1.0692988634109497	1
s e n a	s e n a	0.2416970282793045	0
s e	s e	0.05941355600953102	0
h o - d i m o	h o - d i m o	0.04334370419383049	0
r e	r e	0.001885506440885365	0
t l - a	t l a	0.24261212348937988	1
t s h w a y - a	t s h w a y - a	0.04360581561923027	0
d i - l e m o	d i - l e m o	0.0009147560922428966	0
t s e	t s e	0.027987144887447357	0
l e - k g o l o	l e - k g o l o	0.0003754944773390889	0
t s a	t s a	0.133220836520195	0
h o	h o	0.00037508539389818907	0
t h e h - w - a	t h e h - w - a	0.0007005657535046339	0
h a	h a	0.0038080140948295593	0
N - K o p a n o	N - K o p a n o	0.01806550659239292	0
y - a	y a	0.578597366809845	1
A f o r i k a	A f o r i k a	0.00136971240863204	0
B o r - w - a	b o - r w a	0.23991632461547852	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0014786530518904328	0
k a	k a	0.13308484852313995	0
S a	S a	0.014058603905141354	0
b o - h l o k w a	b o - h l o k w a	0.04661759361624718	0
k e	k e	0.01773202233016491	0
h o r - e	h o r e	0.17995688319206238	1
h o	h o	0.0003636727051343769	0
q h e l - e l - w - a	q h e l - e l - w - a	0.006647977977991104	0
k a	k a	0.13308484852313995	0
n - t h o k o	t h o k o	0.3136277496814728	2
h a	h a	0.0037487091030925512	0
b a - t h o	b a - t h o	0.026179727166891098	0
b a	b a	0.04510273411870003	0
b a - t s h o	b a t s h o	0.22992224991321564	1
N - K o p a n o n g	N - K o p a n o - n g	0.7901226878166199	1
e n a	e n a	0.1727207899093628	0
b i l - e	b - i l - e	0.17019550502300262	1
l e	l e	0.022494152188301086	0
l e - n g	l e n g	0.2943126857280731	1
l a	l a	0.06315486878156662	0
m a - b a k a	m a - b a k a	0.00220796768553555	0
m a - h o l o	m a h o l o	0.3429096043109894	1
h o r - e	h o r e	0.16967269778251648	1
m o - k g a t l o	m o - k g a t l o	0.0014163888990879059	0
w a	w a	0.21273280680179596	0
t h e h - w - e	t h e h - w - e	0.0007434303406625986	0
k a	k a	0.1331588476896286	0
H a	H a	0.04566065967082977	0
r e	r e	0.0016796280397102237	0
t l - a	t l a	0.2395011931657791	1
b e	b - e	1.0041913986206055	1
r e	r e	0.0016796280397102237	0
t s h w a y - a	t s h w a y - a	0.050895728170871735	0
d i - l e m o	d i - l e m o	0.0007898297044448555	0
t s e n - a	t s e n a	0.2542751133441925	1
t s e	t s e	0.02382952719926834	0
l e - k g o l o	l e - k g o l o	0.00038015906466171145	0
s e - l e m o n g	s e - l e m o - n g	1.0631968975067139	1
s e n a	s e n a	0.2416970282793045	0
r e	r e	0.001885506440885365	0
l o k - e l - a	l o k - e l - a	0.002212554682046175	0
h o	h o	0.00037508539389818907	0
t h u h - i s - a	t h u h - i s - a	0.0006732014007866383	0
l e	l e	0.01979454606771469	0
h o	h o	0.00037508539389818907	0
h o p o l - a	h o p o l - a	0.00855286605656147	0
t s e l - a	t s e l a	0.6848638653755188	1
e o	e o	0.027653155848383904	0
r e	r e	0.001885506440885365	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0010005667572841048	0
j w a l e k - a	j w a l e k a	0.2110658884048462	1
n - a h a	n - a h a	0.08364659547805786	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
h o p o l - a	h o p o l - a	0.00855286605656147	0
m a n - t s - w - e	m a - n t s w e	0.3451293706893921	4
m a - d i b a	M a d i b a	0.3332105278968811	2
h a	h a	0.0037487091030925512	0
n - e	n - e	0.12242935597896576	0
l o k o l - l - w - a	l o k o l l - w - a	0.11125992983579636	1
h a	h a	0.0037487091030925512	0
n - e	n - e	0.12242935597896576	0
r e	r - e	1.3269022703170776	1
m o - m m e	m m e	0.738993763923645	3
k e	k e	0.01773202233016491	0
q o t s - a	q o t s - a	0.01828264817595482	0
K e	K e	0.015482422895729542	0
e m - e	e m - e	0.09435585886240005	0
k a	k a	0.13308484852313995	0
p e l - e	p e l e	0.17107753455638885	1
h o	h o	0.0003636727051343769	0
l o n - a	l o n a	0.25920188426971436	1
s e - n g	s e - n g	0.008175168186426163	0
j w a l o k - a	J w a l o k a	1.363243818283081	2
m o - p o r o f e t a	m o - p o r o f e t a	0.003553636372089386	0
e m p a	e m p a	0.07033179700374603	0
j w a l o k - a	J w a l o k a	1.3782778978347778	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.011225556954741478	0
y - a	y a	0.5656329989433289	1
i - k o k o b - e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.24544772505760193	2
w a	w a	0.20698358118534088	0
l o n - a	l o n a	0.2556527853012085	1
s e - t j h a b a	s e - t j h a b a	0.013394142501056194	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0005109696066938341	0
b a	b a	0.044066641479730606	0
l o n - a	l o n a	0.2556527853012085	1
b o	b o	0.021222757175564766	0
s e	s e	0.05768698453903198	0
n - a n g	n - a - n g	0.3997405469417572	1
h o	h o	0.0003781274426728487	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.33140480518341064	1
k e	k e	0.018005508929491043	0
b o n - a	b o n a	0.36099132895469666	1
b o	b o	0.021222757175564766	0
e n - t s - e - n g	e - n t s - e - n g	0.8109076023101807	2
h o r - e	h o r e	0.17522113025188446	1
k e	k e	0.01737053506076336	0
b e	b - e	0.9961919188499451	1
m o n a	m o n a	0.15194623172283173	0
n - k a j e n o	k a j e n o	0.5906665921211243	2
H a	H a	0.04593725875020027	0
h o	h o	0.00035927872522734106	0
l e	l - e	1.2888177633285522	1
j w a l o	j w a l o	0.008990693837404251	0
k e	k e	0.01737053506076336	0
b e h - a	b e h - a	0.07268432527780533	0
d i - l e m o	d i - l e m o	0.0008116009994409978	0
t s e	t s e	0.025168579071760178	0
s e - t s e n g	s - e t s - e - n g	0.6857803463935852	4
t s a	t s a	0.13138562440872192	0
h o	h o	0.00035927872522734106	0
p h e l - a	p h e l - a	0.010782159864902496	0
h a	h a	0.0037014612462371588	0
k a	k a	0.13338078558444977	0
m a - t s o h o n g	m a - t s o h o - n g	1.0255812406539917	1
l o n - a	l o n a	0.25826287269592285	1
m a n - t s - w - e	m a - n t s w e	0.372409462928772	4
a n - a	a n a	0.2298189401626587	1
r e	r e	0.0018709852593019605	0
k g o t h a - t s - a	k g o t h a - t s - a	0.006288543809205294	0
h o r - e	h o r e	0.18592983484268188	1
r e	r e	0.0018709852593019605	0
s e	s e	0.0614105649292469	0
k e	k e	0.018035994842648506	0
r a	r a	0.004077159333974123	0
p h o m o l - a	p h o m o l - a	0.0179920457303524	0
h o	h o	0.0003716059436555952	0
f i h l - e l - a	f i h l - e l - a	0.0014597938861697912	0
r e	r e	0.0018709852593019605	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0023830721620470285	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00025945849483832717	0
t s a	t s a	0.13342195749282837	0
h o	h o	0.0003716059436555952	0
b a	b - a	0.5530232787132263	1
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
s e	s e	0.0614105649292469	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.28519997000694275	1
b o - f u m e n g	b o - f u m e - n g	0.6724399924278259	1
l e	l e	0.020298540592193604	0
b o - h l o k i n g	b o - h l o k i - n g	1.027413249015808	1
d i - l e m o n g	d i - l e m o n g	0.0006144478102214634	0
t s e	t s e	0.027657654136419296	0
m a - s h o m e	m a - s h o m e	0.0150429243221879	0
m a - b e d i	m a b e d i	0.39680808782577515	1
s a	s a	0.010390463285148144	0
l e	l - e	1.2757422924041748	1
m a - d i b a	M a d i b a	0.3259563148021698	2
l o k o l - l - w - a	l o k o l l - w - a	0.11368432641029358	1
n - a h a	n - a h a	0.08301758766174316	0
y - a	y a	0.5720313191413879	1
r o n - a	r o n a	0.3831692337989807	1
f e t - o h - i l - e	f e t o - h - i l - e	0.7351782321929932	2
h a h o l o	h a h o l o	0.003603400895372033	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.013762218877673149	0
m a n d e l - a	M a n d e l a	0.2792501747608185	2
k o p a n - t s - e	k o p a n - t s - e	0.01227219682186842	0
n - a h a	n - a h a	0.08125748485326767	0
e n a	e n a	0.1727207899093628	0
k a	k a	0.13308484852313995	0
s e - p h e o	s e - p h e o	0.0012312674662098289	0
s a	s a	0.010305195115506649	0
h o	h o	0.0003636727051343769	0
r e	r - e	1.3269022703170776	1
h l o k - e	h l o k - e	0.0034233175683766603	0
n - k g e t h o l l o	n - k g e t h o l l o	0.013143517076969147	0
k a	k a	0.13308484852313995	0
b o n g	b o - n g	0.1257258504629135	1
k a	k a	0.13308484852313995	0
b o - t j h a b a	b o - t j h a b a	0.06890054792165756	0
m o - m m e	m m e	0.738993763923645	3
b e	b - e	0.9907332062721252	1
n - a h a	n - a h a	0.08125748485326767	0
y - a	y a	0.578597366809845	1
d e m o k e r a s i	d e m o k e r a s i	0.01588147133588791	0
l e	l e	0.02140863798558712	0
A f o r i k a	A f o r i k a	0.001325579360127449	0
B o r - w - a	b o - r w a	0.2325180619955063	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.08924666792154312	1
p e l - e	p e l e	0.16735687851905823	1
N - K a j e n o	K a j e n o	0.3325962424278259	2
h a	h a	0.0037014612462371588	0
r e	r e	0.0017516323132440448	0
k e t e k - a	k e t e k - a	0.005773461423814297	0
n - t o k o l o h o	n - t o k o l o h o	0.004646822810173035	0
y - a	y a	0.5811569690704346	1
m a - d i b a	M a d i b a	0.3371027410030365	2
h a	h a	0.0037014612462371588	0
r e	r e	0.0017516323132440448	0
i - t l a m - e - n g	i - t l a m - e - n g	0.007728685159236193	0
h o r - e	h o r e	0.17522113025188446	1
r e	r e	0.0017516323132440448	0
t l - a	t l a	0.2417316436767578	1
a h a	a h - a	0.17990681529045105	1
b o - k a m o s o	b o - k a m o s o	0.0006786402664147317	0
b o	b o	0.02530076913535595	0
b e t e r e	b e t e r e	0.24058988690376282	0
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010305195115506649	0
m a - A f r i k a	m a - A f r i k a	0.0005409024888649583	0
B o r - w - a	b o - r w a	0.23991632461547852	4
o o h l e	o o h l e	0.1424931138753891	0
b a	b a	0.04510273411870003	0
b a - t s h o	b a t s h o	0.22992224991321564	1
l e	l e	0.02140863798558712	0
b a	b a	0.04510273411870003	0
b a s w e u	B a s w e u	1.9146459102630615	1
H a	H a	0.046012889593839645	0
r e	r e	0.001806800253689289	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.017866147682070732	0
t o r o	n - t o r o	0.40674516558647156	2
e n a	e n a	0.1727207899093628	0
y - a	y a	0.578597366809845	1
m a - d i b a	M a d i b a	0.3332105278968811	2
y - a	y a	0.578597366809845	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.05866924300789833	0
b o - p h e l o	b o - p h e l o	0.008312882855534554	0
b a	b a	0.04465234652161598	0
h a e	h a e	0.05853715166449547	0
b o h l e	B o h l e	1.819743037223816	1
t o r o	n - t o r o	0.406299889087677	2
y - a	y a	0.5720313191413879	1
s e - t j h a b a	s e - t j h a b a	0.011996204033493996	0
s a	s a	0.010390463285148144	0
d e m o k e r a s i	d e m o k e r a s i	0.01561687234789133	0
s e	s e	0.0614105649292469	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.28519997000694275	1
m o - o	m o o	0.4829403758049011	1
b a - t h o	b a - t h o	0.027875391766428947	0
b a	b a	0.04465234652161598	0
p h e l - a - n g	p h e l - a - n g	0.00558099802583456	0
m m o h o	m m o h o	0.11290086060762405	0
k a	k a	0.13158610463142395	0
n - k u t l w a n o	n - k u t l w a n o	0.0049463133327662945	0
l e	l e	0.020298540592193604	0
m e - n y e t l a	m e - n y e t l a	0.06407705694437027	0
l e k - a n - a - n g	l e k - a n - a - n g	0.005639676004648209	0
d i - t h o	d i - t h o	0.00030692253494635224	0
t s e	t s e	0.027987144887447357	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.008904201909899712	0
R e	R e	0.002472995314747095	0
b i t s - i t s - e	b i t s - i t s - e	0.030202187597751617	0
n - k o p a n e l o	n - k o p a n e l o	0.0031189718283712864	0
e n a	e n a	0.1694296896457672	0
y - a	y a	0.5686966180801392	1
p a l a m e n t e	p a l a m e n t e	0.04826751723885536	0
b o - s i u	b o - s i u	0.030591612681746483	0
h o r - e	h o r e	0.18727371096611023	1
b o n g a t a	b o - n g a t a	0.16108131408691406	1
b a	b a	0.04435765743255615	0
b a - t h o	b a - t h o	0.028699105605483055	0
k a	k a	0.13066481053829193	0
n - a h e n g	n - a h e - n g	0.7782021164894104	1
b a s e b e t s i	b a - s e b e t s i	0.08208286762237549	1
l e	l e	0.01979454606771469	0
b a n - a	b a - n a	0.602883517742157	2
b a	b a	0.04435765743255615	0
d i - k o l o	d i - k o l o	0.00012203547521494329	0
b e	b - e	0.9853750467300415	1
n - k a r o l o	n - k a r o l o	0.0029105921275913715	0
y - a	y a	0.5686966180801392	1
m o - r e r o	m o - r e r o	0.00369426142424345	0
o n - a	o n a	0.21944189071655273	1
R e	R e	0.002472995314747095	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0008694218122400343	0
k e	k e	0.018045945093035698	0
m o - r o l o	m o - r o l o	0.0057046241126954556	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.004397738724946976	0
k e	k e	0.018045945093035698	0
b a t j h - a	b a - t j h a	0.4437871277332306	2
k a	k a	0.13066481053829193	0
m o - r e r o	m o - r e r o	0.00369426142424345	0
o n - a	o n a	0.21944189071655273	1
b a n - a	b a - n a	0.587803065776825	2
b a	b a	0.04435765743255615	0
b a	b a	0.04435765743255615	0
t s w - a - n g	t s w - a - n g	0.042691078037023544	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.454609751701355	1
t s o h l - e	t s o h l e	0.1737148016691208	1
b a	b a	0.044066641479730606	0
b i l - e	b - i l - e	0.16539771854877472	1
t e n g	t e n g	0.040830232203006744	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.7003849148750305	1
t s a	t s a	0.13281892240047455	0
m a n t l h a	m a - n t l h a	0.3016272485256195	1
t s e	t s e	0.02814478613436222	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0026426746044307947	0
p e l - e	p e l e	0.17683246731758118	1
n - p u o	n - p u o	0.016704680398106575	0
m a - b a p i	m a b a p i	0.7398276329040527	1
l e	l e	0.019352491945028305	0
m a - e m o	m a - e m o	0.008473833091557026	0
s e - t j h a b a	s e - t j h a b a	0.01575252041220665	0
b a k - e - n g	s e - b a k e - n g	6.055931568145752	4
s a	s a	0.010389908216893673	0
n - k a r o l o	n - k a r o l o	0.002913886681199074	0
e o	e o	0.02888934314250946	0
b a t j h - a	b a - t j h a	0.42734426259994507	2
b a	b a	0.04510273411870003	0
k a	k a	0.13308484852313995	0
b a p a l - a - n g	b a p a l - a - n g	0.015276056714355946	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.9345000386238098	3
y - a	y a	0.578597366809845	1
b o - f u m a	b o - f u m a	0.0014873100444674492	0
R e	R e	0.002442237688228488	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.8501024842262268	2
m o - h l o d i	m o - h l o d i	0.00044574675848707557	0
w a	w a	0.2122439742088318	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0029339101165533066	0
C h a r l o t e	C h a r l o t t e	1.1730420589447021	1
L e	l e	0.6816629767417908	1
F l e u r	F l e u r	0.0013370244996622205	0
w a	w a	0.2122439742088318	0
l e	l e	0.02140863798558712	0
b a	b a	0.04510273411870003	0
n k - a	n k - a	0.017536088824272156	0
n - k a r o l o	n - k a r o l o	0.00290110195055604	0
b o h l e	b o h l e	0.10784781724214554	0
b a k - e - n g	s e - b a k e - n g	6.05317497253418	4
s a	s a	0.010363458655774593	0
t s h e b e t s o	n - t s h e b e t s o	0.16532647609710693	2
m a t l a	m a - t l a	0.4858122169971466	1
b a - h e s o	B a - h e s o	1.3706589937210083	1
l e	l e	0.02084541507065296	0
m e - t s w a l l e	m e - t s w a l l e	0.03798419609665871	0
R e	R e	0.002465252298861742	0
k o p a n - a	k o p a n - a	0.03745522350072861	0
h o	h o	0.00036786796408705413	0
m a - e m o	m a - e m o	0.012315957807004452	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.054462455213069916	0
m o - r u o	m o - r u o	0.0016379120061174035	0
w a	w a	0.21114535629749298	0
l e - f a t s h e	l e - f a t s h e	0.04768941551446915	0
N g w a h o l - a	N g w a h o l a	0.31586676836013794	1
r e	r e	0.0018457607366144657	0
b i l - e	b - i l - e	0.16799642145633698	1
l e	l e	0.02140863798558712	0
m a - e m o	m a - e m o	0.012174836359918118	0
m a - b e	m a b e	0.6807939410209656	1
m o - r u o	m o - r u o	0.001620788243599236	0
l e - k g e t l o	l e - k g e t l o	0.0030149943195283413	0
l a	l a	0.063975989818573	0
p e l - e	p e l e	0.17107753455638885	1
d i - l e m o n g	d i - l e m o - n g	1.0847859382629395	1
t s e	t s e	0.02627394162118435	0
m a - e m o	m a - e m o	0.008259812369942665	0
a n - a	a n a	0.23243071138858795	1
m a - b e	m a b e	0.6807939410209656	1
m o - r u o	m o - r u o	0.001620788243599236	0
e n t s - e	e - n t s - e	1.2011317014694214	1
h o r - e	h o r e	0.17995688319206238	1
r e	r e	0.001806800253689289	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.14034762978553772	1
k e	k e	0.01773202233016491	0
m e - s e b e t s i	m e - s e b e t s i	0.01984546147286892	0
b o - h o l o	b o - h o l o	0.026136348024010658	0
b a	b a	0.04435765743255615	0
b a - o	b a o	0.45298880338668823	1
b a	b a	0.04435765743255615	0
l a h l e h - e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.10684739053249359	1
k e	k e	0.018045945093035698	0
m e - s e b e t s i	m e - s e b e t s i	0.020489176735281944	0
n - e	n - e	0.12485988438129425	0
l e	l - e	1.2745707035064697	1
b o n - a	b o n a	0.3629392385482788	1
b a	b a	0.04435765743255615	0
j e r - e - n g	j - e r - e - n g	0.174445241689682	1
m a - l a p a	m a - l a p a	0.0012989126844331622	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.056857865303754807	1
s e - l e m o n g	s e - l e m o - n g	1.0692988634109497	1
s e	s e	0.05941355600953102	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0003136521845590323	0
k a	k a	0.13066481053829193	0
b o - b l a k o l a	H l a k o l a	0.8410038352012634	4
m m u s o	m o - m m u s o	0.4193251430988312	3
d i - k g w e b o	d i - k g w e b o	0.0001608999737072736	0
b a - e m e d i	b a - e m e d i	0.000808754179161042	0
b a	b a	0.04516154155135155	0
b a s e b e t s i	b a - s e b e t s i	0.07973441481590271	1
l e	l e	0.021961502730846405	0
b a - a h i	b a - a h i	0.0007157131913118064	0
b a	b a	0.04516154155135155	0
i l - e	i l - e	0.02763884887099266	0
b a	b a	0.04516154155135155	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.030079085379838943	0
k a	k a	0.13338078558444977	0
s e - h l o p h a	s e - h l o p h a	0.0006683977553620934	0
s a	s a	0.010205486789345741	0
m e - k g w a	m e - k g w a	0.02470613829791546	0
y - a	y a	0.5811569690704346	1
h o	h o	0.00035927872522734106	0
f o k o t s - a	f o k o t s - a	0.01939677819609642	0
s e - k g a h l a	s e - k g a h l a	0.00035360833862796426	0
s a	s a	0.010205486789345741	0
m a - e m o	m a - e m o	0.012042568996548653	0
a n - a	a n a	0.23294556140899658	1
m a - b e	m a b e	0.6816514730453491	1
m o - r u o	m o - r u o	0.0016379120061174035	0
R e	R e	0.002465252298861742	0
k e n - t s - e	k e n - t s - e	0.005340862553566694	0
b o n g a t a	b o - n g a t a	0.15695331990718842	1
b a	b a	0.04491589963436127	0
m e - k g w a	m e - k g w a	0.027358990162611008	0
e n a	e n a	0.17187407612800598	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7528569102287292	3
R e	R e	0.002465252298861742	0
k e n - t s h - e	k e n - t s h - e	0.006544820033013821	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7528569102287292	3
m e - k g w a	m e - k g w a	0.027358990162611008	0
m a t l a	m a - t l a	0.4858122169971466	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.8140905499458313	1
l e	l e	0.02084541507065296	0
m a - e m o	m a - e m o	0.012315957807004452	0
m a - b e	m a b e	0.6816514730453491	1
m o - r u o	m o - r u o	0.0016379120061174035	0
j w a l o k - a	J w a l o k a	1.3683373928070068	2
m m u s o	m o - m m u s o	0.4193251430988312	3
k a	k a	0.13066481053829193	0
h o	h o	0.00037508539389818907	0
k g i n - a	k g i n - a	0.058616962283849716	0
m e - t h e o	m e - t h e o	0.0021573957055807114	0
y - a	y a	0.5686966180801392	1
s e - t j h a b a	s e - t j h a b a	0.012705383822321892	0
b a k - e - n g	s e - b a k e - n g	5.676052570343018	4
s a	s a	0.010396509431302547	0
h o	h o	0.00037508539389818907	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.05110322684049606	0
m a - t h a t a	m a - t h a t a	0.025536132976412773	0
b a	b a	0.04435765743255615	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.056857865303754807	1
r e	r e	0.001885506440885365	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.001516733318567276	0
h o	h o	0.00037508539389818907	0
n y o l - l - w - a	n y o l l - w - a	0.24902865290641785	1
h a	h a	0.0038080140948295593	0
d i - t j h e l e t e	d i - t j h e l e t e	9.360594413010404e-05	0
t s a	t s a	0.13138562440872192	0
l e - t l o l e	l e - t l o l e	0.025157399475574493	0
l a	l a	0.0636885017156601	0
n - t h u s o	t h u s o	0.38677653670310974	2
l a	l a	0.0636885017156601	0
t s h e h e t s o	t s h e h e t s o	0.04460807889699936	0
y - a	y a	0.5811569690704346	1
b a n - a	b a - n a	0.587738573551178	2
m o - m m e	m m e	0.7349350452423096	3
r a	r a	0.004027730785310268	0
e k e t s - a	e k e t s - a	0.019560955464839935	0
d i - l e m o	d i - l e m o	0.0008116009994409978	0
t s a	t s a	0.13138562440872192	0
b a n - a	b a - n a	0.587738573551178	2
b a	b a	0.04516154155135155	0
l o k - e l - a - n g	l o k - e l - a - n g	0.002089519752189517	0
h o	h o	0.00035927872522734106	0
f u m a n - a	f u m a n - a	0.031861841678619385	0
t s h e h e t s o	t s h e h e t s o	0.04460807889699936	0
y - a	y a	0.5811569690704346	1
t j h e l e t e	t j h e l e t e	0.012613185681402683	0
y - a	y a	0.578597366809845	1
n - t h u s o	t h u s o	0.3863341808319092	2
k a	k a	0.13308484852313995	0
h o	h o	0.0003636727051343769	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.02211933210492134	0
l e	l e	0.02140863798558712	0
b a n - a	b a - n a	0.5924474596977234	2
b a	b a	0.04510273411870003	0
d i - l e m o	d i - l e m o	0.0008349564159289002	0
t s e	t s e	0.02627394162118435	0
k a	k a	0.13308484852313995	0
h o - d i m o	h o - d i m o	0.04098373278975487	0
h o	h o	0.0003636727051343769	0
t s e	t s e	0.02627394162118435	0
d i - l e m o n g	d i - l e m o n g	0.000606895366217941	0
t s e	t s e	0.02627394162118435	0
n - t h a r o	t h a r o	0.22245848178863525	2
t s e	t s e	0.02627394162118435	0
t l - a - n g	t l - a - n g	0.009876151569187641	0
b a n - a	b a - n a	0.602883517742157	2
b a	b a	0.04435765743255615	0
t l a t s e t s o	t l a t s e t s o	0.006758303381502628	0
b a	b a	0.04435765743255615	0
d i - m i l i o n e	d i - m i l i o n e	0.0007633707136847079	0
t s e	t s e	0.027987144887447357	0
n - p e d i	p e d i	0.16557002067565918	2
b a	b a	0.04435765743255615	0
t s w - a - n g	t s w - a - n g	0.04216894879937172	0
m a - l a p e n g	m a - l a p e - n g	0.9566978216171265	1
l e	l e	0.01979454606771469	0
m a - t l o n g	m a - t l o - n g	1.0357434749603271	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.056857865303754807	1
b a	b a	0.04435765743255615	0
d i - l e m o	d i - l e m o	0.0009147560922428966	0
t s e	t s e	0.027987144887447357	0
h o	h o	0.00037508539389818907	0
y - a	y - a	0.05050908774137497	0
h o	h o	0.00037508539389818907	0
b a	b a	0.04435765743255615	0
t l - a	t l a	0.24318000674247742	1
u n - a	u n - a	0.13490870594978333	0
m o - l e m o	m o - l e m o	0.0007763063767924905	0
l e - t l o l e n g	l e - t l o l e - n g	0.6267030835151672	1
l a	l a	0.06404461711645126	0
n - t h u s o	t h u s o	0.3847310543060303	2
y - a	y a	0.5720313191413879	1
t s h e h e t s o	t s h e h e t s o	0.04455574229359627	0
y - a	y a	0.5720313191413879	1
b a n - a	b a - n a	0.5999908447265625	2
K o p o r a s i	K o p o r a s i	0.014809315092861652	0
y - a	y a	0.5720313191413879	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6196464896202087	1
y - a	y a	0.5720313191413879	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8581695556640625	1
