prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0005315112648531795	0
u - n c e d i s o	u - n c e d i s o	0.0024859600234776735	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0033696391619741917	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0013977531343698502	0
k u - f u t s h a n e	k u - f u t s h a n e	0.015763534232974052	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.007007394917309284	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.002521839691326022	0
m u - v e l i s o	m v e l i s o	0.2671305537223816	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.5612986087799072	4
c a n d e l o	c a n d e l o	0.021969834342598915	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0012823797296732664	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0016594890039414167	0
u - h l a s e l o	u - l u - h l a s e l o	0.1587851643562317	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.005617593880742788	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.013987223617732525	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0005237744189798832	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00015972215624060482	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00029122515115886927	0
u - m u - y i n g - e	u - m u - y i n g - e	0.022017700597643852	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.008966677822172642	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00044181739212945104	0
e - i - z o l i m o	e - i - z o l i m o	0.0009273854666389525	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.007258499041199684	0
a - i t h i	i - t h - i	0.7594331502914429	3
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.3390798270702362	1
n a - o l u - n y e	n a - o l u - n y e	0.03563224896788597	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0005353288142941892	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.0001530984736746177	0
l i - b o n i s - e	l i - b o n i s - e	0.022527294233441353	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0009452095837332308	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00020735694852191955	0
u - l u - h l o l o	u - l u - h l o l o	0.002335896948352456	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0003313130291644484	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.03527718409895897	0
i - t h a t h - a	i - t h a t h - a	0.029871931299567223	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.009195983409881592	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.004799998365342617	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5660463571548462	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.053511083126068115	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.022662445902824402	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.0114328283816576	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0011989156482741237	0
i - n - g q i q o	i - n - g q i q o	0.0029856956098228693	0
s i - n a - u - k u - z i - t h u t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.08155376464128494	1
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.034068912267684937	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.09951512515544891	7
m p a h l a	n - p a h l a	0.3051317632198334	2
z a - u - m - b a	z a - u - m - b a	0.018872331827878952	0
k w a - b w i - c a n d e l o	k w a a k w i c a n d e l o	0.25066515803337097	3
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0016117444029077888	0
l i - k a - x a k e k - a	l i - k a x a k e k a	0.8536825776100159	2
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.002385636791586876	0
b u - y - e	b u - y - e	0.040941715240478516	0
e - d l a l - w - e	e - d l a l - w - e	0.006373078096657991	0
e - z i n z - i l e	e - z i n z - i l e	0.0415271632373333	0
a - j o n g - e	a - j o n g - e	0.00047656925744377077	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.001627126126550138	0
u - l u - t h e n g a	u - t h e n g - a	0.24489803612232208	4
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.03644602745771408	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0004405817307997495	0
e - j o l i s - w - e	e - j o l i s - w - e	0.002808515215292573	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.015610617585480213	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.007007156033068895	0
o - f u n - a	o - f u n - a	0.129455104470253	0
l a - u - l u - n y a k a	l o - n y a k a	0.6657786965370178	6
i - y u n i f o m	i - y u n i f o m	0.001788134453818202	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0013435787986963987	0
s i - j o l i s - e	s i - j o l i s - e	0.0006606591050513089	0
m u - g a q o	m u - g a q o	0.004620988853275776	0
a - s i - l i - s a m a n - a	e s i - s a - a m - a n - a	0.30857008695602417	6
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.026578059419989586	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0020566561724990606	0
i - n - a	I n a	3.5716044902801514	3
u - k u - t s h i n t s h i s e l - a n - a	u - k u - t s h i n t s h i s e l a n - a	0.04684837907552719	1
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.008741306141018867	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.00827157124876976	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0007104933029040694	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.006337273400276899	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.007114654406905174	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.003774150973185897	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.012265616096556187	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.001404257956892252	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0041831801645457745	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00017288888921029866	0
u - k u - b u - z - a	u - k u - b u z - a	0.277275949716568	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0014306645607575774	0
u - f a k - a	u - f a k - a	0.0017870120937004685	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.84696364402771	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0004832147096749395	0
a b a - t h a t h - e	a b a - t h a t h - e	0.002265623537823558	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.002562838140875101	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.013692853040993214	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0002042900159722194	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.3523373305797577	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.007187377195805311	0
i - l o g o	i - l o g o	0.004929035902023315	0
u - g o n y o	u - g o n y o	0.029676126316189766	0
s a - i - s i - k u t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.9303426146507263	7
i - f u n e k - a	i - f u n e k - a	0.0010817036963999271	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.029241546988487244	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.020410574972629547	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.032085686922073364	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0009682771633379161	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0015235095052048564	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.35370588302612305	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.12970182299613953	1
a - e z i 5	e - i z i 5	0.40256839990615845	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.08140167593955994	4
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.0593109056353569	3
y a - u - b h a l i s o	y a - o - b h a l i s o	0.16731217503547668	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0012586531229317188	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0006070138770155609	0
a - n g a - e n z - a - n i	a - n g i - e n z - a - n i	0.13599272072315216	1
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0036080186255276203	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0002533963997848332	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.012890763580799103	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.017703460529446602	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.02876797504723072	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0007376918219961226	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0002947593166027218	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.004132205154746771	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4385576844215393	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.48169589042663574	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00024584089987911284	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.007061928976327181	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0009563605417497456	0
i - n - b e k o	i - n - b e k o	0.006006510928273201	0
a - h a m b - a - y o	a - h a m b - a - y o	0.0036260969936847687	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00196857750415802	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.0033369814045727253	0
k w a - u - m u - d a	k u - o m d a	0.5323063731193542	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0005337483016774058	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0016974451718851924	0
n d i - e n z - e	n d i - e n z - e	0.0033737451303750277	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.08761640638113022	0
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.1395152062177658	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0047929612919688225	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.021563410758972168	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00220366008579731	0
h a m b o	h a m b o	0.03476409241557121	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.008965602144598961	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.008508608676493168	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.0760648101568222	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0040583619847893715	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.22837354242801666	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.01031945925205946	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0011180532164871693	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.03243980556726456	0
a - o b u - n i n z i	a - o b u - n i n z i	0.020421059802174568	0
s a - f u m a n - a	s a - f u m a n - a	0.0069067208096385	0
i - q e s h w - e	i - q e s h w - e	0.039005447179079056	0
z i - z e	z i - z - e	0.1774037629365921	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.12241051346063614	4
b a - k h u p h - e	b a - k h u p h - e	0.0009402791620232165	0
g c a	g c a	0.10682834684848785	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.624779462814331	5
a - i - z i n - d e	a - e z i n - d e	0.20394647121429443	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.00906444899737835	0
u - q a l i s - e	u - q a l i s - e	0.0003655457985587418	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.009631181135773659	0
k u - f u n - a	k u - f u n - a	0.0012374825309962034	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.002389762084931135	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.608012855052948	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0013340223813429475	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0025202282704412937	0
y a - i - l i - z w e	y a - i - l i - z w e	0.012261985801160336	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0073469155468046665	0
a b a - z a w u t h i	a - b a - z a w u t h i	0.1255822330713272	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0015571725089102983	0
e - n g e - n a - i - s i - z e k a n i	e - n g e - n a - i - s i - z e k a b a n i	0.4204954504966736	2
o l u - a z e n z - a	o l w a - z i - e n z - a	0.29303795099258423	5
n a - e z i	n a - e z i	0.007315460126847029	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	5.037827213527635e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.00250460603274405	0
n a - e s i	l i - n e s i	0.7575303912162781	3
u - m - y a l e l o	u - m - y a l e l o	0.0030667101964354515	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0005160204018466175	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.019856512546539307	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.05241049826145172	0
u - l u - h l o l o	u - l u - h l o l o	0.0014026883291080594	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.00047390841064043343	0
b a - s e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.032769691199064255	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00167152751237154	0
z i - p h u m - a	z i - p h u m - a	0.0013080299831926823	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.010826490819454193	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.028829097747802734	0
p h e l i s - a	p h e l i l - i s - a	0.5855013132095337	3
n a - i - m i - g a q o	n a - i - m i - g a q o	3.4388936910545453e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.008090485818684101	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00032265455229207873	0
i - z i - a n d i	i - z i - a n d i	0.0012559870956465602	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.009599041193723679	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.4345546364784241	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.13406014442443848	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0006045125774107873	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.005554283503443003	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.00061731570167467	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0017334942240267992	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.1739262044429779	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0005092587671242654	0
l a - a - m a - z w e	l a - a - m a - z w e	0.011827264912426472	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.07403325289487839	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.0966540202498436	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0004868852556683123	0
m i - b u t h o	m i b u t h o	0.22836439311504364	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.3234775960445404	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.018540244549512863	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	8.976813842309639e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0038311502430588007	0
u - s e k - e k - e	u - s e k - e k - e	0.07592082768678665	0
o - n g a - s u - o z - e	o - n g a - s - o - u - b u - z e	0.2901759147644043	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0003508858208078891	0
e - q u k - a	e - q u k - a	0.012277251109480858	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.006733932066708803	0
i - s a - e n z - a	i - s a - e n z - a	0.06822461634874344	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.024463286623358727	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.005071043036878109	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0002652214898262173	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.008766625076532364	0
s a - a - b a - n t u	s a - a - b a - n t u	0.003995302598923445	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.02890685759484768	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.015629727393388748	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0022930996492505074	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.010817709378898144	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0005546399625018239	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.003157758852466941	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.03268902376294136	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0049561248160898685	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.029503528028726578	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0011126691242679954	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0011607101187109947	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.00035463430685922503	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.37911441922187805	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.001562088611535728	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0004454464069567621	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.0317494161427021	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.04852712154388428	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.005626833997666836	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.005212042480707169	0
a - m a - h a s h - e	a - m a - h a s h e	0.07904922217130661	1
k w e - i - m a l i	k w a - i - n - m a l i	0.09175340831279755	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0029532930348068476	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0007285773754119873	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0010985593544319272	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0009295425261370838	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.09773596376180649	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.09721239656209946	1
n g a - u - m - s o	n g a - u - m - s o	0.01738046109676361	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.003646811004728079	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.00032738715526647866	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.00802832841873169	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0006095967837609351	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0016131969168782234	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.00030322110978886485	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0002062076237052679	0
n a - i - n - g x o x o	n a - i - n - g x o x o	5.101087299408391e-05	0
z i - z o - n k e	z i - z o - n k - e	0.36998412013053894	1
u - m a t s h i n i	u - m a t s h i n i	0.025563500821590424	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.30075106024742126	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.009033658541738987	0
n g a - u - b u - q u	n g a - u - b u - q u	0.004231695085763931	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00581294484436512	0
u - s a - s a - z o	u - s a s a z o	0.3614133894443512	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0022132631856948137	0
u - b h u b h e l - e	u - b h u b h e l - e	0.0201768446713686	0
k u - m - e l - e	k u - m u - e l - e	0.1363731473684311	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00017240842862520367	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.029016410931944847	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.010047023184597492	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.029195627197623253	0
o - n g a - h l - e	o - n g a - h l - e	0.09056048095226288	0
u - l u - d i d i	u - l u - d i d i	0.06355046480894089	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0002156887057935819	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.17934063076972961	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0008632466197013855	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.004806965123862028	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.004282867070287466	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.008007514290511608	0
u - l u - h l u	u - l u - h l u	0.0013341075973585248	0
e s i - n i k - a	a - s i - l i - n i k - a	0.3060174286365509	5
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00012671490549109876	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.15265174210071564	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.003986439201980829	0
e - k u - d i t y - e n - w - e	e - k u d i t y e n w - e	0.6979870796203613	3
e - z i - m h l o p h - e	e z i - m h l o p h e	0.7419255375862122	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.06337307393550873	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0020597365219146013	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.7721161246299744	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.09529463946819305	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0003509398375172168	0
i - s i - b e t h o	i - s i - b e t h o	0.007844418287277222	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00016287024482153356	0
u - m - k h o s i	u - m - k h o s i	0.0016473265131935477	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.5215061902999878	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.12757793068885803	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0033016169909387827	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0011201300658285618	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.2083072066307068	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0010222257114946842	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.025299420580267906	0
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.15572647750377655	1
k u - c h a z - a	k u - c h a z - a	0.0002240278699900955	0
m a - h l a n g u	l i - M a h l a n g u	0.21191060543060303	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.635664701461792	8
i - b a n g - w - a	i - b a n g - w - a	0.006940135266631842	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.02123359963297844	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0006952252588234842	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.6418942809104919	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0020937183871865273	0
z e - i - e n k a l o	z e - i - e n k a l o	0.05382171645760536	0
l i - n y a n i	n - y a n i	1.1220611333847046	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0013980371877551079	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.03603566437959671	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0022778548300266266	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.07439974695444107	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.0224575437605381	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0001688719930825755	0
s i - e h l - e	s i - e h l - e	0.012438654899597168	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.01668856106698513	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.002676708158105612	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.005187844391912222	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.09299388527870178	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.00850045494735241	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.014485838823020458	0
a - k o p - e	a - k o p - e	0.08753669261932373	0
o - b u	a - o b u	0.17254917323589325	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.007077269721776247	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.00295297522097826	0
i - n - n g e n i s o	i - n g e n i s o	0.1934964954853058	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.4180857539176941	1
u - n c i p h i s - e	u - n c i p h i s - e	0.001359865185804665	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0012383513385429978	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0002812811580952257	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.24303030967712402	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0005879381205886602	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.001663100440055132	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.010992111638188362	0
w e - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.05298290401697159	1
z i - j i k - e	z i - j i k - e	0.0004711150540970266	0
n a - o m - n y e	n a - o m - n y e	0.04117399454116821	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.018887702375650406	0
n a - i - n - g o z i	n a - i - n - g o z i	0.011891257017850876	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.47789791226387024	2
w a - i - l i - z w e	w a - i - l i - z w e	0.000598806596826762	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.01870518922805786	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00012513526598922908	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0003997207386419177	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0004024464578833431	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.06164800375699997	4
