prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.00425514904782176	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.014136052690446377	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.05893803760409355	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.028225742280483246	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.027797464281320572	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.08764002472162247	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0010646176524460316	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.02398013137280941	0
a - n g a - v u m - a	a - n g a - v u m - a	0.005305454134941101	0
n a - m a s o t j a	n a - m a s o t j a	0.001544917351566255	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.12035366147756577	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.48124825954437256	3
k w a - e s i - n y e	k w a - e s i - n y e	0.008223005570471287	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.013423275202512741	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.27038776874542236	1
e z i - h l a n u	e z i - h l a n u	0.017595697194337845	0
i - j a m - e l - e	i - j a m - e l - e	0.01167545560747385	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.3811676502227783	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.029207417741417885	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.016320975497364998	0
n a - i - s i - n y e	n a - e s i - n y e	0.0874691978096962	2
m a - l u n g a n a	m a - l u n g a - a n a	0.11381910741329193	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.01323607936501503	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.008223550394177437	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.8369802832603455	3
k w a - b o	k w a - b o	0.025883803144097328	0
o - k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.21446110308170319	2
s i - k h u p h e l - e	s i - k h u p h e l - e	0.02519158460199833	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.03174971044063568	0
z e - w o r l d	z e - w o r l d	0.0027695237658917904	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.026249345391988754	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.20645059645175934	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0005334698944352567	0
m u - h l a h l i	m u - h l a h l i	0.009623444639146328	0
l i - e n z - e	l i - e n z - e	0.018574122339487076	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.02214924804866314	0
s i - l u n g i s - e	s i - l u n g i s - e	0.054439250379800797	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.020589696243405342	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.002291410695761442	0
k w a - y - a	k w a y a	1.0339184999465942	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.005590067245066166	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4752601683139801	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.07282119989395142	0
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.25369715690612793	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.0324971675872803	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.047668345272541046	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.017555933445692062	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.01133645884692669	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0024426027666777372	0
a - k u - b - e	a - k u - b - e	0.017478879541158676	0
i - s i - h l o k o	i - s i - h l o k o	0.0009713925537653267	0
e - s a - k h u l u m - a	e s a - k h u l u m - a	0.14071255922317505	1
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0013225594302639365	0
k u - s o u t h e r n	k u - s o u t h e r n	0.02903919667005539	0
a - n j a l o	a - n j a l o	0.0017105848528444767	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.11645519733428955	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.028961017727851868	0
u - h l o l - a	u - h l o l - a	0.008652959950268269	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.02075169049203396	0
y a - a m a - n y e	y a - a m a - n y e	0.01020849123597145	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0006478455034084618	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.014569621533155441	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.2680988311767578	4
u - n g a - e n z - a	u - n g a - e n z - a	0.025201164186000824	0
w a - a - m a - n z i	w a - a - m a - n z i	0.0061593069694936275	0
y - e - s e w u l a	y - e - s e w u l a	0.007303185760974884	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.05827643722295761	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0032905498519539833	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.002440773881971836	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.04632943868637085	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.003670714795589447	0
k u - q a l - e	k u - q a l - e	0.0003364041622262448	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.690922200679779	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0030464320443570614	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0028213432524353266	0
s i - q a l - i s - e	s i - q a l i s - e	0.09444994479417801	1
i - c o p y i g h t h t	i - c o p y r i g h t	0.08000964671373367	3
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.023437906056642532	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.02179829031229019	0
w - e - p i l o	w - e - p i l o	0.0019102892838418484	0
i - l i - p h i k o	i - l i - p h i k o	0.001848674612119794	0
e - s i t j h - a	e s i - t j h - a	0.33886608481407166	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.15126247704029083	1
u - b u - d e	u - b u - d e	0.017721684649586678	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.002549744676798582	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0018109434749931097	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0004400280013214797	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.062765933573246	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.14204946160316467	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.02313772775232792	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.002264422597363591	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0012443907326087356	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.014921911992132664	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0003188045520801097	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.025428788736462593	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.0926366075873375	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.08593197166919708	1
n e	n e	0.008621923625469208	0
l a - b u - s c h a g n - e	L a b u s c h a g n e	1.275448203086853	4
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.08191344141960144	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.004179283976554871	0
a b a - b u y - a	a b a - b u - y - a	0.20210319757461548	1
i - l i - l u n g a	i - l i - l u n g a	0.06562478095293045	0
a - y a - s i z - a	a - y a s i z - a	0.3678811490535736	1
n a - l o b u	n a - l o b u	0.005064550321549177	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03969602286815643	1
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.06524869054555893	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0014232374960556626	0
b a - w o	b a - w o	0.009650638327002525	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0014750808477401733	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.028418593108654022	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.014430164359509945	0
h l a l - a	h l a l - a	0.04081690311431885	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.000350034621078521	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.02876475639641285	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.05052979663014412	0
n g i - y a - a z - i	n g i - y a - a z - i	0.033122215420007706	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.11522595584392548	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.012831168249249458	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0018228780245408416	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.015038051642477512	0
y - e - f l u r u	y - e - f l u r u	0.0021612844429910183	0
n g i - e t h u l - e	n g i - e t h u l - e	0.02620215155184269	0
i - l i n g - e	i - l i n g - e	0.02314399555325508	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.00026982108829542994	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.004871948156505823	0
i - z a k u - t h u m - e l - e l - a	i - z a k u - t h u m - e l - e l - a	0.06317460536956787	0
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.33234739303588867	6
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.11624796688556671	5
u - y i - s - e	u - y i s e	1.3411449193954468	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.04535754770040512	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05878999084234238	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.018595248460769653	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.03760996460914612	0
u - k u - l a m b - a	u - k u - l a m b - a	0.00537357060238719	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.001110139419324696	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.01434306986629963	0
a - a k h - a	a k h - a	0.5383939146995544	2
e z i - z i - i n g i d i	e - i - z i - z i i n g i d i	0.13249891996383667	3
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.06329803913831711	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.09304387122392654	3
u - k g h o n a	u - k g h o n a	0.021399302408099174	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.18246465921401978	1
k w a - e s i l a	k - w e s i l - a	1.791542410850525	4
a - b h a d - e l - a	a - b h a d - e l - a	0.012927395291626453	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00019939886988140643	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.03412950411438942	0
o - l i - e t h - w - a	o - l e t h - w - a	0.0682479664683342	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0004115179181098938	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.01703895814716816	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.017377320677042007	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0002676311123650521	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07579831033945084	0
n j e n g o b a	n j e n g o b a	0.013450084254145622	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1093047484755516	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.001416195766068995	0
i - s i - o n d l o	i - s i - o n d l o	0.007208347320556641	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0026851482689380646	0
e - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.03689463064074516	0
k u - p h e l e l - a	k u - p h e l e l - a	0.04853810742497444	0
b a - i - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.6338939666748047	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.02342301234602928	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.3728606104850769	4
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.1111532598733902	5
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.2779836356639862	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.012249385938048363	0
a - b h a n k - a	a - b h a n k - a	0.011123823001980782	0
b a - s i z - w - e	b a - s i z - w - e	0.016839634627103806	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0004479690978769213	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05524986609816551	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.000782319693826139	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.023702744394540787	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.054147157818078995	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.010553952306509018	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.07081500440835953	0
a - h l e l - e	a - h l e l - e	0.009911707602441311	0
s i - n g a - v u m - e l - i	s i - n g a - v u m e l - i	0.06276752799749374	1
u - s i - e s - e	u - s i - e s - e	0.03206605091691017	0
t l h a g w a n a	T l h a g w a n a	0.8761907815933228	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0028301530983299017	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.10408367961645126	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0002811705635394901	0
n a - v e k - e	n i - e v - e k - e	0.3750193417072296	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.015322281047701836	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.3614557683467865	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3090764880180359	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0006005409522913396	0
a - z u z - e	a - z u z - e	0.005110336933284998	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.16163305938243866	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.17051459848880768	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.021404685452580452	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.06301268935203552	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.006572643760591745	0
s i - b u l u n g - a	s i - b u l u n g - a	0.06266652792692184	0
e - f u n - e k - a	e - f u n - e k - a	0.028095819056034088	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.000703284575138241	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.00665826303884387	0
o k u - m e l - e	o k u - m e l - e	0.015838732942938805	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.0068929134868085384	0
l e - i - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.12097249180078506	2
e - t h - i	e - t h - i	0.13750089704990387	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0008370215073227882	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0015412659849971533	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0005160156870260835	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2970074713230133	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.025864779949188232	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.0038296289276331663	0
l i - k h u p h - e	l i - k h u p h - e	0.0019220891408622265	0
y a - l o w o	y a - l o w o	0.009480358101427555	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.015517476946115494	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.4531271457672119	6
o b u - d l a n g - e	o b u - d l a n g - e	0.026578789576888084	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.3201184570789337	3
l o - k e	l o - k e	0.09469472616910934	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.028669534251093864	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.21922388672828674	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0035862852819263935	0
b - e - m b a j i	b - e - m b a j i	0.06717453896999359	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.021526025608181953	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.038644447922706604	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0008494228241033852	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.10080872476100922	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.021653784438967705	0
i - l a h l e k o	i - l a h l e k o	0.05290065333247185	0
e l a - w u l - a	e - l a w u l - a	0.07852998375892639	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.007127545308321714	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.050526224076747894	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.006128066685050726	0
z i - b - e	z i b e	1.3371779918670654	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0011459258385002613	0
o - k u - n g a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.17731255292892456	4
n a - i - s i - b a w o	n a - i - s i - b a w o	0.002404447877779603	0
n g i - q a l - e	n g i - q a l - e	0.0006953911506570876	0
t h i n t - a n - a	t h i n t a n - a	0.1828693449497223	1
l a - i - n - v u m o	l a - i - n - v u m o	0.020189346745610237	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0007576633361168206	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.08220841735601425	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.7224819660186768	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0034568696282804012	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.004116064868867397	0
s i - s i - b u z - e	s i - s i - b u z - e	0.003303435631096363	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.045404981821775436	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.04196426644921303	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.07481009513139725	1
n a - m a n d i y a	n a - m a n d i y a	0.014736012555658817	0
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.11152075976133347	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.3513368368148804	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.000367254251614213	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.6748899221420288	1
i - d e a t	i - d e a t	0.06139536574482918	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.02394294925034046	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.00097783119417727	0
s i - s o k - e	s i - s o - k e	0.35008662939071655	2
l a - f i k - a	l a - f i k - a	0.0029390279669314623	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.003493430558592081	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.026126626878976822	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.03628002852201462	0
i - m i - k h a y a	i - m i - k h a y a	0.0009066719212569296	0
a - l e t h - e	a - l e t h - e	0.007882933132350445	0
i - s i - n t u	i - s i - n t u	0.007803150452673435	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.006267532240599394	0
b - a	b a	0.7169692516326904	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.038736023008823395	0
u - k u - z u m - a	u - k u - z u m - a	0.0005794447497464716	0
i - n - n c w a d i	i - n c w a d i	0.11034050583839417	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.016182564198970795	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.006190028507262468	0
a b a - n j a l o	a b a - n j a l o	0.060989461839199066	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0005644925986416638	0
i - y o - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.060694970190525055	4
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.005793124437332153	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.01237521506845951	0
i - l i - k h a m b a	i - k h a m b - a	0.3996601700782776	4
o b u - b i l i	o b u - b i l i	0.06872378289699554	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0023084417916834354	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.010510736145079136	0
i - l e y - i w - e	i - l i - e y - i w - e	0.23530015349388123	2
b a - k u - a z - i	b a - k u - a z - i	0.004713884089142084	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.03273753821849823	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.005730555392801762	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.005544673651456833	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.007863063365221024	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00031947303796187043	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.1309606432914734	0
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.020891573280096054	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.000582490349188447	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02260286547243595	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.028236351907253265	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.010283635929226875	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0007282007718458772	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5317943096160889	4
e z i - n y e	e z i n - n y e	0.18576204776763916	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.006525102071464062	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3589097559452057	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0010907732648774981	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.14069485664367676	1
n a - e m i - n y e	n a - e m i - n y e	0.018044596537947655	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0022858832962810993	0
i - m i - b u z o	i - m i - b u z o	0.00018225063104182482	0
e - i - k u t l o l i s w - e - n i	e - k u - t l o l i s w - e n i	0.23123770952224731	4
s i - z e	s i - z - e	0.32820603251457214	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.21477144956588745	3
e - b u y - a	e - b u y - a	0.031644005328416824	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0014940359396860003	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.004019712097942829	0
q a l - i s i s - a	q a l - i s i s - a	0.13424748182296753	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.030132055282592773	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0006169170956127346	0
n g a - i - n i s o	n g a - i - n - i s o	0.17954663932323456	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.07887714356184006	1
s i - s i - e n z - e	s i - s i - e n z - e	0.008546059019863605	0
b a - b u y - e	b a - b u y - e	0.01739754155278206	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.05232861638069153	0
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.06570994108915329	3
e - y i r 1 1 0	e - i y i r 1 1 0	0.39568963646888733	1
i - f u n - e k - a	i - f u n e k - a	0.12734292447566986	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.35835710167884827	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.07871668040752411	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.0039012357592582703	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0035386329982429743	0
a m a - n y e	a m a - n y e	0.024180226027965546	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.14303311705589294	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0012275180779397488	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.040305908769369125	0
o k u - n g u - c h - i e f	o - k u n g u c h i e f	0.810495138168335	4
z e - s i t j h a b a	z e - s i t j h a b a	0.0045064338482916355	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0058494978584349155	0
k u - t h o l - a	k u - t h o l - a	0.0002971265639644116	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.016295766457915306	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.46297767758369446	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.037040818482637405	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.04553050175309181	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7574870586395264	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.005684346426278353	0
z a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.1589207649230957	1
y a - i - s i - N t u	y a - i - s i - n t u	0.10990042239427567	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.004312623292207718	0
s t e v - e	S t e v e	0.8435958027839661	2
i - t j h e j u l i	i - t j h e j u l i	0.0002964150917250663	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.049079444259405136	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.03560294955968857	0
u - v e z - e	u - v e z - e	0.0027776448987424374	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.05249684303998947	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5186736583709717	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.46938052773475647	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.092757947742939	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.029556673020124435	0
y i - e n z - a	i - e n z - a	0.2131328582763672	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0005343496450223029	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.2675960659980774	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.5480639338493347	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.036477383226156235	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.12050945311784744	2
b a - n i k - e l - a	b a - n i k e l - a	0.09548656642436981	1
