prediction	target	loss	dist
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.671805739402771	1
y a - l o k h o	y a - l o k h o	0.058315496891736984	0
e - g a d - e	e - g a d - e	0.05993060767650604	0
k u - e n z e k - a	k u - e n z e k - a	0.06280843168497086	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3791279792785645	3
u - k u - o b a n - a	u k o b a n a	1.0185704231262207	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05575793981552124	0
l e	l e	0.05880722403526306	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05525829270482063	0
z a - b o	z a - b o	0.15822140872478485	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4441218376159668	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0578768253326416	0
i - l i - b i z e l o	i - l i - b i z e l o	0.10500571876764297	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05764743313193321	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.9219118356704712	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05758451670408249	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05575112625956535	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05613798275589943	0
i - l a n g e l i	i - l a n g e l i	0.05621006339788437	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2725756168365479	4
z a - l i - o k h - a	z a - l o k h a	0.1846429407596588	3
e s i - z i - m e m - e	e - s i z i m e m - e	1.0466986894607544	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05683712661266327	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.07349954545497894	0
n a - t h - i	n a - t h i	0.9707226753234863	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.055247627198696136	0
s i - a m u k e l - a	s - a m u k e l - a	0.8221374750137329	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05683712661266327	0
l a - b o	l a b o	0.39123207330703735	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5593005418777466	1
i - k h a m b o	i - k h a m b o	0.05741312727332115	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6121024489402771	4
b a - z - a	b e - z - a	0.9756677746772766	1
l a - p h a	l a p h a	0.5542991161346436	1
u - h e l - a n - i l e	u - h e l e n e	1.3394391536712646	5
u - m i - c h a e l	u - m - i - c h a e l	1.7554658651351929	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.5357726812362671	1
u - n o m	u - n o m	0.056544262915849686	0
a n d i m b - a	a - n - d i m b - a	0.7052541971206665	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.056219883263111115	0
y - e - s w a p o	y - e - s w a p o	0.060775019228458405	0
e - n a - m i - b i a	e - n a - m i b i a	0.627504825592041	1
s i - t h a b - a	s i - t h a b - a	0.05674558877944946	0
k h u l u	k h u l u	0.05575447157025337	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.0920250415802002	6
b - e - s i q h e m a	b - e - s i q h e m a	0.05817637965083122	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.057647522538900375	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.31657421588897705	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.08907154947519302	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6887384057044983	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4935932755470276	6
w - e - r i v o n i a	w - e - r i v o n i a	0.05696059390902519	0
u - l o r d	u - l o r d	0.057535309344530106	0
o - s e l - e	o - s e l - e	0.06312645226716995	0
a - n z i n z - e	a - n z i n z - e	0.0615912601351738	0
e - l o n d o n	e - i - l o n d o n	0.5061203837394714	2
n a - i - j a j i	n a - i - j a j i	0.08014649152755737	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05625322088599205	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.1052591800689697	5
y a - i t h u	y a - i t h u	0.05705452337861061	0
k u n o m . r r r a r y	k u - n o m . h a r r y	0.8859742879867554	4
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.055313531309366226	0
o - s i t j h i y e	o - s i t j h i y e	0.05683370679616928	0
e - i - p h a s i n i	e - p h a - s - i n i	0.9436202049255371	4
n g i - e v - e k - e	n d i - e v - e k - e	0.4230181872844696	1
h l a n g a n - a	h l a n g a - a n a	1.3419616222381592	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.4532077312469482	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05850166082382202	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.6887384057044983	5
w - e - r i v o n i a	w - e r i v o n i - a	1.0331887006759644	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.1874527931213379	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.057791195809841156	0
k w a - i - l i - t h u	k w a - i t h u	0.1801479458808899	4
k u - b a n g - a - n i	k u - b a n g a n i	0.9948312640190125	2
b a - i t h u	b a - i t h u	0.05644502863287926	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.05404265969991684	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.06319320201873779	0
n a - t h - i	n a - t h i	0.9707226753234863	1
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
s i - t h o l - e	s i - t h o l - e	0.057515405118465424	0
i - k h u l u l e k o	i - k h u l u l e k o	0.059649255126714706	0
s i - a m u k e l - a	s - a m u k e l - a	0.8221374750137329	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.05683712661266327	0
u - m u - n d e n i	u - m u - n d e n i	0.055800534784793854	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.395522117614746	5
B a b e	b a b e	3.7670464515686035	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.37384530901908875	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8583351969718933	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0327428579330444	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05636478215456009	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.2843850255012512	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.05210280418396	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.057031016796827316	0
e - b u s a k o	e - b u s - a k o	0.3385435938835144	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.056227754801511765	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8055675029754639	5
l a - b o	l a b o	0.39123207330703735	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6203963756561279	1
l o	l o	0.05833977833390236	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.219588279724121	6
k h u l u	k h u l u	0.05575447157025337	0
n a - k i b o	n a - k i b o	0.05832153558731079	0
b a - k w e t h u	b - a - k w e t h u	0.3986780345439911	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.058817390352487564	0
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	1.375080943107605	6
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.19939953088760376	8
k u - f u n e l - e	k u - f u n - e l - e	0.11813843250274658	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05687706172466278	0
i - n - d i m a	i - n - n d i m a	0.7391120791435242	1
y a - l a b o	y - a - l a b o	0.7834309339523315	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.056390181183815	0
a b a - p h e t h - a	a - b a p h e t h - a	1.138878345489502	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5526946187019348	3
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05575112625956535	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.45653384923934937	1
i - k u s a s - a	i - k u - s a s - a	0.23216277360916138	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6025238037109375	3
n g i - t s h - w - a - y - e	n g - i t s h w a y - e	2.1196436882019043	5
i - n - d i m a	i - n - n d i m a	0.7391120791435242	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4136074781417847	3
n g u y e	n g u - y e	0.29691582918167114	1
o w a - t h o m - a	o - w a t h o m - a	1.0986621379852295	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05605662241578102	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05553765222430229	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05692460387945175	0
u - b o t h - a	u b - o t h - a	1.5816348791122437	2
w a - y i - e g a d - e	w a y e - g a d - e	1.4524837732315063	3
a - s e b e n z - a	a - s e b e n z - a	0.057966623455286026	0
w a - l i - o k h - a	w a - l o k h - a	0.43189090490341187	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.05953455716371536	0
u - n o m	u - n o m	0.056544262915849686	0
k u - o b i e	k - o b i - e	1.7824833393096924	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.8914331197738647	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.2347338199615479	2
n a - u - n o m	n a - u - n o m	0.05863872542977333	0
l o u w	l o - u - u w	2.181596279144287	3
b a - d l a l - a	b a - d l a l - a	0.05711894482374191	0
i - n - d i m a	i - n - n d i m a	0.7391120791435242	1
e y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.9823319911956787	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.05750429257750511	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.6219995021820068	3
b a - k w e t h u	b - a - k w e t h u	0.3986780345439911	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.06616294384002686	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.2483699470758438	1
i - v u m - e	i - v u m - e	0.13437442481517792	0
i - n - d i m a	i - n - n d i m a	0.7391120791435242	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4136074781417847	3
w a - l i - o k h - a	w a - l o k h - a	0.43189090490341187	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.055793944746255875	0
o - l i v e r	l i - O l i v e r	1.53031325340271	3
T a m b o	T a m b o	0.06138681247830391	0
o - w u - a k h - a	o - w a k h - a	1.2034130096435547	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05765482783317566	0
e - s i - e n z - a	e - s e n z - a	0.9159213304519653	2
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
l e	l e	0.05880722403526306	0
i - b - e	i - b - e	0.059549614787101746	0
e s i - h l - e	e s i - h l e	0.46169620752334595	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.575838029384613	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05630108714103699	0
k u - a b - a	k u - a b - a	0.05711614340543747	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05580562725663185	0
b a - k h e	b a - k h e	0.058400798588991165	0
o b u - h l e	o b u - h l e	0.08428913354873657	0
k h u l u	k h u l u	0.05575447157025337	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05682244151830673	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.056194670498371124	0
l a - k h e	l a - k h e	0.06166277080774307	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.876116931438446	4
i - a n c	i - a n c	0.05464416742324829	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.5951005816459656	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.44661837816238403	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.43932217359542847	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.3105585277080536	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.056246522814035416	0
k u - a k h - e	k w a - k h e	0.873282790184021	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9328304529190063	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05608925223350525	0
s - e - h a r a r e	s - e h a r a r - e	1.2623175382614136	2
e s a - t l o l w - a	e - s a t l o l w - a	0.6114279627799988	2
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.7313109040260315	3
n g u y e	n g u - y e	0.1932823657989502	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0574733205139637	0
i - s i - e n z o	i - s i - e n z o	0.05756506323814392	0
l e s i	l e s i	0.055599771440029144	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.26809069514274597	1
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.8568281531333923	4
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.05632045120000839	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.37378156185150146	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05691957846283913	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.47982293367385864	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.07042815536260605	0
i - s i - b i n d i	i - s i - b i n d i	0.056766822934150696	0
e s i - k h u l u	e s i - k h u l u	0.07282704859972	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.05639783665537834	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05567465350031853	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5487558841705322	3
e l i - k h u l u	e l i - k h u l u	0.08406168222427368	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.8804133534431458	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.058850958943367004	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.4136074781417847	3
y i - i - h l o k o	y i - i - h l o k o	0.0587276965379715	0
l e y a	l e y a	0.1679590344429016	0
u - m - m .	u - m - m .	0.07397277653217316	0
s u z m a n	S u z m a n	0.8348417282104492	1
k w a - t h a t h - a	k - w a t h a t h - a	1.204532265663147	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05601800978183746	0
e s i - d e	e s i - d e	0.06695093214511871	0
i - n g u y - e	i - n - g u y e	0.7939803004264832	2
k w a - p h e l - a	k w a - p h e l - a	0.056768693029880524	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.314947247505188	8
o w a - y e - f u n - a	o - w a y e f u n a	1.7904739379882812	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.054990336298942566	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.056706078350543976	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.058850958943367004	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.056770142167806625	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.06584860384464264	0
i - k o s i	i - k o s i	0.05740608647465706	0
u - m - m a n g o s u t h u	u - m - a n g o s u t h u	0.39904260635375977	1
n i - a y - e	n a - y e	0.7078130841255188	3
o - w u - e n z - a	o - w a - e n z - a	0.34942537546157837	1
i - l i - b i z e l o	i - l i - b i z e l o	0.10500571876764297	0
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.13790157437324524	1
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.2482244074344635	3
n a - i - z i - n y e	n a - e z i n - n y e	0.12386387586593628	3
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06687075644731522	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.05692460387945175	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8347579836845398	4
k w a - l a b o	k w a - l a b o	0.05693986639380455	0
a b a - g a d - e	a b a - g a d - e	0.11443595588207245	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.40651196241378784	12
s i - b u y - e	s i - b u y - e	0.05827270448207855	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05810052156448364	0
k h u l u	k h u l u	0.05575447157025337	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.000704288482666	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08868290483951569	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.07519034296274185	0
l a - b o	l a b o	0.39123207330703735	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.49950480461120605	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.2667646110057831	6
w a - i t h u	w a - i t h u	0.056041132658720016	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05639282986521721	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.9861241579055786	5
w a - i t h u	w a - i t h u	0.056041132658720016	0
i - k g h o n o	i - k g h o n o	0.05811675265431404	0
l e t h u	l a - i t h u	0.22593005001544952	3
l a - u - b u - n y e	l - o b u n y - e	1.5725836753845215	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6925889849662781	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05662300065159798	0
i - t j i s a k a l o	i - t j i s a k a l o	0.05634753778576851	0
n g a - p h a m b i	n g a - p h a m b i	0.05629740655422211	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.057233113795518875	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.06057276949286461	0
a - o k u - n e n g i	o k u - n e n g i	0.18169888854026794	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.4838913381099701	1
w o - n a	w o - n a	0.05814119800925255	0
l o	l o	0.05833977833390236	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.1941081285476685	2
i - h l a n g a n o	i - h l a n g a n o	0.05524582043290138	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5512444376945496	4
b - e - s e w u l a	b - e - s e w u l a	0.056998517364263535	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.3133376836776733	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.428734689950943	3
l o k h u	l o k h u	0.08861944079399109	0
k u - a k h - a	k u - a k h - a	0.056670963764190674	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.058158885687589645	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.08571848273277283	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05562380701303482	0
a b a - n z i m - a	a b a - n z i m a	0.31578633189201355	1
k u - h l a n g a n o	k u - h l a n g a n o	0.057050082832574844	0
y a - u - b u - n y e	y - o - i - b u n y e	0.5512444376945496	4
l e	l e	0.05880722403526306	0
k u - a b - a	k u - a b - a	0.05762747675180435	0
o m u - k h u l u	o m u - k h u l u	0.0802961140871048	0
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.055294446647167206	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.05517059564590454	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.428734689950943	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6768283843994141	2
s i - t s h w a y - a	s - i t s h w a y - a	1.7275036573410034	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.05649527534842491	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.3029499053955078	7
k u - f u z - e	k u - f u z - e	0.05753310024738312	0
s i - q a l - e	s i - q a l - e	0.0576525516808033	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
i - b a n g - a	i - b a n g - a	0.05720779672265053	0
e - s i l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.3552231788635254	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.056706078350543976	0
k a - a - m a - d i b a	k - a m a d i b - a	2.286301374435425	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05581606552004814	0
n a - k a s i t h i	n a - k a s i t h i	0.07364725321531296	0
n g i - y a - m d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.35324999690055847	1
n g i - j a m - e	n g i - j a m - e	0.057526279240846634	0
p h a m b i	p h a m b i	0.06967552751302719	0
k w a - e n u	k w a - i n u	0.7899985313415527	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.6746207475662231	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05641736835241318	0
k u - y o - d w a n - a	k o d w a n a	1.6462361812591553	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.057621389627456665	0
s a - i n u	s - e - n u	1.0088119506835938	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.056687094271183014	0
n i - n a	n i - n - a	1.030255913734436	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.06746342033147812	0
k w a - e n u	k w a - i n u	0.7899985313415527	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.37384530901908875	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.06036808714270592	0
u - k u - b a k h o n a	u - k u - b a k h o n a	0.05819832533597946	0
k w a - m i	k w a - m i	0.056211918592453	0
l a - p h a	l a p h a	0.5542991161346436	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.055247627198696136	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5972431898117065	2
n g i - b e k - a	n g i - b e k - a	0.05778710916638374	0
i - m i - n y a k a	i - m i - n y a k a	0.05757848918437958	0
y a - m i	y - a - m i	1.058257818222046	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3261363208293915	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05657952278852463	0
z e - n u .	z e - n u .	0.08010692149400711	0
l a	l a	0.058546680957078934	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.056490130722522736	0
k u - o - b a n a	k u - o - b a - a n a	0.5816419720649719	2
b e - k u - f i k - e	b e - k u - f i k - e	0.06389208883047104	0
l a - p h a	l a p h a	0.5542991161346436	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0562555156648159	0
k h o n a	k h o - n a	0.21740271151065826	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.05567493289709091	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.056324806064367294	0
o - n g a k a b h o d w - a	o - n g a k a b h o d w a	0.24669481813907623	1
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.017964243888855	4
a m a - t h u b a	a - m a - t h u b a	0.5711451172828674	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.46906256675720215	3
a m a - b i l i	a m a - b i l i	0.056233882904052734	0
k u - s u k - e l - a	k u - s u k e l - a	0.27493932843208313	1
u - m a d i b a	u - m - a d i b a	0.7564676403999329	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.05626358091831207	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.05626872554421425	0
k h u l u	k h u l u	0.05575447157025337	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.1528102159500122	3
w a - b u m b - a	w a - b u m b - a	0.05700800567865372	0
l e	l e	0.05880722403526306	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05496998503804207	0
l - e - s e w u l a	l - e - s e w u l a	0.0722656324505806	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.055821988731622696	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06228883937001228	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3113608360290527	8
k u - y o - d w a n - a	k o d w a n a	1.6462361812591553	5
k u - b - e	k u - b - e	0.058384861797094345	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.1926387995481491	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05714709684252739	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05630108714103699	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6768283843994141	2
s i - g i d i n g - a	s i - g i d i n g - a	0.05650567635893822	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0963086262345314	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.055247627198696136	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.7227290868759155	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.2784681022167206	1
i - k u s a s - a	i - k u - s a s - a	0.23216277360916138	1
e l i - h l e	e l i - h l e	0.122690349817276	0
a b a - n z i m - a	a b a - n z i m a	0.31578633189201355	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.056152649223804474	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.24781708419322968	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05551036447286606	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.2595850229263306	2
n g a - u - m a d i b a	n g - u m a d i b - a	1.739833950996399	3
u - b u - p h i l o	u - b u - p h i l o	0.05787839740514755	0
b a - k h e	b a - k h e	0.058400798588991165	0
b o - k e	b a - o - k e	0.9249958992004395	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.05551036447286606	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05672311410307884	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05659251660108566	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05630108714103699	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.055441323667764664	0
l a - p h a	l a p h a	0.5542991161346436	1
b o - k e	b o - k e	0.06178314983844757	0
a - b a - n t u	a - b a - n t u	0.056384339928627014	0
b a - h l a l - a	b a - h l a l - a	0.05603871867060661	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0571180135011673	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6082630753517151	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.8863010406494141	4
s i - b i z - e	s i - b i z - e	0.058014776557683945	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05677023157477379	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05638261139392853	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.96628338098526	3
n g a - u - m u - b a n a	n g o m b a n a	1.1366243362426758	6
s i - f u n - a	s i - f u n - a	0.056796032935380936	0
b a - u - n y a n - a	b o n y a n a	1.9020297527313232	5
i - n e n g i	i n - n e n g i	0.8106859922409058	1
l a - a - b a - n t u	l a - a - b a - n t u	0.055520784109830856	0
e - i - n - a r h e n i	e - n a r h - e n i	0.14927293360233307	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26561689376831055	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6819695830345154	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.671805739402771	1
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5109875202178955	5
l o	l o	0.05833977833390236	0
