prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05723655968904495	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05738426372408867	0
z i n - n g x e n y e	z i n - n g x e n y e	0.055541202425956726	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05649908259510994	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.057132840156555176	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05792224034667015	0
a - m a - b h o d i	a - m a - b h o d i	0.057022396475076675	0
n a - z o	n a - z o	0.05786403641104698	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05792224034667015	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.05746418610215187	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05649908259510994	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05651295185089111	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.05698902904987335	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05649908259510994	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058758366852998734	0
l o l o	l o l o	0.05542788654565811	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05823100730776787	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.057209908962249756	0
l w a - l o l u	l w a - l o l u	0.06051284819841385	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0581316314637661	0
l w a - b o	l w a - b o	0.05756461247801781	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05649908259510994	0
k w - i - b a n g a	k w - i - b a n g a	0.056330952793359756	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.05702567473053932	0
b e - f i s - a	b e - f i s - a	0.05691162869334221	0
z i n - d l e l a	z i n - d l e l a	0.05729485675692558	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05624763295054436	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05773541331291199	0
u - l u - l i m i	u - l u - l i m i	0.056416869163513184	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05839849263429642	0
k u - h l e l - w - e	k u - h l e l - w - e	0.05683122202754021	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.056495439261198044	0
u - l u - l i m i	u - l u - l i m i	0.05641684681177139	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.056499116122722626	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05684419348835945	0
z i - v e z - a	z i - v e z - a	0.05643636733293533	0
u - b u - w e n a	u - b u - w e n a	0.058076925575733185	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.05784573033452034	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05693617835640907	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05676662176847458	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.058278460055589676	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05680188536643982	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05801861360669136	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05638965591788292	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05710677057504654	0
e - d i n g - a	e - d i n g - a	0.05727977305650711	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.05804142728447914	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05835071578621864	0
w - i s i 5	w - i s i 5	0.05317340046167374	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.056822843849658966	0
n g q o	n g q o	0.0572848916053772	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05618932470679283	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05620681121945381	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05662301927804947	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05647476390004158	0
u - m u - f u n d i	u - m u - f u n d i	0.057135745882987976	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.056995075196027756	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06348340958356857	0
u - m u - f u n d i	u - m u - f u n d i	0.057135745882987976	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05792224034667015	0
n a k u b a	n a k u b a	0.055804599076509476	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.056942012161016464	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.05674401670694351	0
e s i - f a n - a	e s i - f a n - a	0.05772397667169571	0
b a - a k h - a	b a - a k h - a	0.0568891316652298	0
u - k u - q a m b - a	u - k u - q a m b - a	0.057707104831933975	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.05606479197740555	0
i - z i - q e p h u	i - z i - q e p h u	0.05639657750725746	0
i - s i - h l o k o	i - s i - h l o k o	0.05739571899175644	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.06118978187441826	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.0580400675535202	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.059934284538030624	0
i - z i - q e p h u	i - z i - q e p h u	0.05639657750725746	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.057218968868255615	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.05689002946019173	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05745048075914383	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058217603713274	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.057689327746629715	0
i - z i - h l o k o	i - z i - h l o k o	0.05721588060259819	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.05655643343925476	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.057810042053461075	0
y a - b o	y a - b o	0.05766546353697777	0
y a - b o	y a - b o	0.05766546353697777	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.056733399629592896	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05823098123073578	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05742374807596207	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05708182603120804	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.056910838931798935	0
y a - b o	y a - b o	0.05766546353697777	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05782604217529297	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0582389198243618	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05773879215121269	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05782604217529297	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.057462140917778015	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05751332640647888	0
i - z i n - p h a w u	i - z i n - p h a w u	0.05678613483905792	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05825488269329071	0
k a - u - t h i s h a	k a - u - t h i s h a	0.056980837136507034	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0583830289542675	0
b a - z u z - e	b a - z u z - e	0.05608701705932617	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05802299454808235	0
k u - k h o m b - e	k u - k h o m b - e	0.05676965415477753	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05798208713531494	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.057365044951438904	0
u - k u - z a m - a	u - k u - z a m - a	0.05733124166727066	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05693211033940315	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05768270790576935	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05656939744949341	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05659940466284752	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.05749162659049034	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05711551755666733	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.05794971436262131	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05699633061885834	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05800822749733925	0
k u - t h a t h - a	k u - t h a t h - a	0.05780532583594322	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.05694257840514183	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.056476157158613205	0
k u - e n y u s - e	k u - e n y u s - e	0.05689067021012306	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0577387809753418	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05858755484223366	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05803738906979561	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0582389198243618	0
a - m a - k h o n o	a - m a - k h o n o	0.05778287723660469	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05800822749733925	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05602401867508888	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05803738906979561	0
k u - d i n g - a	k u - d i n g - a	0.05815053731203079	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.057994697242975235	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05694611743092537	0
n a - a - m a - s u	n a - a - m a - s u	0.05763230472803116	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0568261556327343	0
a - b o	a - b o	0.05796832591295242	0
i - s i - g o d i	i - s i - g o d i	0.05783064290881157	0
a - f a n - a - y o	a - f a n - a - y o	0.05736642703413963	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05782884359359741	0
n a - w o	n a - w o	0.057832520455121994	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0564897246658802	0
l e s o	l e s o	0.13323280215263367	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.05752594769001007	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.057247236371040344	0
n g a - w o	n g a - w o	0.05887994542717934	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05626969784498215	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0580841526389122	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.05770766735076904	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.059687331318855286	0
u - t h i s h a	u - t h i s h a	0.05685142055153847	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05752977356314659	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06854470819234848	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05707341060042381	0
u - m u - f u n d i	u - m u - f u n d i	0.0571545846760273	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.05815066024661064	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.08555936068296432	0
u - t h i s h a	u - t h i s h a	0.05685142055153847	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05748431012034416	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.056701719760894775	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05788414180278778	0
a m a - n y e	a m a - n y e	0.05709843337535858	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.057888079434633255	0
n - o k h o k - e	n - o k h o k - e	0.05712208151817322	0
a - b h a l - e k - e	a - b h a l - e k - e	0.05678524449467659	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.056561872363090515	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056531187146902084	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05664384737610817	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.056630928069353104	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05738373100757599	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05682680755853653	0
z i - f i h l - a	z i - f i h l - a	0.057562779635190964	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05773106962442398	0
a - f i h l - a	a - f i h l - a	0.057585861533880234	0
k w a - e n - n y e	k w a - e n - n y e	0.056913528591394424	0
k u - o m u - n y e	k u - o m u - n y e	0.056266140192747116	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05693904310464859	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0582389198243618	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.056275565177202225	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056531187146902084	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.056531187146902084	0
u - l u - h l u	u - l u - h l u	0.05696142464876175	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.056394852697849274	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.056684866547584534	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.057566769421100616	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.057050738483667374	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05639948323369026	0
o l u - n i k e z - a	o l u - n i k e z - a	0.056291475892066956	0
u - t h i s h a	u - t h i s h a	0.05685142055153847	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.057159848511219025	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05753572657704353	0
a - k h e	a - k h e	0.1485566943883896	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.058039188385009766	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.057873375713825226	0
y a - w o	y a - w o	0.05882291868329048	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05723942071199417	0
i - m i - b i k o	i - m i - b i k o	0.05696791410446167	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.16012009978294373	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05770013853907585	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.058584339916706085	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05723942071199417	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05656354874372482	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05724653601646423	0
a - m a - k h a d i	a - m a - k h a d i	0.05737975612282753	0
u - n i k - e	u - n i k - e	0.05719979852437973	0
z i - f a k - w - e	z i - f a k - w - e	0.05721687898039818	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.05650619789958	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.057906825095415115	0
a - z i - f e z - e	a - z i - f e z - e	0.056393787264823914	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05714079737663269	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05585146322846413	0
n g a - o m u - n y e	n g a - o m u - n y e	0.058043211698532104	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.05713949352502823	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.05679479241371155	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05754587799310684	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.05693143978714943	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05574333667755127	0
i - r e f e r e n s e	i - r e f e r e n s e	0.05425769090652466	0
w a - k h i p h - a	w a - k h i p h - a	0.0572618804872036	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05615554377436638	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05784473940730095	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05626707151532173	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05608129873871803	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05729485675692558	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.057827867567539215	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.05803601071238518	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.05827654153108597	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.05742562934756279	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05727032944560051	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.056827954947948456	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.057355936616659164	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05756872519850731	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05617383494973183	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05618932470679283	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.056513965129852295	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05754587799310684	0
i - z i n - b h u z i	i - z i n - b h u z i	0.056634172797203064	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.056132979691028595	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.05823392793536186	0
i - m i - t h i	i - m i - t h i	0.057331785559654236	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.05700963735580444	0
i - z i - l w a n e	i - z i - l w a n e	0.05651896819472313	0
e s i - t h i z e	e s i - t h i z e	0.05668037012219429	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05731845274567604	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.05652346834540367	0
i - s i - f o	i - s i - f o	0.05795425921678543	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05800189822912216	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05708310380578041	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.05671845003962517	0
w - u - g o n y o	w - u - g o n y o	0.05522669479250908	0
i - n - n c w a d i	i - n - n c w a d i	0.056239720433950424	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0569169744849205	0
u - m u - t h i	u - m u - t h i	0.05752710625529289	0
e - b h a l - w - e	e - b h a l - w - e	0.05702843889594078	0
l e y o	l e y o	0.11048348993062973	0
u - r e j i s t w e	u - r e j i s t w e	0.055544495582580566	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.056365519762039185	0
b a - c h a z - a	b a - c h a z - a	0.05681667476892471	0
y - i - d e r i	y - i - d e r i	0.0542520210146904	0
y i - e n z - a	y - e n z - a	0.23913788795471191	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05761753395199776	0
i - n i k e z - w - e	i - n i k e z - w - e	0.05618056282401085	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.056872621178627014	0
u - m u - n y a n g o	u - m u - n y a n g o	0.056721288710832596	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.05615554377436638	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05699838325381279	0
l e y o	l e y o	0.11048348993062973	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.05749891325831413	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05837283656001091	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05756872519850731	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.05803271755576134	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05681851878762245	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05835071578621864	0
i - n - p h a h l a	i - n - p h a h l a	0.05743042007088661	0
u - n c i n g o	u - n c i n g o	0.056739434599876404	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.056190125644207	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05746161937713623	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05630321800708771	0
i - h l o l - w - e	i - h l o l - w - e	0.05705655738711357	0
k w - i - g u n y a	k w - i - g u n y a	0.05668129026889801	0
i - s a m p u l i	i - s a m p u l i	0.05646385997533798	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05631298944354057	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05640792474150658	0
z - i s e e d	z - i s e e d	0.05622533708810806	0
k u - w e	k u - w e	0.05693512782454491	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.05693868175148964	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.056104592978954315	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.05732797086238861	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05696398392319679	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06651423126459122	0
a - z o	a - z o	0.059215713292360306	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.05704466626048088	0
w a - b o	w a - b o	0.06042149290442467	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05708310380578041	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.05915791168808937	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05689697340130806	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057002902030944824	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057002902030944824	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057002902030944824	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057002902030944824	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.057248376309871674	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0578334666788578	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05779973044991493	0
k u - k h o n a	k u - k h o n a	0.057209208607673645	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057002902030944824	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05706220865249634	0
a - p o s t i l l e	a - p o s t i l l e	0.05713993310928345	0
i - l i - z w e	i - l i - z w e	0.05680719390511513	0
k w a - l e l i	k w a - l e l i	0.057182829827070236	0
q o b o	q o b o	0.05367822200059891	0
a - q a l - e	a - q a l - e	0.056646931916475296	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05637200549244881	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.056765686720609665	0
l i - e n z - i w - e	l i - e n z - i w - e	0.05650654807686806	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.056765686720609665	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05606601759791374	0
a - n g a - w o	a - n g a - w o	0.05785157158970833	0
e z i - v e z - a	e z i - v e z - a	0.05732753127813339	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.05606601759791374	0
a - k h o	a - k h o	0.06204866245388985	0
u - v e z - a	u - v e z - a	0.05569450184702873	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.05818692222237587	0
m u - z u k o - a n a	m u - z u k o - a n a	0.055484551936388016	0
f a k - a	f a k - a	0.05744927003979683	0
a - m a - p h e p h a	a - m a - p h e p h a	0.056874945759773254	0
o - f u n - a	o - f u n - a	0.05669967085123062	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.057255201041698456	0
u - k u - f - a	u - k u - f - a	0.0581941194832325	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05674128606915474	0
a - n g a - w o	a - n g a - w o	0.05785157158970833	0
k u - s h - i w - o	k u - s h - i w - o	0.0568949319422245	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.0633031353354454	0
n j a l o	n j a l o	0.05795976147055626	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.05648740381002426	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.056805841624736786	0
z a - p h i n d - e	z a - p h i n d - e	0.05770734325051308	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.24652402102947235	2
y - u - k w e n z e	y - u - k w e n z e	0.05502152442932129	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05793619528412819	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.05734924599528313	0
y - u - k w e n z e	y - u - k w e n z e	0.05502152442932129	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05709321051836014	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.057307831943035126	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0623837374150753	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05800994113087654	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0576045960187912	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.057068824768066406	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05716194957494736	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0576230064034462	0
w a - i - s i - m o	w a - i - s i - m o	0.05774138867855072	0
u - f a k - e l - e	u - f a k - e l - e	0.0570058710873127	0
f a k - e l - a	f a k - e l - a	0.057613592594861984	0
a - i - n - n j i n i	a - i - n - n j i n i	0.05733354017138481	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.05697949230670929	0
a - m a - g a m a	a - m a - g a m a	0.05818371847271919	0
l o w o	l o w o	0.05936165526509285	0
u - l u - d a b a	u - l u - d a b a	0.0565652959048748	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05704387649893761	0
a - m a - g a m a	a - m a - g a m a	0.05818371847271919	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.05654005706310272	0
l i - e n z - e k - e	l i - e n z - e k - e	0.056472986936569214	0
k a - b i	k a - b i	0.05673007294535637	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05668281018733978	0
k a - b i	k a - b i	0.05673007294535637	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.057414859533309937	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05713759735226631	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.058009035885334015	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.057477571070194244	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05760568752884865	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05744436755776405	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05788414180278778	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05746050551533699	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05740015208721161	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05640433356165886	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.057447969913482666	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05689350515604019	0
u - n i k e z - e	u - n i k e z - e	0.056156255304813385	0
u - m h l a z i y i	u - m h l a z i y i	0.05655520036816597	0
i - n - t h e l a	i - n - t h e l a	0.05757753923535347	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.057302866131067276	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05810784548521042	0
