prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.05682532116770744	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.05639270693063736	0
o l u - t h i l e	o l u - t h i l e	0.05627484247088432	0
u - m u - n g e n i	u - m u - n g e n i	0.056025441735982895	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.056538116186857224	0
s a - i - z i - n y e	s a - i - z i - n y e	0.055919039994478226	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.05569186434149742	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.0559874065220356	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.05565418675541878	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.0559014156460762	0
s i - s e b e n z - a	s i - s e b e n z - a	0.055544763803482056	0
a - e z i	a - e z i	0.05616135522723198	0
z i - c a c - e	z i - c a c - e	0.055643100291490555	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.05551770702004433	0
u - m - f u n d i	u - m - f u n d i	0.05738426372408867	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05633707717061043	0
u - m - f u n d i	u - m - f u n d i	0.05738426372408867	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.05633089318871498	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.05747593194246292	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.05610604211688042	0
u - k u - y i l - a	u - k u - y i l - a	0.05685260146856308	0
n a - u - l u - a z i	n a - u - l u - a z i	0.05562780424952507	0
u - l u - h l o b o	u - l u - h l o b o	0.056264158338308334	0
n a - o l u	n a - o l u	0.05616358295083046	0
k w i - i - s i - m o	k w i - i - s i - m o	0.0564446896314621	0
u - b u - c h u l - e	u - b u - c h u l - e	0.056349191814661026	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05552275851368904	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.05647367984056473	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.056341178715229034	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05643894895911217	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05643894895911217	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.05643894895911217	0
o b u - n z u l u	o b u - n z u l u	0.056223250925540924	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.055539388209581375	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.05675133690237999	0
u - l u - k h e t h o	u - l u - k h e t h o	0.05590357258915901	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.056737057864665985	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.05672600492835045	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.0564129501581192	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.05636372044682503	0
a - a l e l - e - y o	a - a l e l - e - y o	0.05590830370783806	0
a - e z i	a - e z i	0.05567638948559761	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05697477236390114	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.05558440461754799	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05653449520468712	0
a - m a - b a n g a	a - m a - b a n g a	0.0562485009431839	0
i - c h a z - a	i - c h a z - a	0.05580620467662811	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.056141700595617294	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.056461114436388016	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05604095384478569	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.057194121181964874	0
b a - a n e l i s - e	b a - a n e l i s - e	0.054962724447250366	0
k u - h l o l - w - e	k u - h l o l - w - e	0.05659499391913414	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.05621754750609398	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.05631633475422859	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.056514233350753784	0
u - l u - h l o l o	u - l u - h l o l o	0.0565616711974144	0
u - t i t s h a l a	u - t i t s h a l a	0.05540871620178223	0
n a - i - s i - m o	n a - i - s i - m o	0.05619259178638458	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.05643043294548988	0
u - m - f u n d i	u - m - f u n d i	0.05740838497877121	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.05636835843324661	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.05603712424635887	0
l u - z i n g - i l e	l u - z i n g - i l e	0.05642553046345711	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.056503619998693466	0
b a - h l a z i y - e	b a - h l a z i y - e	0.055662378668785095	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.05583324283361435	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.056037385016679764	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.05592469498515129	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05597274377942085	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05661541968584061	0
l u - v u m e l - a	l u - v u m e l - a	0.056063998490571976	0
n a - i - z i n - b o	n a - i - z i n - b o	0.05584993585944176	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05667361617088318	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05583604797720909	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.056787777692079544	0
s i - g q i b o	s i - g q i b o	0.056810423731803894	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.05629971995949745	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05597274377942085	0
k u k u	k u k u	0.05654101446270943	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05601196736097336	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.05578205734491348	0
l u - b e k - w - e	l u - b e k - w - e	0.055397987365722656	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0563136488199234	0
a - x h a s - a - y o	a - x h a s - a - y o	0.056006889790296555	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.05714525282382965	0
u - m - g a q o	u - m - g a q o	0.056283339858055115	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.055879902094602585	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.05583604797720909	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.05747229605913162	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.056036897003650665	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.05667361617088318	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.05601196736097336	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.056248266249895096	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.05641945078969002	0
z i - q o n d - w - e	z i - q o n d - w - e	0.055743444710969925	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.05533377826213837	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.056005995720624924	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.05577593669295311	0
u - k u - c h a z - a	u - k u - c h a z - a	0.056524187326431274	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05558180809020996	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.05611162260174751	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.05614817142486572	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05603371933102608	0
a - n i k - a	a - n i k - a	0.0560871958732605	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.05597176030278206	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.05603371933102608	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.055839769542217255	0
u - m - f u n d i	u - m - f u n d i	0.05740838497877121	0
a - m a - n q a k u	a - m a - n q a k u	0.0553949810564518	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.055557265877723694	0
o k u - t h i l e	o k u - t h i l e	0.05829057842493057	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.05594305694103241	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.057346977293491364	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.055406730622053146	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.05657876282930374	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.055406730622053146	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.055423106998205185	0
u - l u - h l u	u - l u - h l u	0.057027917355298996	0
i - b a n g - a	i - b a n g - a	0.05612912401556969	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.056079622358083725	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.05664363130927086	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.056037742644548416	0
u - m - f u n d i	u - m - f u n d i	0.05740838497877121	0
n a - u - l u - a z i	n a - u - l u - a z i	0.055627841502428055	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.055942535400390625	0
a - s a f u n - a	a - s a f u n - a	0.05719832330942154	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.05469902604818344	0
e - i e d l a b	e - i e d l a b	0.05484674498438835	0
n a - n i n i	n a - n i n i	0.054894037544727325	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05608608201146126	0
a - p h e n d u l - e	a - p h e n d u l - e	0.05649780109524727	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.05686519667506218	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.056997377425432205	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.05666080117225647	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05759376287460327	0
i - b a n g - a	i - b a n g - a	0.0560271218419075	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.05620676279067993	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.056912861764431	0
a - s a f u n - a	a - s a f u n - a	0.05719832330942154	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.055849652737379074	0
a - q h u b - e	a - q h u b - e	0.0557059645652771	0
i - n - k a l o	i - n - k a l o	0.05675927922129631	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0553569532930851	0
u - m - f u n d i	u - m - f u n d i	0.05740838497877121	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.055687449872493744	0
u - g c w a l i s - e	u - g c w a l i s - e	0.0559886209666729	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.05654926970601082	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05580434948205948	0
l a - l o o	l a - l o o	0.0559823103249073	0
L a b u s c h a g n e	L a b u s c h a g n e	0.05386030673980713	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.05608624592423439	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.055352695286273956	0
n x e n y e	n x e n y e	0.056969765573740005	0
i - l i - t y a l a	i - l i - t y a l a	0.0563187375664711	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.056793224066495895	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.056409310549497604	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0552886500954628	0
e l i - l a w u l - a	e l i - l a w u l - a	0.05593466758728027	0
e - u - b u - n y e	e - u - b u - n y e	0.05532168969511986	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.055760398507118225	0
i - o f i s i	i - o f i s i	0.057327691465616226	0
e - z i - f a n - a	e - z i - f a n - a	0.05663030222058296	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.05561930313706398	0
l i - l i z - w - e	l i - l i z - w - e	0.05573388189077377	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.05581962317228317	0
p e m e t h e	p e m e t h e	0.05585365742444992	0
i - p h u m - a	i - p h u m - a	0.05628867819905281	0
l i - k h u p h - a	l i - k h u p h - a	0.056934770196676254	0
i - s i - f o	i - s i - f o	0.0576152503490448	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.056718017905950546	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.056887466460466385	0
a - m a - y e z a	a - m a - y e z a	0.05544065311551094	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.056724246591329575	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.055792875587940216	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.055212199687957764	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.05681862309575081	0
m v e l i s o	m v e l i s o	0.05634472146630287	0
k u - k u - t h - i	k u - k u - t h - i	0.05636952817440033	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.05699539929628372	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.05484791100025177	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.055884890258312225	0
i - s i - b h o z o	i - s i - b h o z o	0.05615297704935074	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.056782908737659454	0
z a - i - b h a n k i	z a - i - b h a n k i	0.05552387237548828	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.05542959272861481	0
u - e n z e l - a	u - e n z e l - a	0.05567312240600586	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.05717191845178604	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.05602702498435974	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.055843599140644073	0
l a - i - l i - z w e	l a - i - l i - z w e	0.056051235646009445	0
m v e l i s o	m v e l i s o	0.05634472146630287	0
z i - i - n - t o	z i - i - n - t o	0.055745504796504974	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.055656611919403076	0
o k u - h l o l - a	o k u - h l o l - a	0.0563662052154541	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.056618452072143555	0
i - n - b e w u	i - n - b e w u	0.05645520240068436	0
i - z i n - d i d i	i - z i n - d i d i	0.05621173605322838	0
e - k h u p h - e	e - k h u p h - e	0.05705031752586365	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05618535354733467	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.055050887167453766	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.055909283459186554	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05769553780555725	0
n g a - i - f e k s i	n g a - i - f e k s i	0.05769553780555725	0
a - m a - b i n z a	a - m a - b i n z a	0.05514035001397133	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.05515822023153305	0
b i z - a	b i z - a	0.055815260857343674	0
a - m a - b i n z a	a - m a - b i n z a	0.05514035001397133	0
u - m a s i p a l a	u - m a s i p a l a	0.056215252727270126	0
b a - n a - k u - o	b a - n a - k u - o	0.05583307519555092	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.05744612589478493	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.05591963976621628	0
i - k h u p h - e	i - k h u p h - e	0.0567898266017437	0
a - o t h - i l e	a - o t h - i l e	0.05561040714383125	0
w e - i - z o l i m o	w e - i - z o l i m o	0.0554702989757061	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.056374017149209976	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.05683092027902603	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.054973676800727844	0
u - m - h l a b a	u - m - h l a b a	0.055827151983976364	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.055271416902542114	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05653472617268562	0
b a - a b e k - e	b a - a b e k - e	0.054371803998947144	0
z i n - m e k o	z i n - m e k o	0.05606740713119507	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.056639257818460464	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.054973676800727844	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.056658074259757996	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.055301036685705185	0
n g a - a b a a	n g a - a b a a	0.055875811725854874	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.05412859842181206	0
k w a - i - m i - d a	k w a - i - m i - d a	0.05613669380545616	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.05494561418890953	0
o - f u n - a	o - f u n - a	0.05693595111370087	0
l u - y - a	l u - y - a	0.05629358068108559	0
l i - y e z i	l i - y e z i	0.05750720947980881	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.056205976754426956	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.05637636408209801	0
n a - i - d i l e s i	n a - i - d i l e s i	0.056780170649290085	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.056813016533851624	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056176330894231796	0
z o - b u m e	z o - b u m e	0.053617820143699646	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.05646038055419922	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.056452929973602295	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.05603814497590065	0
i - s i - t a m p u	i - s i - t a m p u	0.055550314486026764	0
y i - i - n - d l u	y i - i - n - d l u	0.05664924532175064	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.05592695251107216	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.055826108902692795	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.0567057803273201	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.055162541568279266	0
e - n i k - w - e	e - n i k - w - e	0.05638705566525459	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.05547941476106644	0
i - n - q a n a w a	i - n - q a n a w a	0.05609191954135895	0
i - z i - x h o b o	i - z i - x h o b o	0.055593013763427734	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05674494057893753	0
a - e z i	a - e z i	0.05567638948559761	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05653449520468712	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05674494057893753	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.05694155767560005	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.05669761076569557	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.05591650679707527	0
t h u m e l - a	t h u m e l - a	0.055697932839393616	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.055831052362918854	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.05591462552547455	0
n - q a n a w a	n - q a n a w a	0.05619380995631218	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.055910296738147736	0
z a - k h o	z a - k h o	0.05593608692288399	0
i - n - j o n g o	i - n - j o n g o	0.05644787475466728	0
i - e n z e k - e	i - e n z e k - e	0.0555417537689209	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.055712927132844925	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.05600845068693161	0
s i - e n z o	s i - e n z o	0.056725580245256424	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05543544888496399	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.05612487718462944	0
i - n c w a d i	i - n c w a d i	0.05598074942827225	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.05740479752421379	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.05536665394902229	0
a - k u - n i k - e	a - k u - n i k - e	0.05665050446987152	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.055697984993457794	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.05560137704014778	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.05608648434281349	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.05612996593117714	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.05710499733686447	0
k u - w e	k u - w e	0.05695929005742073	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.05583825707435608	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.054856572300195694	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.05501273646950722	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.056202083826065063	0
e - f i k e l e l - e	e - f i k e l e l - e	0.05580052733421326	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.0564609095454216	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.056484468281269073	0
w a - i - r h a f u	w a - i - r h a f u	0.056524958461523056	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.055913858115673065	0
z a - e l i	z a - e l i	0.057271189987659454	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0563652329146862	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.05623267963528633	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.05684509500861168	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05581951141357422	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.0556519590318203	0
a - e z i	a - e z i	0.05567638948559761	0
u - e n z e l - w - a	u - e n z e l - w - a	0.05518331006169319	0
z a - o m - b i n i	z a - o m - b i n i	0.05473374202847481	0
l i - w a - e l - a	l i - w a - e l - a	0.055366579443216324	0
d i l e s i	d i l e s i	0.05829069763422012	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.05522516742348671	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.056966185569763184	0
n a - i - n - z a l a	n a - i - n - z a l a	0.055782195180654526	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.0556841604411602	0
j o n g - a	j o n g - a	0.05547222122550011	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05586696043610573	0
z a - e n z i w - a	z a - e n z i w - a	0.05516187101602554	0
b a - h l a w u l - e	b a - h l a w u l - e	0.05571168661117554	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.05678768828511238	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05633354187011719	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.05812970921397209	0
e - i - t h r a s t i	e - i - t h r a s t i	0.055322784930467606	0
b a - a c - e l - e	b a - a c - e l - e	0.05460702255368233	0
u - a m - a	u - a m - a	0.05632857605814934	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.055913858115673065	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.055913858115673065	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.056324753910303116	0
i - b h a n k i	i - b h a n k i	0.05598301440477371	0
a - u - k u - b - a	a - u - k u - b - a	0.05691776052117348	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.056416165083646774	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.055246081203222275	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.05494944006204605	0
l w a - i - r h a f u	l w a - i - r h a f u	0.05633588135242462	0
z a - o m - b i n i	z a - o m - b i n i	0.05473374202847481	0
l i - w a - e l - a	l i - w a - e l - a	0.055366579443216324	0
n g a - a b a a	n g a - a b a a	0.055875811725854874	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.05591585859656334	0
z i - f a k - w - a	z i - f a k - w - a	0.05626722797751427	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.055092018097639084	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.05600466951727867	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.05675841495394707	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056176330894231796	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.05649146810173988	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.055898118764162064	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.05600038543343544	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.05658602714538574	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.055898118764162064	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.05652809143066406	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.05624556913971901	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.056060098111629486	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.056179556995630264	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05622520297765732	0
u - l u - d i d i	u - l u - d i d i	0.056421421468257904	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.05698394775390625	0
u - b u - d a l a	u - b u - d a l a	0.055710066109895706	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.05653449520468712	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.055764298886060715	0
u - v u m - e	u - v u m - e	0.05577819049358368	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.05581589415669441	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.05638207867741585	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.055994074791669846	0
l w a - k h o	l w a - k h o	0.05600770190358162	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.056703776121139526	0
a - e s o	a - e s o	0.05575879290699959	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.05562317371368408	0
u - k u - h l a l - a	u - k u - h l a l - a	0.056665852665901184	0
i - s i - e n z o	i - s i - e n z o	0.05656607076525688	0
i - z i - g q i b o	i - z i - g q i b o	0.05646178498864174	0
u - m - m a n g a l i	u - m - m a n g a l i	0.056128960102796555	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.05652892217040062	0
o - h l a l - a	o - h l a l - a	0.056299012154340744	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.05683140456676483	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05612555891275406	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.08174200356006622	0
