prediction	target	loss	dist
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.056492649018764496	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.0559887886047363	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.07023950666189194	0
k w a - a m a - n y e	k w a - a m a - n y e	0.055600617080926895	0
a - m a - b a n j w a	a - m a - b a n j w a	0.057982221245765686	0
o - p o l i t i k o	o - p o l i t i k o	0.05616902932524681	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05690165236592293	0
k w a - a b o	k w a - a b o	0.05793444439768791	0
s i - p h i n d - a	s i - p h i n d - a	0.05658947303891182	0
k w a - k h o n a	k w a - k h o n a	0.05618291348218918	0
u - m - b u l e l o	u - m - b u l e l o	0.056329384446144104	0
w a - i t h u	w a - i t h u	0.055729106068611145	0
a - o s u k - a	o - s u k - a	0.8160997033119202	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05619132146239281	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.055819425731897354	0
y a - a b o	y a - a b o	0.05616755038499832	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05558251962065697	0
w a - i t h u	w a - i t h u	0.055729106068611145	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.776896059513092	4
a - m a - a n d l a	a - m a - a n d l a	0.0566282719373703	0
w a - i t h u	w a - i t h u	0.055729106068611145	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7395293712615967	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0479075908660889	1
k w a - z o	k w a - z o	0.056233279407024384	0
n a - z i - p h i	n a - a z - i - p h i	1.8856159448623657	2
i - z i n - m e k o	i - z i n - m e k o	0.055980369448661804	0
e - z i - n z i m a	e z i - n z i m a	0.6741741895675659	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.057017646729946136	0
p h a m b i l i	p h a m b i l i	0.055495865643024445	0
i - z i n - f u n o	i - z i n - f u n o	0.056627057492733	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0555281788110733	0
n g a - p h e z u	n g a - p h e z u	0.05627858638763428	0
k w a - z o	k w a - z o	0.056233279407024384	0
n a - z i - p h i	n a - a z - i - p h i	1.8856159448623657	2
a - i - z i - n y e	e - z i - n y - e	0.7324250936508179	4
i - z i n - f u n o	i - z i n - f u n o	0.056627057492733	0
l i - x a	l i - x a	0.2170587033033371	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.055845364928245544	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.056235942989587784	0
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
a - p h a	a p h a	1.0797011852264404	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.055394791066646576	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05724788457155228	0
s i z - a	s i z - a	0.05847863852977753	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0582311786711216	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05616819113492966	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
a - o k u	a - o k u	0.05644125118851662	0
k w a - d a l - a	k w a - d a l - a	0.05640286207199097	0
u - m - b u s o	u - m - b u s o	0.05647524073719978	0
o l a - w u l - w - a	o - l a w u l - w - a	0.6084965467453003	2
e l i - n y - e	a - l i - l i - n y - e	0.41889330744743347	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.05678005516529083	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.4921797513961792	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9132102131843567	2
n g a - p h a n d l e	n g a - p h a n d l e	0.056803930550813675	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0555979423224926	0
a b a - m n y a m a	a b a - m n y a m a	0.09419476240873337	0
k u - l e	k u - l e	0.056330353021621704	0
k u - a b - a	k u - a b - a	0.0560666099190712	0
s a - i - s i - n y e	s e s i - n y - e	1.7229753732681274	5
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.21609501540660858	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0266927480697632	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4806673526763916	5
l i - x a	l i - x a	0.2170587033033371	0
s i - p h a w u l - a	s i - p h a w u l - a	0.05625535175204277	0
l o	l o	0.06170811131596565	0
a p h - a	a p h a	0.9935134053230286	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.055394791066646576	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05724788457155228	0
k u - f a n e l - e	k u - f a n e l - e	0.057259634137153625	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.08996650576591492	0
u - k u - b - a	u k u b a	3.434253692626953	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.7698194980621338	4
k a - n g a - k a - a n a n i	k a n g a k a n a n i	0.9482352137565613	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.056329626590013504	0
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.055902838706970215	0
a - m a - z w i	a - m a - z w i	0.05709894001483917	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.37953436374664307	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.7927638292312622	7
k u - a k h - e	k u - a k h - e	0.06241706386208534	0
l i - x a	l i - x a	0.05635428428649902	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5800600647926331	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.292454481124878	2
p h a m b i	p h a m b i	0.05584034323692322	0
k w a - i n u	k w a - i n u	0.16557875275611877	0
h a y i	h a y i	0.07390700280666351	0
k u - o d - w - a	k a - a - o d - w - a	1.4636731147766113	3
s a - i n u	s e - i - n - u	1.9173840284347534	3
b a - n t u	b a - n t u	0.14351320266723633	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4668322503566742	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.05624612793326378	0
k w a - i n u	k w a - i n u	0.16557875275611877	0
i - d i n i	i - l i - d i n i	0.5851827263832092	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05685411021113396	0
k u k o	k u - k u - o	1.400281310081482	3
o k u - e n z - e	o - k w - e n z - e	1.7971745729446411	2
u - k u - b - a	u k u b a	3.434253692626953	3
n d i - b - e	n d i - b - e	0.05803406238555908	0
n a - k h o	n a - k h o	0.05626756325364113	0
u - k u - b - a	u k u b a	3.434253692626953	3
l a p h - a	l a - p h - a	1.1160608530044556	1
n a - m - h l - a n j e	n a m h l a n j e	0.733212411403656	3
n g a - o k o	n g a - u - l u - k o	1.1881496906280518	5
k e	k e	0.057954952120780945	0
i - m i - n y a k a	i - m i - n y a k a	0.056624170392751694	0
a - e s - a s - e l - e - y o	e - i - s a - s e l e y o	1.055497407913208	8
k u - a - b u - o m i	k u - u - b u - o m i	0.15379701554775238	1
n i - k e z e l - a	n i - k - e z - e l - a	1.101270079612732	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.395487904548645	5
s a - i n u	s e - i - n - u	1.9173840284347534	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.155731201171875	3
u - k u - b - a	u k u b a	3.434253692626953	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9925550818443298	1
s i b e	s i - b - e	1.1506551504135132	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05626603960990906	0
i - m i - n q w e n o	i - m i - n q w e n o	0.055863264948129654	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05663417652249336	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.8641111850738525	5
k u - l e	k u - l e	0.05650550499558449	0
m i - n y a k a	m i - n y a k a	0.05644512176513672	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5040674209594727	1
a - m a - b i n i	a m a - b i n i	0.575908899307251	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05651048570871353	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.7927638292312622	7
i - l i - z - w - e	i - l i - z w e	0.16657298803329468	2
l a - i t h u	l a - i t h u	0.06135367229580879	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05611712858080864	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.2588501572608948	1
l i - M a n d e l a	l i - M a n d e l a	0.05739554017782211	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.4808194935321808	5
a - l i	a - e l i	0.720789909362793	1
l i - z w e	l i - z w e	0.056241225451231	0
p h a n t s i	p h a n t s i	0.05635568127036095	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5688021779060364	4
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
o - n g e - n a - i - l i - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4009765088558197	7
w a - i - n - t a n d o	w e - i - n - t a n d o	0.45024219155311584	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.055833324790000916	0
n j e n g a - o k o	n j e n g a - o k o	0.05559833347797394	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05660083144903183	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.056492649018764496	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.0559887886047363	6
n a - m - h l - a n j e	n a m h l a n j e	0.733212411403656	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8063361644744873	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.056028809398412704	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05701921507716179	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6235237717628479	5
l a - a b o	l a - a b o	0.0680561512708664	0
b o - n k e	b a - o - n k e	1.2094838619232178	2
a b a - n t u	a - b a - n t u	0.14815375208854675	1
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
a b a - m n y a m a	a b a - m n y a m a	0.09419476240873337	0
p h a m b i l i	p h a m b i l i	0.055495865643024445	0
u - m - n q w e n o	u - m - n q w e n o	0.05638748034834862	0
u - m a - d i b a	u - m - a - d i b a	0.9100583791732788	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.2311416864395142	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.7890685200691223	2
u - b u - o m i	u - b u - o m i	0.056230705231428146	0
b a - a k h - e	b a - k h e	0.8386276364326477	2
b o - n k e	b a - o - n k e	1.2094838619232178	2
u - m - n q w e n o	u - m - n q w e n o	0.05638748034834862	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.513433039188385	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.055833324790000916	0
a - p h o	a p h o	1.4503185749053955	1
b o - n k e	b a - o - n k e	1.2094838619232178	2
a b a - n t u	a - b a - n t u	0.14815375208854675	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05528634786605835	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1381347179412842	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055321842432022095	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.3717122972011566	1
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
s i - b i z - e	s i - b - i z - e	0.7707284688949585	1
l e	l e	0.056397970765829086	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9543304443359375	2
e - u - b u - s u k u	e - i - b u s u k u	0.5594775080680847	2
u - k u - z - e	u k u z e	3.4270665645599365	3
u - l u - n i n z i	u - l u - n i n z i	0.059441279619932175	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05531337112188339	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05631858482956886	0
l a - i t h u	l a - i t h u	0.06135367229580879	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05521742254495621	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5958465933799744	1
b a - k u - a z - i	b a - k u - a z - i	0.05541497841477394	0
u - k u - b - a	u k u b a	3.434253692626953	3
y a - l o	y a - l o	0.05632540583610535	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0561567097902298	0
i - n - d l e l a	i - n - d l e l a	0.0566815510392189	0
u - l u - t s h - a	u - l u - t s h - a	0.056494615972042084	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.954200029373169	3
n g a - y o	n g a - y o	0.05693933740258217	0
u - m - d l a	u - m - d l a	0.05661579221487045	0
n a - l o	n a - l o	0.05757671594619751	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0414599180221558	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5686807632446289	5
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.5433566570281982	3
a b a - v e l - a	a b a - v e l - a	0.056247543543577194	0
k u - w o	k u - w o	0.056639447808265686	0
o - n k e	a - o - n k e	0.9939400553703308	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0568259097635746	0
a b a - t h - e	a - b a - t h - e	0.7255810499191284	1
b a - t h a t h - a	b a - t h a t h - a	0.05504791811108589	0
b a - i - s i - z w e	b a - i - s i - z w e	0.05935831740498543	0
m a - l u n g a	m a - l u n g a	0.057128190994262695	0
n a - i - n - d i m a	n a - i - n - d i m a	0.056009575724601746	0
i - y o - l u - t s h - a	y o - l u t s h a	1.226552128791809	4
k u - i - l i - m l o	k u - u - m - l o	1.1154468059539795	4
u - y o - k u - l w - a	w a - u k u - l w - a	0.8731780648231506	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.06722470372915268	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.6070233583450317	2
p h a m b i l i	p h a m b i l i	0.055495865643024445	0
k u - b o	k u - b o	0.05552998185157776	0
b o - n k e	b a - o - n k e	1.2094838619232178	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5751198530197144	5
l e	l e	0.08743409067392349	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05617699399590492	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.16343607008457184	1
n a - a b o	n a - a b o	0.061697836965322495	0
b o - n k e	b a - o - n k e	1.2094838619232178	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.3684230446815491	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.056620292365550995	0
w a - a b o	w a - a b o	0.059607140719890594	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.5623277425765991	2
B a n t u	b a - n t u	1.65788996219635	2
s i - d i b a n - a	s i - d i b a n - a	0.05617651715874672	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.9651183485984802	2
u - m - v a	u - m - v a	0.05639302730560303	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05549079179763794	0
k u - l o	k u - l o	0.05601496621966362	0
n - n y a k a	l i - n y a k a	0.8012162446975708	2
s i - f u m a n - i l e	s i - f u m e n - e	0.7271254062652588	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.538073718547821	1
a - u - k u - k u - q a l - a	o - k o k u q a l a	1.207688570022583	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056503597646951675	0
l e	l e	0.08743409067392349	0
n - t l e k e l e	n - t l e k e l e	0.06612186133861542	0
i - b a n g e l - e	i - b a - n g - e l - e	1.3761935234069824	2
u - k u - b - a	u k u b a	3.434253692626953	3
l w a - i - l i - t h u	l w a - i t h u	0.4627973735332489	4
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05626833438873291	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055321842432022095	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.19795386493206024	4
u - n i n z i	u - l u - n i n z i	0.19377170503139496	3
l w a - a b o	l w a - a b o	0.05982408672571182	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5686612129211426	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.056026529520750046	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05607586354017258	0
e - k u x h o n y e k e k w - e	e - k - u x h o n y e k e k w - e	1.4753224849700928	1
k u - b o	k u - b o	0.05552998185157776	0
k u - l o	k u - l o	0.055842477828264236	0
n - n y a k a	l i - n y a k a	0.8012162446975708	2
u - r h u l u m e n t e	u - r h u l u m e n t e	0.055866263806819916	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7232767343521118	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05611829459667206	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.055236514657735825	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.05634733662009239	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.7340623140335083	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05690623074769974	0
i - z i n g - a	i - z i n g a	0.9304617643356323	1
y a - l e	i - a l - e	0.9967564940452576	4
n - t l e k e l e	n - t l e k e l e	0.06612186133861542	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.5970761775970459	4
a - m a - n i n z i	a m a - n i n z i	0.7133356928825378	1
k u l a	k u - l a a	0.3037380874156952	2
m a - n y a t h e l o	m a - n y a t h e l o	0.056152019649744034	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05615852773189545	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05630898475646973	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.056274451315402985	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0023506879806519	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2004570960998535	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056663163006305695	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05585635453462601	0
z a - u - l u - n c e d o	z o - n c e d o	0.779948353767395	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0571979284286499	0
u - k u - b - a	u k u b a	3.434253692626953	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	1.0504754781723022	4
k a - k h u l u	k a - k h u l u	0.05710991099476814	0
s a - i - n - y u s e	s e - n y u s - e	1.2613153457641602	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0554022490978241	0
s a z - a	s a - a z - a	0.5645567774772644	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.5262989401817322	1
i - m i - n y a k a	i - m i - n y a k a	0.056624170392751694	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0553317628800869	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7151241302490234	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.19219572842121124	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.056503597646951675	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05640650540590286	0
k w e - i 1 4	k w e - i 1 4	0.0513467937707901	0
k u - l e	k u - l e	0.05650550499558449	0
m i - n y a k a	m i - n y a k a	0.05644512176513672	0
m i - t h a t h u	m i - t h a t h u	0.05528194457292557	0
i - z - a - y o	i - z a - y o	0.8376089930534363	1
a - b a - n t w a n - a	a - a - b a - n t w a n a	0.5433566570281982	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.1326091289520264	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.45802778005599976	2
a - e z i - b i n i	e - i - z i - b i n i	0.8909909725189209	3
a b a - v e l - a	a b a - v e l - a	0.056247543543577194	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05518060922622681	0
u - k u - y - a	u - k u - y - a	0.057001642882823944	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.056383829563856125	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3330179452896118	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.19219572842121124	3
i - q u m r h u	i - q u m r h u	0.056743815541267395	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05589618161320686	0
i - b e k e l - e	i - b e k e l - e	0.054669272154569626	0
b u - c a l - a	b u - c a l - a	0.06053415313363075	0
i - n - m a l i	i - n - m a l i	0.055743470788002014	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0564015693962574	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.055468302220106125	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.44583073258399963	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05586893856525421	0
u - v - e l - i s - e	u - v e l i s - e	0.3303270936012268	2
i - s i - k i m u	i - s i - k i m u	0.05670039728283882	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.055858150124549866	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05539090186357498	0
u - k u - n i k - a	u - k u - n i k - a	0.05727153643965721	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5132856965065002	1
i - x e s h - a	i - l i - x e s h a	0.17000746726989746	4
l a - u - k u - b - a	l a - u - k u - b - a	0.057230543345212936	0
b a - f u m a n - e	b a - f u m a n - e	0.05586040019989014	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05589358136057854	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05633388087153435	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05609375238418579	0
a - a - u m - e l - e z - w - e	o - m e l e z w e	1.1143524646759033	8
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0561191663146019	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.056221622973680496	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05653000995516777	0
y a - i t h u	y a - i t h u	0.0563618429005146	0
i - s i - z w e	i - s i - z w e	0.05597794055938721	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2115168571472168	2
u - k u - b - a	u k u b a	3.434253692626953	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1461457908153534	1
b a - i - s i - z w e	b a - i - s i - z w e	0.05935831740498543	0
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.2064541578292847	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05550787225365639	0
u - k u - b - a	u k u b a	3.434253692626953	3
i - n - k q u b o	i - n - k q u b o	0.05613965913653374	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.056221622973680496	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05653000995516777	0
i z - a	a - i z - a	1.024851679801941	2
k u - d a l - a	k u - d a l a	0.9269717335700989	1
a - m a - t h u b a	a - m a - t h u b a	0.055376794189214706	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3272324800491333	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2647686004638672	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.05615401640534401	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3272324800491333	2
a - d a l - e l - w - e	a - d a l e l - w - e	0.3651184141635895	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0563766174018383	0
a b a - n t u	a - b a - n t u	0.14815375208854675	1
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.27361261844635	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05656403303146362	0
a - m a - v a	a - m a - v a	0.05614621937274933	0
o - m s e b e n z i	a - u - m - s e b e n z i	0.19795386493206024	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.055321842432022095	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2837413549423218	6
l i - M a l u n g u	l i - M a l u n g u	0.05245169624686241	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09995754063129425	1
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.12046265602111816	3
u - k u - b - a	u k u b a	3.434253692626953	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.05569722130894661	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2647686004638672	1
b e - s - e - i - s i - d a l e	b e - s - e s i d a l - e	0.7000613808631897	5
a - m a - t h u b a	a - m a - t h u b a	0.055376794189214706	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3272324800491333	2
y a - u - l u - n t u	y a - u - l u - n t u	0.05663417652249336	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.05640650540590286	0
k w a a m a 4 0	k w a a m a 4 8 0	0.4176291525363922	1
i - n - t o	i - n t o	1.040429711341858	1
e - t h e t h - a	e - t h e t h - a	0.12421921640634537	0
u - k u - t h - i	u k u t h i	1.9934651851654053	3
y a - i - l i - n a n i	y i - e n - a - n i	1.2336329221725464	6
k u - l o	k u - l o	0.055842477828264236	0
l e	l e	0.08743409067392349	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05629768967628479	0
a - i - f a n a	e - f a n - a	0.23291252553462982	4
u - n a k e k e l o	u - n a k e k e l o	0.07324875891208649	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.055271994322538376	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.05577018857002258	0
s i - t y u m b - e	s i - t y u m b - e	0.05627870187163353	0
a - e t h - i l e	a - e t h - i l e	0.057852327823638916	0
e - f u n - a	e - f u n - a	0.05684737116098404	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.05665440857410431	0
a - i - l i - s i z a	e - s a - i z - a	1.894128441810608	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.44718387722969055	1
u - k u - y - a	u - k u - y - a	0.057001642882823944	0
p h a m b i l i	p h a m b i l i	0.055495865643024445	0
k u - q u k - a	k u - q u k - a	0.05724244564771652	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.057184554636478424	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.05652708560228348	0
k a - k h u l u	k a - k h u l u	0.05710991099476814	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05633098632097244	0
u - k u - b - a	u k u b a	3.434253692626953	3
a - o k u	a - o k u	0.056580800563097	0
n a - a m a - n y e	n a - a m a - n y e	0.056592877954244614	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05630898475646973	0
a - k u - s i - o z - e	a - k u s o z e	2.140342950820923	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.3508163392543793	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.05601757764816284	0
