prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.05663112550973892	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05603870004415512	0
s o r o	s o r o	0.05896012857556343	0
l e m a t s - a	l e m a t s - a	0.057779889553785324	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.05643772706389427	0
l e k - a	l e k - a	0.057114023715257645	0
t l o - t s - e	t l o - t s - e	0.05816282704472542	0
T l e t l e b o	T l e t l e b o	0.05594654753804207	0
I C D	I C D	0.053434714674949646	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05699820816516876	0
p a k e n g	p a k e n g	0.057011522352695465	0
d i - n y e w e	d i - n y e w e	0.05649588629603386	0
n - k u n o n g	n - k u n o n g	0.05767263472080231	0
n - a k w a n a	n - a k w a n a	0.0568682886660099	0
m a - t s a t s i n g	m a - t s a t s i n g	0.058173295110464096	0
d i - p o e l o	d i - p o e l o	0.05762086808681488	0
e m - e l - a	e m - e l - a	0.05803481489419937	0
d i - k r e d i t i	d i - k r e d i t i	0.056344665586948395	0
b a - l e f i	b a - l e f i	0.056737471371889114	0
M a n t a h a	M a n t a h a	0.05683881416916847	0
p o s o	p o s o	0.05876702815294266	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.057863540947437286	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05636313557624817	0
N E D B A N K	N E D B A N K	0.046875227242708206	0
d i - t i f e l o	d i - t i f e l o	0.0566156730055809	0
q e t - e l - a	q e t - e l - a	0.05829628184437752	0
n - t e f e l l o	n - t e f e l l o	0.056411199271678925	0
l e - k g e t l o	l e - k g e t l o	0.056501783430576324	0
n - t e f e l l o	n - t e f e l l o	0.056411199271678925	0
n - t e f e l l o n g	n - t e f e l l o n g	0.056611448526382446	0
h u l - w - a	h u l - w - a	0.05820576846599579	0
k g w e d i n g	k g w e d i n g	0.05719880759716034	0
n - k u n o	n - k u n o	0.05785356089472771	0
f a - t s h e	f a - t s h e	0.05781017616391182	0
l e f - a	l e f - a	0.06036631390452385	0
f u m a n - w - e	f u m a n - w - e	0.05710241198539734	0
l e k o l - w - a	l e k o l - w - a	0.05736833065748215	0
d i - k r e d i t i	d i - k r e d i t i	0.056344665586948395	0
I R P 6	I R P 6	0.04553975909948349	0
M a n t a h a	M a n t a h a	0.05683881416916847	0
p o s o	p o s o	0.05876702815294266	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.057863540947437286	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05636313557624817	0
N e d b a n k	N e d b a n k	0.05636546015739441	0
b o n - a h a l - a	b o n - a h a l - a	0.05862988159060478	0
q e t - e l - a	q e t - e l - a	0.05829628184437752	0
n - a k w a n a	n - a k w a n a	0.0568682886660099	0
n - k u n o	n - k u n o	0.05785356089472771	0
n - p h a e l l o	n - p h a e l l o	0.05744345113635063	0
l e - p o l e s a	l e - p o l e s a	0.057315707206726074	0
b o - p o l e s a	b o - p o l e s a	0.05830615758895874	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05723007023334503	0
b o - l e b e d i	b o - l e b e d i	0.05686933919787407	0
t s e b o	t s e b o	0.058697640895843506	0
l o k - e l - w - a	l o k - e l - w - a	0.057704366743564606	0
b o - p o l e s a	b o - p o l e s a	0.05830615758895874	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05704804137349129	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05809411406517029	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05651933699846268	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0567350909113884	0
d i - k g a t i s o	d i - k g a t i s o	0.05699722841382027	0
n - k a n o	n - k a n o	0.05740555003285408	0
N o .	N o .	0.05103074014186859	0
m o - y e n g	m o - y e n g	0.05743180215358734	0
k o t s i	k o t s i	0.0589788593351841	0
n - t a e l o	n - t a e l o	0.05723322927951813	0
m o - t l e t l e b i	m o - t l e t l e b i	0.057201553136110306	0
f e	f e	0.058277636766433716	0
m o - t l e t l e b i	m o - t l e t l e b i	0.057201553136110306	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05718306452035904	0
n - a k w a n a	n - a k w a n a	0.0568682886660099	0
l e - k g o t l e n g	l e - k g o t l e n g	0.057329386472702026	0
y - a - n g	y - a - n g	0.0589233934879303	0
o o n a	o o n a	0.05745167285203934	0
b u - u w - a	b u - u w - a	0.05745822563767433	0
k e n - e l - a	k e n - e l - a	0.05762343108654022	0
b o - t s e b i	b o - t s e b i	0.05800976976752281	0
s e - t s e b i	s e - t s e b i	0.057626307010650635	0
d i k r i	d i k r i	0.05714588239789009	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05529873073101044	0
l e - p e t j o	l e - p e t j o	0.056350674480199814	0
e t s - a h a l - a	e t s - a h a l - a	0.05831461772322655	0
t l a - t s - e	t l a - t s - e	0.05794079974293709	0
r a t - a - n g	r a t - a - n g	0.057919926941394806	0
d i - p h a h l o	d i - p h a h l o	0.05804901197552681	0
k o p - a	k o p - a	0.058461736887693405	0
q a d - i s - a	q a d - i s - a	0.0588451623916626	0
m o - r a	m o - r a	0.05835764482617378	0
n t s h - u w - a	n t s h - u w - a	0.057696349918842316	0
l e - r u o	l e - r u o	0.05733100324869156	0
t j h o n - a	t j h o n - a	0.06035918369889259	0
b u s - e t s - w - a	b u s - e t s - w - a	0.05854339897632599	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05754692852497101	0
k a e	k a e	0.057521671056747437	0
d i - t e f i s o	d i - t e f i s o	0.05633355304598808	0
m o h l o m o n g	m o h l o m o n g	0.05862826853990555	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.05736913904547691	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.057598087936639786	0
f e t - a	f e t - a	0.05718761682510376	0
m o - r a	m o - r a	0.05835764482617378	0
t h a h a s e l l o	t h a h a s e l l o	0.05659057945013046	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.057514362037181854	0
m a - r u o	m a - r u o	0.05823376029729843	0
t l a l e h - w - a	t l a l e h - w - a	0.0571679025888443	0
t l a l e h - w - a	t l a l e h - w - a	0.0571679025888443	0
w i l i	w i l i	0.05643569305539131	0
t l a l e h - w - a	t l a l e h - w - a	0.0571679025888443	0
o t l - o l o h - a	o t l - o l o h - a	0.058242712169885635	0
l e - f u	l e - f u	0.05702240765094757	0
e f e	e f e	0.05640489608049393	0
l e - r u o	l e - r u o	0.05733100324869156	0
J 2 4 3	J 2 4 3	0.03547201678156853	0
r o m - a	r o m - a	0.05819931626319885	0
l e - f u	l e - f u	0.05702240765094757	0
w i l i	w i l i	0.05643569305539131	0
s o	s o	0.06281545013189316	0
T s e b i s o	T s e b i s o	0.05771126598119736	0
w i l i	w i l i	0.05643569305539131	0
m o - e m e d i	m o - e m e d i	0.0578533336520195	0
t r a s t i	t r a s t i	0.0575314499437809	0
m o - l e k a n e	m o - l e k a n e	0.05691360682249069	0
l e - n y a l o	l e - n y a l o	0.05736042931675911	0
r a h - a	r a h - a	0.05741599202156067	0
d i - k a n t o r o	d i - k a n t o r o	0.05656607449054718	0
l a o l - a	l a o l - a	0.05882033333182335	0
n - k u n o	n - k u n o	0.05785356089472771	0
b a - l e f i	b a - l e f i	0.056737471371889114	0
n - k u n o	n - k u n o	0.05785356089472771	0
t l a m o	t l a m o	0.05844823643565178	0
t s e j - w - a	t s e j - w - a	0.05779207497835159	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.056632161140441895	0
m o - l e f i	m o - l e f i	0.05713009089231491	0
n - t e f o	n - t e f o	0.0569848008453846	0
p a k e n g	p a k e n g	0.057011522352695465	0
d i - p h a e l l o	d i - p h a e l l o	0.05718429386615753	0
n - t e f o	n - t e f o	0.0569848008453846	0
m a - l e b a n a	m a - l e b a n a	0.0569770410656929	0
n - t e f o	n - t e f o	0.0569848008453846	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.056632161140441895	0
M a n t a h a	M a n t a h a	0.05683881416916847	0
d i - t e f o	d i - t e f o	0.05622456967830658	0
m e - t j h i n e	m e - t j h i n e	0.05682283639907837	0
d i - f o r o m o	d i - f o r o m o	0.056928735226392746	0
d i - a l f a b e t e	d i - a l f a b e t e	0.056578587740659714	0
n - p a l o y o h l e	n - p a l o y o h l e	0.0575709342956543	0
s h w a h l a	s h w a h l a	0.058153651654720306	0
f - a n - w - a	f - a n - w - a	0.0564642995595932	0
b a - h l a k i s i	b a - h l a k i s i	0.057225968688726425	0
S h e j u l e	S h e j u l e	0.05696740746498108	0
d i - b o n t o	d i - b o n t o	0.0573534294962883	0
d i - s h e r e	d i - s h e r e	0.05666524916887283	0
t s e b o	t s e b o	0.058697640895843506	0
l e - b i t s o n g	l e - b i t s o n g	0.057515859603881836	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.056632161140441895	0
m e - h l a p e	m e - h l a p e	0.057718176394701004	0
p o l a s i n g	p o l a s i n g	0.05817350372672081	0
b a - h w e b i	b a - h w e b i	0.05663668364286423	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05770530551671982	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.05703679099678993	0
s e - q o	s e - q o	0.05748117342591286	0
l e - q w e t h a	l e - q w e t h a	0.05544372648000717	0
m e - l a w a n a	m e - l a w a n a	0.05662255361676216	0
e k a s i t a n a	e k a s i t a n a	0.056872058659791946	0
t j h a n k a n e n g	t j h a n k a n e n g	0.056483637541532516	0
f e t - a	f e t - a	0.05718761682510376	0
m a - t l e n g	m a - t l e n g	0.05987606570124626	0
f u p u t s - a	f u p u t s - a	0.05834444239735603	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.056555744260549545	0
t s h w a r - w - a	t s h w a r - w - a	0.057821448892354965	0
m a - e t o	m a - e t o	0.05821704864501953	0
d u m e l - a	d u m e l - a	0.05890351161360741	0
a m - e h - a	a m - e h - a	0.05794573202729225	0
l e - k a l e n g	l e - k a l e n g	0.057016968727111816	0
l e - s h o m e	l e - s h o m e	0.05760563910007477	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.057941026985645294	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05718899518251419	0
m e - k g a t l o n g	m e - k g a t l o n g	0.057531118392944336	0
s e - a b o	s e - a b o	0.058229960501194	0
s e - p e t l e l e	s e - p e t l e l e	0.05647023767232895	0
h o o	h o o	0.05891560763120651	0
i k - u t l - w - a	i k - u t l - w - a	0.057805780321359634	0
L u t h u l i	L u t h u l i	0.05849432945251465	0
m o - m m o b a	m o - m m o b a	0.05903862044215202	0
m o - t l o t l o	m o - t l o t l o	0.05851560831069946	0
L u t h u t l i	L u t h u t l i	0.0582696869969368	0
d i - k g a r u r u	d i - k g a r u r u	0.057188037782907486	0
m o - r a	m o - r a	0.05835764482617378	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.058083102107048035	0
k a k - e - n g	k a k - e - n g	0.05683842673897743	0
s e - t u l o n g	s e - t u l o n g	0.0582074411213398	0
m o - k e t e	m o - k e t e	0.057034850120544434	0
n - k o t l o	n - k o t l o	0.05789584666490555	0
b o - f u t s a n a	b o - f u t s a n a	0.0579407773911953	0
t l - e t s - e - n g	t l - e t s - e - n g	0.05787840485572815	0
b o - t a l a n a	b o - t a l a n a	0.057368986308574677	0
p h o f u	p h o f u	0.05623027682304382	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.056936927139759064	0
d i - f e n s e	d i - f e n s e	0.05747314170002937	0
d i - t a n k a	d i - t a n k a	0.057296767830848694	0
q e t e l l o	q e t e l l o	0.05628930777311325	0
r a r - o l l - a	r a r - o l l - a	0.057074010372161865	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05672943964600563	0
k g o t s o	k g o t s o	0.05852973461151123	0
l e - s h o m e	l e - s h o m e	0.05747799575328827	0
m a - A f r i k a	m a - A f r i k a	0.05607321113348007	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.05796819552779198	0
n - p u s o	n - p u s o	0.05851300433278084	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.05693589895963669	0
b o - e m o	b o - e m o	0.05857454612851143	0
m a n a n e o o	m a n a n e o o	0.05585131421685219	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05698324367403984	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.05768474563956261	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.056607551872730255	0
p h e s e n t e	p h e s e n t e	0.05650412291288376	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05784371867775917	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0579584464430809	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05627856031060219	0
n y o l o h - i l - e	n y o l o h - i l - e	0.057678233832120895	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.05564698204398155	0
s e - k h a h l a	s e - k h a h l a	0.058998994529247284	0
n y e n y a n e	n y e n y a n e	0.05669283866882324	0
n - k a b o	n - k a b o	0.0582173690199852	0
b o n - e	b o n - e	0.05997362732887268	0
h o n g	h o n g	0.059443194419145584	0
d i - p r o f e n s e	d i - p r o f e n s e	0.056618642061948776	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.05698324367403984	0
n - t l h a	n - t l h a	0.058494292199611664	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.05582554638385773	0
h w a	h w a	0.05773206800222397	0
m o - t l o t l o	m o - t l o t l o	0.05851560831069946	0
d i - p e p h e t s o	d i - p e p h e t s o	0.05671136453747749	0
y o h l e	y o h l e	0.059437092393636703	0
m e - t r i k i	m e - t r i k i	0.05636623129248619	0
n - a k w a n a	n - a k w a n a	0.0568682886660099	0
b o p - a	b o p - a	0.05795896053314209	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05768188461661339	0
d i - p a k e n g	d i - p a k e n g	0.05714228004217148	0
n - k g a h l a n o	n - k g a h l a n o	0.05747996270656586	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.057712528854608536	0
f u p u t s - a	f u p u t s - a	0.05834444239735603	0
d i - n g a k a	d i - n g a k a	0.057372551411390305	0
m a r a r o	m a r a r o	0.056847695261240005	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05757477134466171	0
m a - o t o	m a - o t o	0.0586806945502758	0
m a - A f r i k a	m a - A f r i k a	0.05585474520921707	0
l e k - a n - a	l e k - a n - a	0.05714492127299309	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05717378854751587	0
q e a q e o	q e a q e o	0.0566769540309906	0
t s e k - a	t s e k - a	0.057964883744716644	0
m e - b i l e n g	m e - b i l e n g	0.05722353607416153	0
e l e l l w - a	e l e l l w - a	0.0582951158285141	0
s e - t e r a e k e	s e - t e r a e k e	0.05626320466399193	0
d i - t s a m a i s o	d i - t s a m a i s o	0.0572931133210659	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.057069242000579834	0
b o - f a l l i	b o - f a l l i	0.057793352752923965	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05731511861085892	0
n - k a b o n g	n - k a b o n g	0.0581984780728817	0
d i - o d i t i	d i - o d i t i	0.05743268504738808	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.056306030601263046	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05605461448431015	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.057980623096227646	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.057127997279167175	0
r a l - a	r a l - a	0.058209966868162155	0
n - t e b a n y o	n - t e b a n y o	0.05741914361715317	0
r e k o t o	r e k o t o	0.05817225202918053	0
d i - p a t e r o n e	d i - p a t e r o n e	0.056221913546323776	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.057206615805625916	0
E k s e k e t i f i	E k s e k e t i f i	0.055999353528022766	0
N - t l h e n g	N - t l h e n g	0.05705912411212921	0
q a p o d i s - a	q a p o d i s - a	0.05909404158592224	0
h o l o	h o l o	0.06436354666948318	0
b o n - w - a - n g	b o n - w - a - n g	0.057790860533714294	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05713791027665138	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.057269372045993805	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05747479572892189	0
o t l - o l o h - a	o t l - o l o h - a	0.058242712169885635	0
p h e t h - e l - a	p h e t h - e l - a	0.05764061212539673	0
b o p - i l - e	b o p - i l - e	0.058049459010362625	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05625201761722565	0
d i - t h u t o	d i - t h u t o	0.05798977613449097	0
h a e l - l - a - n g	h a e l - l - a - n g	0.05686959624290466	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.05691642686724663	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.05613428354263306	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.057302650064229965	0
l e - t o t o	l e - t o t o	0.057404059916734695	0
n - t l h e n g	n - t l h e n g	0.05846283957362175	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.05718899518251419	0
q a l - e l - l - a	q a l - e l - l - a	0.05814014747738838	0
a o	a o	0.060084085911512375	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.05617932975292206	0
a o	a o	0.060084085911512375	0
l o k - i s - a	l o k - i s - a	0.05827278643846512	0
l e n g a t a	l e n g a t a	0.058198392391204834	0
b o - t h o	b o - t h o	0.05855322629213333	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.057249877601861954	0
b e - a	b e - a	0.05755366012454033	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.057377662509679794	0
l e k o l - w - a	l e k o l - w - a	0.05736833065748215	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05748133361339569	0
d i - k g o k a	d i - k g o k a	0.05763665959239006	0
l e - n a n e o o	l e - n a n e o o	0.05577933043241501	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05650961399078369	0
k e n - n g - w - a	k e n - n g - w - a	0.05655775964260101	0
m e - b i l e n g	m e - b i l e n g	0.05722353607416153	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05698612332344055	0
p h e t h - e l - a	p h e t h - e l - a	0.05764061212539673	0
m a - w a	m a - w a	0.05817370116710663	0
b o - i t e k o	b o - i t e k o	0.056346457451581955	0
k e n - n g - w - a	k e n - n g - w - a	0.05655775964260101	0
m a - t s h w e l e	m a - t s h w e l e	0.056585684418678284	0
a o	a o	0.060084085911512375	0
f o r e n s i k i	f o r e n s i k i	0.05610736086964607	0
b o - k g o n i n g	b o - k g o n i n g	0.05772523581981659	0
m e - e d i	m e - e d i	0.056517671793699265	0
m a - k o l o i	m a - k o l o i	0.05822193622589111	0
l o k - i s - a	l o k - i s - a	0.05827278643846512	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.05650961399078369	0
m e - l a o	m e - l a o	0.05786573514342308	0
k o b o	k o b o	0.060906898230314255	0
N - t l h e n g	N - t l h e n g	0.05705912411212921	0
n - t s h i s i n y o	n - t s h i s i n y o	0.057505637407302856	0
k e n - n g - w - a	k e n - n g - w - a	0.05655775964260101	0
b e - a	b e - a	0.05755366012454033	0
r a l - a	r a l - a	0.058209966868162155	0
k h a m p e i n i	k h a m p e i n i	0.05631491541862488	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05756527557969093	0
n - p u s o	n - p u s o	0.05851300433278084	0
n e p a h a l o	n e p a h a l o	0.057394370436668396	0
m e - l o k o	m e - l o k o	0.05769197270274162	0
m a - A f r i k a	m a - A f r i k a	0.05585474520921707	0
D R C	D R C	0.049165040254592896	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.05750930681824684	0
S u d a n	S u d a n	0.05799654498696327	0
h l o k o l o s i	h l o k o l o s i	0.06096614524722099	0
b o - l e k o d i	b o - l e k o d i	0.05754644796252251	0
t s h w a n - a	t s h w a n - a	0.05797489359974861	0
k a n a	k a n a	0.0559554286301136	0
m a - f a t s h e	m a - f a t s h e	0.057920049875974655	0
J a p a n	J a p a n	0.05165776237845421	0
d i - t h a r o l l o	d i - t h a r o l l o	0.05715596675872803	0
b o - t l e n g	b o - t l e n g	0.08750227093696594	0
e m - e l - a	e m - e l - a	0.05803481489419937	0
f i h l - e	f i h l - e	0.05785096064209938	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.0573110431432724	0
h a n g a t a	h a n g a t a	0.05703035742044449	0
p e l a	p e l a	0.056518811732530594	0
h a b o	h a b o	0.05912256985902786	0
n y a h a m - i s - a	n y a h a m - i s - a	0.057972680777311325	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05709252879023552	0
S o b u k w e	S o b u k w e	0.057873450219631195	0
m o - r a	m o - r a	0.05835764482617378	0
m a - A f r i k a	m a - A f r i k a	0.05607321113348007	0
d i - k g e t h o	d i - k g e t h o	0.0571400448679924	0
l e b e l - l - w - a	l e b e l - l - w - a	0.05689579248428345	0
f i h l - e l - w - e	f i h l - e l - w - e	0.057034943252801895	0
h o - d i m o d i m o	h o - d i m o d i m o	0.056494731456041336	0
h o o	h o o	0.05891560763120651	0
m a - a n o n g	m a - a n o n g	0.05834982171654701	0
k g w e d i n g	k g w e d i n g	0.05719880759716034	0
p h e d i s o	p h e d i s o	0.057632870972156525	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05758659169077873	0
l e - n g a t a n a	l e - n g a t a n a	0.057029787451028824	0
m e y a	m e y a	0.058426517993211746	0
h o o	h o o	0.058915577828884125	0
h l o l - w - a	h l o l - w - a	0.05757353827357292	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0548824779689312	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05849134549498558	0
t s h w e n y - w - a	t s h w e n y - w - a	0.05776536092162132	0
h a h o l o h o l o	h a h o l o h o l o	0.05743250623345375	0
t s h o s o	t s h o s o	0.0589519664645195	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05651935189962387	0
t o b - a n - e	t o b - a n - e	0.05735121667385101	0
b a - t h e h i	b a - t h e h i	0.05726025998592377	0
s e - b e l e	s e - b e l e	0.057373493909835815	0
t i - i l - e	t i - i l - e	0.05676117539405823	0
s e - f u b a	s e - f u b a	0.05793698504567146	0
t l - e	t l - e	0.05890241265296936	0
t l - e	t l - e	0.05890241265296936	0
n - p h e p e l o	n - p h e p e l o	0.058820534497499466	0
b a b a l l - a	b a b a l l - a	0.05728665366768837	0
t s h w a r e l o	t s h w a r e l o	0.056925904005765915	0
E n e j i	E n e j i	0.05417456105351448	0
n a h a n - a	n a h a n - a	0.0576196163892746	0
k g a - o h - a	k g a - o h - a	0.05783380940556526	0
b o - t h a t a	b o - t h a t a	0.05794853717088699	0
n e h - a - n g	n e h - a - n g	0.05791403353214264	0
h a h - u w - a	h a h - u w - a	0.056539926677942276	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.056688342243433	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.057473428547382355	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05607759952545166	0
e k e t s - e	e k e t s - e	0.05767432600259781	0
S a s o l	S a s o l	0.05964982137084007	0
s u p - a n - a	s u p - a n - a	0.058516621589660645	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05607759952545166	0
m e - h a t o	m e - h a t o	0.05763237923383713	0
r w - e l - e - n g	r w - e l - e - n g	0.05741911754012108	0
b a - b e e l e t s i	b a - b e e l e t s i	0.056938160210847855	0
h a h - a	h a h - a	0.05784252658486366	0
f e t - i l - e	f e t - i l - e	0.05685875192284584	0
h l a k - i l - e	h l a k - i l - e	0.05709295719861984	0
e n e j i	e n e j i	0.05602344870567322	0
h a b o	h a b o	0.05912259221076965	0
b o l o	b o l o	0.0597156286239624	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.058029405772686005	0
m a - o t o	m a - o t o	0.058680661022663116	0
m o - t l o t l o	m o - t l o t l o	0.05851561948657036	0
m a n e	m a n e	0.05680288001894951	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.05831357464194298	0
n y e n y a n e	n y e n y a n e	0.05669277906417847	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05731533095240593	0
d i - t h o t o	d i - t h o t o	0.05797390267252922	0
f - u w - e	f - u w - e	0.056067436933517456	0
l e m o h - i l - e	l e m o h - i l - e	0.057714104652404785	0
n - p e e l e t s o	n - p e e l e t s o	0.05664433538913727	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.057120807468891144	0
l e - n a n e n g	l e - n a n e n g	0.055872488766908646	0
n - t h u p e l o	n - t h u p e l o	0.057324133813381195	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05720382183790207	0
n - p h i h l e l o	n - p h i h l e l o	0.057070136070251465	0
q e t - e l - l - a	q e t - e l - l - a	0.05733209475874901	0
n - k e l o	n - k e l o	0.05719173327088356	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05718532204627991	0
d i - h l o p h a	d i - h l o p h a	0.05876555293798447	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.057551510632038116	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.057180386036634445	0
m a - k g o t l a	m a - k g o t l a	0.05835028365254402	0
n - k a h i s a n o	n - k a h i s a n o	0.05767544358968735	0
m a - p o l a s i n g	m a - p o l a s i n g	0.058121513575315475	0
e k e t s - w - a	e k e t s - w - a	0.05767059326171875	0
n y e n y a n e	n y e n y a n e	0.05669277906417847	0
k e - n g w - a	k e - n g w - a	0.057250697165727615	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05728846415877342	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05736001953482628	0
E j e n s i	E j e n s i	0.05719415470957756	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05699672922492027	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05723182111978531	0
b o - e l - w - a	b o - e l - w - a	0.055814146995544434	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05720382183790207	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.05731864646077156	0
f i h l - e l - e	f i h l - e l - e	0.057615261524915695	0
h l o m - a	h l o m - a	0.059129804372787476	0
e k a s i t a n a	e k a s i t a n a	0.05687205120921135	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05727768689393997	0
N - T j h a t a	N - T j h a t a	0.055347248911857605	0
K h o m i s h e n e	K h o m i s h e n e	0.0557875856757164	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05727768689393997	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.05703163146972656	0
s e - h l o o h o n g	s e - h l o o h o n g	0.05832604691386223	0
d i f e	d i f e	0.056599754840135574	0
l a t e l - a	l a t e l - a	0.05733645334839821	0
a m - a	a m - a	0.05823758989572525	0
d i - k a r a t a	d i - k a r a t a	0.05714251846075058	0
s e - b o k a	s e - b o k a	0.05763241648674011	0
m e - b u s o	m e - b u s o	0.058280445635318756	0
S A L G A	S A L G A	0.049347445368766785	0
n - t h o m o	n - t h o m o	0.05777017027139664	0
h o o	h o o	0.058915577828884125	0
