prediction	target	loss	dist
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00027654392761178315	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0021258690394461155	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00177986070048064	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.039309773594141006	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00014906653086654842	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02685883641242981	0
k u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.278190016746521	1
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0021558275911957026	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.019200265407562256	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0006170963170006871	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.07884696871042252	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.005935980472713709	0
n a - e n - n y e	n a - e n - n y e	0.001247944193892181	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0003671321028377861	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00011069331230828539	0
t h i n t - a n - a	t h i n t a n - a	0.1184476763010025	1
i - s i - a z i s o	i - s i - a z i s o	0.0018812972120940685	0
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.1628091037273407	1
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010013333521783352	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.04315643012523651	0
u - t j h - o	u - t j h - o	0.000397455005440861	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08709408342838287	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.006084158085286617	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.15971705317497253	1
w - e - e n l w a n a	w - e - e n l w a n a	0.03810994327068329	0
w a - i - n - v u m o	w a - i - n - v u m o	0.00026891290326602757	0
s - a - m a m b a l a	s - a - m a m b a l a	0.004343230277299881	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009082471020519733	0
u - f u m a n - e	u - f u m a n - e	0.015431774780154228	0
a - s e t j e n z i s w a	a - s e t j e n z i s w - a	0.1126730740070343	1
u - f u m a n - e	u - f u m a n - e	0.015431774780154228	0
i - h l a b e l o	i - h l a b e l o	0.0029273401014506817	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.008707835339009762	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.004865311086177826	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.03989919275045395	0
i - h l a b e l o	i - h l a b e l o	0.0029273401014506817	0
i - h l a b e l o	i - h l a b e l o	0.0029273401014506817	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0035560079850256443	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.004062566440552473	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.0017682561883702874	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.1058015376329422	1
k w a - e n - n y e	k w a - e n - n y e	0.0013216165825724602	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.030084392055869102	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004886821378022432	0
y a - i - n - v u m o	y a - i - n - v u m o	0.0002322190994163975	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.008713536895811558	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.010013333521783352	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.04315643012523651	0
u - t j h - o	u - t j h - o	0.000397455005440861	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0042773461900651455	0
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.26406896114349365	3
k u - l e t h - w - e	k u - l e t h - w - e	0.00048577808775007725	0
i - m i - k h i q i z o	i - m i - k h i q i z o	9.554652933729813e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.017123743891716003	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.2867733836174011	4
k w - e - l i h l o	k w - e - l i h l o	0.04109042137861252	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.21245861053466797	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.009854348376393318	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.005331037100404501	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.0006166548701003194	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.005331037100404501	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.004170512780547142	0
b - a - n g e q a d i	b - a - n g e q a d i	0.01943683810532093	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.07909125834703445	1
b - a - n g e q a d i	b - a - n g e q a d i	0.01943683810532093	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.008668357506394386	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.021047858521342278	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.016974175348877907	0
m u - t h e t h o	m u - t h e t h o	0.00020959306857548654	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.029849523678421974	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.04614061117172241	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.003146581817418337	0
i - n g e n - w - e	i - n g e n - w - e	0.009615330025553703	0
y - a - n g e q a d i	y - a - n g e q a d i	0.010070444084703922	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0016961650690063834	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.005918420851230621	0
o - k t o b a	o - k t o b a	0.04744342714548111	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04803517833352089	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.014565938152372837	0
o - f u n - a	o - f u n - a	0.0015098551521077752	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.028532344847917557	0
i - l i - s e k e l a	i - l i - s e k e l a	0.03450195863842964	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.009791227988898754	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.06536536663770676	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.14796289801597595	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06408889591693878	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.30133089423179626	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.12526357173919678	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.1922655552625656	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0016126071568578482	0
b - e - z o - k u - p h e p h a	b e - z o - k u - p h e p h - a	0.1537150889635086	2
n a - e n - n y e	n a - e n - n y e	0.0012381381820887327	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0018574470886960626	0
i - n - t h u n d u	i - n - t h u n d u	0.006930224597454071	0
n a - o m u - n y e	n a - o m u - n y e	0.0005349792190827429	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0007330904481932521	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.021749619394540787	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.004480983596295118	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.2821297347545624	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.003196916775777936	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.0003099149325862527	0
s - e - k o r o	s - e - k o r o	0.006505205761641264	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.004623956512659788	0
i - l i - l u n g a	i - l i - l u n g a	0.0072743771597743034	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0016562542878091335	0
k u - e n z e k - e	k u - e n z e k - e	0.017224419862031937	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.09694956988096237	1
u - e n z - i w - e	u - e n z - i w - e	0.0009993682615458965	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.012541616335511208	0
e s i - n y e	e s i - n y e	0.0067763058468699455	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00271392404101789	0
k u - t j h - o	k u - t j h - o	0.00034596893237903714	0
z i - b i k - w - e	z i - b i k - w - e	0.0009152489365078509	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.0005323339719325304	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0028253260534256697	0
n g a - l e	n g a - l e	0.015001682564616203	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.02690897136926651	0
l - e - g a t j a	l - e - g a t j a	0.005240020342171192	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.0006919036386534572	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.014751940965652466	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0014567815233021975	0
l - e - g a t j a	l - e - g a t j a	0.005240020342171192	0
i	i	0.0010173218324780464	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.007428311742842197	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.0005996983963996172	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.00010635027865646407	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.0012836889363825321	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.08091993629932404	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.030307520180940628	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.002188815036788583	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0394115149974823	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.01002238504588604	0
k u - n o k o b a n a	k u - n o k o b a n a	0.06671920418739319	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00038349247188307345	0
w a - i - n - z u z o	w a - i - n - z u z o	0.0006653073360212147	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0005825373227708042	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.001534024951979518	0
o - p h e l - a	a - o p h e l - a	0.3941250145435333	2
e - m a k h r e d i t h i n i	e - m a k h r e d i t h - i n i	0.09401574730873108	1
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.009791227988898754	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0016010289546102285	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.11755847930908203	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.02888733334839344	0
a - b h a n k - a	a - b h a n k - a	0.019426770508289337	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0024228941183537245	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0023333881981670856	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0652596652507782	0
i - e n z - a	i - e n z - a	0.005377205088734627	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.010476535186171532	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.0019140817457810044	0
u - b - a	u - b - a	0.018310533836483955	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0008265417418442667	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.030296897515654564	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.030296897515654564	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0010424948995932937	0
e - k o r w - e n i	e - k o r w - e n i	0.023642146959900856	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0010424948995932937	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.128254696726799	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00099468685220927	0
k u - b u z - w - e	k u - b u - z - w - e	0.3696916997432709	1
u - l e t h - e	u - l e t h - e	0.01453043706715107	0
l a - i - m i - n o	l e - m i n o	0.47657185792922974	4
k u - n y u l - w - a	k u - n y u l - w - a	0.020310718566179276	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.003411418292671442	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.0006765230791643262	0
k u - w e	k u - w - e	0.3624551296234131	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.005191117525100708	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.04175037145614624	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.014921210706233978	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.038399383425712585	0
o - n g a - e n z - a	o - n g i - e n z - a	0.07730656117200851	1
i - s i - s e b e n z i	i - s i - s e b e n z i	0.000660405436065048	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.019554588943719864	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0004244467709213495	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.10477958619594574	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.01884640008211136	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0011141252471134067	0
e - b u y - a	e - b u y - a	0.007788496557623148	0
s a - k h o	s a - k h o	0.0013277374673634768	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.0027073847595602274	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0011085650185123086	0
n a - u - k u - q i n - i s - a	n a - u - k u - q i n - i s - a	0.025269944220781326	0
i - d i p l o m a	i - d i p l o m a	0.002413119887933135	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.002271610079333186	0
l i - e n z - a	l i - e n z - a	0.01328784879297018	0
i - h l a n g a n i s - e l - a	i - h l a n g a n - i s - e l - a	0.05304896458983421	1
e - i - n - m a k e t h - e	e - i - m a k e t h e	0.43442806601524353	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0045997886918485165	0
t h i n t - a n - a	t h i n t a n - a	0.1184476763010025	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.052678629755973816	0
k u - m e l - e	k u - m e l - e	0.002564745955169201	0
e s i - n y e	e s i - n y e	0.0067763058468699455	0
i - a d r e s i	i - a d r e s i	0.001089656027033925	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.022931072860956192	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.04332399740815163	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.0382721833884716	0
w a - s o	w a - s o	0.0027784586418420076	0
u - k u - f i k - a	u - k u - f i k - a	0.00024083159223664552	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.04862241819500923	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.0024550328962504864	0
m u - s i n i - a n a	m u - s i n i - a n a	0.021317126229405403	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.0004905021050944924	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0013347595231607556	0
i - l i - f - a	i - l i - f - a	0.0012924340553581715	0
i - l i - f - a	i - l i - f - a	0.0012924340553581715	0
a - t h a t h - w - e	a - t h a t h - w - e	0.0004192953056190163	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.010033571161329746	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.001061397371813655	0
l i - b i k - w - e	l i - b i k - w - e	0.0011558466358110309	0
o - t h a t h - w - a	o - t h a t h - w - a	0.003845958737656474	0
k w - e - s e w u l a	k w - e - s e w u l a	0.0031241297256201506	0
a - b i k - w - a	a - b i k - w - a	0.017923183739185333	0
i - l i - f - a	i - l i - f - a	0.0012877703411504626	0
i - r 5 0	i - r 5 0	0.006872812286019325	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0015338747762143612	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0015338747762143612	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.6250510811805725	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.0013011235278099775	0
a - k h e n g - e	a - k h e n g - e	0.0027686927933245897	0
e - u - k u - k h o m b o - i n i	e - u - k u - k h o m b - w - a - i n i	0.048960741609334946	4
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0138879818841815	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.030555900186300278	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.002677873009815812	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.006148674990981817	0
i - l i - n a n i	i - l i - n a n i	0.0041078440845012665	0
i - l i - w i l i	i - l i - w i l i	0.0014216697309166193	0
l - e - r h e m o	l - e - r h e m o	0.010230588726699352	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00467394944280386	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0038699968717992306	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.007898582145571709	0
a - m a - w i l i	a - m a - w i l i	0.0018968299264088273	0
e - h l o s - e	e - h l o s - e	0.008094503544270992	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.024426085874438286	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0003030051593668759	0
n g a - l e	n g a - l e	0.015149006620049477	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0003854346286971122	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0006434799288399518	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.010473041795194149	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.008553742431104183	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0004002977511845529	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.03933413699269295	0
u - k u - d l u l - a	u - k u - d l u l - a	0.00011293141869828105	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.03106708824634552	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.02966419793665409	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.009012355469167233	0
z o - m t h e l o	z o - m t h e l o	0.012122148647904396	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.2729233205318451	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.023597078397870064	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.001228855806402862	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.017201175913214684	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00046269825543276966	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0030112110543996096	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0014392755692824721	0
i - n i k e l - w - e	i - n i k e l - w - e	0.06024475023150444	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0007283368031494319	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.04231725260615349	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.01911754347383976	0
n a - o m u - n y e	n a - o m u - n y e	0.0005327188991941512	0
l e - i - p a h l a	l e - i - p a h l a	0.022505808621644974	0
n a - i - n - z a l o	n a - i - n - z a l o	0.001610642415471375	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.0011113170767202973	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0010895602172240615	0
i - c o p y r i g h t	i - c o p y r i g h t	0.006935670506209135	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.002170250518247485	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05310845002532005	0
i - f u y o	i - f u y o	0.001918155699968338	0
i - f u y o	i - f u y o	0.001918155699968338	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.00010572579049039632	0
a - t h u t h - w - e	a - t h u t h - w - e	0.0004266742616891861	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.028428491204977036	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.0006203357479535043	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.003589100670069456	0
i - m i - t h e t h o	i - m i - t h e t h o	0.00023183949815575033	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0005263859056867659	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.054403506219387054	1
k u - b e k - a	k u - b e k - a	0.0007953742169775069	0
i - l i - n a n i	i - l i - n a n i	0.0043082572519779205	0
w - e - e n d a b a	w - e - e n d a b a	0.0003149057156406343	0
b u - d l a l - a	b u - d l a l - a	0.02745707333087921	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0022238283418118954	0
u - k u - l a y - a	u - k u - l a y - a	0.004559241235256195	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.009973586536943913	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.000819038599729538	0
m u - k h a n d l u	m u - k h a n d l u	0.0018665813840925694	0
n a - o m u - n y e	n a - o m u - n y e	0.000533133337739855	0
i - s i - a n d l a	i - s i - a n d l a	0.003053760388866067	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.000241300294874236	0
i - d i p l o m a	i - d i p l o m a	0.0021687031257897615	0
b a - k h o n a	b a - k h o n a	0.005889566615223885	0
i - s i - a n d l a	i - s i - a n d l a	0.003053760388866067	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.0012595938751474023	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.1303887516260147	2
s a - k h e	s a - k h e	0.09122925251722336	0
i - k h o m r e y i d i	i - k h o m r e y i d i	6.642230437137187e-05	0
o - k h o n a	o - k h o n a	0.012617410160601139	0
w a - s i l - w - a	w a - s i l - w - a	0.06233097240328789	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0032441916409879923	0
n g a - b o	n g a - b o	0.025836316868662834	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.012621484696865082	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.09387367963790894	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.006055340636521578	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0028036939911544323	0
u - k u - z u z - a	u - k u - z u z - a	0.0004855309671256691	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.015264746733009815	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.06573175638914108	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.0016695716185495257	0
k w a - y o	k w a - y o	0.0015021850122138858	0
k u - t h o l - a	k u - t h o l - a	0.0006747698644176126	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0023545799776911736	0
k u - m b i	k u - m b i	0.002855924190953374	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.015887942165136337	0
w e - n a	w e - n a	0.012221865355968475	0
e - e n d a w - e n i	e - e n d a w - e n i	0.030486956238746643	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.01576465368270874	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0018894702661782503	0
a - k u - p h e l - e	a - k u - p h e l - e	0.007991447113454342	0
a m i - k h u l u	e m i - k h u l u	0.10783231258392334	1
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003540124511346221	0
a b a - b u - y - a	a b a - b u - y - a	0.05993932485580444	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.021393338218331337	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.05494154617190361	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.044985055923461914	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.015842337161302567	0
k w a - y o	k w a - y o	0.0012827877653762698	0
l a w o	l a - w o	0.17833168804645538	1
w a - i - l i - z w e	w a - i - l i - z w e	0.005797354504466057	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.00010417358134873211	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0012801086995750666	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.002764001488685608	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0025275503285229206	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.002242325572296977	0
n g i - b i k - e	n g i - b i k - e	0.006285781506448984	0
s - o - i - l o k o	s - o - i - l o k o	0.0023093188647180796	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.0030534635297954082	0
s - o - i - l o k o	s - o - i - l o k o	0.0023093188647180796	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.002764001488685608	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.07126082479953766	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.001351184444501996	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.028187168762087822	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.02700701914727688	0
n a - m a i n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.3605833947658539	2
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06484265625476837	0
i - h l e l w e l i	i - h l e l w e l i	0.0417574904859066	0
y a - i - b a - n t u	y - e - b a n t u	0.24706585705280304	3
b - e - e m a l i	b - e - e m a l i	0.016255121678113937	0
s i - k h a t h i	s i - k h a t h i	0.003941361792385578	0
s i - z a m - a	s i - z a m - a	0.01183150801807642	0
e - m b a l w a	e - m b a l w a	0.022275198251008987	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.009430351667106152	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.003752693999558687	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.03151402994990349	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.002417989308014512	0
s i - t h a b - e l - e	s i - t h a b e l - e	0.08715169876813889	1
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00979730486869812	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0015371504705399275	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.004088325891643763	0
e h l - a	e h l - a	0.11956696957349777	0
l i - n g c o n o	l i - n g c o n o	0.0009601136553101242	0
s a - n j e	s a - n j e	0.04309019446372986	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.001107477000914514	0
e - s e l - e	e - s e l - e	0.04048728197813034	0
b e - s - e	b e - s - e	0.020915869623422623	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.035453684628009796	0
i - m i - z i	i - m i - z i	0.012809555977582932	0
