prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.34761545062065125	1
l o - k h o	l o k h o	0.35414496064186096	1
n g i - o m u - b a n a	n g o m b a n a	0.7496628165245056	4
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.47413527965545654	2
y a - l o k h o	y a - l o k h o	0.028069831430912018	0
e - g a d - e	e - g a d - e	0.020238792523741722	0
k u - e n z e k - a	k u - e n z e k - a	0.015327936969697475	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.4557104110717773	3
u - k u - o b a n - a	u k o b a n a	0.8675909042358398	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.005805697292089462	0
l e	l e	0.0005877924268133938	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0023710126988589764	0
z a - b o	z a - b o	0.032889191061258316	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.3956458270549774	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.07784172892570496	1
i - b i z e l o	i - l i - b i z e l o	0.419449120759964	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0002065986773231998	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.7967659831047058	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.002297119004651904	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.019606003537774086	0
s i - g i d i n g a	s i - g i d i n g - a	0.11500224471092224	1
i - l i - l a n g e l i	i - l a n g e l i	0.17709872126579285	3
e - n e m b o t j h w a	n - e e m b o t j h w - a	0.7400375604629517	3
z a - l i - o k h - a	z a - l o k h a	0.7912781238555908	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.29619088768959045	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005314088775776327	0
k u - o b a - n a	k u - o - b a - a n a	0.796375036239624	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.09361986070871353	1
n a - t h - i	n a - t h i	0.25606974959373474	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009788132272660732	0
s i - a m u k e l a	s - a m u k e l - a	1.229811668395996	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005314088775776327	0
l a - b o	l a b o	0.16488197445869446	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.09729887545108795	1
i - l i - k h a m b o	i - k h a m b o	0.40269872546195984	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1025910377502441	4
b e z - a	b e - z - a	0.2549327313899994	1
l a - p h - a	l a p h a	0.5977122187614441	2
u - h e l - a n - i l e	u - h e l e n e	0.867561399936676	5
u - m i - c h a e l	u - m - i - c h a e l	1.1135963201522827	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.12006333470344543	1
u - n o m	u - n o m	0.04779091849923134	0
a - n d i m b a	a - n - d i m b - a	0.7380843758583069	2
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.05956772342324257	5
y - e - s w a p o	y - e - s w a p o	0.01809995248913765	0
e - n a - m i - b i - a	e - n a - m i b i a	0.22551937401294708	2
s i - t h a b - a	s i - t h a b - a	0.010055487044155598	0
k h u l u	k h u l u	0.0010407987283542752	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.6766932010650635	6
b e - s i - q h e m a	b - e - s i q h e m a	0.17309372127056122	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0034657304640859365	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.1890520453453064	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.07959524542093277	1
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.43292948603630066	4
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	1.0698785781860352	6
w - e - r i v o n i a	w - e - r i v o n i a	0.012142985127866268	0
u - l o r d	u - l o r d	0.026753023266792297	0
o - s e l - e	o - s e l - e	0.020213663578033447	0
a - n z i n z - e	a - n z i n z - e	0.030914833769202232	0
e - l o n d o n	e - i - l o n d o n	0.2892794609069824	2
n a - i - j a j i	n a - i - j a j i	0.014330856502056122	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0017459527589380741	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.3727646470069885	2
y a - i t h u	y a - i t h u	0.004554197657853365	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.02986552007496357	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.004674373660236597	0
o - s i - t j h i y e	o - s i t j h i y e	0.20750150084495544	1
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.39078328013420105	7
n g a - i - v e k - e	n d i - e v - e k - e	0.6683253645896912	5
h l a n g a n a	h l a n g a - a n a	0.1582169234752655	2
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.0027167797088623	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.007603877689689398	0
e - u - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4387827217578888	4
w - e - r i v o n i a	w - e r i v o n i - a	1.2397390604019165	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.051637742668390274	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003500494931358844	0
k w a - i t h u	k w a - i t h u	0.006292048841714859	0
k u - b a n g - a - n i	k u - b a n g a n i	0.23785170912742615	2
b a - i t h u	b a - i t h u	0.06685171276330948	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0009009038330987096	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.06352269649505615	1
n a - t h - i	n a - t h i	0.25606974959373474	1
k u - o b a - n a	k u - o - b a - a n a	0.796375036239624	2
s i - t h o l - e	s i - t h o l - e	0.0005912884371355176	0
i - k u - l u l e k o	i - k h u l u l e k o	0.06196731701493263	2
s i - a m u k e l a	s - a m u k e l - a	1.229811668395996	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0005314088775776327	0
u - m u - n d e n i	u - m u - n d e n i	0.0022459623869508505	0
w a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	0.6013427972793579	4
b a b - e	b a b e	0.5793707966804504	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06562372297048569	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.6984109878540039	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.518738329410553	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0011569388443604112	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.13344605267047882	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0966392755508423	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.04123741760849953	0
e - i - b u s - a k o	e - b u s - a k o	0.10706192255020142	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.07495898753404617	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.6692570447921753	5
l a - b o	l a b o	0.16585314273834229	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.5852278470993042	1
l o	l o	0.0005479600513353944	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.8492517471313477	3
k h u l u	k h u l u	0.0010407987283542752	0
n a - k i b o	n a - k i b o	0.01987927407026291	0
b a - k w e t h u	b - a - k w e t h u	0.5754348635673523	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.15946723520755768	4
e - l a n g a - i n i	e - i - l a n g e n i	1.0165822505950928	5
e - i - l i - k h e t h e k i l e k w e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.10142149031162262	1
k u - f u n e l - e	k u - f u n - e l - e	0.1665371209383011	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0046203481033444405	0
i - n - d i m a	i - n - n d i m a	0.16701224446296692	1
y a - l a b o	y - a - l a b o	0.46384721994400024	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.12005579471588135	1
a - b a - p h e t h - a	a - b a p h e t h - a	0.6600341200828552	1
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.48038941621780396	3
b u - o n y - a n - a	b o n y a n a	1.3468347787857056	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.02045966498553753	0
l a - l i - n g e n a l o	l - a - l i n g e n a l o	0.27373531460762024	2
i - k u - s a s - a	i - k u - s a s - a	0.0495532862842083	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.17784419655799866	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.1003490686416626	2
i - n - d i m a	i - n - n d i m a	0.16701224446296692	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.5405697822570801	2
n g u - y e	n g u - y e	0.0944017767906189	0
o w a - t h o m - a	o - w a t h o m - a	0.5722025036811829	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.001479852246120572	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.03560439869761467	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.006048449780791998	0
u - b o t h - a	u b - o t h - a	1.5131745338439941	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.5659985542297363	3
a - s e b e n z - a	a - s e b e n z - a	0.007555874064564705	0
w a - l i - o k h - a	w a - l o k h - a	0.34198591113090515	2
w a - i - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.08393985033035278	2
u - n o m	u - n o m	0.048677463084459305	0
k u - o b i - e	k - o b i - e	1.4206221103668213	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.9902760982513428	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.953580915927887	3
n o n o m	n a - u - n o m	0.48022568225860596	4
l o - u o u w	l o - u - u w	0.3576812148094177	1
b a - d l a l - a	b a - d l a l - a	0.04231186583638191	0
i - n - d i m a	i - n - n d i m a	0.16701224446296692	1
e - y a r h o l e l a	e - y a - r h o l - e l - a	0.18845076858997345	3
e - k u - t j h a t j h u l u l o - i n i	e - k u - t j h a t j h u l u l w - e n i	0.13161061704158783	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	0.9948763251304626	5
b a - k w e t h u	b - a - k w e t h u	0.5845780968666077	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.03966667503118515	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.048456933349370956	0
i - v u m - e	i - v u m - e	0.004630944225937128	0
i - n - d i m a	i - n - n d i m a	0.16840943694114685	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.5373681783676147	2
w a - l i - o k h - a	w a - l o k h - a	0.3575565218925476	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0002033548807958141	0
o - l i - v e r	l i - O l i v e r	2.764648914337158	4
t a m b o	T a m b o	0.32783374190330505	1
o - w a - k h - a	o - w a k h - a	0.18356814980506897	1
i - s i - s e k e l o	i - s i - s e k e l o	0.004543906077742577	0
e s i - e n z - a	e - s e n z - a	0.9222372770309448	3
k u - o b a - n a	k u - o - b a - a n a	0.796375036239624	2
l e	l e	0.0005877924268133938	0
i - b - e	i - b - e	0.011739370413124561	0
e s i - h l e	e s i - h l e	0.061419203877449036	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5430322289466858	1
y a - e n - n e n g i	y a - e n - n e n g i	0.006451213266700506	0
k u - a b - a	k u - a b - a	0.08054208755493164	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.002826506504788995	0
b a - k h e	b a - k h e	0.014908639714121819	0
o b u - h l e	o b u - h l e	0.06060044839978218	0
k h u l u	k h u l u	0.0010454730363562703	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.03410039097070694	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.01064970437437296	0
l a - k h e	l a - k h e	0.04125732555985451	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.4211820065975189	4
i - a n c	i - a n c	0.010596045292913914	0
k u - o b a - n a	k u - o - b a - a n a	0.796375036239624	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.13365112245082855	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6211822032928467	4
e - i - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.09689091891050339	4
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.06580572575330734	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.003458300605416298	0
k u - a k h - e	k w a - k h e	0.279875248670578	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8904753923416138	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00039029165054671466	0
s - e - h a r a r e	s - e h a r a r - e	1.4245517253875732	2
e - s a t l o l w a	e - s a t l o l w - a	0.32264742255210876	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9524524807929993	2
n g u - y e	n g u - y e	0.023175613954663277	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.30137360095977783	2
i - s i - e n z o	i - s i - e n z o	0.0078118545934557915	0
l e s i	l e s i	0.08437377214431763	0
e - s a - d o s - e l - a	e s a - d o s e l - a	0.16722190380096436	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.6971017122268677	3
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.19426487386226654	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.10588729381561279	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.014665540307760239	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.30540722608566284	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.10094641894102097	0
i - s i - b i n d i	i - s i - b i n d i	0.0007164804264903069	0
e s i - k h u l u	e s i - k h u l u	0.0434725321829319	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0009933102410286665	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.06169537827372551	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.43225738406181335	3
e l i - k h u l u	e l i - k h u l u	0.021939383819699287	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1877065896987915	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01933194510638714	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.5336238145828247	2
y i - i - l i - h l o k o	y i - i - h l o k o	0.2378046065568924	3
l e y - a	l e y a	0.4779905676841736	1
u - m m . .	u - m - m .	0.5204423666000366	2
s i - z m a n	S u z m a n	0.5364865064620972	3
k u - a t h a t h - a	k - w a t h a t h - a	1.07606041431427	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0010516892652958632	0
e - s i - d e	e s i - d e	0.16648681461811066	1
i - n g u y - e	i - n - g u y e	0.8844171166419983	2
k w a - p h e l - a	k w a - p h e l - a	0.03867840766906738	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.9425203800201416	8
o w a - y e f u n - a	o - w a y e f u n a	1.172279715538025	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.022199951112270355	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.016692940145730972	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01933194510638714	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.002826365875080228	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5538881421089172	2
i - k o s i	i - k o s i	0.002267145784571767	0
u - m a - n g a s u t h u	u - m - a n g o s u t h u	0.3992590308189392	3
n a - y e	n a - y e	0.07377085834741592	0
o - w u - e n z - a	o - w a - e n z - a	0.1861196905374527	1
i - b i z e l o	i - l i - b i z e l o	0.419449120759964	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.08844475448131561	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.051786184310913086	0
n a - e z i - n y e	n a - e z i n - n y e	0.11085311323404312	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.041207652539014816	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.006075186654925346	0
n a - u - k u - b u - y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7261093258857727	6
k w a - l a b o	k w a - l a b o	0.0013917075702920556	0
a b a - g a d - e	a b a - g a d - e	0.006216487847268581	0
b a - s e - k u - d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.8966683745384216	8
s i - b u y - e	s i - b u y - e	0.013190509751439095	0
s i - t h o k o z - e	s i - t h o k o z - e	0.002230852609500289	0
k h u l u	k h u l u	0.0010454730363562703	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.5305845737457275	5
e - a - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.12115515768527985	1
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.1494438797235489	2
l a - b o	l a b o	0.16488197445869446	1
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	0.7194007635116577	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.5331177711486816	6
w a - i t h u	w a - i t h u	0.005827193148434162	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0008303888607770205	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.6621248722076416	5
w a - i t h u	w a - i t h u	0.006365349516272545	0
i - k g h o n o	i - k g h o n o	0.0007478531915694475	0
l e t h u	l a - i t h u	0.2215493619441986	3
l a - u - b u - n y e	l - o b u n y - e	1.190051555633545	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.3315913677215576	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.009394675493240356	0
i - t j i s a k a l o	i - t j i s a k a l o	0.03993179276585579	0
n g a - p h a m b i	n g a - p h a m b i	0.0019246189622208476	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.10570105910301208	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.019135188311338425	0
o k u - n e n g i	o k u - n e n g i	0.01694704219698906	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7689942121505737	1
w o - n a	w o - n a	0.01420931238681078	0
l o	l o	0.0005681986222043633	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0313698053359985	2
i - h l a n g a n o	i - h l a n g a n o	0.0002628703659866005	0
y a - o b u - n y e	y - o - i - b u n y e	0.8330534100532532	5
b - e - s e w u l a	b - e - s e w u l a	0.05319199711084366	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0104420185089111	5
n g a - u - n y a k a	n g a - u - n y a k a	0.08091367036104202	0
l o k h u	l o k h u	0.10824816673994064	0
k u - a k h - a	k u - a k h - a	0.03581242263317108	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.002500048838555813	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0033342440146952868	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0007214289507828653	0
a b a - n z i m - a	a b a - n z i m a	0.17164131999015808	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.12680603563785553	2
y a - o b u - n y e	y - o - i - b u n y e	0.8530061841011047	5
l e	l e	0.0005879125092178583	0
k w a b a	k u - a b - a	0.12969045341014862	3
o m k h u l u	o m u - k h u l u	0.2166033238172531	2
w - o - i - k u t l a n y - w - a	w - o - i - k u t l a n y w a	0.11033971607685089	2
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0028716465458273888	0
n g a - u - n y a k a	n g a - u - n y a k a	0.08091367036104202	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3969026803970337	4
s i - t s h w a y a	s - i t s h w a y - a	1.3635317087173462	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0015522887697443366	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.20468226075172424	6
k u - f u z - e	k u - f u z - e	0.003149948548525572	0
s i - q a l - e	s i - q a l - e	0.001758070196956396	0
k u - o b a - n a	k u - o - b a - a n a	0.7937891483306885	2
i - b a n g - a	i - b a n g - a	0.07976311445236206	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.015542907640337944	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.016692940145730972	0
k a - a - m a - d i b a	k - a m a d i b - a	1.6281574964523315	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.017719078809022903	0
n a - k a s i t h i	n a - k a s i t h i	0.14532889425754547	0
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.4148337244987488	3
n g i - j a m - e	n g i - j a m - e	0.0027771706227213144	0
p h a m b i	p h a m b i	0.0017211397644132376	0
k w a - e n u	k w a - i n u	0.6732944846153259	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1632468700408936	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.004689681809395552	0
k u - o - d w a n - a	k o d w a n a	1.6055635213851929	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.005400932393968105	0
s e - n u	s - e - n u	0.6053749918937683	1
e - s i z i - t h o b a k o	e - s i z i t h o b - a k o	0.14472733438014984	2
n i n a	n i - n - a	1.483106255531311	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.020358940586447716	0
k w a - e n u	k w a - i n u	0.6761516332626343	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06562372297048569	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.6481835246086121	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.11752203106880188	1
k w a - m i	k w a - m i	0.01527483481913805	0
l a - p h - a	l a p h a	0.6148090958595276	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009720946662127972	0
n g a l o k h o k - e	n - g a l o k h o k - e	1.1051040887832642	1
n g i - b e k - a	n g i - b e k - a	0.006895358674228191	0
i - m i - n y a k a	i - m i - n y a k a	0.002365915337577462	0
y a - m i	y - a - m i	0.5531006455421448	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2384529411792755	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0103254159912467	0
z e - n u 2	z e - n u .	0.9391831755638123	1
l a	l a	0.29646036028862	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0021737138740718365	0
k u - o b a - n a	k u - o - b a - a n a	0.7911921143531799	2
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.24829310178756714	3
l a - p h - a	l a p h a	0.6148090958595276	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.04406892508268356	0
k h o n a	k h o - n a	0.5547527074813843	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.008674805983901024	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.003494416596367955	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6726589202880859	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.236763596534729	4
a - m a - t h u b a	a - m a - t h u b a	0.05148346722126007	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2709861993789673	4
a m a - b i l i	a m a - b i l i	0.02743777260184288	0
k u - s u k e l - a	k u - s u k e l - a	0.038297053426504135	0
u - m a - d i b a	u - m - a d i b a	0.8325595855712891	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.07842101901769638	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.19264453649520874	1
k h u l u	k h u l u	0.0010355092817917466	0
u - m a - a n d - e l - a	u - m - a n d - e l - a	0.7503091096878052	1
w a - b u m b - a	w a - b u m b - a	0.02871989831328392	0
l e	l e	0.0005905336583964527	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0013246630551293492	0
l e - s e w u l a	l - e - s e w u l a	0.10503416508436203	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.018350042402744293	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.029989762231707573	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2986570596694946	8
k u - o - d w a n - a	k o d w a n a	1.631007432937622	4
k u - b - e	k u - b - e	0.02911452390253544	0
e - i - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.08655306696891785	2
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0017006788402795792	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0063843815587460995	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.39793860912323	4
s i - g i d i n g - a	s i - g i d i n g - a	0.03139569237828255	0
k u - k a m a d i b - a	k u - k a m a d i b a	0.08307287842035294	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00949504878371954	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0284048318862915	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.00845399871468544	0
i - k u - s a s - a	i - k u - s a s - a	0.047830794006586075	0
e l i - h l e	e l i - h l e	0.0861305519938469	0
a b a - n z i m - a	a b a - n z i m a	0.16250647604465485	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.02480172924697399	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.10389038175344467	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00035650504287332296	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.0109796524047852	4
n g u - m a d i b a	n g - u m a d i b - a	1.6697406768798828	3
u - b u - p h i l o	u - b u - p h i l o	0.002379109151661396	0
b a - k h e	b a - k h e	0.015213968232274055	0
b o - k e	b a - o - k e	1.5468668937683105	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0003380390116944909	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.003678450593724847	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0015584726352244616	0
y a - e n - n e n g i	y a - e n - n e n g i	0.006368046626448631	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0018830737099051476	0
l a - p h - a	l a p h a	0.6057974696159363	2
b o - k e	b o - k e	0.0014219809090718627	0
a - b a - n t u	a - b a - n t u	0.04382976144552231	0
b a - h l a l - a	b a - h l a l - a	0.0016229983884841204	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0010815960122272372	0
b a - n a - a - m a - t h u b - a	b - a - n a m a t h u b a	0.5529157519340515	6
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7221524119377136	3
s i - b i z - e	s i - b i z - e	0.024137213826179504	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001688062329776585	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.012539864517748356	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3683593273162842	3
n g i - o m u - b a n a	n g o m b a n a	0.7524576187133789	4
s i - f u n - a	s i - f u n - a	0.00040827447082847357	0
b u - o n y - a n - a	b o n y a n a	1.3784226179122925	4
i - n - n e n g i	i n - n e n g i	0.3799079954624176	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0009638124029152095	0
e - i - n - a r h e - i n i	e - n a r h - e n i	0.225330650806427	5
