prediction	target	loss	dist
s e - t i f i k e i t i	s e - t i f i k e i t i	4.502459887589794e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	5.7689580899022985e-06	0
t l - i l - o	t l - i l - o	2.367137130931951e-05	0
k g u t l - i s - a	k g u t l - i s - a	1.1682812328217551e-05	0
y - e	y - e	1.8432938304613344e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.8362623450229876e-05	0
d i - k h o p i	d i - k h o p i	4.649185939342715e-06	0
d i - n y e w e	d i - n y e w e	5.6757221500447486e-06	0
d i - p a m p i r i	d i - p a m p i r i	4.194020220893435e-06	0
d i - P o l i c e	d i - P o l i c e	5.835830233991146e-05	0
d i - C l o s e	d i - C l o s e	2.335984754608944e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3932381989434361e-05	0
s e - k e p e	s e - k e p e	3.7476547731785104e-06	0
t s h w a s - a	t s h w a s - a	3.4637050703167915e-06	0
m e - l a o	m e - l a o	1.0992958777933381e-05	0
t s h w a s - a	t s h w a s - a	3.4637050703167915e-06	0
s e - k e p e	s e - k e p e	6.556566859217128e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	8.745784725761041e-05	0
t h o t h - a	t h o t h - a	5.431510544440243e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.00015132149565033615	0
t s h w a s - a	t s h w a s - a	3.4637050703167915e-06	0
d i - t l h a p i	d i - t l h a p i	1.990798182305298e-06	0
h o b a	h o b a	8.716937736608088e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	2.7332522222422995e-05	0
s e - k e p e	s e - k e p e	3.7476547731785104e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	5.019375294068595e-06	0
a r o l - a - n g	a r o l - a - n g	6.319142266875133e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.1861849088745657e-05	0
l a t e l - a	l a t e l - a	1.3500824934453703e-05	0
m m e l e n g	m m e l e n g	0.00021680643840227276	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.4695068936562166e-05	0
s o r o	s o r o	5.686327313014772e-06	0
l e m a t s - a	l e m a t s - a	0.0025118289049714804	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00011428832658566535	0
l e k - a	l e k - a	4.923739470541477e-05	0
t l o - t s - e	t l o - t s - e	0.00017615540127735585	0
T l e t l e b o	T l e t l e b o	4.24055615440011e-05	0
I C D	I C D	1.0907754585787188e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00012610525300260633	0
p a k e n g	p a k e n g	3.551936970325187e-05	0
d i - n y e w e	d i - n y e w e	5.437302661448484e-06	0
n - k u n o n g	n - k u n o n g	7.432600250467658e-05	0
n - a k w a n a	n - a k w a n a	1.6881698684301227e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	4.3511718104127795e-06	0
d i - p o e l o	d i - p o e l o	6.020124601491261e-06	0
e m - e l - a	e m - e l - a	2.2524824089487083e-05	0
d i - k r e d i t i	d i - k r e d i t i	8.913811143429484e-06	0
b a - l e f i	b a - l e f i	1.239058929058956e-05	0
M a n t a h a	M a n t a h a	9.790222975425422e-06	0
p o s o	p o s o	9.786356531549245e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.4154120435705408e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	7.965901022544131e-05	0
N E D B A N K	N E D B A N K	0.00012371529010124505	0
d i - t i f e l o	d i - t i f e l o	9.85296537692193e-06	0
q e t - e l - a	q e t - e l - a	2.9669977266166825e-06	0
n - t e f e l l o	n - t e f e l l o	1.0371416465204675e-05	0
l e - k g e t l o	l e - k g e t l o	0.000260283617535606	0
n - t e f e l l o	n - t e f e l l o	1.0371416465204675e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.5775987776578404e-05	0
h u l - w - a	h u l - w - a	7.011065918050008e-06	0
k g w e d i n g	k g w e d i n g	3.16465157084167e-05	0
n - k u n o	n - k u n o	1.4859023394819815e-05	0
f a - t s h e	f a - t s h e	1.736060767143499e-05	0
l e f - a	l e f - a	0.0075717344880104065	0
f u m a n - w - e	f u m a n - w - e	1.1134272426716052e-05	0
l e k o l - w - a	l e k o l - w - a	8.011006684682798e-06	0
d i - k r e d i t i	d i - k r e d i t i	8.913811143429484e-06	0
I R P 6	I R P 6	2.660878817550838e-05	0
M a n t a h a	M a n t a h a	9.790222975425422e-06	0
p o s o	p o s o	9.786356531549245e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.2420894563547336e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	8.601412991993129e-05	0
N e d b a n k	N e d b a n k	5.899410098209046e-05	0
b o n - a h a l - a	b o n - a h a l - a	4.113326212973334e-05	0
q e t - e l - a	q e t - e l - a	3.1325662348535843e-06	0
n - a k w a n a	n - a k w a n a	1.5934620023472235e-05	0
n - k u n o	n - k u n o	1.4654623555543367e-05	0
n - p h a e l l o	n - p h a e l l o	1.786994471331127e-05	0
l e - p o l e s a	l e - p o l e s a	2.071975904982537e-05	0
b o - p o l e s a	b o - p o l e s a	1.596278161741793e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	7.482783985324204e-06	0
b o - l e b e d i	b o - l e b e d i	1.0627669325913303e-05	0
t s e b o	t s e b o	2.8510942229331704e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.454634113746579e-06	0
b o - p o l e s a	b o - p o l e s a	1.596278161741793e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	6.1154705690569244e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	4.38593724538805e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.7833333913586102e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.6903277355595492e-05	0
d i - k g a t i s o	d i - k g a t i s o	4.166927737969672e-06	0
n - k a n o	n - k a n o	0.00028443560586310923	0
N o .	N o .	0.00012813515786547214	0
m o - y e n g	m o - y e n g	8.093533688224852e-05	0
k o t s i	k o t s i	1.7782072063710075e-06	0
n - t a e l o	n - t a e l o	1.303132921748329e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.9671326299430802e-05	0
f e	f e	7.723557791905478e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.9671326299430802e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.962088208529167e-05	0
n - a k w a n a	n - a k w a n a	1.6881698684301227e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.172372882749187e-06	0
y - a - n g	y - a - n g	2.187540849263314e-05	0
o o n a	o o n a	0.0014590464998036623	0
b u - u w - a	b u - u w - a	3.2053801987785846e-05	0
k e n - e l - a	k e n - e l - a	8.901090950530488e-06	0
b o - t s e b i	b o - t s e b i	1.572946348460391e-05	0
s e - t s e b i	s e - t s e b i	5.3225401643430814e-05	0
d i k r i	d i k r i	0.00016619318921584636	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.670399433351122e-05	0
l e - p e t j o	l e - p e t j o	4.66929777758196e-05	0
e t s - a h a l - a	e t s - a h a l - a	7.24471874491428e-06	0
t l a - t s - e	t l a - t s - e	1.6086947653093375e-05	0
r a t - a - n g	r a t - a - n g	9.550216418574564e-06	0
d i - p h a h l o	d i - p h a h l o	6.1691252994933166e-06	0
k o p - a	k o p - a	0.00041510138544254005	0
q a d - i s - a	q a d - i s - a	1.368959328829078e-05	0
m o - r a	m o - r a	3.824643044936238e-06	0
n t s h - u w - a	n t s h - u w - a	9.948143087967765e-06	0
l e - r u o	l e - r u o	3.721048415172845e-06	0
t j h o n - a	t j h o n - a	0.0007533408352173865	0
b u s - e t s - w - a	b u s - e t s - w - a	7.112876119208522e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.359030920866644e-05	0
k a e	k a e	0.00015465059550479054	0
d i - t e f i s o	d i - t e f i s o	3.425214526942e-05	0
m o h l o m o n g	m o h l o m o n g	0.00018191136769019067	0
a h l o l - e l - w - a	a h l o l - e l - w - a	4.831311525776982e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	1.8790222384268418e-05	0
f e t - a	f e t - a	4.380960945127299e-06	0
m o - r a	m o - r a	3.824643044936238e-06	0
t h a h a s e l l o	t h a h a s e l l o	2.6185096430708654e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	8.005834388313815e-06	0
m a - r u o	m a - r u o	1.4637397725891788e-05	0
t l a l e h - w - a	t l a l e h - w - a	3.587136461646878e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.587136461646878e-06	0
w i l i	w i l i	7.367207672359655e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.587136461646878e-06	0
o t l - o l o h - a	o t l - o l o h - a	3.214421303709969e-05	0
l e - f u	l e - f u	3.239744182792492e-05	0
e f e	e f e	5.889288877369836e-05	0
l e - r u o	l e - r u o	3.7295633319445187e-06	0
J 2 4 3	J 2 4 3	0.00028479102184064686	0
r o m - a	r o m - a	4.2816150198632386e-06	0
l e - f u	l e - f u	3.239744182792492e-05	0
w i l i	w i l i	7.367207672359655e-06	0
s o	s o	1.3768807548331097e-05	0
T s e b i s o	T s e b i s o	2.137637056875974e-05	0
w i l i	w i l i	7.367207672359655e-06	0
m o - e m e d i	m o - e m e d i	3.561325866030529e-05	0
t r a s t i	t r a s t i	2.5800338789849775e-06	0
m o - l e k a n e	m o - l e k a n e	4.047168658871669e-06	0
l e - n y a l o	l e - n y a l o	4.688928584073437e-06	0
r a h - a	r a h - a	1.3977674825582653e-05	0
d i - k a n t o r o	d i - k a n t o r o	5.982167294860119e-06	0
l a o l - a	l a o l - a	1.6911111742956564e-05	0
n - k u n o	n - k u n o	1.5080436241987627e-05	0
b a - l e f i	b a - l e f i	1.2889809113403317e-05	0
n - k u n o	n - k u n o	1.5080436241987627e-05	0
t l a m o	t l a m o	7.84802068665158e-06	0
t s e j - w - a	t s e j - w - a	4.43727230958757e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.423214689566521e-05	0
m o - l e f i	m o - l e f i	3.2782641028461512e-06	0
n - t e f o	n - t e f o	1.6621566828689538e-05	0
p a k e n g	p a k e n g	3.347536039655097e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.4007667232363019e-05	0
n - t e f o	n - t e f o	1.6621566828689538e-05	0
m a - l e b a n a	m a - l e b a n a	6.479066996689653e-06	0
n - t e f o	n - t e f o	1.6621566828689538e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.423214689566521e-05	0
M a n t a h a	M a n t a h a	9.678462447482161e-06	0
d i - t e f o	d i - t e f o	1.0289413694408722e-05	0
m e - t j h i n e	m e - t j h i n e	4.7534253099001944e-05	0
d i - f o r o m o	d i - f o r o m o	6.657881840510527e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00013724135351367295	0
n - p a l o y o h l e	n - p a l o y o h l e	1.397264622937655e-05	0
s h w a h l a	s h w a h l a	0.0005893794004805386	0
f - a n - w - a	f - a n - w - a	2.4034477974055335e-05	0
b a - h l a k i s i	b a - h l a k i s i	1.3037563803663943e-05	0
S h e j u l e	S h e j u l e	1.6041485650930554e-05	0
d i - b o n t o	d i - b o n t o	7.251984243339393e-06	0
d i - s h e r e	d i - s h e r e	4.0730101318331435e-06	0
t s e b o	t s e b o	2.52326776717382e-06	0
l e - b i t s o n g	l e - b i t s o n g	6.161030341900187e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.5896644981694408e-05	0
m e - h l a p e	m e - h l a p e	1.0729090718086809e-05	0
p o l a s i n g	p o l a s i n g	1.535896626592148e-05	0
b a - h w e b i	b a - h w e b i	8.536788300261833e-06	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	3.1207407573674573e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00088068179320544	0
s e - q o	s e - q o	2.8770658900612034e-05	0
l e - q w e t h a	l e - q w e t h a	1.5795631043147296e-05	0
m e - l a w a n a	m e - l a w a n a	5.084299573354656e-06	0
e k a s i t a n a	e k a s i t a n a	4.953194093104685e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.5755207389011048e-05	0
f e t - a	f e t - a	4.6193799789762124e-06	0
m a - t l e n g	m a - t l e n g	4.951440860168077e-05	0
f u p u t s - a	f u p u t s - a	9.689159014669713e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.1094623005192261e-05	0
t s h w a r - w - a	t s h w a r - w - a	9.634476555220317e-06	0
m a - e t o	m a - e t o	0.0006153744761832058	0
d u m e l - a	d u m e l - a	2.4214441509684548e-06	0
a m - e h - a	a m - e h - a	1.2613984836207237e-05	0
l e - k a l e n g	l e - k a l e n g	2.63706169789657e-05	0
l e - s h o m e	l e - s h o m e	4.125982741243206e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.956453525053803e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.2798052921425551e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	6.0179507272550836e-05	0
s e - a b o	s e - a b o	1.8069649740937166e-05	0
s e - p e t l e l e	s e - p e t l e l e	1.240354231413221e-05	0
h o o	h o o	7.748665666440502e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.9784258256549947e-05	0
L u t h u l i	L u t h u l i	6.116963504609885e-06	0
m o - m m o b a	m o - m m o b a	0.00018783312407322228	0
m o - t l o t l o	m o - t l o t l o	2.6318200980313122e-05	0
L u t h u t l i	L u t h u t l i	1.0384548659203574e-05	0
d i - k g a r u r u	d i - k g a r u r u	9.331015462521464e-06	0
m o - r a	m o - r a	4.023326255264692e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	4.546430864138529e-05	0
k a k - e - n g	k a k - e - n g	0.0002419830416329205	0
s e - t u l o n g	s e - t u l o n g	4.351177722128341e-06	0
m o - k e t e	m o - k e t e	2.071375092782546e-05	0
n - k o t l o	n - k o t l o	9.383449651068076e-05	0
b o - f u t s a n a	b o - f u t s a n a	3.774445940507576e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.00019896822050213814	0
b o - t a l a n a	b o - t a l a n a	1.4251966604206245e-05	0
p h o f u	p h o f u	0.00013926725659985095	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	7.556625860161148e-06	0
d i - f e n s e	d i - f e n s e	0.0008363508386537433	0
d i - t a n k a	d i - t a n k a	9.821640560403466e-06	0
q e t e l l o	q e t e l l o	0.00022549016284756362	0
r a r - o l l - a	r a r - o l l - a	6.51431837468408e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.8992850275244564e-05	0
k g o t s o	k g o t s o	6.3181391851685476e-06	0
l e - s h o m e	l e - s h o m e	1.142439850809751e-05	0
m a - A f r i k a	m a - A f r i k a	4.357957004685886e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	5.43257601748337e-06	0
n - p u s o	n - p u s o	2.2216434444999322e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.3760170481400564e-05	0
b o - e m o	b o - e m o	1.1750894373108167e-05	0
m a n a n e o o	m a n a n e o o	0.001038762042298913	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.0960528925352264e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0001349506783299148	0
f i h - e l - l - w - a	f i h - e l - l - w - a	4.358776641311124e-05	0
p h e s e n t e	p h e s e n t e	3.609407258409192e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	4.331290256232023e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.9524382878444158e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00017949618631973863	0
n y o l o h - i l - e	n y o l o h - i l - e	1.8299406292499043e-05	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.887855978566222e-05	0
s e - k h a h l a	s e - k h a h l a	6.647252303082496e-05	0
n y e n y a n e	n y e n y a n e	5.1790066208923236e-06	0
n - k a b o	n - k a b o	2.355323886149563e-05	0
b o n - e	b o n - e	0.013197879306972027	0
h o n g	h o n g	0.000403654295951128	0
d i - p r o f e n s e	d i - p r o f e n s e	5.528377641894622e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.1426904166000895e-05	0
n - t l h a	n - t l h a	1.6510755813214928e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.9392293324926868e-05	0
h w a	h w a	4.370736496639438e-05	0
m o - t l o t l o	m o - t l o t l o	2.7343561669113114e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	1.9263952708570287e-05	0
y o h l e	y o h l e	1.2199257071188185e-05	0
m e - t r i k i	m e - t r i k i	1.0755490620795172e-05	0
n - a k w a n a	n - a k w a n a	1.594124114490114e-05	0
b o p - a	b o p - a	1.1563467523956206e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	7.946302503114566e-05	0
d i - p a k e n g	d i - p a k e n g	2.9862010251235915e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.0093373677809723e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	6.247346027521417e-05	0
f u p u t s - a	f u p u t s - a	9.801740816328675e-06	0
d i - n g a k a	d i - n g a k a	1.585517566127237e-05	0
m a r a r o	m a r a r o	3.498989826766774e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	9.032589332491625e-06	0
m a - o t o	m a - o t o	1.1350602107995655e-05	0
m a - A f r i k a	m a - A f r i k a	3.8858539483044297e-05	0
l e k - a n - a	l e k - a n - a	5.947016688878648e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.3336826668819413e-05	0
q e a q e o	q e a q e o	1.4560713680111803e-05	0
t s e k - a	t s e k - a	2.3562204660265706e-05	0
m e - b i l e n g	m e - b i l e n g	0.0006007180199958384	0
e l e l l w - a	e l e l l w - a	0.0006561379414051771	0
s e - t e r a e k e	s e - t e r a e k e	4.371041723061353e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	3.998500687885098e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	7.414522406179458e-05	0
b o - f a l l i	b o - f a l l i	7.91878774180077e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.0211394510406535e-05	0
n - k a b o n g	n - k a b o n g	1.6762765881139785e-05	0
d i - o d i t i	d i - o d i t i	2.9868663204979384e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	8.69536233949475e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.0512765331659466e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00026500452077016234	0
d i - t s h e b e t s o	d i - t s h e b e t s o	5.277376658341382e-06	0
r a l - a	r a l - a	7.366626959992573e-05	0
n - t e b a n y o	n - t e b a n y o	1.0693261174310464e-05	0
r e k o t o	r e k o t o	1.2074380720150657e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	2.970306695715408e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	2.257590676890686e-05	0
E k s e k e t i f i	E k s e k e t i f i	5.385285476222634e-05	0
N - t l h e n g	N - t l h e n g	5.966137905488722e-05	0
q a p o d i s - a	q a p o d i s - a	0.00019865130889229476	0
h o l o	h o l o	2.2531410650117323e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.001891144085675478	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3502545698429458e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	3.9058635593391955e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	4.161169727012748e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.991701512655709e-05	0
p h e t h - e l - a	p h e t h - e l - a	6.562037924595643e-06	0
b o p - i l - e	b o p - i l - e	1.0146239219466224e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.7989386580884457e-05	0
d i - t h u t o	d i - t h u t o	4.629329851013608e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.00012612776481546462	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00010817783186212182	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	5.3967673011356965e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	8.11473437352106e-05	0
l e - t o t o	l e - t o t o	2.5169643777189776e-05	0
n - t l h e n g	n - t l h e n g	1.2345059985818807e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.2798052921425551e-05	0
q a l - e l - l - a	q a l - e l - l - a	3.679382280097343e-05	0
a o	a o	7.1128665695141535e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00011323193757561967	0
a o	a o	7.1128665695141535e-06	0
l o k - i s - a	l o k - i s - a	4.344533408584539e-06	0
l e n g a t a	l e n g a t a	0.0001917199115268886	0
b o - t h o	b o - t h o	7.4165700425510295e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.8405471564619802e-05	0
b e - a	b e - a	6.927808135515079e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.1323485270841047e-05	0
l e k o l - w - a	l e k o l - w - a	7.897751856944524e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.7823469534050673e-05	0
d i - k g o k a	d i - k g o k a	2.536665488150902e-05	0
l e - n a n e o o	l e - n a n e o o	0.00020264666818547994	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.009624146623537e-05	0
k e n - n g - w - a	k e n - n g - w - a	9.716647036839277e-05	0
m e - b i l e n g	m e - b i l e n g	0.0006840635323897004	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	7.195209491328569e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.724601917085238e-06	0
m a - w a	m a - w a	7.530163202318363e-06	0
b o - i t e k o	b o - i t e k o	1.6199537640204653e-05	0
k e n - n g - w - a	k e n - n g - w - a	9.716647036839277e-05	0
m a - t s h w e l e	m a - t s h w e l e	9.125029464485124e-06	0
a o	a o	7.609577096445719e-06	0
f o r e n s i k i	f o r e n s i k i	2.871456126740668e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.909052843984682e-05	0
m e - e d i	m e - e d i	7.778451254125684e-05	0
m a - k o l o i	m a - k o l o i	6.642664175160462e-06	0
l o k - i s - a	l o k - i s - a	4.503479885897832e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.009624146623537e-05	0
m e - l a o	m e - l a o	1.123138008551905e-05	0
k o b o	k o b o	0.0001527013664599508	0
N - t l h e n g	N - t l h e n g	5.9574998886091635e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	2.553816193540115e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00011292611452518031	0
b e - a	b e - a	6.751351611455902e-05	0
r a l - a	r a l - a	7.757214916637167e-05	0
k h a m p e i n i	k h a m p e i n i	2.0308352759457193e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	8.198164323403034e-06	0
n - p u s o	n - p u s o	2.087095708702691e-05	0
n e p a h a l o	n e p a h a l o	0.0008511830819770694	0
m e - l o k o	m e - l o k o	1.515476469649002e-05	0
m a - A f r i k a	m a - A f r i k a	3.8548656448256224e-05	0
D R C	D R C	5.6478755141142756e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	9.372419299324974e-05	0
S u d a n	S u d a n	5.265098934614798e-06	0
h l o k o l o s i	h l o k o l o s i	0.006187976337969303	0
b o - l e k o d i	b o - l e k o d i	1.3894130461267196e-05	0
t s h w a n - a	t s h w a n - a	1.8074031686410308e-05	0
k a n a	k a n a	0.0004176927322987467	0
m a - f a t s h e	m a - f a t s h e	1.0556107554293703e-05	0
J a p a n	J a p a n	0.0002193071850342676	0
d i - t h a r o l l o	d i - t h a r o l l o	5.409154709923314e-06	0
b o - t l e n g	b o - t l e n g	0.0003063277981709689	0
e m - e l - a	e m - e l - a	2.2390668164007366e-05	0
f i h l - e	f i h l - e	2.321288047824055e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	4.207402980682673e-06	0
h a n g a t a	h a n g a t a	2.179375587729737e-05	0
p e l a	p e l a	2.151766966562718e-05	0
h a b o	h a b o	4.673025159718236e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00010284664313076064	0
l e - h l o h o n o l o	l e - h l o h o n o l o	5.712934125767788e-06	0
S o b u k w e	S o b u k w e	2.401411438768264e-05	0
m o - r a	m o - r a	4.023326255264692e-06	0
m a - A f r i k a	m a - A f r i k a	4.327560236561112e-05	0
d i - k g e t h o	d i - k g e t h o	2.3484269604523433e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	2.6326773877372034e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	9.859912097454071e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	3.0166040232870728e-05	0
h o o	h o o	7.748665666440502e-06	0
m a - a n o n g	m a - a n o n g	2.74004960374441e-05	0
k g w e d i n g	k g w e d i n g	3.3203206839971244e-05	0
p h e d i s o	p h e d i s o	5.498566224559909e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.4240467610070482e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0005174691323190928	0
m e y a	m e y a	0.0005277282325550914	0
h o o	h o o	7.957285561133176e-06	0
h l o l - w - a	h l o l - w - a	1.5365298168035224e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00046977351303212345	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00023996643722057343	0
t s h w e n y - w - a	t s h w e n y - w - a	7.30170177121181e-06	0
h a h o l o h o l o	h a h o l o h o l o	3.2728451060393127e-06	0
t s h o s o	t s h o s o	3.348254904267378e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	2.6730620447779074e-05	0
t o b - a n - e	t o b - a n - e	6.83367979945615e-05	0
b a - t h e h i	b a - t h e h i	9.015623072627932e-05	0
s e - b e l e	s e - b e l e	0.00013448321260511875	0
t i - i l - e	t i - i l - e	3.5017817481275415e-06	0
s e - f u b a	s e - f u b a	2.8880884201498702e-05	0
t l - e	t l - e	2.8313128495938145e-05	0
t l - e	t l - e	2.8313128495938145e-05	0
n - p h e p e l o	n - p h e p e l o	1.3119315553922206e-05	0
b a b a l l - a	b a b a l l - a	9.354331996291876e-05	0
t s h w a r e l o	t s h w a r e l o	6.198928076628363e-06	0
E n e j i	E n e j i	3.113474667770788e-05	0
n a h a n - a	n a h a n - a	5.0972201279364526e-05	0
k g a - o h - a	k g a - o h - a	0.00012153058196417987	0
b o - t h a t a	b o - t h a t a	6.808268608438084e-06	0
n e h - a - n g	n e h - a - n g	5.048975799581967e-05	0
h a h - u w - a	h a h - u w - a	1.3987598322273698e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.586281622527167e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.3470469689928e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	3.7713616620749235e-05	0
e k e t s - e	e k e t s - e	0.00019670595065690577	0
S a s o l	S a s o l	6.03003491050913e-06	0
s u p - a n - a	s u p - a n - a	0.004080686252564192	0
i n d a s t e r i n g	i n d a s t e r i n g	3.7713616620749235e-05	0
m e - h a t o	m e - h a t o	3.9488254515163135e-06	0
r w - e l - e - n g	r w - e l - e - n g	4.043953595100902e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.00038019040948711336	0
h a h - a	h a h - a	6.942347681615502e-05	0
