prediction	target	loss	dist
w - i - z o b u l u n g - i s - w - a	w - i - z o b u l u n g i s w a	0.1908574104309082	3
u - m u - n u	u - m n u	0.5524094700813293	2
k u - o - b i e	k u - o - b i e	0.07678624242544174	0
k a n t i	k a n t i	0.07514120638370514	0
y e n - a	y e - n a	0.33799996972084045	2
o w a - b - e	o - w - a b - e	2.176739454269409	3
e s i - e s i z - w - a	e - s - e s i z w - a	1.880374789237976	3
n g u - u - d k t	n g - u - d k t	1.6167182922363281	1
n a - o - m n u	n a - u - m n u	1.4678980112075806	1
l o u - w u	l o - a - u w	3.678250551223755	4
b a - d l a l - a	b a - d l a l - a	0.0010370278032496572	0
i - n - n d i m a	i - n - n d i m a	0.0018515276024118066	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	3.8806803786428645e-05	0
e - n q u b a - i n i	e - n - q u b - e n i	2.9667720794677734	3
e y a - h o l - e l - a	e - y a - h o l e l - a	0.6417745351791382	2
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	1.5827478170394897	5
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5661249756813049	5
b a - n t u	b a - n t u	1.0175473107665312e-05	0
b a - a - k i t h i	b a - a - k i t h i	0.0010105223627761006	0
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.4828301966190338	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	3.8699414290022105e-05	0
a - y i - k a - a z - e	a - y i k a z - e	0.9474198222160339	3
i - b o n g - e	i - b o n g - e	0.02116316929459572	0
n g a - o - k u g c w e l e	n g - o - k u g c w e l e	0.6046644449234009	1
i - n - n d i m a	i - n - n d i m a	0.0018515276024118066	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	3.750784890144132e-05	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6598717570304871	1
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.6658964157104492	1
i - l i - q a b a n e	i - q a b a n e	0.14011234045028687	3
o - w u - a k h - a	o - w - a k h - a	0.8699206113815308	1
i - s i - s e k e l o	i - s i - s e k e l o	0.00010693261720007285	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.3791379792091902e-06	0
l e l i	l e l i	0.0003236474294681102	0
l i - z w - e	l i - z w e	0.3841896951198578	1
l i - b - e	l i - b - e	5.971690916339867e-05	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.5215948820114136	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.9754638671875	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	1.90915943676373e-05	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	1.0265570878982544	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006062908796593547	0
k w a - b - a	k w a - b - a	0.002034539356827736	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.005758968181908131	0
b a - k h e	b a - k h e	0.047991205006837845	0
a - u - b u - q o t h o	o b u - q o t h o	0.38802140951156616	4
u - k u - b o n - a	u - k u - b o n - a	2.8543434382299893e-05	0
i - z i n - t h o	i - z i n - t h o	3.3948559575947e-05	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.9859048128128052	2
k a - n y e	k a - n y e	0.08109981566667557	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.6659793853759766	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.112751841545105	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.6858788132667542	1
u - k u - t h - i	u k u t h i	6.392767906188965	3
i - a - n c c	i - a - n c	0.168686643242836	1
i - q i n - i s - e	i - q i n i s - e	1.246297001838684	1
u - k u - f u n - a	u - k u - f u n - a	8.561400477447023e-07	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.3535691499710083	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.014111621305346489	0
u - b u - h l a k a n i	u - b u - h l a k a n i	2.4553715775255114e-05	0
b a - k h e	b a - a k h - e	0.22470515966415405	2
b a - p h i n d - a	b a - p h i n d - a	1.1650008673314005e-06	0
b a - v e l - a	b a - v e l - a	2.9206430554040708e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5555582396918908e-06	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.09159832447767258	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	2.0019044876098633	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	1.0235823392868042	1
w a - p h i n d - a	w a - p h i n d - a	3.7505818909266964e-05	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.3547453284263611	1
y i - l o k h u	y i - l o k h u	0.0006623657536692917	0
o k u - e n z - a	a - u - k u - e n z - a	0.25940439105033875	4
u - m s e b e n z i	u - m u - s e b e n z i	0.11009014397859573	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.00016621881513856351	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.005846824962645769	0
e z a - b - a	e - z a b - a	0.2174503207206726	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.41016632318496704	1
e z i - e n z - i w - a	e z i - e n z - i w - a	8.905644790502265e-05	0
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.6674357056617737	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0003839364508166909	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.00034227638388983905	0
e - d l u l - e	e - d l u l - e	0.010672228410840034	0
k u - l o k h u	k u - l o k h u	6.384394509950653e-06	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0004461814824026078	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	1.2145663499832153	1
i - s i - b i n d i	i - s i - b i n d i	4.9496789870318025e-05	0
e s i - k h u l u	e s i - k h u l u	0.004540025256574154	0
k a n - n y e	k a - n y e	0.11612392961978912	1
n a - u - b u - h o l i	n a - u - b u - h o l i	7.833712152205408e-05	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.5897292494773865	5
u - k u - t h a t h - a	u - k u - t h a t h - a	2.104510713252239e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.00015568106027785689	0
k u - l o l u	k u - l o l u	4.0883413021219894e-05	0
s u - k u	s u k u	0.38441094756126404	1
o l u - k h u l u	o l u - k h u l u	0.0007313959649764001	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	7.638018360012211e-06	0
n g i - b o n g - e	n g i - b o n g - e	0.0037594474852085114	0
i - n - n d i m a	i - n - n d i m a	0.002791632665321231	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6598717570304871	1
n g u - u - n k z	n g - u - n k z	1.5938122272491455	1
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.08851151168346405	2
e s i - d e	e s i - d e	0.0008260909817181528	0
n g u - y - e	n g u - y e	0.10955727100372314	1
k u - p h e l - a	k u - p h e l - a	1.6212486571021145e-06	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.03793817758560181	0
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.1684303283691406	4
i - l i - z w i	i - z w i	0.4784955084323883	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.005148197989910841	0
k u - b - e	k u - b - e	2.841679634002503e-05	0
k h o n a	k h o - n a	0.9036765098571777	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.0806916281580925	4
s i - b o n g - a	s i - b o n g - a	0.0017789186676964164	0
f u t h - i	f u t h i	1.5388411283493042	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.019570957869291306	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6624716520309448	1
n g u - u - m u - h o l i	n g - u - m h o l i	2.308842420578003	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	1.3128910064697266	2
i - n - k h o s i	i - n - k o s i	1.1873160600662231	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.010437293909490108	0
n a - y e	n a - y e	0.0008800438954494894	0
o w a - h l a b - a	o w a - h l a b - a	0.000399993296014145	0
i - k h w e l o	i - k h w e l o	0.07246758788824081	0
u - k u - t h - i	u k u t h i	6.474411487579346	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	1.4573796761396807e-05	0
u - m a d i b a	u - m a d i b a	0.026988130062818527	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0030264032538980246	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.9573142528533936	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0008344425004906952	0
k a - n y e	k a - n y e	0.07999854534864426	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.8465310335159302	4
k w a - l a b o	k w a - l a b o	6.6426782723283395e-06	0
a - b a - b e - s e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.1946965456008911	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00015386962331831455	0
s i - b o n g - a	s i - b o n g - a	0.004909965209662914	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	5.198944199946709e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.001078075380064547	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	9.83081463346025e-06	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.79713773727417	6
k w a - w o	k w a - w o	0.0002792398736346513	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.20746277272701263	4
w a - i - t h u	w a - i t h u	0.9728567004203796	1
l e z i	l e z i	0.17654183506965637	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0008307390380650759	0
w a - i - t h u	w a - i t h u	0.9728567004203796	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	7.523151907662395e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.00796447042375803	0
l e - u - t h u	l a - i t h u	1.9810267686843872	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.7204808592796326	2
n g i - s h - o	n g i - s h - o	5.150931247044355e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.329485363996355e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.000280108826700598	0
e z i - n z i m a	e z i - n z i m a	0.045206572860479355	0
k a - k h u l u	k a - k h u l u	0.0001854623551480472	0
f u t h - i	f u t h i	1.437330722808838	1
s i - b e k - e	s i - b e k - e	0.00014538777759298682	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	1.4889898920955602e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0002805872936733067	0
p h e z u	p h e z u	2.2323023586068302e-05	0
k w a - z o	k w a - z o	0.00015128050290513784	0
z o - n k e	z o - n k e	0.012584643438458443	0
e z i n - n y e	e z i n - n y e	0.00786510482430458	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0006720344536006451	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9498233199119568	1
o k u - n i n g i	o k u - n i n g i	0.0047007277607917786	0
m a - l u n g u	M a l u n g u	1.797793984413147	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5337032639072277e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.00922126229852438	0
k w a - l o	k w a - l o	3.440046612013248e-06	0
n y a k a	n y a k a	0.011950410902500153	0
s i - z o - b - e	s i - z o - b - e	0.0006328236195258796	0
s i - q e l - a	s i - q e l - a	0.0021400826517492533	0
i - k h u l u n y a k a	i - k h u l u n y a k a	7.718078268226236e-05	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.186926245689392	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.37494921684265137	1
y a - i - l i - z w e	y a - i - l i - z w e	0.002529272809624672	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00011606188490986824	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.3486013412475586	1
l o k h u	l o k h u	0.0008208013605326414	0
k u - a k h - a	k w - a k h - a	0.7735030651092529	1
u - m u - b u s o	u - m u - b u s o	7.64143442211207e-06	0
o - w o - d w a	o - w o - d w a	0.05014859512448311	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	8.365867688553408e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	8.775751666689757e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.00787244364619255	0
k u - l e	k u - l e	0.000132472618133761	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5724823474884033	1
k w a - b - a	k w a - b - a	0.010383649729192257	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.246732696890831	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.8985602259635925	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8261091709136963	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6718025207519531	4
n j e n g a - o - b a	n j e n g o b a	0.35264912247657776	3
s i - q e d - a	s i - q e d - a	2.56300654655206e-06	0
l e l i	l e l i	0.0003236474294681102	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0010749961948022246	0
k w a - l o	k w a - l o	3.3378671560058137e-06	0
n y a k a	n y a k a	0.009665713645517826	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0001576960348756984	0
s i - b h e k - e	s i - b h e k - e	2.3484269604523433e-06	0
i - b a n g - a	i - b a n g - a	0.006893610116094351	0
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	2.026855707168579	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0007002399070188403	0
m a - l u n g u	M a l u n g u	1.797793984413147	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5337032639072277e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.4218202674528584e-05	0
a - m a - z w i	a - m a - z w i	0.007558775600045919	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.38839927315711975	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7604523893387523e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	4.403918137541041e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7604523893387523e-06	0
e - t h - i	e - t h - i	0.011596870608627796	0
p h a m b i	p h a m b i	2.1092335373396054e-05	0
k w a - i - n u	k w a - i n u	0.1340058296918869	1
h h a y - i	h h a y i	0.8419589400291443	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.046683911234140396	3
k w o - d w a	k o d w a	1.2118061780929565	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	9.304438208346255e-06	0
s a - i - n - u	s - i - n - u	1.6305211782455444	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	6.198963546921732e-06	0
n i n a	n i - n - a	1.3378404378890991	2
b a - n t u	b a - n t u	8.48947911435971e-06	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.095343213819433e-05	0
k w a - i - n u	k w a - i n u	0.1340058296918869	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0001279373245779425	0
f u t h - i	f u t h i	1.4575082063674927	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0001607900921953842	0
u - b u - q h a w e	u - b u - q h a w e	0.0002684147038962692	0
k u - e n z - e	k u - e n z - e	0.00011626062041614205	0
n g a - k u - a z - i	n g a - a - k w a z i	1.659708023071289	5
u - k u - b - a	u - k u - b - a	0.0001659187546465546	0
l a	l a	0.02288261242210865	0
n a - a - m h l a n j e	n a m h l a n j e	0.8467318415641785	3
n g i - b e k - a	n g i - b e k - a	0.00013276068784762174	0
i - m i - n y a k a	i - m i - n y a k a	1.815234554669587e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.8524111510487273e-05	0
y a - m i	y a - m i	0.0003552132111508399	0
e - s e l - e	e - s e l - e	0.03892938420176506	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02211301214993	0
z a - i n u	z - i - n - u	3.714620351791382	3
l a	l a	0.009430418722331524	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0003898676368407905	0
u - k u - t h - i	u k u t h i	6.337399482727051	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9477134346961975	2
k u - z - e	k u - z e	0.7962799072265625	1
k u - b - e	k u - b - e	2.4669507183716632e-05	0
s i - f e z - a	s i - f e z - a	8.424314728472382e-06	0
i - m i - g o m o	i - m i - g o m o	1.5318412351916777e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.414035589026753e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.013062574900686741	0
k u - b u b h - a	k u - b u b h a	0.14287173748016357	1
k a n - n y e	k a - n y e	0.10265093296766281	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9563299417495728	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002011289820075035	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	4.615322905010544e-05	0
a m a - b i l i	a m a - b i l i	0.0006931749521754682	0
s - i - l o k h u	s e l o k h u	0.8021969795227051	3
k u - a k h u l u l - w - a	k w a - k h u l u l - w - a	0.11459928005933762	3
u - m a d i b a	u - m a d i b a	0.012341432273387909	0
i - l i - z w e	i - l i - z w e	0.0009588687098585069	0
l e - u - t h u	l a - i t h u	1.8712607622146606	3
l i - s h i n t s h - e	l i - s h i n t s h - e	7.872556125221308e-06	0
k a - k h u l u	k a - k h u l u	0.0002443919365759939	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0005331870052032173	0
w a - b u m b - a	w a - b u m b - a	0.013975200243294239	0
l e l i	l e l i	0.00034144846722483635	0
l i - z w - e	l i - z w e	0.3549075126647949	1
n g a - p h a n s i	n g a - p h a n s i	4.318647370382678e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0410317182540894	4
e l i - l o - d w a	e l i - l o - d w a	0.0002849714655894786	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.02131878212094307	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.6605210900306702	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.678772509098053	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006375771481543779	0
f u t h - i	f u t h i	1.452435851097107	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.790174663066864	1
n j e n g a - o - b a	n j e n g o b a	0.3559941053390503	3
s i - g u b h - a	s i - g u b h - a	0.0011146797332912683	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.443963057885412e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.5756568908691406	5
n a - a - m h l a n j e	n a m h l a n j e	0.8467318415641785	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0002162305754609406	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8859579563140869	1
u - k u - a k h - a	u - k u - a k h - a	2.4112882783811074e-06	0
e l i - n g c o n o	e l i - n g c o n o	3.6156234273221344e-05	0
l a - z o	l a - z o	0.008556433022022247	0
z o - n k e	z o - n k e	0.012656236998736858	0
e z i - m n y a m a	e z i - m n y a m a	0.0013493477599695325	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0001896194735309109	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	7.906402061053086e-06	0
u - k u - f e z - a	u - k u - f e z - a	2.7580808819038793e-06	0
i - m i - g o m o	i - m i - g o m o	2.3961160877661314e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.571500778198242	2
i - n - p h i l o	i - n - p h i l o	0.023858094587922096	0
i - a k h - e	y a - k h e	0.7200766801834106	4
y - o - n k e	y o - n k e	0.2931760251522064	1
u - m a d i b a	u - m a d i b a	0.02126682549715042	0
u - m u - g o m o	u - m u - g o m o	7.61768296797527e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.6463196516269818e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01675333082675934	0
f u t h - i	f u t h i	1.48649263381958	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.6919314861297607	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006539836176671088	0
l a - p h o	l a p h o	1.9112519025802612	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0006796495290473104	0
u - p h i l - a	u - p h i l - a	0.0015824692090973258	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.104794930346543e-06	0
f u t h - i	f u t h i	1.48649263381958	1
u - b - e	u - b - e	9.744999260874465e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.7077624054072658e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0001237776450579986	0
m a - l u n g u	M a l u n g u	1.8460997343063354	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.4744373149587773e-05	0
s i - b i z - e	s i - b i z - e	1.2682830856647342e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.4735991246416233e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0003224034735467285	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.096861059428193e-05	0
k u - l e	k u - l e	0.00018126382201444358	0
n t a - u - m u - b a m a	n t a m b a m a	0.6543823480606079	5
u - k u - z - e	u k u z e	6.403530597686768	3
a - b a - n t u	a - b a - n t u	0.0010523516684770584	0
a b a - n i n g i	a b a - n i n g i	0.023101847618818283	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0036446477752178907	0
l e - u - t h u	l a - i t h u	1.8792040348052979	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.32682543992996216	1
k a n - n y e	k a - n y e	0.10827958583831787	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0008044069400057197	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7988610863685608	1
b a - b - e	b a - b - e	0.0003640660725068301	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.4747270345687866	2
y a - l o	y a - l o	1.788211375242099e-05	0
m c i m b i	m u - c i m b i	0.11882933229207993	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.8132970075821504e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9802996516227722	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.6710739135742188	7
y i - i - n - t s h a	y - i - n - t s h a	0.8047874569892883	1
n g a - l o	n g a - l o	9.502808097749949e-06	0
m c i m b i	m u - c i m b i	0.11882933229207993	2
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.5267353653907776	2
a m a - b i l i	a m a - b i l i	0.00027921958826482296	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	5.43259648111416e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	1.691812212811783e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.231456346635241e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00010967774869641289	0
e z i - s u k - a	e - z i - s u k - a	0.795597493648529	1
k u - z o	k u - z o	0.0006772233755327761	0
z o - n k e	z o - n k e	0.011163274757564068	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.482113586665946e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.5126261115074158	1
i - q h a z - a	i - l i - q h a z a	1.1580246686935425	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.2245972156524658	4
i - n - k h u l u m o	i - n - k h u l u m o	3.353587817400694e-05	0
e - c h a z - a	e - c h a z - a	1.0245730663882568e-05	0
i - s i - m o	i - s i - m o	0.0011626837076619267	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0016929396660998464	0
m a - y - e l - a n - a	m a y e l a - a n a	2.212911605834961	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.4004743695259094	3
l a - i - n - t s h a	l - i - n - t s h a	0.8304780721664429	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.22897294163703918	2
n a - u - b u - b h a	n a - o - b u b h a	0.9003356695175171	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.0073867058381438255	0
u - c h a r l o t e	u - c h a r l o t t e	0.7584007382392883	1
l e	l e	0.08803645521402359	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.0771253108978271	8
a - p h e z u l u	a - p h e z u l u	3.3259620977332816e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0005355300381779671	0
o - d l e	o - d l - e	0.4229583740234375	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3530411720275879	2
k a - n y e	k a - n y e	0.0922740176320076	0
n a - b o	n a - b o	0.001473300508223474	0
b o - n k e	b o - n k e	0.0008271763799712062	0
a b a - b a m b - e	a b a - b a m b - e	3.712538455147296e-05	0
i - q h a z - a	i - l i - q h a z a	0.7787773013114929	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	5.202199190534884e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.0758001804351807	5
b a - k w e t h u	b a - a - k w e t h u	0.07129056006669998	2
k a - n y e	k a - n y e	0.0922740176320076	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	2.259751796722412	5
s i - h l a n g a n - a	s i - h l a n g a n - a	8.491920016240329e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.215692115394631e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.116708805668168e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.007734775543213	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.8359222748549655e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	5.811546088807518e-06	0
o - d l u l - e	o - d l u l - e	0.0001819296448957175	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.048121693107532e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.58627450466156	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0030366380233317614	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.537288961932063e-05	0
w a - i - l i - t h u	w a - i t h u	1.0751971006393433	4
n g q a	n g q a	0.002756039844825864	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0003849916683975607	0
e - y - i 1 7	e - y - i 1 7	0.0033608360681682825	0
l e	l e	0.0857691764831543	0
i - h o l - e l - e	i - h o l e l - e	0.287763774394989	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.5463597774505615	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0003372436040081084	0
e - y - i 9 0 0	e - y - i 9 0 0	0.04601915925741196	0
a b a - n i n g i	a b a - n i n g i	0.020232100039720535	0
b a - l a b o	b a - l a b o	9.018339187605307e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	1.0992581844329834	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0003889717918355018	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.6026161313056946	6
