prediction	target	loss	dist
m o - h l a l a	m o - h l a l a	8.887955118552782e-06	0
m o t l e	m o t l e	0.0005319708725437522	0
w - a	w a	1.6162137985229492	1
n - t o k o l o h o	n - t o k o l o h o	1.2062035239068791e-05	0
l e	l e	0.000580055930186063	0
d e m o k e r a s i	d e m o k e r a s i	6.171840141178109e-06	0
K e	K e	0.0035113245248794556	0
b o - e t a p e l e	b o - e t a p e l e	5.3712563385488465e-05	0
b a	b a	0.007240714970976114	0
h a e	h a e	0.0006613035220652819	0
b o	b o	0.00014552056381944567	0
h l w a h l - w - a	h l w a h l w a	1.2037874460220337	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0011690668761730194	0
l e	l e	0.000580055930186063	0
p o n o	n - p o n o	0.8076900839805603	2
h l a k - i l - e - n g	h l a k - i l - e - n g	1.547990905237384e-05	0
t s e	t s e	0.050276774913072586	0
e n t s - e - n g	e - n t s - e - n g	1.3934000730514526	1
h o r e	h o r e	0.012078667990863323	0
A N C	A N C	0.00019031863484997302	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.0009333929046988487	0
t s e l - a	t s e l a	1.2869874238967896	1
y - a	y a	2.5716655254364014	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00016167752619367093	0
t s - a	t s a	0.28254830837249756	1
d i - t h e r i s a n o	d i - t h e r i s a n o	3.045221274078358e-05	0
b o - h l a l e	b o - h l a l e	2.5691118935355917e-05	0
b a	b a	0.007146000396460295	0
h a e	h a e	0.0006553275161422789	0
b o	b o	0.0001446660899091512	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0002489789039827883	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7316179871559143	1
y - a	y a	2.5716655254364014	1
H a r a r e	H a r a r e	0.0004105451225768775	0
e o	e o	3.693696271511726e-05	0
n g o - t s - e - n g	n g o - t s - e - n g	9.899485121422913e-06	0
l e	l e	0.0005848333821631968	0
h o	h o	3.844607272185385e-05	0
e t - e l - l - a	e t - e l - l - a	1.5044733117974829e-05	0
p e l e	p e l e	0.0008659738814458251	0
s e n - a	S e n a	2.589815139770508	2
k e	k e	0.0005542985163629055	0
s o n a	s o n a	0.025022462010383606	0
s e	s e	0.00022487474780064076	0
e n t s - e - n g	e - n t s - e - n g	1.3934000730514526	1
m o - t h e o	m o - t h e o	2.5132947484962642e-05	0
b a k e n g	s e - b a k e - n g	4.880861282348633	4
s a	s a	0.00046205916441977024	0
n - p h a t l a l a t s o	p h a t l a l a t s o	0.20828044414520264	2
e n t s - e - n g	e - n t s - e - n g	1.3934000730514526	1
h i s t o r i	h i s t o r i	4.954356700181961e-05	0
y - a	y a	2.572655439376831	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
d e	d e	3.890351581503637e-05	0
K l e r k	K l e r k	0.00024942579329945147	0
d i - l e m o n g	d i - l e m o - n g	1.7666683197021484	1
t s e	t s e	0.050276774913072586	0
t s e	t s e	0.050276774913072586	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4437970296276035e-06	0
K a	K a	0.10268539190292358	0
s e - n a	s e n a	0.5422269105911255	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
d e	d e	3.890351581503637e-05	0
K l e r k	K l e r k	0.00024942579329945147	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0001971191231859848	0
s e - b e t e	s e - b e t e	0.006424608640372753	0
l e	l e	0.000580055930186063	0
b o - e t a p e l e	b o - e t a p e l e	5.3712563385488465e-05	0
b o	b o	0.00014552056381944567	0
h l w a h l - w - a	h l w a h l w a	1.2037874460220337	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.3733160495758057	1
l e n - a	l e n a	0.6831059455871582	1
l e	l e	0.000580055930186063	0
r - e	r - e	0.0015364253195002675	0
k e	k e	0.0005542985163629055	0
b o - e l e	b o - e l - e	0.24960683286190033	1
k e	k e	0.0005542985163629055	0
a n a n e l - e	a n a n e l - e	0.040864065289497375	0
n - k a r o l o	n - k a r o l o	0.02261909656226635	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5914590954780579	1
k e	k e	0.0005431827739812434	0
m o - f u	m o - f u	0.00017804627714212984	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0018495060503482819	0
H e l e n	H e l e n	0.00015565440116915852	0
S u z m a n	S u z m a n	0.0014865411212667823	0
K e	K e	0.0034421246964484453	0
k a	k a	0.00981101579964161	0
n - a k o	n - a k o	0.00039281995850615203	0
t e l - e l - e	t e l e l e	0.4116238057613373	2
l e	l - e	2.408834457397461	1
l e n - t s - w - e	l e - n t s w e	1.1294485330581665	4
l a	l a	0.018510518595576286	0
h a e	h a e	0.0006553275161422789	0
f e - e l - a	f e e l a	1.3663605451583862	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.924665927886963	2
l e	l e	0.0005848333821631968	0
n - e n g	n - e - n g	0.28972235321998596	1
l e	l e	0.0005848333821631968	0
l w - a n e l - a	l w - a n - e l - a	0.6582836508750916	1
d i - p h e t h o h o	d i - p h e t h o h o	6.46776970825158e-05	0
R e	R e	1.7702819604892284e-05	0
b o - e l - a	b o - e l - a	0.002638824051246047	0
r - e	r e	1.690409779548645	1
a n a n e l - a	a n a n e l - a	0.0004648198373615742	0
n - k a r o l o	n - k a r o l o	0.020673196762800217	0
y - a	y a	2.5696442127227783	1
m o - e t a p e l e	m o - e t a p e l e	1.2072883691871539e-05	0
w - a	w a	1.6159859895706177	1
m o - r e n a	m o - r e n a	5.081339622847736e-06	0
m a - n g o s u t h u	M a n g o s u t h u	0.2514718174934387	2
B u t h e l e z i	B u t h e l e z i	0.014460420235991478	0
e o	e o	3.389682024135254e-05	0
l e	l e	0.0005922979325987399	0
y e n a	y e n a	0.11861687898635864	0
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.13650496304035187	1
h o	h o	3.7810259527759627e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.13853251934051514	1
h a	h a	3.6678447941085324e-05	0
m a - d i b a	M a d i b a	0.6883527636528015	2
l e	l e	0.0005922979325987399	0
n - t o k o l o h o	n - t o k o l o h o	1.2576833796629217e-05	0
y - a	y a	2.5716655254364014	1
b a - t s h w a r u w a	b a - t s h w a r u w a	1.3351701454666909e-05	0
b a	b a	0.007146000396460295	0
b - a - n g	b a n g	3.642897844314575	2
b a	b a	0.007146000396460295	0
d i - p o l o t i k i	d i - p o l o t i k i	9.452528502151836e-06	0
l e	l e	0.0005848333821631968	0
h o	h o	3.844607272185385e-05	0
k g u t l - a	k g u t l - a	0.0001018820476019755	0
h a	h a	3.608233237173408e-05	0
b a - b a l e h i	b a - b a l e h i	0.02095879055559635	0
b a	b a	0.007146000396460295	0
d i - p o l o t i k i	d i - p o l o t i k i	9.452528502151836e-06	0
R e	R e	1.8080329027725384e-05	0
s a	s a	0.0004562512331176549	0
b o - e l - a	b o - e l - a	0.0024466835893690586	0
r - e	r e	1.6962252855300903	1
p h e t h - a	p h e t h - a	3.3453177366027376e-06	0
h o	h o	3.844607272185385e-05	0
l e b o h - a	l e b o h - a	0.0003233231545891613	0
h o	h o	3.844607272185385e-05	0
t l o h - a	t l o h - a	0.0008916269289329648	0
b o - t e b o n g	b o - t e b o - n g	1.4924286603927612	1
b a	b a	0.007146000396460295	0
d i - p e l o	d i - p e l o	4.738604275189573e-06	0
t s - a	t s a	0.28254830837249756	1
r o n - a	r o n a	0.44594207406044006	1
b a	b a	0.007146000396460295	0
d i - n a h a	d i - n a h a	0.0006713052862323821	0
t s - a	t s a	0.28254830837249756	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.2965564727783203	1
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
t s h e h e t s o	t s h e h e t s o	0.00035042857052758336	0
y - a	y a	2.5716655254364014	1
b o n - a	b o n a	1.4618161916732788	1
s a	s a	0.0004562512331176549	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	1.1842844486236572	3
n t w - e - n g	n - t w e - n g	1.7987664937973022	2
y - a	y a	2.547231912612915	1
r o n - a	r o n a	0.3750922679901123	1
d i - n a k o	d i - n a k o	1.5572366464766674e-05	0
t s e n - a	t s e n a	0.3777317702770233	1
t s - a	t s a	0.24043534696102142	1
h i s t o r i	h i s t o r i	5.791932198917493e-05	0
y - a	y a	2.547231912612915	1
r o n - a	r o n a	0.3750922679901123	1
d i -	d i	2.095857620239258	1
b o n - t s h - a	b o n - t s h - a	6.0753045545425266e-05	0
b o - k g o n i	b o - k g o n i	0.00015662319492548704	0
b a	b a	0.006179914344102144	0
r o n - a	r o n a	0.3750922679901123	1
b a	b a	0.006179914344102144	0
h o	h o	3.717455911100842e-05	0
i - p o p - a	i - p o p - a	9.852999937720597e-05	0
l e	l e	0.0006589025142602623	0
k a	k a	0.008597198873758316	0
t l a s - a	t l a s a	1.830560564994812	1
m a - t h a t a	m a - t h a t a	5.6095145737344865e-06	0
m a h o l o	m a h o l o	3.5025655961362645e-05	0
l e	l e	0.000580055930186063	0
h o	h o	3.888319406541996e-05	0
b e h - a	b e h - a	0.00022165104746818542	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.6252267717791256e-06	0
t s - a	t s a	0.28566956520080566	1
n a h a	n - a h a	1.4353948831558228	1
k a	k a	0.009938973933458328	0
p e l e	p e l e	0.0009165707160718739	0
h o	h o	3.888319406541996e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.6252267717791256e-06	0
t s e	t s e	0.050276774913072586	0
d i - n g	d i n g	2.9389400482177734	1
t s o h l e	t s o h l e	0.006693460512906313	0
H a	H a	0.0034692029003053904	0
r - e	r e	1.7005120515823364	1
s e b e t s - a	s e b e t s - a	6.238675268832594e-06	0
m m o h o	m m o h o	0.003028435632586479	0
r - e	r e	1.7005120515823364	1
k a	k a	0.009938973933458328	0
e t s - a	e t s - a	5.8909558902087156e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0005600251024588943	0
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
s e - l e m o n g	s e - l e m o - n g	1.729933500289917	1
s e - n a	s e n a	0.5395728349685669	1
s e	s e	0.0002226479264209047	0
h o - d i m o	h o - d i m o	0.015825875103473663	0
r - e	r e	1.7036809921264648	1
t l - a	t l a	0.9345613718032837	1
t s h w a y - a	t s h w a y - a	1.165619232779136e-05	0
d i - l e m o	d i - l e m o	9.015323485073168e-06	0
t s e	t s e	0.051524557173252106	0
l e - k g o l o	l e - k g o l o	1.1649743100861087e-05	0
t s - a	t s a	0.28776445984840393	1
h o	h o	3.932031904696487e-05	0
t h e h - w - a	t h e h - w - a	1.4219714103091974e-05	0
h a	h a	3.564516737242229e-05	0
N - K o p a n o	N - K o p a n o	0.00010565060802036896	0
y - a	y a	2.5696442127227783	1
A f o r i k a	A f o r i k a	5.8967823861166835e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	8.130336027534213e-06	0
k a	k a	0.009634718298912048	0
S a	S a	0.00033199635799974203	0
b o - h l o k w a	b o - h l o k w a	0.00015425478341057897	0
k e	k e	0.0005286669475026429	0
h o r e	h o r e	0.011369115673005581	0
h o	h o	3.7810259527759627e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0002358269994147122	0
k a	k a	0.009634718298912048	0
n - t h o k o	t h o k o	1.732106328010559	2
h a	h a	3.6678447941085324e-05	0
b a - t h o	b a - t h o	8.903665002435446e-05	0
b a	b a	0.007011962588876486	0
b a t s h o	b a t s h o	0.008331474848091602	0
N - K o p a n o n g	N - K o p a n o - n g	0.8956114649772644	1
e n a	e n a	0.008083499036729336	0
b i l - e	b - i l - e	0.6309260129928589	1
l e	l e	0.0006220568320713937	0
l e - n g	l e n g	1.4255273342132568	1
l a	l a	0.017715057358145714	0
m a - b a k a	m a - b a k a	0.001343865180388093	0
m a h o l o	m a h o l o	7.817048754077405e-05	0
h o r e	h o r e	0.009937884286046028	0
m o - k g a t l o	m o - k g a t l o	6.491030944744125e-06	0
w - a	w a	1.6105200052261353	1
t h e h - w - e	t h e h - w - e	5.152302765054628e-05	0
k a	k a	0.009059841744601727	0
H a	H a	0.0031916869338601828	0
r - e	r e	1.671695590019226	1
t l - a	t l a	0.8808447122573853	1
b e	b - e	1.7370586395263672	1
r - e	r e	1.671695590019226	1
t s h w a y - a	t s h w a y - a	1.3729189959121868e-05	0
d i - l e m o	d i - l e m o	7.644384822924621e-06	0
t s e n - a	t s e n a	0.4308260381221771	1
t s e	t s e	0.038856685161590576	0
l e - k g o l o	l e - k g o l o	3.4968154523085104e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7599540948867798	1
s e - n a	s e n a	0.5395728349685669	1
r - e	r e	1.7036809921264648	1
l o k - e l - a	l o k - e l - a	2.3841917027311865e-06	0
h o	h o	3.932031904696487e-05	0
t h u h - i s - a	t h u h - i s - a	5.435997991298791e-06	0
l e	l e	0.0005770897842012346	0
h o	h o	3.932031904696487e-05	0
h o p o l - a	h o p o l - a	7.601422112202272e-05	0
t s e l - a	t s e l a	1.3030015230178833	1
e o	e o	4.130845263716765e-05	0
r - e	r e	1.7036809921264648	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	3.6657006603491027e-06	0
j w a l e k - a	j w a l e k a	0.6872511506080627	1
n a h a	n - a h a	1.4339321851730347	1
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
R e	R e	1.8636656022863463e-05	0
h o p o l - a	h o p o l - a	7.601422112202272e-05	0
m a n - t s - w - e	m a - n t s w e	0.6709274053573608	4
m a - d i b a	M a d i b a	0.6883527636528015	2
h a	h a	3.6678447941085324e-05	0
n e	n - e	0.2294895052909851	1
l o k o l - l - w - a	l o k o l l - w - a	0.13853251934051514	1
h a	h a	3.6678447941085324e-05	0
n e	n - e	0.2294895052909851	1
r - e	r - e	0.0015833125216886401	0
m o - m m e	m m e	1.4920364618301392	3
k e	k e	0.0005286669475026429	0
q o t s - a	q o t s - a	9.383568794874009e-06	0
K e	K e	0.00334843248128891	0
e m - e	e m - e	9.331294859293848e-05	0
k a	k a	0.009634718298912048	0
p e l e	p e l e	0.0008070360054261982	0
h o	h o	3.7810259527759627e-05	0
l o n - a	l o n a	0.7521097660064697	1
s e - n g	s e - n g	6.760207907063887e-05	0
j w a l o k - a	J w a l o k a	2.6062028408050537	2
m o - p o r o f e t a	m o - p o r o f e t a	4.559547596727498e-05	0
e m p - a	e m p a	0.5989135503768921	1
j w a l o k - a	J w a l o k a	2.6319215297698975	2
m o - s e b e l e t s i	m o - s e b e l e t s i	1.6634834537399e-05	0
y - a	y a	2.5731189250946045	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.5270891785621643	1
w - a	w a	1.6154561042785645	1
l o n - a	l o n a	0.7569527626037598	1
s e - t j h a b a	s e - t j h a b a	1.613578751857858e-05	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.00012324836279731244	0
b a	b a	0.007356470916420221	0
l o n - a	l o n a	0.7569527626037598	1
b o	b o	0.00014703089254908264	0
s e	s e	0.0002212959370808676	0
n - a n g	n - a - n g	0.2115480601787567	1
h o	h o	3.963822382502258e-05	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.553188681602478	2
k e	k e	0.0005692723789252341	0
b o n - a	b o n a	1.4646347761154175	1
b o	b o	0.00014703089254908264	0
e n t s - e - n g	e - n t s - e - n g	1.3985909223556519	1
h o r e	h o r e	0.010750807821750641	0
k e	k e	0.0005097571411170065	0
b e	b - e	1.7390323877334595	1
m o - n a	m o n a	0.21224339306354523	1
n - k a j e n o	k a j e n o	1.2926318645477295	2
H a	H a	0.0033021217677742243	0
h o	h o	3.725393980857916e-05	0
l e	l - e	2.4195568561553955	1
j w a l o	j w a l o	3.6656945212598657e-06	0
k e	k e	0.0005097571411170065	0
b e h - a	b e h - a	0.00018941814778372645	0
d i - l e m o	d i - l e m o	7.890261258580722e-06	0
t s e	t s e	0.04294358566403389	0
s e - t s e n g	s - e t s - e - n g	1.1996827125549316	4
t s - a	t s a	0.2704828977584839	1
h o	h o	3.725393980857916e-05	0
p h e l - a	p h e l - a	0.0012241945369169116	0
h a	h a	3.755274883587845e-05	0
k a	k a	0.009392417967319489	0
m a - t s o h o n g	m a - t s o h o - n g	1.3746304512023926	1
l o n - a	l o n a	0.7563350796699524	1
M a n - t s - w - e	m a - n t s w e	1.5750889778137207	5
a n - a	a n a	0.5514513850212097	1
r - e	r e	1.7005120515823364	1
k g o t h a - t s - a	k g o t h a - t s - a	0.00018277944764122367	0
h o r e	h o r e	0.012078667990863323	0
r - e	r e	1.7005120515823364	1
s e	s e	0.00022487474780064076	0
k e	k e	0.0005542985163629055	0
r a	r a	0.0769851878285408	0
p h o m o l - a	p h o m o l - a	8.820797665975988e-05	0
h o	h o	3.888319406541996e-05	0
f i h l - e l - a	f i h l - e l - a	2.6061574317282066e-05	0
r - e	r e	1.7005120515823364	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00019212889310438186	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.6252267717791256e-06	0
t s - a	t s a	0.28566956520080566	1
h o	h o	3.888319406541996e-05	0
b a	b - a	1.0374729633331299	1
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
s e	s e	0.00022487474780064076	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6953527331352234	2
b o - f u m e n g	b o - f u m e - n g	1.1613445281982422	1
l e	l e	0.000580055930186063	0
b o - h l o k i n g	b o - h l o k i - n g	1.371105670928955	1
D i l e m o n g	d i - l e m o n g	0.2271517515182495	2
t s e	t s e	0.050276774913072586	0
m a - s h o m e	m a - s h o m e	5.48611133126542e-05	0
m a b e d i	m a b e d i	0.014082415960729122	0
s a	s a	0.00046205916441977024	0
l e	l - e	2.4054572582244873	1
m a - d i b a	M a d i b a	0.6281490921974182	2
l o k o l - l - w - a	l o k o l l - w - a	0.17480184137821198	1
n a h a	n - a h a	1.4353948831558228	1
y - a	y a	2.572655439376831	1
r o n - a	r o n a	0.44949597120285034	1
f e t - o h - i l - e	f e t o - h - i l - e	1.5270581245422363	2
h a h o l o	h a h o l o	1.7540812677907525e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.468519419897348e-05	0
M a n d e l a	M a n d e l a	0.0208656694740057	0
k o p a - n - t s - e	k o p a n - t s - e	0.46658724546432495	1
n a h a	n - a h a	1.4400886297225952	1
e n a	e n a	0.008083499036729336	0
k a	k a	0.009634718298912048	0
s e - p h e o	s e - p h e o	2.5416095013497397e-05	0
s a	s a	0.00044789750245399773	0
h o	h o	3.7810259527759627e-05	0
r - e	r - e	0.0015833125216886401	0
h l o k - e	h l o k - e	3.9424330680049025e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.010477781295776367	0
k a	k a	0.009634718298912048	0
b o - n g	b o - n g	0.0025172254536300898	0
k a	k a	0.009634718298912048	0
b o - t j h a b a	b o - t j h a b a	6.627372204093263e-05	0
m o - m m e	m m e	1.4920364618301392	3
b e	b - e	1.7390456199645996	1
n a h a	n - a h a	1.4400886297225952	1
y - a	y a	2.5696442127227783	1
d e m o k e r a s i	d e m o k e r a s i	7.30976580598508e-06	0
l e	l e	0.0005922979325987399	0
A f o r i k a	A f o r i k a	5.857300493516959e-05	0
B o r - w - a	b o - r w a	0.7277940511703491	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.531834602355957	1
p e l e	p e l e	0.0007402427727356553	0
N - K a j e n o	K a j e n o	1.5360444784164429	2
h a	h a	3.755274883587845e-05	0
r - e	r e	1.6824849843978882	1
k e t e k - a	k e t e k - a	0.0001389462995575741	0
n - t o k o l o h o	n - t o k o l o h o	1.7351007045363076e-05	0
y - a	y a	2.5658552646636963	1
m a - d i b a	M a d i b a	0.7218446731567383	2
h a	h a	3.755274883587845e-05	0
r - e	r e	1.6824849843978882	1
i - t l a m - e - n g	i - t l a m - e - n g	3.625125827966258e-05	0
h o r e	h o r e	0.010750807821750641	0
r - e	r e	1.6824849843978882	1
t l - a	t l a	0.9013667702674866	1
a h - a	a h - a	0.0034232083708047867	0
b o - k a m o s o	b o - k a m o s o	6.771117568860063e-06	0
b o	b o	0.00014385183749254793	0
b e t e r e	b e t e r e	0.03342386707663536	0
b a k e n g	s e - b a k e - n g	4.918664455413818	4
s a	s a	0.00044789750245399773	0
m a - A f r i k a	m a - A f r i k a	3.855467730318196e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
o o h l e	o o h l e	1.3282275176607072e-05	0
b a	b a	0.007011962588876486	0
b a t s h o	b a t s h o	0.008331474848091602	0
l e	l e	0.0005922979325987399	0
b a	b a	0.007011962588876486	0
b a s - w - e u	B a s w e u	2.3225769996643066	3
H a	H a	0.0033785346895456314	0
r - e	r e	1.690409779548645	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00033429154427722096	0
t o r o	n - t o r o	0.9996084570884705	2
e n a	e n a	0.008083499036729336	0
y - a	y a	2.5696442127227783	1
m a - d i b a	M a d i b a	0.6883527636528015	2
y - a	y a	2.5696442127227783	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.13650496304035187	1
b o - p h e l o	b o - p h e l o	0.002863940317183733	0
b a	b a	0.007240714970976114	0
h a e	h a e	0.0006613035220652819	0
b o h l e	B o h l e	2.9321444034576416	1
t o r o	n - t o r o	0.9873837828636169	2
y - a	y a	2.572655439376831	1
s e - t j h a b a	s e - t j h a b a	1.9462273485260084e-05	0
s a	s a	0.00046205916441977024	0
d e m o k e r a s i	d e m o k e r a s i	6.171840141178109e-06	0
s e	s e	0.00022487474780064076	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6953527331352234	2
m o - o	m o o	0.23622725903987885	1
b a - t h o	b a - t h o	0.0001020600539050065	0
b a	b a	0.007240714970976114	0
p h e l - a - n g	p h e l - a - n g	9.853205119725317e-05	0
m m o h o	m m o h o	0.003028435632586479	0
k a	k a	0.009938973933458328	0
n - k u t l w a n o	n - k u t l w a n o	2.2396763597498648e-05	0
l e	l e	0.000580055930186063	0
m e - n y e t l a	m e - n y e t l a	0.015315322205424309	0
l e k - a n - a - n g	l e k - a n - a - n g	1.16280498332344e-05	0
d i - t h o	d i - t h o	2.570001561252866e-05	0
t s e	t s e	0.051524557173252106	0
h l o m - p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0747869685292244	1
R e	R e	1.8636656022863463e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.010879351757466793	0
n - k o p a n e l o	n - k o p a n e l o	0.0001124936097767204	0
e n a	e n a	0.008194401860237122	0
y - a	y a	2.5730514526367188	1
p a l a m e n t e	p a l a m e n t e	1.3208668860897887e-05	0
b o - s i u	b o - s i u	0.03348759934306145	0
h o r e	h o r e	0.012269562110304832	0
b o n g a t a	b o - n g a t a	0.8781300783157349	1
b a	b a	0.007308045867830515	0
b a - t h o	b a - t h o	0.00010632745397742838	0
k a	k a	0.010032270103693008	0
n a h e n g	n - a h e - n g	1.4383116960525513	2
b a - s e b e t s i	b a - s e b e t s i	0.05326966941356659	0
l e	l e	0.0005770897842012346	0
b a n - a	b a - n a	0.666451632976532	2
b a	b a	0.007308045867830515	0
d i - k o l o	d i - k o l o	2.1904734239797108e-06	0
b e	b - e	1.735718011856079	1
n - k a r o l o	n - k a r o l o	0.023129839450120926	0
y - a	y a	2.5730514526367188	1
m o - r e r o	m o - r e r o	1.5654019080102444e-05	0
o n a	o n a	0.012320061214268208	0
R e	R e	1.8636656022863463e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.976225757971406e-05	0
k e	k e	0.0005628095823340118	0
m o - r o l o	m o - r o l o	7.808105874573812e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.307556835352443e-05	0
k e	k e	0.0005628095823340118	0
b a t j h a	b a - t j h a	1.2938424348831177	1
k a	k a	0.010032270103693008	0
m o - r e r o	m o - r e r o	1.5654019080102444e-05	0
o n a	o n a	0.012320061214268208	0
B a n a	b a - n a	1.5320738554000854	2
b a	b a	0.007308045867830515	0
b a	b a	0.007308045867830515	0
t s w - a - n g	t s w - a - n g	0.0001005399608402513	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.9312536120414734	1
t s o h l e	t s o h l e	0.007478806655853987	0
b a	b a	0.007356470916420221	0
b i l - e	b - i l - e	0.6268399357795715	1
n - t e n g	t e n g	0.20815762877464294	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.0127230882644653	1
t s - a	t s a	0.2891879677772522	1
m a n - t l h a	m a - n t l h a	0.19250711798667908	2
t s e	t s e	0.052400995045900345	0
e t - e l - l - a - n g	e t - e l - l - a - n g	6.336479145829799e-06	0
p e l e	p e l e	0.0009908245410770178	0
n - p u o	n - p u o	0.00012567915837280452	0
m a - b a p i	m a b a p i	1.1878379583358765	1
l e	l e	0.0005754171870648861	0
m a - e m o	m a - e m o	0.004431583918631077	0
s e - t j h a b a	s e - t j h a b a	2.6347541279392317e-05	0
b a k e n g	s e - b a k e - n g	4.867896556854248	4
s a	s a	0.00046913998085074127	0
n - k a r o l o	n - k a r o l o	0.023471761494874954	0
e o	e o	3.389682024135254e-05	0
b a t j h a	b a - t j h a	1.2859854698181152	1
b a	b a	0.007011962588876486	0
k a	k a	0.009634718298912048	0
b a p a l - a - n g	b a p a l - a - n g	0.0070747449062764645	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1835874319076538	3
y - a	y a	2.5696442127227783	1
b o - f u m a	b o - f u m a	0.00021053399541415274	0
R e	R e	1.7702819604892284e-05	0
t h o h o - l e - t s - a	t h o h o - l e t s - a	0.11986610293388367	1
m o - h l o d i	m o - h l o d i	2.9471300422301283e-06	0
w - a	w a	1.6159859895706177	1
n - k a k a r e t s o	n - k a k a r e t s o	0.00034358460106886923	0
C h a r l o t e	C h a r l o t t e	1.2557284832000732	1
L e	l e	2.5177600383758545	1
F l e u r	F l e u r	0.0003318367525935173	0
w - a	w a	1.6159859895706177	1
l e	l e	0.0005922979325987399	0
b a	b a	0.007011962588876486	0
n k - a	n k - a	0.0009117188164964318	0
n - k a r o l o	n - k a r o l o	0.021865852177143097	0
b o h l e	b o h l e	0.015031672082841396	0
b a k e n g	s e - b a k e - n g	4.900713920593262	4
s a	s a	0.0004562512331176549	0
t s h e b e t s o	n - t s h e b e t s o	0.3469761908054352	2
m a t l - a	m a - t l a	0.9508519172668457	2
b a - h e s o	B a - h e s o	2.4478371143341064	1
l e	l e	0.0005848333821631968	0
m e - t s w a l l e	m e - t s w a l l e	0.00016739101556595415	0
R e	R e	1.8080329027725384e-05	0
k o p a n - a	k o p a n - a	0.043256975710392	0
h o	h o	3.844607272185385e-05	0
m a - e m o	m a - e m o	0.0009538835729472339	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.5844318270683289	1
m o - r u o	m o - r u o	5.7646684581413865e-06	0
w - a	w a	1.6163705587387085	1
l e - f a t s h e	l e - f a t s h e	0.0070765577256679535	0
N g w a h o l - a	N g w a h o l a	0.6217114925384521	1
r - e	r e	1.6962252855300903	1
b i l - e	b - i l - e	0.6298654675483704	1
l e	l e	0.0005922979325987399	0
m a - e m o	m a - e m o	0.0008996044634841383	0
m a - b e	m a b e	0.6824544668197632	1
