prediction	target	loss	dist
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.005204965826123953	0
u - b u - q h a w e	u - b u - q h a w e	0.0001941846130648628	0
k u - e n z - e	k u - e n z - e	0.00021239649504423141	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7286897897720337	5
u - k u - b - a	u - k u - b - a	0.0009624030790291727	0
l a	l a	0.008955580182373524	0
n a - a m h l a n j e	n a m h l a n j e	0.7093575596809387	2
n g i - b e k - a	n g i - b e k - a	0.0002466600853949785	0
i - m i - n y a k a	i - m i - n y a k a	2.7255641725787427e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.0252182619296946e-05	0
y a - m i	y a - m i	0.000489371654111892	0
e - s e l - e	e - s e l - e	0.07137274742126465	0
e - i - l i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06092951446771622	3
z a - i n u	z - i - n - u	2.0503041744232178	3
l a	l a	0.015948956832289696	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.00010821579053299502	0
u - k u - t h - i	u k u t h i	5.417552471160889	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.642349898815155	2
k u - z - e	k u - z e	1.1504194736480713	1
k u - b - e	k u - b - e	8.042567787924781e-05	0
s i - f e z - a	s i - f e z - a	1.7417819435650017e-06	0
i - m i - g o m o	i - m i - g o m o	2.515325149943237e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.558739864383824e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.010964155197143555	0
k u - b u b h a	k u - b u b h a	0.023335637524724007	0
k a - n y e	k a - n y e	0.010376227088272572	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.0275028944015503	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.002721986500546336	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	5.3906667744740844e-05	0
a m a - b i l i	a m a - b i l i	6.340811523841694e-05	0
s a - i - l o k h u	s e l o k h u	0.42271044850349426	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.0008614346152171493	0
u - m a d i b a	u - m a d i b a	0.020262476056814194	0
i - l i - z w e	i - l i - z w e	0.0026079968083649874	0
l e - i - t h u	l a - i t h u	1.968531847000122	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00011273696145508438	0
k a - k h u l u	k a - k h u l u	5.001712997909635e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0059041897766292095	0
w a - b u m b - a	w a - b u m b - a	0.0007915302412584424	0
l e l i	l e l i	0.0002192281826864928	0
l i - z w e	l i - z w e	0.08932268619537354	0
n g a - p h a n s i	n g a - p h a n s i	3.1048716664372478e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7209186553955078	4
e l i - l o - d w a	e l i - l o - d w a	0.00010391459363745525	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0002391411835560575	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5558260083198547	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7653817534446716	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006884316680952907	0
f u t h - i	f u t h i	1.163191318511963	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0179104804992676	1
n j e n g a - o - b a	n j e n g o b a	0.8560154438018799	3
s i - g u b h - a	s i - g u b h - a	3.043140532099642e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.4171744624036364e-05	0
k u - k a - u - m a d i b a	k u - k a m a d i b a	0.8935994505882263	3
n a - a m h l a n j e	n a m h l a n j e	0.7093575596809387	2
a - s i - p h i n d - e	a - s i - p h i n d - e	8.610496297478676e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8487911820411682	1
u - k u - a k h - a	u - k u - a k h - a	7.737879968772177e-06	0
e l i - n g c o n o	e l i - n g c o n o	3.762991036637686e-05	0
l a - z o	l a - z o	0.01503419503569603	0
z o - n k e	z o - n k e	0.0006114738062024117	0
e z i - m n y a m - a	e z i - m n y a m a	0.1363002210855484	1
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0002657076402101666	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.863617505179718e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.2787917285095318e-06	0
i - m i - g o m o	i - m i - g o m o	2.3543911993328948e-06	0
a - y i - l w e l - e	a - y i l w e l e	0.9205325245857239	2
i - n - p h i l o	i - n - p h i l o	0.00039519424899481237	0
i - a k h - e	y a - k h e	1.0569125413894653	4
y o - n k e	y o - n k e	0.09495437145233154	0
u - m a d i b a	u - m a d i b a	0.0351756326854229	0
u - m u - g o m o	u - m u - g o m o	4.375026946945582e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.5061764265265083e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.005750867072492838	0
f u t h - i	f u t h i	1.2552393674850464	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7680671811103821	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0006011308287270367	0
l a - p h o	l a p h o	2.2333812713623047	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0025957904290407896	0
u - p h i l - a	u - p h i l - a	0.0017795126186683774	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.395370074737002e-06	0
f u t h - i	f u t h i	1.2552393674850464	1
u - b - e	u - b - e	0.001014936831779778	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.6609268388710916e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00036684374208562076	0
m a - l u n g u	M a l u n g u	0.5447531938552856	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.8843394829891622e-05	0
s i - b i z - e	s i - b i z - e	0.00010999621008522809	0
u - k u - h l a l - a	u - k u - h l a l - a	1.3063362303000758e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0002468170423526317	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.3797741303278599e-05	0
k u - l e	k u - l e	0.004671088885515928	0
n t a m b a m a	n t a m b a m a	0.007496370933949947	0
u - k u - z - e	u k u z e	4.416236400604248	3
a - b a - n t u	a - b a - n t u	0.0031400732696056366	0
a b a - n i n g i	a b a - n i n g i	0.012193967588245869	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01819784566760063	0
l e - i - t h u	l a - i t h u	1.8341306447982788	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5511310696601868	1
k a - n y e	k a - n y e	0.007616494316607714	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00012785856961272657	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7364912033081055	1
b a - b - e	b a - b - e	0.0035820750053972006	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0915944576263428	2
y a - l o	y a - l o	4.059464845340699e-05	0
m c i m b i	m u - c i m b i	0.26320189237594604	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.94190361071378e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0206899642944336	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.426283121109009	7
y i - i - n - t s h a	y - i - n - t s h a	0.6937636137008667	1
n g a - l o	n g a - l o	1.0745985491666943e-05	0
m c i m b i	m u - c i m b i	0.26320189237594604	2
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.31043845415115356	2
a m a - b i l i	a m a - b i l i	7.308890053536743e-05	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	6.67155973133049e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00019644512212835252	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	4.021361291961512e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0001651421916903928	0
e z i - s u k - a	e - z i - s u k - a	0.8677464127540588	1
k u - z o	k u - z o	0.00010048623516922817	0
z o - n k e	z o - n k e	0.0007189566385932267	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	1.0907932846748736e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6259065270423889	1
i - q h a z - a	i - l i - q h a z a	0.8542156219482422	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.2943938970565796	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00044937580241821706	0
e - c h a z - a	e - c h a z - a	2.1909256247454323e-05	0
i - s i - m o	i - s i - m o	1.2554405657283496e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	3.280003511463292e-05	0
m a y - e l - a n - a	m a y e l a - a n a	2.109722375869751	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.47942617535591125	3
l a - i - n - t s h a	l - i - n - t s h a	0.863145649433136	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.4173690676689148	2
n a - u - b u - b h a	n a - o - b u b h a	0.6561138033866882	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.00815258827060461	0
u - c h a r l o t e	u - c h a r l o t t e	0.08906751871109009	1
l e	l e	0.025945940986275673	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.9541260600090027	8
a - p h e z u l u	a - p h e z u l u	2.086165295622777e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0002415451017441228	0
o - d l e	o - d l - e	0.7204143404960632	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.17580878734588623	2
k a - n y e	k a - n y e	0.011349295265972614	0
n a - b o	n a - b o	0.003103044582530856	0
b o - n k e	b o - n k e	0.00023464372497983277	0
a b a - b a m b - e	a b a - b a m b - e	9.251537267118692e-05	0
i - q h a z - a	i - l i - q h a z a	0.7163753509521484	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	3.5862353797710966e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7968072891235352	5
b a - a - k u - e t h u	b a - a - k w e t h u	0.1687396913766861	2
k a - n y e	k a - n y e	0.011349295265972614	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.33598792552948	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.000575718586333096	0
n g a - p h a n s i	n g a - p h a n s i	3.175312940584263e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	5.175702881388133e-06	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.4086713790893555	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00017628729983698577	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	5.5944265113794245e-06	0
o - d l u l - e	o - d l u l - e	0.0028483651112765074	0
s i - b h e k - a n - e	s i - b h e k - a n - e	8.587862794229295e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7375414371490479	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.048754241317510605	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00018110412929672748	0
w a - i - l i - t h u	w a - i t h u	1.3426345586776733	4
n g q - a	n g q a	0.16196765005588531	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.011777535080909729	0
e - y - i 1 7	e - y - i 1 7	0.002871564356610179	0
l e	l e	0.027433201670646667	0
i - h o l - e l - e	i - h o l e l - e	0.19687983393669128	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.6484086513519287	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	6.450519140344113e-05	0
e - y - i 9 0 0	e - y - i 9 0 0	0.03723849728703499	0
a b a - n i n g i	a b a - n i n g i	0.004841216839849949	0
b a - l a b o	b a - l a b o	8.649987285025418e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.916391134262085	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.002367370994761586	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4378920793533325	4
a - b a - o n d l - a	a - b - o n d l - a	0.7034659385681152	1
i - m i - n d e n i	i - m i - n d e n i	0.00010307498450856656	0
e - i - l i - d l a	e - d l - a	0.36376020312309265	5
i - n - b u y a	i - m - b u y - a	2.1256587505340576	2
n g o t h i	n g a - u - t h i	2.336742877960205	4
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4770790636539459	2
k u - o - f i l e	k u - o - f i l e	0.01158828753978014	0
u - h u l u m e n i	u - h u l u m e n i	0.0006290260353125632	0
a b a - m e l - e	a b a - m e l - e	0.003941989503800869	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.1885867024830077e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5708990693092346	2
k a - n y e	k a - n y e	0.005608965642750263	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	7.626073056599125e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00010088586714118719	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.19326037168502808	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.4209592342376709	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3756353855133057	2
u - m u - t h e l e l a	u - m u - t h e l e l a	4.078127312823199e-05	0
k a - n y e	k a - n y e	0.005608965642750263	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0004088293353561312	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	8.646847163618077e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.03991937264800072	0
z a - a - l e z i	z a - l e z i	0.2720922827720642	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.651593565940857	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.5735241706570378e-06	0
i - n - d l e l a	i - n - d l e l a	3.9588056097272784e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6789429783821106	1
i - n - m a l i	i - n - m a l i	0.0007581333629786968	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.01803360879421234	0
e - l w i s a n - a	e - l w - i s - a n - a	0.755781888961792	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7375414371490479	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.04875430092215538	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00017628729983698577	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.8115524649620056	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.8653788578812964e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.00173230841755867	0
k w a - a - b a - d l a	k w a - b a - d l - a	1.0980719327926636	3
i - n - b u y a	i - m - b u y - a	2.05544376373291	2
n g o t h i	n g a - u - t h i	2.149841070175171	4
s i - s h e s h - e	s i - s h e s h - e	2.2135876861284487e-05	0
s i - e n z - a	s i - e n z - a	0.0005042045959271491	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.4272894859313965	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3732258677482605	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0015803691931068897	0
s a - p h i n d - a	s a - p h i n d - a	5.4403139984060545e-06	0
s a - n y u s - a	s - a n y u s - a	0.6513091921806335	2
i - m i - n y a k a	i - m i - n y a k a	2.9043796985206427e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0006645050016231835	0
e z i - h o l - a	e - z i - h o l - a	0.5564193725585938	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	5.568286360357888e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001468810485675931	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0006198700284585357	0
z a - b - a	z a - b - a	0.021165970712900162	0
n g a - p h e z u	n g a - p h e z u	6.92614139552461e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.236399788875133e-05	0
e - y - i 1 4	e - y - i 1 4	0.000670925946906209	0
u - b u - d a l a	u - b u - d a l a	4.21022814407479e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0055427406914532185	0
e m i - t h a t h u	e m i - t h a t h u	0.004335981328040361	0
e - z - a - y o	e - z - a - y o	0.0006225531687960029	0
e z i - n y e	e z i n - n y e	0.21766826510429382	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0001651421916903928	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	3.5464902339299442e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.19858628511428833	1
e z i n - b i l i	e z i n - b i l i	0.05598270148038864	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.6377114653587341	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00018147080845665187	0
k a - n y e	k a - n y e	0.010376227088272572	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0011355839669704437	0
a - d l a	a - d l - a	0.3117593228816986	1
i - n - b u y a	i - m - b u y - a	2.079671859741211	2
n g o t h i	n g a - u - t h i	2.2162861824035645	4
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	8.240476017817855e-05	0
e - y - i 1 5	e - y - i 1 5	0.0008391764713451266	0
k u - y - a	k u - y - a	7.580056262668222e-05	0
k w - e y - i 1 8	k w - i y i 1 8	1.3419132232666016	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	4.7366115722979885e-06	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5486665964126587	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0009104982600547373	0
i - s i - k h u n g o	i - s i - k h u n g o	3.665698159238673e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.031644105911255	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00010317009582649916	0
s i - b e k - e	s i - b e k - e	6.898568972246721e-05	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.40967458486557007	6
i - n - m a l i	i - n - m a l i	0.000699708063621074	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.5613331198692322	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	2.3846303520258516e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.003985068295150995	0
u - k u - s i z - a	u - k u - s i z - a	4.76300056106993e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.681825081817806e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	7.936765905469656e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.0006662658997811377	0
u - q a l - i s - e	u - q a l i s - e	0.9306686520576477	1
u - l u - h l e l o	u - l u - h l e l o	0.0005505240987986326	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.006721812766045332	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0027136672288179398	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.006852461519884e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.49358126521110535	1
i - l i - t h u b a	i - l i - t h u b a	0.003011113265529275	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9449005126953125	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.112649917602539	7
l e	l e	0.02869752049446106	0
m i - z a m o	m i - z a m o	2.983535705425311e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0001550319866510108	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0008229459053836763	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.8476290279068053e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.90169758349657e-05	0
i - s i - z w e	i - s i - z w e	0.00018288017599843442	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.1738766261260025e-05	0
u - k u - t h - i	u k u t h i	5.417552947998047	3
e - c h a z - a	e - c h a z - a	2.1988684238749556e-05	0
i - s i - m o	i - s i - m o	1.0416009899927303e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	2.7161395337316208e-05	0
y - u - n y a k a	y - u - n y a k a	0.002786670345813036	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.45521822571754456	1
u - k u - t h - i	u k u t h i	5.417552947998047	3
u - l u - h l e l o	u - l u - h l e l o	0.00010163511615246534	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.8476290279068053e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.90169758349657e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	5.920671173953451e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.003818557597696781	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	3.0475710445898585e-05	0
a - y i 5 0 0	a - y - i 5 0 0	0.09112894535064697	1
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.4437203407287598	1
l a - w - a	l a - w - a	0.06985890120267868	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	2.702118035813328e-05	0
a - a k h - e l - w - e	a - a k h - e l - w - e	0.059027738869190216	0
u - k u - n i k e z - a	u - k u - n i k e z - a	4.24113568442408e-06	0
a - b a - n t u	a - b a - n t u	0.002247614786028862	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0006256888736970723	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.004796628840267658	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.00029465669649653137	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5803168416023254	3
k a - n y e	k a - n y e	0.009194403886795044	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.7247890557191567e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	9.685227269073948e-05	0
m a - l u n g u	M a l u n g u	0.4744260311126709	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.2080559321912006e-05	0
b a - n t u	b a - n t u	0.0037904272321611643	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	9.236349433194846e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.0007760581211186945	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	7.093157364579383e-06	0
u - k u - t h - i	u k u t h i	5.278445720672607	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	5.7202763855457306e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.6303062438964844	5
b a - i - l i - s - e	b - e s - e	0.47183969616889954	6
s i - a k h - e	s i - a k h - e	0.0009741815156303346	0
a - m a - t h u b a	a - m a - t h u b a	0.00327688897959888	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	2.4973925974336453e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.945125616970472e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	5.960511771263555e-06	0
k w - i 4 8 0	k w - i 4 8 0	0.1782325953245163	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.006687589455395937	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.226256862282753	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.9317092895507812	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.1273260116577148	2
w o - n a	w o - n a	0.0020094995852559805	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.0724105525005143e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.000779390335083	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0005442822002805769	0
e z i - f a n - a	e z i - f a n - a	0.0008152974769473076	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.6165639758110046	1
o - n a - o - m p i l o	o - n o m p i l o	1.147281527519226	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	4.109238943783566e-06	0
k a - n y e	k a - n y e	0.012078816071152687	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.00015797831292729825	0
k a - n y e	k a - n y e	0.010376227088272572	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.4137881994247437	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0002444142010062933	0
s i - h l o n z - e	s i - h l o n z - e	0.001694958540610969	0
e z i - n y e	e z i n - n y e	0.14237600564956665	1
i - z i n - n d a w o	i - z i n - n d a w o	3.694480619742535e-05	0
e z i - d i n g - a	e z i - d i n g - a	0.014124688692390919	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	6.12233725405531e-06	0
e z i - z o - b - a	e z i - z o b - a	0.9556688070297241	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	6.552410923177376e-05	0
k w i - i - n - q u b e k e l a	k w - i n q u b e k e l - a	1.4142944812774658	4
p h a m b i l i	p h a m b i l i	6.960618520679418e-06	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.008357043378055096	0
e z i - n y e	e z i n - n y e	0.14237600564956665	1
i - z i n - h l e l o	i - z i n - h l e l o	3.700485649460461e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.2526485919952393	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5202013254165649	1
a b a - n i n g i	a b a - n i n g i	0.012451253831386566	0
s i - y - a z i	s i - y a - a z - i	0.681252658367157	2
u - k u - t h - i	u k u t h i	4.996142387390137	3
l e z i	l e z i	0.006201101932674646	0
k a - n y e	k a - n y e	0.011349312961101532	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0007614389178343117	0
n - g - e k - e	n g e k e	2.979750394821167	3
z i - q e d - e	z i - q e d - e	4.470375188247999e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.47448089718818665	4
u - m u - t h e l e l a	u - m u - t h e l e l a	4.512085433816537e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.065462350845337	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00017628729983698577	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.019929660484194756	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.3991650342941284	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.425530621825601e-06	0
k a - n y e	k a - n y e	0.011349312961101532	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.00025919624022208154	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.11486393958330154	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.6696656942367554	1
a - b a - n t u	a - b a - n t u	0.001037292997352779	0
a b a - n i n g i	a b a - n i n g i	0.012452084571123123	0
u - k u - s i z - a	u - k u - s i z - a	4.3565946725721005e-06	0
l a - b o	l a b o	1.349658727645874	1
a b a - k h a h l a n y e z - w - e	a - b a - k h a h l a n y e z w e	1.4399555921554565	3
y - i - l e	y i - l e n a	1.2068568468093872	3
k u - l e z i	k u - l e z i	4.597024599206634e-06	0
