prediction	target	loss	dist
t l - i l - o	t l - i l - o	0.00019864551723003387	0
k g u t l - i s - a	k g u t l - i s - a	9.238861821359023e-06	0
y - e	y - e	9.121894254349172e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	5.160601722309366e-05	0
d i - k h o p i	d i - k h o p i	6.033355020917952e-06	0
d i - n y e w e	d i - n y e w e	1.9577164493966848e-05	0
d i - p a m p i r i	d i - p a m p i r i	4.358749356470071e-05	0
d i - P o l i c e	d i - P o l i c e	0.0004050065763294697	0
d i - C l o s e	d i - C l o s e	0.00022746190370526165	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.7775087801273912e-05	0
s e - k e p e	s e - k e p e	5.334672096068971e-06	0
t s h w a s - a	t s h w a s - a	1.2119871826143935e-05	0
m e - l a o	m e - l a o	8.038167834456544e-06	0
t s h w a s - a	t s h w a s - a	1.2119871826143935e-05	0
s e - k e p e	s e - k e p e	1.2055292245349847e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	4.5448814489645883e-05	0
t h o t h - a	t h o t h - a	7.502314110752195e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	2.1468373233801685e-05	0
t s h w a s - a	t s h w a s - a	1.2119871826143935e-05	0
d i - t l h a p i	d i - t l h a p i	4.804151103598997e-06	0
h o b a	h o b a	0.0002818827051669359	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	9.162309288512915e-05	0
s e - k e p e	s e - k e p e	5.334672096068971e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.3746963304583915e-05	0
a r o l - a - n g	a r o l - a - n g	5.897848677705042e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	7.692895451327786e-05	0
l a t e l - a	l a t e l - a	2.8618953365366906e-05	0
m m e l e n g	m m e l e n g	0.0010632738703861833	0
N - T s h e b e d i s o	N - T s h e b e d i s o	9.44008061196655e-05	0
s o r o	s o r o	1.8919197827926837e-05	0
l e m a t s - a	l e m a t s - a	0.0019760788418352604	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00012860324932262301	0
l e k - a	l e k - a	2.960533856821712e-05	0
t l o - t s - e	t l o - t s - e	6.632333679590374e-05	0
T l e t l e b o	T l e t l e b o	6.371425843099132e-05	0
I C D	I C D	7.732579251751304e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00013971321459393948	0
p a k e n g	p a k e n g	7.705095777055249e-05	0
d i - n y e w e	d i - n y e w e	1.96102791960584e-05	0
n - k u n o n g	n - k u n o n g	4.446887396625243e-05	0
n - a k w a n a	n - a k w a n a	1.904743112390861e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	4.599512521963334e-06	0
d i - p o e l o	d i - p o e l o	4.00014823753736e-06	0
e m - e l - a	e m - e l - a	0.00011087858729297295	0
d i - k r e d i t i	d i - k r e d i t i	1.6234924260061234e-05	0
b a - l e f i	b a - l e f i	5.115003659739159e-05	0
M a n t a h a	M a n t a h a	6.089941234677099e-05	0
p o s o	p o s o	7.104717951733619e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.9844575945171528e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00012037537089781836	0
N E D B A N K	N E D B A N K	0.00045720578054897487	0
d i - t i f e l o	d i - t i f e l o	8.297062777273823e-06	0
q e t - e l - a	q e t - e l - a	1.018602961266879e-05	0
n - t e f e l l o	n - t e f e l l o	1.4972980352467857e-05	0
l e - k g e t l o	l e - k g e t l o	0.0007814760319888592	0
n - t e f e l l o	n - t e f e l l o	1.4972980352467857e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.7618667698116042e-05	0
h u l - w - a	h u l - w - a	2.394722105236724e-05	0
k g w e d i n g	k g w e d i n g	6.761575059499592e-05	0
n - k u n o	n - k u n o	2.2377993445843458e-05	0
f a - t s h e	f a - t s h e	5.603694444289431e-05	0
l e f - a	l e f - a	0.005717283580452204	0
f u m a n - w - e	f u m a n - w - e	3.476910205790773e-05	0
l e k o l - w - a	l e k o l - w - a	9.358009265270084e-06	0
d i - k r e d i t i	d i - k r e d i t i	1.6234924260061234e-05	0
I R P 6	I R P 6	0.0001232085924129933	0
M a n t a h a	M a n t a h a	6.089941234677099e-05	0
p o s o	p o s o	7.104717951733619e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	2.9300445021362975e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00019753827655222267	0
N e d b a n k	N e d b a n k	0.0001678593980614096	0
b o n - a h a l - a	b o n - a h a l - a	1.4993739569035824e-05	0
q e t - e l - a	q e t - e l - a	9.079943993128836e-06	0
n - a k w a n a	n - a k w a n a	1.8881844880525023e-05	0
n - k u n o	n - k u n o	2.22076505451696e-05	0
n - p h a e l l o	n - p h a e l l o	5.409314690041356e-05	0
l e - p o l e s a	l e - p o l e s a	8.839536349114496e-06	0
b o - p o l e s a	b o - p o l e s a	1.8532049580244347e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.1187596101080999e-05	0
b o - l e b e d i	b o - l e b e d i	6.889500946272165e-05	0
t s e b o	t s e b o	1.4911415746610146e-05	0
l o k - e l - w - a	l o k - e l - w - a	9.336476068710908e-06	0
b o - p o l e s a	b o - p o l e s a	1.8532049580244347e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.462789886223618e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.9447079466772266e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	7.260644906637026e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.557434552523773e-05	0
d i - k g a t i s o	d i - k g a t i s o	9.840339771471918e-06	0
n - k a n o	n - k a n o	0.00022839217854198068	0
N o .	N o .	0.00024811647017486393	0
m o - y e n g	m o - y e n g	4.083993917447515e-05	0
k o t s i	k o t s i	6.715500148857245e-06	0
n - t a e l o	n - t a e l o	1.378388060402358e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.953156061063055e-05	0
f e	f e	6.862860755063593e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	1.953156061063055e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.8282005587243475e-05	0
n - a k w a n a	n - a k w a n a	1.904743112390861e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.2252436338021653e-06	0
y - a - n g	y - a - n g	4.526058182818815e-05	0
o o n a	o o n a	0.004520083777606487	0
b u - u w - a	b u - u w - a	0.000213444116525352	0
k e n - e l - a	k e n - e l - a	2.892962766054552e-05	0
b o - t s e b i	b o - t s e b i	2.116735231538769e-05	0
s e - t s e b i	s e - t s e b i	3.543176262610359e-06	0
d i k r i	d i k r i	0.0005964222946204245	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.619445336284116e-06	0
l e - p e t j o	l e - p e t j o	3.777293750317767e-05	0
e t s - a h a l - a	e t s - a h a l - a	9.818598300626036e-06	0
t l a - t s - e	t l a - t s - e	8.394697943003848e-05	0
r a t - a - n g	r a t - a - n g	1.4769100744160824e-05	0
d i - p h a h l o	d i - p h a h l o	4.535931566351792e-06	0
k o p - a	k o p - a	0.0001603904674993828	0
q a d - i s - a	q a d - i s - a	1.8908363927039318e-05	0
m o - r a	m o - r a	1.1493895726744086e-05	0
n t s h - u w - a	n t s h - u w - a	3.5628727346193045e-05	0
l e - r u o	l e - r u o	1.0473532711330336e-05	0
t j h o n - a	t j h o n - a	0.001521980855613947	0
b u s - e t s - w - a	b u s - e t s - w - a	1.7802287402446382e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.2407325812091585e-05	0
k a e	k a e	0.0001931860315380618	0
d i - t e f i s o	d i - t e f i s o	5.2719387895194814e-05	0
m o h l o m o n g	m o h l o m o n g	0.0002702907077036798	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.000142212156788446	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.00013124260294716805	0
f e t - a	f e t - a	4.281611836631782e-06	0
m o - r a	m o - r a	1.1493895726744086e-05	0
t h a h a s e l l o	t h a h a s e l l o	7.981688213476446e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	4.363811603980139e-05	0
m a - r u o	m a - r u o	0.00011007110151695088	0
t l a l e h - w - a	t l a l e h - w - a	6.849181772849988e-06	0
t l a l e h - w - a	t l a l e h - w - a	6.849181772849988e-06	0
w i l i	w i l i	1.8382379494141787e-05	0
t l a l e h - w - a	t l a l e h - w - a	6.849181772849988e-06	0
o t l - o l o h - a	o t l - o l o h - a	4.735033871838823e-05	0
l e - f u	l e - f u	1.8318945876671933e-05	0
e f e	e f e	0.00020967418095096946	0
l e - r u o	l e - r u o	1.0192529771302361e-05	0
J 2 4 3	J 2 4 3	0.0025036961305886507	0
r o m - a	r o m - a	2.5879278837237507e-05	0
l e - f u	l e - f u	1.8318945876671933e-05	0
w i l i	w i l i	1.8382379494141787e-05	0
s o	s o	3.284294143668376e-05	0
T s e b i s o	T s e b i s o	0.0001099495348171331	0
w i l i	w i l i	1.8382379494141787e-05	0
m o - e m e d i	m o - e m e d i	1.2444467756722588e-05	0
t r a s t i	t r a s t i	2.385969492024742e-05	0
m o - l e k a n e	m o - l e k a n e	2.0380281057441607e-05	0
l e - n y a l o	l e - n y a l o	9.384589247929398e-06	0
r a h - a	r a h - a	9.281995153287426e-05	0
d i - k a n t o r o	d i - k a n t o r o	5.278171374811791e-05	0
l a o l - a	l a o l - a	2.9496744900825433e-05	0
n - k u n o	n - k u n o	2.2693086066283286e-05	0
b a - l e f i	b a - l e f i	5.507803143700585e-05	0
n - k u n o	n - k u n o	2.2693086066283286e-05	0
t l a m o	t l a m o	4.940788494423032e-05	0
t s e j - w - a	t s e j - w - a	1.2980719475308433e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.7859189028968103e-05	0
m o - l e f i	m o - l e f i	1.839656943047885e-05	0
n - t e f o	n - t e f o	2.1739504518336616e-05	0
p a k e n g	p a k e n g	6.755263166269287e-05	0
d i - p h a e l l o	d i - p h a e l l o	6.778733222745359e-06	0
n - t e f o	n - t e f o	2.1739504518336616e-05	0
m a - l e b a n a	m a - l e b a n a	1.9783319658017717e-05	0
n - t e f o	n - t e f o	2.1739504518336616e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.7859189028968103e-05	0
M a n t a h a	M a n t a h a	5.6435514125041664e-05	0
d i - t e f o	d i - t e f o	2.5199064111802727e-05	0
m e - t j h i n e	m e - t j h i n e	3.4213139770145062e-06	0
d i - f o r o m o	d i - f o r o m o	9.900444638333283e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	6.407938781194389e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	3.274036862421781e-05	0
s h w a h l a	s h w a h l a	0.0013739627320319414	0
f - a n - w - a	f - a n - w - a	2.3597534891450778e-05	0
b a - h l a k i s i	b a - h l a k i s i	3.9486694731749594e-05	0
S h e j u l e	S h e j u l e	1.183920721814502e-05	0
d i - b o n t o	d i - b o n t o	5.828051143907942e-06	0
d i - s h e r e	d i - s h e r e	3.512201874400489e-05	0
t s e b o	t s e b o	1.4196146366884932e-05	0
l e - b i t s o n g	l e - b i t s o n g	5.738356776419096e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.873047040135134e-05	0
m e - h l a p e	m e - h l a p e	2.545274401200004e-05	0
p o l a s i n g	p o l a s i n g	2.3539227186120115e-05	0
b a - h w e b i	b a - h w e b i	5.888908344786614e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.0933386874967255e-05	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0038538624066859484	0
s e - q o	s e - q o	0.00017319159815087914	0
l e - q w e t h a	l e - q w e t h a	1.89428792509716e-05	0
m e - l a w a n a	m e - l a w a n a	1.2380101907183416e-05	0
e k a s i t a n a	e k a s i t a n a	4.953172265231842e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.7001760827261023e-05	0
f e t - a	f e t - a	4.539900146482978e-06	0
m a - t l e n g	m a - t l e n g	9.019692515721545e-05	0
f u p u t s - a	f u p u t s - a	2.0127083189436235e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	7.240038030431606e-06	0
t s h w a r - w - a	t s h w a r - w - a	6.811077037127689e-05	0
m a - e t o	m a - e t o	9.33664632611908e-05	0
d u m e l - a	d u m e l - a	1.0222293894912582e-05	0
a m - e h - a	a m - e h - a	1.0252129868604243e-05	0
l e - k a l e n g	l e - k a l e n g	5.0774971896316856e-05	0
l e - s h o m e	l e - s h o m e	1.0318344720872119e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	3.8493391912197694e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.7222584574483335e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	7.720904250163585e-05	0
s e - a b o	s e - a b o	1.1188800272066146e-05	0
s e - p e t l e l e	s e - p e t l e l e	4.421609901328338e-06	0
h o o	h o o	2.5839090085355565e-05	0
i k - u t l - w - a	i k - u t l - w - a	5.4320964409271255e-05	0
L u t h u l i	L u t h u l i	4.345624620327726e-05	0
m o - m m o b a	m o - m m o b a	0.0008060190011747181	0
m o - t l o t l o	m o - t l o t l o	0.00012603934737853706	0
L u t h u t l i	L u t h u t l i	6.548778765136376e-05	0
d i - k g a r u r u	d i - k g a r u r u	8.272633567685261e-05	0
m o - r a	m o - r a	1.2139621503592934e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	9.611821587895975e-05	0
k a k - e - n g	k a k - e - n g	0.019052840769290924	0
s e - t u l o n g	s e - t u l o n g	1.1450244528532494e-05	0
m o - k e t e	m o - k e t e	1.1354943126207218e-05	0
n - k o t l o	n - k o t l o	0.0002835253835655749	0
b o - f u t s a n a	b o - f u t s a n a	0.000224720875849016	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0011842328822240233	0
b o - t a l a n a	b o - t a l a n a	2.7009251425624825e-05	0
p h o f u	p h o f u	0.0004934155731461942	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.6724138630670495e-06	0
d i - f e n s e	d i - f e n s e	0.0006271567544899881	0
d i - t a n k a	d i - t a n k a	1.9060909835388884e-05	0
q e t e l l o	q e t e l l o	0.0005112133221700788	0
r a r - o l l - a	r a r - o l l - a	0.00015529054508078843	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.9330902432557195e-05	0
k g o t s o	k g o t s o	3.413907325011678e-05	0
l e - s h o m e	l e - s h o m e	1.4146615285426378e-05	0
m a - A f r i k a	m a - A f r i k a	5.345010504242964e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	8.908019663067535e-05	0
n - p u s o	n - p u s o	0.0001029507620842196	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.6045828892383724e-05	0
b o - e m o	b o - e m o	9.97961797111202e-06	0
m a n a n e o o	m a n a n e o o	0.002435015980154276	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.18142348685069e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00013618427328765392	0
f i h - e l - l - w - a	f i h - e l - l - w - a	8.119830454234034e-05	0
p h e s e n t e	p h e s e n t e	3.145807340843021e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	1.686841824266594e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.403943992452696e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00012693459575530142	0
n y o l o h - i l - e	n y o l o h - i l - e	9.944140401785262e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.553158654132858e-05	0
s e - k h a h l a	s e - k h a h l a	1.0919716260104906e-05	0
n y e n y a n e	n y e n y a n e	2.780399881885387e-05	0
n - k a b o	n - k a b o	5.7884604757418856e-05	0
b o n - e	b o n - e	0.010733219794929028	0
h o n g	h o n g	1.6749090718803927e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	8.33976264402736e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	6.752941317245131e-06	0
n - t l h a	n - t l h a	3.437656050664373e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	2.8229398594703525e-05	0
h w a	h w a	7.67481469665654e-05	0
m o - t l o t l o	m o - t l o t l o	0.0001301689917454496	0
d i - p e p h e t s o	d i - p e p h e t s o	7.09860905772075e-05	0
y o h l e	y o h l e	4.382102270028554e-05	0
m e - t r i k i	m e - t r i k i	1.4159712009131908e-05	0
n - a k w a n a	n - a k w a n a	1.8954691768158227e-05	0
b o p - a	b o p - a	2.496501838322729e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	4.0469312807545066e-05	0
d i - p a k e n g	d i - p a k e n g	4.3094319153169636e-06	0
n - k g a h l a n o	n - k g a h l a n o	3.633961750892922e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	5.652045365422964e-05	0
f u p u t s - a	f u p u t s - a	2.265721013827715e-05	0
d i - n g a k a	d i - n g a k a	8.877972868504003e-05	0
m a r a r o	m a r a r o	8.188273204723373e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.0348453542974312e-05	0
m a - o t o	m a - o t o	2.0973089704057202e-05	0
m a - A f r i k a	m a - A f r i k a	3.794038639171049e-05	0
l e k - a n - a	l e k - a n - a	3.216191180399619e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.7499341993243434e-05	0
q e a q e o	q e a q e o	0.0001397032756358385	0
t s e k - a	t s e k - a	0.00020919008238706738	0
m e - b i l e n g	m e - b i l e n g	0.00046102041960693896	0
e l e l l w - a	e l e l l w - a	0.002007753122597933	0
s e - t e r a e k e	s e - t e r a e k e	5.261496880848426e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	5.563131253438769e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.00032084807753562927	0
b o - f a l l i	b o - f a l l i	2.2737018298357725e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.40563131228555e-05	0
n - k a b o n g	n - k a b o n g	6.80776865920052e-05	0
d i - o d i t i	d i - o d i t i	3.730968091986142e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0005066031008027494	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.142937890108442e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0006997916498221457	0
d i - t s h e b e t s o	d i - t s h e b e t s o	6.4923706304398365e-06	0
r a l - a	r a l - a	0.00011861231178045273	0
n - t e b a n y o	n - t e b a n y o	4.6638982894364744e-05	0
r e k o t o	r e k o t o	1.3802903595205862e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.6160297440801514e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.762134605902247e-05	0
E k s e k e t i f i	E k s e k e t i f i	5.749684351030737e-05	0
N - t l h e n g	N - t l h e n g	2.2127302145236172e-05	0
q a p o d i s - a	q a p o d i s - a	0.00267734844237566	0
h o l o	h o l o	3.6932666262146086e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.00901191495358944	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.7897494874196127e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	4.553859253064729e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.6261383279925212e-05	0
o t l - o l o h - a	o t l - o l o h - a	5.2959519962314516e-05	0
p h e t h - e l - a	p h e t h - e l - a	7.5590110100165475e-06	0
b o p - i l - e	b o p - i l - e	3.26722911268007e-05	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.7369385861675255e-05	0
d i - t h u t o	d i - t h u t o	6.165798367874231e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0006625489331781864	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	9.183389920508489e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00011268812522757798	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0004550048033706844	0
l e - t o t o	l e - t o t o	0.0005051606567576528	0
n - t l h e n g	n - t l h e n g	6.795379886170849e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.7222584574483335e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00012489153596106917	0
a o	a o	2.5650611860328354e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00017639357247389853	0
a o	a o	2.5650611860328354e-05	0
l o k - i s - a	l o k - i s - a	6.311523520707851e-06	0
l e n g a t a	l e n g a t a	0.001958490116521716	0
b o - t h o	b o - t h o	2.0027511709486134e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.875903944892343e-05	0
b e - a	b e - a	0.00023448823776561767	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.6920243069762364e-05	0
l e k o l - w - a	l e k o l - w - a	8.738106771488674e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.638575774151832e-05	0
d i - k g o k a	d i - k g o k a	5.225364020589041e-06	0
l e - n a n e o o	l e - n a n e o o	0.00028206780552864075	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.108998003473971e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004935390315949917	0
m e - b i l e n g	m e - b i l e n g	0.0005239686579443514	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.4877062716986984e-05	0
p h e t h - e l - a	p h e t h - e l - a	7.721570909779985e-06	0
m a - w a	m a - w a	1.4672946235805284e-05	0
b o - i t e k o	b o - i t e k o	6.603771180380136e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0004935390315949917	0
m a - t s h w e l e	m a - t s h w e l e	0.00011682366312015802	0
a o	a o	2.5749948690645397e-05	0
f o r e n s i k i	f o r e n s i k i	1.4317347449832596e-05	0
b o - k g o n i n g	b o - k g o n i n g	2.885044705180917e-05	0
m e - e d i	m e - e d i	8.074321522144601e-05	0
m a - k o l o i	m a - k o l o i	1.2874902495241258e-05	0
l o k - i s - a	l o k - i s - a	6.556569132953882e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.108998003473971e-05	0
m e - l a o	m e - l a o	8.421347047260497e-06	0
k o b o	k o b o	0.0004343412001617253	0
N - t l h e n g	N - t l h e n g	2.25842886720784e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	9.15352939045988e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00046642564120702446	0
b e - a	b e - a	0.0002026350994128734	0
r a l - a	r a l - a	0.00011110727064078674	0
k h a m p e i n i	k h a m p e i n i	4.630668263416737e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	4.603346951626008e-06	0
n - p u s o	n - p u s o	0.00011568978516152129	0
n e p a h a l o	n e p a h a l o	0.0009237423073500395	0
m e - l o k o	m e - l o k o	5.050751133239828e-05	0
m a - A f r i k a	m a - A f r i k a	3.684961120598018e-05	0
D R C	D R C	0.00028257424128241837	0
n - k a h o b o t j h a	n - k a h o b o t j h a	4.1405714000575244e-05	0
S u d a n	S u d a n	8.563252777094021e-06	0
h l o k o l o s i	h l o k o l o s i	0.009637188166379929	0
b o - l e k o d i	b o - l e k o d i	5.000333840143867e-05	0
t s h w a n - a	t s h w a n - a	2.3325947040575556e-05	0
k a n a	k a n a	0.000805045769084245	0
m a - f a t s h e	m a - f a t s h e	2.631709139677696e-05	0
J a p a n	J a p a n	5.399448855314404e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.3351716006582137e-05	0
b o - t l e n g	b o - t l e n g	0.00022853096015751362	0
e m - e l - a	e m - e l - a	0.00010715742246247828	0
f i h l - e	f i h l - e	0.00022728867770638317	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	2.2590851585846394e-05	0
h a n g a t a	h a n g a t a	3.5809396649710834e-05	0
p e l a	p e l a	0.0004116047057323158	0
h a b o	h a b o	1.676115243753884e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	2.077785939036403e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	3.4608718124218285e-05	0
S o b u k w e	S o b u k w e	4.487862315727398e-05	0
m o - r a	m o - r a	1.2139621503592934e-05	0
m a - A f r i k a	m a - A f r i k a	5.2305589633760974e-05	0
d i - k g e t h o	d i - k g e t h o	7.54004713598988e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	7.0819522079546e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	1.6004354620235972e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00012464821338653564	0
h o o	h o o	2.5839090085355565e-05	0
m a - a n o n g	m a - a n o n g	0.0007152464822866023	0
k g w e d i n g	k g w e d i n g	6.387838948285207e-05	0
p h e d i s o	p h e d i s o	1.6205642168642953e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	8.23631344246678e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.005911629181355238	0
m e y a	m e y a	0.005532972980290651	0
h o o	h o o	2.643516199896112e-05	0
h l o l - w - a	h l o l - w - a	0.0001100366935133934	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0004481251526158303	0
h l o m - m - e - n g	h l o m - m - e - n g	6.371217023115605e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	1.810061075957492e-05	0
h a h o l o h o l o	h a h o l o h o l o	5.451142442325363e-06	0
t s h o s o	t s h o s o	7.502909284085035e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	6.493221917480696e-06	0
t o b - a n - e	t o b - a n - e	6.605761882383376e-05	0
b a - t h e h i	b a - t h e h i	1.789554880815558e-05	0
s e - b e l e	s e - b e l e	0.00018719163199421018	0
t i - i l - e	t i - i l - e	1.7188942365464754e-05	0
s e - f u b a	s e - f u b a	1.6399029846070334e-05	0
t l - e	t l - e	0.00023122171114664525	0
t l - e	t l - e	0.00023122171114664525	0
n - p h e p e l o	n - p h e p e l o	7.47869853512384e-05	0
b a b a l l - a	b a b a l l - a	0.00018784234998747706	0
t s h w a r e l o	t s h w a r e l o	3.7661215174011886e-05	0
E n e j i	E n e j i	4.9365669838152826e-05	0
n a h a n - a	n a h a n - a	0.00013505479728337377	0
k g a - o h - a	k g a - o h - a	0.00019843626068904996	0
b o - t h a t a	b o - t h a t a	3.331244670334854e-06	0
n e h - a - n g	n e h - a - n g	0.0002003878471441567	0
h a h - u w - a	h a h - u w - a	8.903835259843618e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00018052631639875472	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	8.802746015135199e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	9.656510519562289e-05	0
e k e t s - e	e k e t s - e	0.00013171526370570064	0
S a s o l	S a s o l	1.572590736031998e-05	0
s u p - a n - a	s u p - a n - a	0.0038115205243229866	0
i n d a s t e r i n g	i n d a s t e r i n g	9.656510519562289e-05	0
m e - h a t o	m e - h a t o	4.830138641409576e-05	0
r w - e l - e - n g	r w - e l - e - n g	8.42657100292854e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0006163018988445401	0
h a h - a	h a h - a	0.0002766116231214255	0
f e t - i l - e	f e t - i l - e	5.940671599091729e-06	0
h l a k - i l - e	h l a k - i l - e	2.9708555302931927e-05	0
e n e j i	e n e j i	7.540034857811406e-06	0
h a b o	h a b o	1.5950492525007576e-05	0
b o l o	b o l o	5.0216396630275995e-05	0
