prediction	target	loss	dist
u - m c u l u	u - m c u l u	1.5713927496108226e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	4.346972855273634e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.1616595656960271e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	2.5911022021318786e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.001972573809325695	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.776278077159077e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.170970093284268e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0001416715094819665	0
n a - o - n g o t i	n a - o - n g o t i	0.0001941886148415506	0
k w a - l e z o	k w a - l e z o	2.2922125936020166e-05	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	3.6914392694598064e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	6.671843493677443e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.823105205607135e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0003785907756537199	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.814723640971351e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	3.9178608858492225e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	4.3675474444171414e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	9.675976798462216e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00015597591118421406	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.780028343200684e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.6796097901969915e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.814723640971351e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.5871732102823444e-05	0
n a - z o	n a - z o	0.00013964578101877123	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.814723640971351e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.1194902981515042e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.58834760542959e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.000517629028763622	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	5.0102200475521386e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.58834760542959e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.154286221411894e-06	0
l o l o	l o l o	0.00020385040261317044	0
u - k u - f u n d - a	u - k u - f u n d - a	2.175574763896293e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.9504385565815028e-06	0
l w a - l o l u	l w a - l o l u	0.007826689630746841	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	7.802416803315282e-05	0
l w a - b o	l w a - b o	0.0006061614258214831	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.58834760542959e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00032600140548311174	0
n a - u - l u - l i m i	n a - u - l u - l i m i	7.066402758937329e-05	0
b e - f i s - a	b e - f i s - a	0.0007332934765145183	0
z i n - d l e l a	z i n - d l e l a	2.5000370442285202e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0019916577730327845	0
n j e n g a - l e z i	n j e n g a - l e z i	9.561527258483693e-05	0
u - l u - l i m i	u - l u - l i m i	4.214070031594019e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.129878112100414e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	2.0465733541641384e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	4.3350952182663605e-05	0
u - l u - l i m i	u - l u - l i m i	4.0054524106380995e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.488508370239288e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0002962371800094843	0
z i - v e z - a	z i - v e z - a	2.5895021735777846e-06	0
u - b u - w e n a	u - b u - w e n a	0.0004451647400856018	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.009735326282680035	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	1.6417112419730984e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0007398228626698256	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.684519914619159e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.00010409110836917534	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0015623723156750202	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.6733705453807488e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0006349456962198019	0
e - d i n g - a	e - d i n g - a	2.796927947201766e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	5.547864020627458e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.628979225642979e-05	0
w - i s i 5	w - i s i 5	0.0005735675804316998	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	9.381589916301891e-05	0
n g q o	n g q o	1.7989135812968016e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.016203143284656e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	5.670430255122483e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	6.379412661772221e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	1.9784954929491505e-05	0
u - m u - f u n d i	u - m u - f u n d i	7.602495770697715e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	4.667530902224826e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.012356963939964771	0
u - m u - f u n d i	u - m u - f u n d i	7.602495770697715e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	3.814723640971351e-06	0
n a k u b a	n a k u b a	0.00014247605577111244	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00013632922491524369	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	8.471969522361178e-06	0
e s i - f a n - a	e s i - f a n - a	0.0002304998633917421	0
b a - a k h - a	b a - a k h - a	0.002281063236296177	0
u - k u - q a m b - a	u - k u - q a m b - a	3.7501524730032543e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00047322388854809105	0
i - z i - q e p h u	i - z i - q e p h u	8.225546480389312e-06	0
i - s i - h l o k o	i - s i - h l o k o	1.955095103767235e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.004347546491771936	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	3.965740233979886e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.004379184916615486	0
i - z i - q e p h u	i - z i - q e p h u	8.225546480389312e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	1.4523000572808087e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00014186561747919768	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00019346436602063477	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6788662833278067e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.320842097309651e-06	0
i - z i - h l o k o	i - z i - h l o k o	1.2474140930862632e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	5.4709021242160816e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	4.1936505112971645e-06	0
y a - b o	y a - b o	2.572116682131309e-05	0
y a - b o	y a - b o	2.572116682131309e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	5.41820700163953e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.554689674776455e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	6.71304542265716e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.0167073014599737e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00025135750183835626	0
y a - b o	y a - b o	2.572116682131309e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.003393845167011e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.8161168706428725e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0005653174011968076	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.0618151463859249e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	5.2841875003650784e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0001292448869207874	0
i - z i n - p h a w u	i - z i n - p h a w u	1.6262600183836184e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00015345370047725737	0
k a - u - t h i s h a	k a - u - t h i s h a	7.378122973022982e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	2.935735392384231e-05	0
b a - z u z - e	b a - z u z - e	0.00014470715541392565	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	2.827930984494742e-06	0
k u - k h o m b - e	k u - k h o m b - e	2.8827032565459376e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	8.289508514280897e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	1.5669840649934486e-05	0
u - k u - z a m - a	u - k u - z a m - a	4.194017037661979e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	2.0228018911438994e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	6.247746205190197e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00017859444778878242	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.0660982297849841e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	3.7636386878148187e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	1.2117109690734651e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	7.099877984728664e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	7.513177843065932e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.963750259572407e-06	0
k u - t h a t h - a	k u - t h a t h - a	2.17035358218709e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	3.697345164255239e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	5.485098154167645e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0014929577009752393	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00019453575077932328	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	2.2053786778997164e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	4.192253527435241e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.955200438416796e-06	0
a - m a - k h o n o	a - m a - k h o n o	6.832914095866727e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.963750259572407e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	2.537355976528488e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	4.192253527435241e-06	0
k u - d i n g - a	k u - d i n g - a	3.57034468834172e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.659295660123462e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0008877923828549683	0
n a - a - m a - s u	n a - a - m a - s u	0.0005486623849719763	0
n a - o - t h i s h a	n a - o - t h i s h a	0.000419428019085899	0
a - b o	a - b o	1.3792829122394323e-05	0
i - s i - g o d i	i - s i - g o d i	3.276045754319057e-05	0
a - f a n - a - y o	a - f a n - a - y o	2.134933083652868e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	4.112754140805919e-06	0
n a - w o	n a - w o	9.541615145280957e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00024860407575033605	0
l e s o	l e s o	0.11304980516433716	0
l a - i - s i - k o l e	l a - i - s i - k o l e	3.0832037737127393e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00023145199520513415	0
n g a - w o	n g a - w o	0.00012130317190894857	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	4.71459497930482e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	5.72081480640918e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	4.555541636364069e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.018802031874656677	0
u - t h i s h a	u - t h i s h a	0.0001563061523484066	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	8.698325473233126e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.00412681233137846	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	1.5262168744811788e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.823105205607135e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0005005079437978566	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.022825974971055984	0
u - t h i s h a	u - t h i s h a	0.0001563061523484066	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	9.992429113481194e-06	0
z i - k u - c h a z - a	z i - k u - c h a z - a	4.096168777323328e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.659271507989615e-05	0
a m a - n y e	a m a - n y e	1.990169403143227e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.5372357665910386e-05	0
n - o k h o k - e	n - o k h o k - e	0.00038807623786851764	0
a - b h a l - e k - e	a - b h a l - e k - e	5.483657787408447e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	5.9157973737455904e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00039609408122487366	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.920237966463901e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.00022653427731711417	0
n a - i - m i - b o n o	n a - i - m i - b o n o	5.02058310303255e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.4699060304556042e-05	0
z i - f i h l - a	z i - f i h l - a	5.277158197714016e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.8808381355484016e-05	0
a - f i h l - a	a - f i h l - a	5.728712039854145e-06	0
k w a - e n - n y e	k w a - e n - n y e	0.00016305549070239067	0
k u - o m u - n y e	k u - o m u - n y e	8.236500434577465e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.6359491787152365e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.601532509695971e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00013773114187642932	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003703701659105718	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0003703701659105718	0
u - l u - h l u	u - l u - h l u	1.6034067812142894e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	3.416102344999672e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	3.8876431062817574e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	8.762083780311514e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	1.5107172657735646e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	5.57650018890854e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00018238952907267958	0
u - t h i s h a	u - t h i s h a	0.0001843652134994045	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0003959791793022305	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	4.899530722468626e-06	0
a - k h e	a - k h e	0.0754300132393837	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.00016854230489116162	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00014849116269033402	0
y a - w o	y a - w o	0.0006155326846055686	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.7290534490020946e-06	0
i - m i - b i k o	i - m i - b i k o	7.00961527400068e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.007544231601059437	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	7.943513082864229e-06	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.509985736447561e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.7290534490020946e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00012408909969963133	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.485500075039454e-06	0
a - m a - k h a d i	a - m a - k h a d i	3.590660708141513e-05	0
u - n i k - e	u - n i k - e	7.134591578505933e-05	0
z i - f a k - w - e	z i - f a k - w - e	2.227055801995448e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	2.449181192787364e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.00017787680553738028	0
a - z i - f e z - e	a - z i - f e z - e	6.686607775918674e-06	0
s e b e n z - i s - a	s e b e n z - i s - a	0.000181844225153327	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00017041890532709658	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00013602881517726928	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.8579023162601516e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	1.84829314093804e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.1295279364276212e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	1.2100324966013432e-05	0
z a - a - k a m u v a	z a - a - k a m u v a	2.108083754137624e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	1.6193111150641926e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.00020462482643779367	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.2785518265445717e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	4.268374595994828e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.00010268195910612121	0
u - p o s - e l - w - e	u - p o s - e l - w - e	5.713698919862509e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	9.174261322186794e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	1.0506508260732517e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.6572055756114423e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	5.225401764619164e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.0030599148012697697	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.207410711387638e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	3.2407682738266885e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	8.91215167939663e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.66130321304081e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.00011012804316123948	0
a - c h a z - i w - e	a - c h a z - i w - e	2.015709651459474e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.267284748493694e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.1295279364276212e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00015277320926543325	0
z i - n i k e z - w - e	z i - n i k e z - w - e	1.303091903537279e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	1.1219146472285502e-05	0
i - m i - t h i	i - m i - t h i	4.1337327274959534e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.1572562470973935e-05	0
i - z i - l w a n e	i - z i - l w a n e	7.752308010822162e-05	0
e s i - t h i z e	e s i - t h i z e	4.273673766874708e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	3.41376471624244e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0005153397796675563	0
i - s i - f o	i - s i - f o	3.2113635825226083e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.048969332070556e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1970608966294094e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00011813620949396864	0
w - u - g o n y o	w - u - g o n y o	0.0009338379604741931	0
i - n - n c w a d i	i - n - n c w a d i	1.2652940313273575e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0004942031810060143	0
u - m u - t h i	u - m u - t h i	1.2630106539290864e-05	0
e - b h a l - w - e	e - b h a l - w - e	2.411286459391704e-06	0
l e y o	l e y o	0.03806294500827789	0
u - r e j i s t w e	u - r e j i s t w e	0.0001452774740755558	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	3.0946517654228956e-05	0
b a - c h a z - a	b a - c h a z - a	2.3365112156170653e-06	0
y - i - d e r i	y - i - d e r i	0.00017694855341687799	0
y i - e n z - a	y - e n z - a	0.17998053133487701	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	4.7127678044489585e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	5.159432839718647e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	8.682230691192672e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	3.5315858895046404e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.2785518265445717e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	4.189178071101196e-05	0
l e y o	l e y o	0.020599331706762314	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.002608267357572913	0
s i - t h u m - e l - e	s i - t h u m - e l - e	5.859186785528436e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	1.66130321304081e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.484242395439651e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	1.7107526218751445e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.3896896234655287e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.4376289072970394e-05	0
u - n c i n g o	u - n c i n g o	2.2384890598914353e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00010464833758305758	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	1.8219832782051526e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0001309027138631791	0
i - h l o l - w - e	i - h l o l - w - e	5.359072929422837e-06	0
k w - i - g u n y a	k w - i - g u n y a	0.00023384657106362283	0
i - s a m p u l i	i - s a m p u l i	1.7226293493877165e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	2.950379166577477e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	6.134743216534844e-06	0
z - i s e e d	z - i s e e d	0.0015628382097929716	0
k u - w e	k u - w e	0.00043478747829794884	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	3.45241860486567e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0005087573081254959	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.0001138997104135342	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.2466431346401805e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.10261151939630508	4
a - z o	a - z o	0.00048567779595032334	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	7.693043698964175e-06	0
w a - b o	w a - b o	0.008808804675936699	0
u - m u - t h e t h o	u - m u - t h e t h o	1.455348410672741e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.007342902477830648	0
u - m u - n y a n g o	u - m u - n y a n g o	3.511719114612788e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.1894857379957102e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.1894857379957102e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.1894857379957102e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.1894857379957102e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.68184511596337e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	4.606657603289932e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.165115554613294e-05	0
k u - k h o n a	k u - k h o n a	1.2437802070053294e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	1.1894857379957102e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	6.114200368756428e-05	0
a - p o s t i l l e	a - p o s t i l l e	0.000251730321906507	0
i - l i - z w e	i - l i - z w e	0.00042570685036480427	0
k w a - l e l i	k w a - l e l i	2.0312720153015107e-05	0
q o b o	q o b o	5.134784078109078e-05	0
a - q a l - e	a - q a l - e	2.8163258321001194e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0004976986674591899	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	7.4336248871986754e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0007998857763595879	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	7.4336248871986754e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00034322828287258744	0
a - n g a - w o	a - n g a - w o	4.57589776488021e-05	0
e z i - v e z - a	e z i - v e z - a	2.7358678380551282e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00034322828287258744	0
a - k h o	a - k h o	2.8910058972542174e-05	0
u - v e z - a	u - v e z - a	1.8179443941335194e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.116198058705777e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0006823473959229887	0
f a k - a	f a k - a	8.688547677593306e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	1.0138067409570795e-05	0
o - f u n - a	o - f u n - a	9.74559679889353e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0005962940049357712	0
u - k u - f - a	u - k u - f - a	6.351282081595855e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0001600292744114995	0
a - n g a - w o	a - n g a - w o	4.57589776488021e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0005389609723351896	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.010405906476080418	0
n j a l o	n j a l o	4.122675363760209e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00017731364641804248	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	3.270515662734397e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.0413541278685443e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.2032034993171692	2
y - u - k w e n z e	y - u - k w e n z e	0.00031378387939184904	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.4649814147560392e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	2.5316905521322042e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00031378387939184904	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	3.076481516472995e-05	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	2.704922553675715e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.007830621674656868	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.3802169835107634e-06	0
