prediction	target	loss	dist
y a - u - k u - h l o l - o	y a - l o k h o	0.3827120065689087	8
e - v e	e - g a d - e	0.7312555313110352	4
k w a - i - l i - k e n z a	k u - e n z e k - a	0.35946786403656006	10
n g a - u - k u - b h u m - a	n - i z a k u k h u m b u l - a	1.7135833501815796	9
u - k u - b - a	u k o b a n a	2.4500949382781982	5
i - b u t h u	i - i - n - q u b u t h u	1.0582541227340698	6
l e	l e	0.20931750535964966	0
n g a - u - k u - n g a - n g e l - a	n g a - u - k w e e n h l a n g a n o	1.3663082122802734	10
z o - b - a	z a - b o	0.339914470911026	3
b a - i - l i - b h e l e l a	b a - z i p h e n d u l e l - a	0.9478955268859863	9
n g a - u - k u - e n z - e l - a	n g a - u - k u - y e l - e l - a	0.30122053623199463	3
i - b e l - e	i - l i - b i z e l o	0.7579879760742188	7
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1303427666425705	0
i - s i - b i k e l - a	i - n - g a b u s e k i	1.3210550546646118	9
n a - u - k u - t h i	n a - u - k u - t h - i	0.19260062277317047	1
i - b u l o l - a	i - b a n d l u l u l o	0.8800188899040222	7
s i - n g a - l i - a n - a	s i - g i d i n g - a	0.8763091564178467	7
i - l i - n a l i	i - l a n g e l i	0.9776471853256226	4
n a - i - m i - b h e t h o	n - e e m b o t j h w - a	1.9771728515625	11
z a - k h o l - a	z a - l o k h a	0.6681510806083679	4
e m i - v e m e z i	e - s i z i m e m - e	0.8991281390190125	8
n g a - u - k u - s e k e l e l - e k - i	n g a - u - k u - k h e t h e k i l e k o	0.7181228995323181	9
k w a - b o	k u - o - b a - a n a	1.418156623840332	8
z a - i - l i - h l o l e l e l o	z i - z o - h l a n g a n y e l e	1.1459237337112427	11
n a - i - l i - h l a	n a - t h i	0.545520544052124	7
n a - i - m i - s e b e n z i	n a - m h l a n j e s i	1.5794678926467896	9
s a - v e l - a	s - a m u k e l - a	2.07820987701416	4
n g a - u - k u - s e k e l e l - e k - i	n g a - u - k u - k h e t h e k i l e k o	0.7181227207183838	9
l o - b o	l a b o	0.8364502191543579	2
a - b e t h - e	a - b a - t h e t h - e	0.28130948543548584	4
i - b h o k o	i - k h a m b o	0.749591588973999	4
l a - u - k u - s - a	l o - i - k u s u k a	1.2051864862442017	5
b - e - z e - b - a	b e - z - a	0.5855023264884949	4
l a - p h a	l a p h a	0.8489158749580383	1
u - l e n e l - e	u - h e l e n e	2.116508960723877	4
u - m u - h l e l - e	u - m - i - c h a e l	3.520960807800293	6
b - e - s e b e n z - a	b - e - b o t s w a n a	1.2122458219528198	7
u - m u - n y e	u - n o m	1.0347974300384521	5
a - b - a	a - n - d i m b - a	1.239819884300232	5
w a - i - l i - h l o n d o	w - e - h l a n g a n o	0.5972869396209717	9
y a - s o	y - e - s w a p o	1.025862216949463	5
e - b a - a m i - b i n i	e - n a - m i b i a	1.667988896369934	5
s i - b h a t h - a	s i - t h a b - a	0.43934616446495056	3
k u - h l u l - a	k h u l u	0.73757004737854	5
n g a - u - k u - b h o n g - a	n - g o b u k h o n - a	2.6048762798309326	8
b e - s e b e n z - a	b - e - s i q h e m a	0.9046316146850586	7
s - e - t h e t h o	s - e - z o - m t h e t h o	0.31451091170310974	4
e - s e - s e m e l - e	e - s a - s i - j a m - e l - e	0.9001850485801697	6
i - m i - t h o p h o	i - i - m - b o t j h w a	1.7063024044036865	8
e - a - m a - l i n d i	e - m l a n d w - i n i	1.58992600440979	7
w a - u - k u - v e l e l - a	w - o - i - k u v u k e l w a	0.7376034259796143	7
w - e - e n d i p i l o	w - e - r i v o n i a	2.7868549823760986	7
u - k u - 5 5 %	u - l o r d	1.3230611085891724	6
o - s e l - e	o - s e l - e	0.2811683714389801	0
a - e n z - i	a - n z i n z - e	0.7983646392822266	4
e - n o n o	e - i - l o n d o n	1.4154126644134521	5
n a - i - l i - a l i	n a - i - j a j i	0.9298895001411438	4
s i - k h u m b - a	s i - k h u m b u l - a	0.3434603810310364	2
b - e - s i b e l i d i	b e s i - d l u l i s - e	1.0896283388137817	9
y - e - t h e t h o	y a - i t h u	0.8717978596687317	6
k w a - u - m u - n y e	k u - n o m . h a r r y	3.801668643951416	10
n g a - u - m u - b h e m e l i d i	n g a - i - t j h u d w e l i m b i	2.944563627243042	10
o - s i - t h e s - e	o - s i t j h i y e	1.233839511871338	5
e - i - l i - s i p h i	e - p h a - s - i n i	1.117249846458435	7
n g a - e l i - k e	n d i - e v - e k - e	2.836313247680664	6
h l a n g a	h l a n g a - a n a	0.8957515358924866	4
b a - i - l i - k h u l a n d l a	b e - k - a l i l u n g - a	1.4919439554214478	10
b - e - t h e t h o	b - e - z o - m t h e t h o	0.32786133885383606	4
e - a - m a - l i n d i	e - m l a n d w - i n i	1.6396100521087646	7
w - e - e n d i p i l i	w - e r i v o n i - a	2.657348394393921	8
s i - s i - s i - l i s - a	s i - d l u l - i s - a	0.4943210780620575	6
u - k u - t h o k - a	u - k u - t h o k o z - a	0.39345481991767883	2
k u - t h e t h - e	k w a - i t h u	0.9724999666213989	7
k u - b a n g - a	k u - b a n g a n i	0.6383596658706665	3
b - e - t h e	b a - i t h u	1.2700080871582031	4
n a - i - m i - k h e m a	n a - m a k h o m r e y i d i	1.1509019136428833	11
e - a - b a - h l a b a l - i n i	e - e n t j h a b a t j h a b - e n i	1.8102174997329712	12
n a - i - l i - h l a	n a - t h i	0.545520544052124	7
k w a - b o	k u - o - b a - a n a	1.418156623840332	8
s - e - h l o	s i - t h o l - e	0.5824561715126038	6
i - k u - l e l e l - a	i - k h u l u l e k o	0.574728786945343	6
s a - v e l - a	s - a m u k e l - a	2.07820987701416	4
n g a - u - k u - s e k e l e l - e k - i	n g a - u - k u - k h e t h e k i l e k o	0.7181228399276733	9
u - m u - n e n d i	u - m u - n d e n i	0.46668288111686707	2
w a - a - m a - k h e l a n d a	w a - u k u - a m a n d e l - a	1.412886619567871	10
b - e - b - e	b a b e	1.0308573246002197	4
n g a - u - k u - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.3847098648548126	4
k w a - a - b a - n i k e l - a	k w - a - b a n e n g i	0.7303667664527893	7
a - b a - b a n d - a	a - b a - q a l a n - a	0.6036988496780396	4
n a - u - k u - b h i l - a	n a - u - b u - k h a l i	0.6183685064315796	5
b a - b e l - e l - a	b - e - b a n d l u l u l o	0.88692706823349	10
s i - s o - s i - s i - s i - s i - s i - t h o s - a	s i - l - o t j h - i s - a	1.0740686655044556	18
b a - i - l i - h l o n d o	b - e - h l a n g a n o	0.6174126267433167	9
e s i - s o b a	e - b u s - a k o	1.0197166204452515	7
n a - a - b a - n a n i	n a - a - b a - l i n g a n i	0.4362025260925293	3
b - o - i - m e b h e l o	b - o m f e l a n d a w o n y - e	3.112879753112793	13
l o - b o	l a b o	0.7883368730545044	2
u - m u - n y a	u - m u - n y a n y - a	0.4631940424442291	4
l o - l o	l o	0.9653053283691406	3
o - k u - n i k e l - e k - e	o - n g o k h e t h e k e	1.2176109552383423	9
k u - h l u l - a	k h u l u	0.73757004737854	5
n a - b o k o	n a - k i b o	1.3393778800964355	3
l - e - k h u t h - a	b - a - k w e t h u	1.0849394798278809	6
n a - a - b a - n i	n a - b a n g - a - n i	0.8857498168945312	4
e - n g a - e n - n c e l - a	e - i - l a n g e n i	1.0269266366958618	10
e - i - l i - k h e l i k i d i	e - i - l i - k h e t h e k i l e k w e l i	1.2736235857009888	9
k u - f u n e l - e	k u - f u n - e l - e	0.3536508083343506	1
s i - k h u m b - e l - e	s i - k h u m b u l - e	0.4872393310070038	2
i - l i - f i n i	i - n - n d i m a	1.2557693719863892	6
y a - b o	y - a - l a b o	1.0333061218261719	3
a - b a - b h a b - e l - a	a - b a - b e b a r h o l i	1.2233662605285645	7
a - b h e t h - a	a - b a p h e t h - a	0.643531322479248	2
n g a - u - k u - b - a	n g o - k u - b o n - a	0.6435428857803345	5
b a - n y a n - a	b o n y a n a	1.4233169555664062	3
i - b u l o l - a	i - b a n d l u l u l o	0.8737125396728516	7
l a - i - l i - l a n d o	l - a - l i n g e n a l o	1.3164538145065308	7
i - s i - s i k a s a	i - k u - s a s - a	0.7742843627929688	5
n g a - i - l i - v i l i	n g i - v u m e l - a - n i	1.049457311630249	9
n g a - i - s i - t h e	n g - i t s h w a y - e	2.2558910846710205	7
i - l i - f i n i	i - n - n d i m a	1.2557693719863892	6
e - l a w - a	e - y a d l a l w - a	1.1611217260360718	4
n g a - e l i - n y e	n g u - y e	1.079249620437622	6
o - m a - t h o	o - w a t h o m - a	0.795397937297821	5
n g a - i - l i - k h o l o	n g a - i - k g h o n a k a l o	0.8754696249961853	8
y a - u - k u - t h u l - a	y - o - i - k u t j h a t j h u l u l w a	0.7478508353233337	11
z - e - i - l i - k h o l i	z e - z e - p o l o t i k i	1.414811372756958	10
u - t h o	u b - o t h - a	3.2191367149353027	4
w - e - e n d a	w a y e - g a d - e	2.0228822231292725	6
a - s e b e n z - a	a - s e b e n z - a	0.07968507707118988	0
w a - u - k u - h l o l - a	w a - l o k h - a	0.38877612352371216	7
w - e - s i b u l o	w - e - z o - b u l u n g i s w a	0.9974133968353271	10
u - m u - n y e	u - n o m	1.03201425075531	5
k o - b e	k - o b i - e	1.737015724182129	4
o - s i - s e b e n z - a	o - w a y e s i z w a	1.2013171911239624	8
n g a - i - l i - h l o	n g - u d o r h o d e r - e	2.475985288619995	12
n a - u - m u - n o	n a - u - n o m	0.9737826585769653	4
l o - l o	l o - u - u w	2.7128543853759766	4
l a - l e l - a	b a - d l a l - a	0.5460851788520813	3
i - l i - f i n i	i - n - n d i m a	1.2557692527770996	6
e - h l o l - a	e - y a - r h o l - e l - a	0.8993005752563477	7
e - u - k u - h l e l - e l - a - i n i	e - k u - t j h a t j h u l u l w - e n i	2.285189390182495	13
k w a - a - m a - b a k a	k - w a - k a m a d i b - a	1.4236797094345093	7
l - e - k h u t h - a	b - a - k w e t h u	1.094710111618042	6
a - b o - k h e l e l e l e l e k i l e k i	a - b a - h l o n i p h e k i l e k o	1.1877820491790771	10
k u - s e l - e	k u - s a - f a n e l - e	0.5607922673225403	5
i - v u m e l - e	i - v u m - e	0.3328895568847656	2
i - l i - f i n i	i - n - n d i m a	1.2404305934906006	6
e - l a w e l - a	e - y a d l a l w - a	1.1531238555908203	5
w a - u - k u - h l o l - a	w a - l o k h - a	0.39352306723594666	7
u - m u - k h e m i	u - k h o m r e y i d i	1.2361458539962769	8
l e - l e	l i - O l i v e r	5.3681793212890625	5
m b a - b o	T a m b o	7.018899440765381	3
o k u - h l o k - a	o - w a k h - a	0.7234113216400146	6
i - s i - s e k e l o	i - s i - s e k e l o	0.2719382643699646	0
e s i - s e n z - a	e - s e n z - a	0.5928232073783875	2
k w a - b o	k u - o - b a - a n a	1.418156623840332	8
l e	l e	0.20931750535964966	0
i - b - e	i - b - e	0.1221647784113884	0
e s i - h l e	e s i - h l e	0.24578779935836792	0
n a - i - n - n y e	n a - i - n - t a n d o	0.6961454153060913	4
y - e - e n c i	y a - e n - n e n g i	0.6443867087364197	4
k - b - a	k u - a b - a	0.8903326988220215	2
w - o - i - b h u l o	w - o - i - b u r h o l i	0.6332578659057617	4
b a - k h e	b a - k h e	0.21338841319084167	0
o - b h e l - e	o b u - h l e	0.4990021586418152	5
k u - h l u l - a	k h u l u	0.7276168465614319	5
u - k u - a - b a - b e - b e l e l - a	u - k u - b o n e l a p h a m b i l i	2.120317220687866	14
k w a - i - b h a n d o	k w - e - b h u d a n g o	0.9506718516349792	5
l e - k h e	l a - k h e	0.3031829297542572	1
o - k u - h l o l - a	o k w a - r h o l - e l - a	0.9248071312904358	7
i - l i - n a	i - a n c	1.7418532371520996	4
k w a - b o	k u - o - b a - a n a	1.418156623840332	8
i - s i - q i n i l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l	i - q i n i s - e l e l - e	0.5897218585014343	117
b a - v i k e l e l - e	b e k u - f i k e l e l - w - e	0.950433611869812	6
e - i - s i - p h e s i	e - i - s i - p h e t h o - i n i	0.43968498706817627	6
s i - s e m i s e l - a	s - e - m i k h u l u m i s w a n o	1.0514594316482544	13
u - k u - h l a k a l - a	u - k u - h l a k a n i p h - a	0.585590124130249	4
k h e k h e	k w a - k h e	0.35327526926994324	3
k w a - u - k u - b a n d - a	k - w a b o n a k a l - a	1.0005608797073364	10
n g a - i - s i - v u m e l o	n g a - i - s i - v u m e l w a n o	0.5712621212005615	3
s a - e s i - e n z - e	s - e h a r a r - e	3.5893537998199463	7
e - s o l - w - a	e - s a t l o l w - a	1.1108503341674805	4
b a - s e b e n z - a	b e - s - a j a n y e l - w - a	1.183256983757019	10
n g a - e l i - n y e	n g u - y e	0.8047437071800232	6
k w a - s o b a	k w - a - b a n g i s o	0.6795554757118225	8
i - s o - s o	i - s i - e n z o	0.4380073547363281	4
l i - s i - e	l e s i	0.41495007276535034	4
e s i - s e b e n z - a	e s a - d o s e l - a	0.8890833854675293	6
e - s i - s e b e n z i s - e k - i l e	e - i - s i - s e k e l w e n i	0.6836519241333008	12
s - e - s e m e s e l o	s - e - s i m e m e z e l o	0.7297321557998657	3
e - s a - s a m b a n - a	e - i - s a b a m l a n d o	1.5270459651947021	7
s a - a - m a - s e k e l - a	s - a - k a m o n g a m e l i	1.2220454216003418	10
e - i - m i - n y e k o	e - i - m i - n y a k a - i n i	0.4294697046279907	6
w - e - s i - e n z i	w a - t j e n g i s - a	0.8623673319816589	9
i - s i - b i n i	i - s i - b i n d i	0.34681445360183716	1
e - s i k h u l - a	e s i - k h u l u	0.45904627442359924	4
n a - u - b u - h l o l i	n a - u - b u - r h o l i	0.5183120965957642	2
o - k u - b h a k a t h e k - i	o - b u q a k a t h e k i l e k o	1.9676742553710938	9
n g a - i - l i - l i n d i l e l i	n g a - i - l a n g e l i	1.1044161319732666	7
e - k h u l u l - e	e l i - k h u l u	0.5498504638671875	5
a - k u - s e b e n z i s - a	a s i - k h u m b u l e n - i	1.3036723136901855	11
n a - i - l i - n a	n a - i - n - n d i m a	0.7223727107048035	5
e - l a w e l - a	e - y a d l a l w - a	1.1477140188217163	5
y a - u - k u - h l o l o	y i - i - h l o k o	0.7652339935302734	6
l e - e n - d a y - a	l e y a	0.8128053545951843	7
u - m u - 6 %	u - m - m .	2.0361013412475586	3
s a - u - m u - s u n z - a	S u z m a n	10.615609169006348	11
k w a - a - m a - t h a t h a	k - w a t h a t h - a	1.0278114080429077	7
i - s i - k h i k h i	i - s i - k h a t h i	0.32293933629989624	2
e s i - f e	e s i - d e	0.5951957702636719	1
i - n - n y e	i - n - g u y e	0.9589410424232483	2
k w a - p h e l - a	k w a - p h e l - a	0.32214629650115967	0
n g a - i - l i - e n d e l e l e	n - g e p a l a m e n d - e	2.428800106048584	11
o - f u n e l - a	o - w a y e f u n a	1.380669116973877	6
k u - u - k u - s e b e n z i s - a	k u - b e n e t j h u g u l u k o	2.911372661590576	15
s i - k h u m b - a	s i - k h u m b u l - a	0.339347243309021	2
n a - i - l i - n a	n a - i - n - n d i m a	0.7223727703094482	5
y - o - i - m - h l o	y - o - i - m - r h o l i	0.5143996477127075	3
w a - i - l i - k h a t h a	w - e - i - n - k a t h a	0.953872561454773	5
i - s i - k h o s i	i - k o s i	1.2170218229293823	4
u - s u - t h u t h - a	u - m - a n g o s u t h u	1.4170520305633545	9
n a - e l i - n y e	n a - y e	0.5157182216644287	5
o - v e z - a	o - w a - e n z - a	0.7991798520088196	4
i - b e l - e	i - l i - b i z e l o	0.7579879760742188	7
l o - k h o l a l u l a	l o - i - k u t j h a t j h u l u l w a	1.8652534484863281	11
k w a - a - m a - b a k a	k w ' - a k a - m a d i b a	2.208263635635376	7
n a - e n - n y e	n a - e z i n - n y e	0.40188929438591003	2
i - m i - b h u b o	i - i - m - b o t j h w a	1.2320044040679932	9
z - e - i - l i - k h o l i	z e - z e - p o l o t i k i	1.4010756015777588	10
n a - u - k u - s e b e n z i s - a	n o - k u - b u y i s e l w - a	1.6612600088119507	11
k w a - b o	k w a - l a b o	0.6776531338691711	2
a - b a - b e	a b a - g a d - e	0.9375894665718079	5
b - e - s i b e n z i s i	b - a - s e k u d i n g i s w e n i	1.624650239944458	10
s - e - b u s e	s i - b u y - e	0.4875963032245636	4
s - e - s o k h o	s i - t h o k o z - e	0.915292501449585	8
k u - h l u l - a	k h u l u	0.7276168465614319	5
k w a - i - m i - k h e l a k a l i	k - w - a m a n i k - e l e l - a	1.5849015712738037	13
e - a - m a - k h a t h i	e - u - m u - p h a k a t h i - i n i	0.5519502758979797	9
n g a - i - s i - k h e l o	n g a - i - s e k e l o	0.4389965236186981	3
l o - b o	l a b o	0.8364502191543579	2
e - z i - n g a - f i k e l - a	e l i - n g a - n a k u z a z a	1.5385839939117432	8
e - a - m a - b h a b a z i	e - m z a b a l a z w - e n i	1.687099814414978	10
w - e - t h u	w a - i t h u	0.8001570105552673	3
i - k h e t h - i	i - i - n - k h a t h e z i	0.9673815965652466	7
e - a - m a - l e n d i l e l o	e - i - m - l a n d w e n i	1.0757222175598145	7
w - e - t h u t h u	w a - i t h u	0.7426673173904419	5
i - n - k h o n o	i - k g h o n o	0.715430498123169	3
l e - t h e t h - e	l a - i t h u	1.0418037176132202	6
l - e - b u n y e	l - o b u n y - e	1.006791353225708	3
n a - a - m a - s i p h a	n a - n g a p h a s i	0.6882898807525635	8
n a - u - k u - t h e t h - a	n a - u - k u - t j h e j a	0.6571901440620422	4
i - s i - k h o s i k o	i - t j i s a k a l o	1.5722304582595825	9
n g a - a - m a - b h a b a	n g a - p h a m b i	0.5028751492500305	8
k w - e - e n z - e	k w a - e z i n - n y e	0.6636840105056763	6
s i - s e n z - a	s i - n g a - e n z - a	0.3669583201408386	4
o - k u - n i k e l - a	o k u - n e n g i	0.6217446327209473	6
e - n a - i - n - n y e k a	e - i - n - y a k e n i	0.8648728728294373	8
w a - l o	w o - n a	0.9166732430458069	3
l o - l o	l o	1.1823705434799194	3
s a - u - k u - s e b h u s e l - a	s i - z o k u - k - h u m b u l - a	1.8084053993225098	9
i - l i - n a n o	i - h l a n g a n o	0.5728272795677185	4
y a - e n - n y e	y - o - i - b u n y e	0.7201269268989563	6
b e - s e b e n z - a	b - e - s e w u l a	0.7423419952392578	6
e - l o n a y a n d a	e - i - y a h l o n y w a	1.3297823667526245	8
n g a - u - k u - n y a k - a	n g a - u - n y a k a	0.6030187606811523	4
l o k h u	l o k h u	0.4371418058872223	0
k h a k - a	k u - a k h - a	0.6507188081741333	3
n g a - u - k u - a - l i - f i k e l - a	n g a - u - k u - q a k a t h e k i l e k o	0.8245787620544434	11
u - k u - n i k - a	u - k u - n i n - w - a	0.58372962474823	3
k u - b - a	k w a - a - b a - n t u	0.44388338923454285	8
a - b a - a m - a	a b a - n z i m a	1.055189609527588	5
k w a - u - k u - n g a - l o n o	k u - h l a n g a n o	0.6978769898414612	9
y a - e n - n y e	y - o - i - b u n y e	0.7170329689979553	6
l e	l e	0.19700992107391357	0
k - b - a	k u - a b - a	0.8488519191741943	2
o k u - h l u l - a	o m u - k h u l u	0.4229602813720703	5
w a - u - k u - n t u l - a	w - o - i - k u t l a n y w a	0.911262035369873	9
k w a - i - l i - f i n d a	k w - e - a f r i c a n	2.387969970703125	9
n g a - u - k u - n y a k - a	n g a - u - n y a k a	0.6030187606811523	4
n j e n g a - u - k u - h l e l - a	n - j e n g a l o k h - a	1.77945876121521	9
s i - s i - t h - a	s - i t s h w a y - a	1.8736017942428589	6
i - s i - k h e t h i	i - s i - k h a t h e s i	0.699384331703186	3
k w a - u - k u - n y a k - a	k w a - u - l u - n y a k a	0.5412321090698242	2
k u - f u z - e	k u - f u z - e	0.23852618038654327	0
s i - l i - f i l - e	s i - q a l - e	0.5860506296157837	5
k w a - b o	k u - o - b a - a n a	1.3974159955978394	8
i - b h a n d - a	i - b a n g - a	0.4152049422264099	2
e - i - s i - k h o l i s i	e - i - s i - l i k h a m b i l e k o	0.8567684292793274	9
s i - k h u m b - a	s i - k h u m b u l - a	0.33934730291366577	2
k w a - a - m a - b i k a	k - a m a d i b - a	1.3401455879211426	7
a - s o - t h o l - a	a - t j h a t j h u l u l w - a k o	2.7512216567993164	11
n a - k h a s i k h i	n a - k a s i t h i	0.9458113312721252	2
n g a - u - m u - b h u z u l a	n g i - y a - m - d z u b h u l - a	1.6202678680419922	9
n g a - e m i - b e	n g i - j a m - e	0.8551586270332336	5
p h i m b - a	p h a m b i	0.393970787525177	3
k u - n g e	k w a - i n u	2.208035945892334	5
n g a - s e n g - e	n g i - n g - a s u y - e	1.3919343948364258	8
u - m u - f u m o	u - m - p o r o f i d i	1.3217711448669434	8
k w a - u - k u - a n d - a	k o d w a n a	1.5393710136413574	10
n j e n j e s i s e l e s i s e	n j e n g a - i - s i - s e b e n z i	0.2950288653373718	11
s - e - f u n - e	s - e - n u	0.7543419003486633	4
e - s i - b o s o	e - s i z i t h o b - a k o	1.1765300035476685	8
n a - i - l i - n a	n i - n - a	1.9370537996292114	5
u - k u - v i k e l - a	u - k u - z i - n i k e l - a	0.36918413639068604	4
k u - n g e n - e	k w a - i n u	2.2174243927001953	7
n g a - u - k u - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.384709894657135	4
o - k u - s e k e l - i s - a	o - k u - k g h o n a k a l i s e	2.669180393218994	10
u - k u - b h o n - a	u - k u - b a k h o n a	0.9070027470588684	3
k w a - a - m a - l i	k w a - m i	0.9251691102981567	5
l a - p h a	l a p h a	0.835582971572876	1
n a - i - m i - s e b e n z i	n a - m h l a n j e s i	1.513260006904602	9
n g a - u - k u - l e k - a	n - g a l o k h o k - e	2.0861058235168457	9
n g a - i - l i - b a k a	n g i - b e k - a	0.2870728373527527	7
i - m i - n y a k a	i - m i - n y a k a	0.170682892203331	0
y - a - m a - l i	y - a - m i	0.6146825551986694	3
e - s e k e l - e k - e	a - i - s i - e l e k o	1.3222471475601196	8
e - e n z i - e n z i	e - i - z i - a n d l a - i n i	0.662852942943573	9
z - e - n g c u	z e - n u .	7.015129566192627	4
l - o - i - l i - b a	l a	4.139007568359375	9
a - s i - k h u t h - a	a - s i - k h u t h a z - a	0.46618738770484924	2
k w a - b o n a	k u - o - b a - a n a	1.3700958490371704	6
b a - f i k e l - e	b e - k u - f i k - e	0.6583022475242615	6
l a - p h a	l a p h a	0.835582971572876	1
s i - v i k e l - a	s i - f i k e l e l - a	0.27282464504241943	3
k w a - u - k u - n t a	k h o - n a	0.8643291592597961	8
e - e m i - n e n z i	e - a - m a - z i n g a - i n i	0.5096169710159302	10
w a - u - k u - t h a k a t h - a	w a - u - m u - p h a k a t h i	0.45277851819992065	4
o - k u - b h a n d - a	o - n g a k a b h o d w a	1.8582799434661865	8
n a - u - k u - n i k e l - a	n - o k u d i n y - w - a	1.5148862600326538	9
a - b a - b h a m - a	a - m a - t h u b a	0.496069997549057	5
e - i - m i - n y e k o	e - i - m i - n y a k a - i n i	0.43371111154556274	6
a - m a - b i l i	a m a - b i l i	0.5658270716667175	1
k u - s e k e l - a	k u - s u k e l - a	0.4053437411785126	1
u - b a - b - a	u - m - a d i b a	1.06892991065979	5
a - s i - t h u t h u l - a	a - t j h a t j h u l u l w - a	2.691499948501587	8
i - f u k e l - e	i - t j h u g u l u k e	1.0887383222579956	7
k u - h l u l - a	k h u l u	0.7443327903747559	5
u - m u - n d e l a	u - m - a n d - e l - a	1.11318039894104	4
w a - b - a	w a - b u m b - a	0.34326478838920593	3
l e	l e	0.2632407248020172	0
n g a - i - l i - h l e l o	n g a - i - r h u l u p h e l o	0.7845344543457031	6
l e s e l - a	l - e - s e w u l a	0.6864562630653381	5
e - l i - b h a l i s - a	e - n g a - b a n d l u l u l - i	1.7174874544143677	11
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.25416234135627747	0
n a - u - b u - n g a - b h a n g a n - a	n - a n g o b u h l a n g - a	2.131497859954834	12
k w a - u - k u - a n d - a	k o d w a n a	1.465779423713684	10
k u - b e	k u - b - e	0.23398444056510925	1
e - i - l i - h l e l o	e - p h u m e l e l - a k o	0.5797452330589294	9
y a - i - n - n y e	y a - i - n - t h a n d o	0.6160046458244324	5
y - e - e n c i n i	y a - e n - n e n g i	0.6534192562103271	6
n j e n g a - u - k u - e n z - a	n - j e n g a l o k h - a	1.6737030744552612	9
s i - n g a - s i - g i n g - a	s i - g i d i n g - a	0.7719407081604004	6
k u - b a - b i k - a	k u - k a m a d i b a	1.259854793548584	6
n a - i - m i - s e b e n z i	n a - m h l a n j e s i	1.5352516174316406	9
a - s e b e l e l - e l - e l - e l - e l - e l - e l - e l - e	a - s - i z i b o p h - e l e l - e	2.647845983505249	21
u - k u - h l e l - a	u - k u - a k h e l - a	0.3042534589767456	3
i - s i - s i k a s a	i - k u - s a s - a	0.7290588617324829	5
e - l e h l - e	e l i - h l e	0.4858762323856354	4
a - m a - b i n z i	a b a - n z i m a	0.9510539770126343	6
n a - i - m i - b h e h l o	n a - b a m h l o p h e	1.3407689332962036	9
a - s e l e l - e l - e l - e l - e	a - s i - l a n d e l - e	0.6630296111106873	9
i - h l o h l e l - e l - e	i - r h u l u p h e l o	0.8697558641433716	9
e - l e l - w - a	e l a - l w - e l w - a	1.162200689315796	5
n g a - b - a	n g - u m a d i b - a	2.534371852874756	5
u - b h u l o	u - b u - p h i l o	0.6891187429428101	4
b a - k h e	b a - k h e	0.21686716377735138	0
b o - k e	b a - o - k e	1.0211721658706665	2
i - h l o h l e l - e	i - r h u l u p h e l o	0.8854700922966003	7
y a - u - k u - t h a k a t h - a	y a - u - m u - p h a k a t h i	0.4085407853126526	4
w a - i - n - n y e	w a - i - n - t h a n d o	0.5840600728988647	5
y - e - e n c i	y a - e n - n e n g i	0.6354714035987854	4
n a - u - k u - h l o l e l e l - e l - a	n a - u - k h u l u l e k i l e k o	1.11122465133667	10
l a - p h a	l a p h a	0.8389050364494324	1
b o - k e	b o - k e	0.30863603949546814	0
a - b - a	a - b a - n t u	0.4555465877056122	4
b a - h l a l - a	b a - h l a l - a	0.21666955947875977	0
n g a - u - k u - h l u l - a	n g a - u - k u - t h u l - a	0.12663626670837402	2
b a - b a - b h a m - a	b - a - n a m a t h u b a	1.0355405807495117	8
a - n a - l o k o	a - l i n g a n - a k o	0.8426958918571472	6
s i - b - e	s i - b i z - e	0.5853381156921387	2
u - k u - h l a l - a	u - k u - h l a l - a	0.129007950425148	0
n g a - u - k u - s e t h e l - a	n g a - u - k u - h l a n g a n y e l - a	0.6699062585830688	8
e - m a - b h a m b a	e - i - n - t a m b a m a	1.0063575506210327	7
n g a - u - m u - n t a	n g o m b a n a	1.0537400245666504	7
s i - f u n - a	s i - f u n - a	0.18864315748214722	0
b a - n y a n - a	b o n y a n a	1.2578080892562866	3
i - n i - n i	i n - n e n g i	0.9698024392127991	4
l - e - b a n d a b a	l a - a - b a - n t u	0.5470420718193054	7
e - i - l i - n e n d i	e - n a r h - e n i	0.9583677053451538	6
a - s e b e n z - i s - a	a - b a - s e b e n z i	0.33851081132888794	7
b - e - s i b o	b - e - s i k o l o	0.508366048336029	3
b - e - b h a b e n d e l - e	b a - b - e y i n g c e n y - e	4.565955638885498	10
y a - u - m u - n y a n a	y - o - i - m - n y a n y a	0.35917213559150696	5
l o - l o	l o	1.4029978513717651	3
s - e - s e b h a b h a l a	s i - y a - w a t h a b - e l - a	2.2640750408172607	9
a - m a - f a m a	a - m a - j a d u	1.012005090713501	3
a - s e - e n z - e	a - t j e n g i s w - e	0.9090214967727661	7
l - e - t h u t h - a	l - i l u t j h - a	1.3296078443527222	5
