prediction	target	loss	dist
o k u - n q o l o	o k u - w u - u - m u - g o g o d l a	1.461016297340393	13
z a - u - m u - z o	z a - i - z i - f u n d o	0.5883141160011292	7
z i - k h e k - e	z i - q u k a t h - i l e	1.2705758810043335	7
s a - i - n - h l o l o	s a - u - l u - h l e l o	0.3198530375957489	4
u - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i -	u - k u - k u - a z - i	0.5493589043617249	117
z a - u - m u - z o	z a - i - z i - f u n d o	0.5883141160011292	7
e z i n - n i n i	e - i - l i - z i n g a - i n i	1.1318556070327759	9
n a - w o	n a - l o w o	0.45598936080932617	2
e - w - i	e - n t - i w - a	1.1620509624481201	5
s a - l o	s a - l e y o	0.7711130380630493	2
u - m u - q u	u - m c u l u	1.9448004961013794	3
o l u - q e l - e l - w - e	o l u - s e k - e l - w - e	0.45635542273521423	2
n g a - i - n - m e l o	n g a - i - n - p h u m e l e l o	0.5652145743370056	5
n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g	n g a - i - n - q u b e k e l a p h a m b i l i	1.6799726486206055	117
e l i - l a n d - a	e l i - n q a l - a	0.594294548034668	4
y a - i - z i - k a z i	b a - z o - k u - a z - i	0.8619771599769592	7
b a - u - m u - n d u	b a - i - n - f u n d o	0.5451916456222534	6
a b a - n g a - n g a - n g a - n g a - n g a - n g a - a n g a n i	a - b a - c w a n i n g i	1.074158787727356	25
n a - i - n - n q i n g i	n a - o - n g o t i	0.8334245681762695	7
k w a - l o	k w a - l e z o	0.4907328188419342	2
s a - u - l u - b a n d l o	s a - u - l u - b a n d l u l u l o	0.5331729054450989	4
u - k u - b a n d - a n - a	u - k u - b h e k - a n - a	0.30458885431289673	3
u - m u - n i n i	u - m u - f u n d i	0.45247116684913635	3
e - u - m u - n i n g e n z i	e - m u - z u n g e z - i l e	1.0992815494537354	8
w a - i - n - n q u n g o	w a - i - s i - f u n d o	0.5424057245254517	5
i - n - n g a n g a	i - s i - T s o n g a	1.619123935699463	5
e z i n - n g a - i - z i n - n i n i	e z i - n j e n g a - u - l u - l i m i	2.1562702655792236	9
u - k u - k h a k a k a	u - m u - k h a k h a	0.5079770684242249	3
z i n - n g a - n g e n z i	z i n - n g x e n y e	0.49081528186798096	6
o l u - n g e n z - i w - e	o l u - e n g e z - i w - e	0.6487393975257874	2
u - k u - n g a - u - k u - x h a n d - a	u - k u - x h u m - a n - a	0.7369812726974487	10
w a - i - n - n q u n g o	w a - i - s i - f u n d o	0.5424057245254517	5
a - m a - b h a m b i	a - m a - b h o d i	0.7901493310928345	3
n a - z o	n a - z o	0.19474871456623077	0
w a - i - n - n q u n g o	w a - i - s i - f u n d o	0.5424057245254517	5
e - n g a - u - m u - h l u z i z - e l - a	e z i - n g a - p h e z u l u	1.0649185180664062	15
o l u - n g e n z - e l - w - e	o l u - e n g e z - i w - e	0.6388835310935974	5
n g a - u - k u - k h o n y e k - i s - e k - a	n g - o - k w e n t u t h u k o	1.9130467176437378	17
o k u - n g a - k u k e l e l - w - a	o k u - j w a y e l - e k - i l e	1.9628976583480835	11
o l u - n g e n z - e l - w - e	o l u - e n g e z - i w - e	0.6388835310935974	5
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.16594281792640686	0
l w a - l o	l o l o	0.7252610921859741	3
u - k u - n g a - u - k u - n y a	u - k u - f u n d - a	0.33585119247436523	9
l w a - u - m u - n y e	l w a - i - n - f u n d o	0.40433722734451294	7
l w a - l o	l w a - l o l u	0.5839361548423767	2
n a - u - k u - k h u l - a	n a - u - k u - k h u l u m - a	0.37759578227996826	2
l w a - b o	l w a - b o	0.23362137377262115	0
o l u - n g e n z - e l - w - e	o l u - e n g e z - i w - e	0.6388835310935974	5
k w a - b a n g a	k w - i - b a n g a	1.0369573831558228	2
n a - i - n - m i n i	n a - u - l u - l i m i	0.6442806720733643	5
b a - u - k u - b - a	b e - f i s - a	1.2671324014663696	7
z i n - d l a l a	z i n - d l e l a	0.36394429206848145	1
k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u	k u - n e s o k u f u n d a	1.9374663829803467	119
n j e n z - i l e	n j e n g a - l e z i	0.6677598357200623	5
u - m i - m i	u - l u - l i m i	0.6659455895423889	4
n a - u - k u - b a l - a	n a - u - k u - b h a l - a	0.19897326827049255	1
k u - h l e l - e	k u - h l e l - w - e	0.3293365240097046	2
b a - u - k u - s e b e n z - i s - e l - a	b a - l u - s e b e n z - i s - e l - e	0.6625795960426331	4
u - m i - m i	u - l u - l i m i	0.6819308400154114	4
o l u - n g e n z - e l - w - e	o l u - e n g e z - i w - e	0.6404129266738892	5
z i - i - z i n - k h e l o	z i - y i - i - z i - s e k e l o	0.6581937670707703	7
z i n - z a m a	z i - v e z - a	0.8432276248931885	5
u - b u - n y e	u - b u - w e n a	1.5069931745529175	4
e z i - m i - n i n i	e - z i - m - w - e - n i	1.8278800249099731	5
n g a - u - m u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a	n g a - u - m u - c a b a n g o	0.6174672842025757	115
o k u - n a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u	o k u - h a m b - i s - a n - a	0.46441948413848877	117
y a - u - k u - t h - i	y a - u - k u - t h - i	0.11642607301473618	0
k w a - i - n - m i l i	k w a - u - l u - l i m i	0.6032562255859375	5
u - k u - n d a l a	u - k u - l a n d - e l - a	0.31244972348213196	5
y a - i - m i - N i	y - i - z i - l i - m - i	1.5325580835342407	6
u - k u - s i z - i s - a	u - k u - z - w - i s i s - a	1.1861075162887573	5
e - n g a - n y a	e - d i n g - a	0.5767857432365417	5
n g a - i - n - m e l o	n g a - i - n - v e l o	0.5895132422447205	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.14191652834415436	0
w a - i -	w - i s i 5	2.2905449867248535	4
a - k u - q a k - a	a - w u - f a k - i w - e	0.856438159942627	6
n g q o	n g q o	0.017423633486032486	0
a - w a - w a - w a - w a - w a z - w - a	a - c h a z - i w - e	1.044932246208191	15
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.13421639800071716	0
y a - i - m i - m i	y - i - z i - l i - m - i	1.2662473917007446	5
y a - i - z i n - m i	y - i - z i - l i - m - i	1.1958837509155273	5
u - m u - n i n i	u - m u - f u n d i	0.4220070540904999	3
u - k u - z i - k a z i z i	u - y a - k u - a z - i	0.8469022512435913	7
o k u - t h i n t - a	o k u - t h i n t - a	0.36382636427879333	0
u - m u - n i n i	u - m u - f u n d i	0.4220070540904999	3
w a - i - n - n q u n g o	w a - i - s i - f u n d o	0.5424057245254517	5
n a - u - k u - b a n d - a	n a k u b a	0.8344264626502991	8
k w a - u - k u - h l e l - w - e	k u - e t h u l - w - e	1.6164525747299194	8
l w a - u - k u - t h e t h - i s - e	l w a - i - s i - q e p h u	0.8619065880775452	11
e s i - n a - i - n - n g a n g a	e s i - f a n - a	0.581334114074707	9
b a - k h a k a	b a - a k h - a	0.9692805409431458	3
u - k u - b a m b - a	u - k u - q a m b - a	0.37978801131248474	1
o l u - n i n i	o - u - l u - l i m i - i n i	1.278857946395874	8
i - z i - p h e t h u	i - z i - q e p h u	0.729714035987854	3
i - l i - k h o l o	i - s i - h l o k o	0.5026120543479919	4
y a - u - k u - n g a - b e k - e l - a	y a - u - k u - b i n g e l e l - a	0.713259220123291	7
n g a - i - n - n d a n d e l a	n g a - i - n - f a n e l o	0.5350915789604187	4
n g a - u - k u - h l a n g a n d a n d a	n g a - o - b u h l a n g a	0.6726754307746887	9
i - z i - p h e t h u	i - z i - q e p h u	0.729714035987854	3
n g q o	n g a - u - m u - l o m o	0.6062801480293274	10
b a - u - k u - n g a - s e b e n z - i s - a	b a - y o - p h i k - i s - a n - a	0.8799231648445129	16
u - k u - n d e l - a	u - k u - z w - e l - a n - a	0.8165562152862549	6
u - k u - n g u - n g u - u - k u - n d u	u - k u - f u n d - a	0.3919762670993805	13
n a - i - n - k h o l o	n a - i - s i - h l o k o	0.4374732971191406	5
i - z i - k h o l o	i - z i - h l o k o	0.3331177234649658	3
z a - u - k u - n g a - n g a - u - b u - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a	z a - a - b a - f u n d i	0.5288344621658325	118
n a - i - z i n - k h o l o	n a - i - z i - h l o k o	0.28529348969459534	4
y a - b o	y a - b o	0.18134748935699463	0
y a - b o	y a - b o	0.18134748935699463	0
s a - i - z i n - m i l i	s - i - z i - l i - m - i	1.3327360153198242	6
u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u -	u - k u - f u n d - a	0.3354792892932892	119
n a - i - n - n d l a n g a n o	n a - a - m a - l u n g e l o	0.7032262086868286	8
s a - i - n - h l o l o	s a - u - l u - h l e l o	0.28344857692718506	4
k u - e n d e l - e l - a	k u - q i k - e l e l - a	0.5860031247138977	5
y a - b o	y a - b o	0.18134748935699463	0
n a - i - n - n d l a l a	n a - i - z i n - d l e l a	0.3582797944545746	4
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.18126314878463745	0
e l i - n g a - k e n y e l e l - i l e	e - l i n d - e l - e k - i l e	1.3350800275802612	10
n a - i - n - n d l a n e l a	n a - i - z i n - d l e l a	0.3633134961128235	5
k w a - u - k u - t h u k - i w - a	k w a - i - m i - p h u m e l a	1.576051950454712	9
y a - u - k u - q o k - a	y a - u - k u - q o q - a	0.28117331862449646	1
i - z i - m a z i	i - z i n - p h a w u	0.790370523929596	5
y a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	y a - u - k u - f u n d - i s - a	0.37282323837280273	115
k w a - u - k u - t h a t h - a	k a - u - t h i s h a	0.893975555896759	7
o k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k	o k u - d i n g - w - a	0.5213477611541748	119
b a - z o - b u z - e	b a - z u z - e	0.5991343259811401	3
n a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	n a - u - k u - f u n d - i s - a	0.42438822984695435	115
k u - b o k - e k - a	k u - k h o m b - e	0.47333309054374695	7
u - k u - n g a - s e b e n z - a	u - k u - a n d - i s - a	0.47425347566604614	9
n a - u - k u - s a k a z - a	n a - u - k u - b a - s i z - a	0.770434558391571	4
u - k u - m a z - a	u - k u - z a m - a	0.5487122535705566	2
y a - i - n - n g a k a n g a	y - i - z i n - g x a k i	1.3325660228729248	9
u - k u - b a - n g a - u - k u - b a n d - e l - a	u - k u - b a - t h u m - e l - a	0.44672447443008423	12
k u - e n z - e l - e	k u - s e k - e l - e	0.6172874569892883	3
w a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	w a - a - b a - f u n d i	0.5088256001472473	119
y a - u - m u - n i n i	y a - u - m u - f u n d i	0.38348180055618286	3
o k u - h l u l - a	o k u - h l e l - i w - e	0.5896487236022949	5
n a - u - k u - n i n i k a n o	n a - i - z i n - k h o m b a	0.514649510383606	11
s i - k h a t h - w - a	s i - y a - k h e t h - w - a	0.4165833294391632	4
u - k u - h l o l - a	u - k u - h l o l - a	0.22108982503414154	0
k u - t h a t h - a	k u - t h a t h - a	0.1145135834813118	0
k u - p h o l - a	k u - y o - p h e l - a	0.8948143720626831	4
b a - u - k u - b e k - e l - a	b a - z i - b u k - e l - e	0.6970345377922058	6
k w a - u - k u - s e b e n z - i s - e	k u - e n y u s - e	1.6959627866744995	12
o k u - k h o k h - a	o k u - a k h - a - y o	0.9353751540184021	6
n g a - u - k u - b a n d - a	n g a - u - k u - b h a l - a	0.28994032740592957	3
u - k u - h l o l - a	u - k u - h l o l - a	0.2240709811449051	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.1901698112487793	0
a - m a - k h o n o	a - m a - k h o n o	0.39854469895362854	0
u - k u - h l o l - a	u - k u - h l o l - a	0.22108982503414154	0
b a - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.3225330710411072	1
u - k u - h l o l - a	u - k u - h l o l - a	0.2240709811449051	0
k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n	k u - d i n g - a	0.5112349390983582	121
u - k u - k h a k h - a	u - k u - k h e t h - a	0.3452345132827759	2
e - i - z i n - k h a n z i	e - u - k u - a z - i - n i	1.2317856550216675	10
n a - u - m a - s a	n a - a - m a - s u	0.4338226616382599	2
n a - u - k u - t h i t h - a	n a - o - t h i s h a	0.9248909950256348	6
a - b o	a - b o	0.10705886036157608	0
i - l i - N i n i	i - s i - g o d i	1.1298502683639526	4
a - n a - a - m a - n y a	a - f a n - a - y o	1.1877878904342651	6
n a - i - z i - k h i l i k a	n a - i - z i - k h a l i	0.3704191744327545	3
n a - w o	n a - w o	0.13379351794719696	0
i - k i - e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e l e	i - q i k - e l e l - e	0.7020979523658752	120
l e	l e s o	0.5621584057807922	2
l a - i - n - k h o l o	l a - i - s i - k o l e	0.7405489683151245	4
u - k u - e n d - e l - a	u - k u - q i k - e l e l - a	0.4883158802986145	5
n g a - w o	n g a - w o	0.17649589478969574	0
u - k u - d e d - w - a	u - k u - q e q e s h - w - a	0.8401031494140625	5
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.10628558695316315	0
u - k u - b a l - a	u - k u - b h a l - w - a	0.3287256360054016	3
o k u - b a l - a	o k u - b h a l - w - a	0.32355213165283203	3
u - k u - t h i t h - i s - a	u - t h i s h a	0.8834832310676575	8
z a - i - n - n q u n g o	z a - i - s i - f u n d o	0.5981376767158508	5
k u - n g a - u - k u - n y e k e l e l - a	k u - f i n y e l - e l - e k - e	0.9405585527420044	14
e - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a -	e - u - k u - f u n d - i s - a - i n i	0.5182507634162903	114
u - m u - n i n i	u - m u - f u n d i	0.45247116684913635	3
n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u - n g a - n g a - n g a - u - b u -	n g a - a - b a - f u n d i	0.5602795481681824	117
o k u - n y a n y a	o k u - y i - y o n - a	0.7547937631607056	5
u - k u - t h i t h - i s - a	u - t h i s h a	0.8834831714630127	8
n g a - u - k u - m o	n g a - u - m u - b i k o	0.5581756234169006	4
z i - k h a z - a	z i - k u - c h a z - a	0.5274492502212524	3
n g a - i - n - h l a l a	n g a - i - n - n h l a	0.4068724513053894	3
a - m a - n y e	a m a - n y e	0.8564828634262085	1
k u n g a - u - k u - n g a - s e b e n z - i s - a	k u - n g a - l u n g - i s - w - a	0.6061536073684692	14
n a - k h o k o	n - o k h o k - e	1.639398217201233	4
a - b a - b a k a l e l a	a - b h a l - e k - e	0.6971774101257324	8
i - n - n g a n i n i	i - m i - n i n i n g w a n e	0.48259592056274414	9
l w a - u - m u - n i n i	l w a - u - m u - f u n d i	0.4134618043899536	3
l a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a - u - b u - n g a	l a - a - b a - f u n d i	0.5370065569877625	118
e l i - m i - k e m e l e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l	e l i - v u m - e l - e k - i l e	0.62336266040802	115
n a - i - n - n q o n o	n a - i - m i - b o n o	0.3096163868904114	4
n a - a - m a - s e p h a n d i	n a - a - m a - p h e s e n t i	0.8070059418678284	6
z i - h l a l - a	z i - f i h l - a	0.8018590807914734	3
y a - i - z i n - b a l o	y a - i - z i - b a l o	0.2871096134185791	1
a - h l a l a	a - f i h l - a	1.1054743528366089	4
k w a - i - n - n y e	k w a - e n - n y e	0.6374941468238831	2
k w a - u - m u - n y e	k u - o m u - n y e	1.5542343854904175	4
k w a - u - m u - n i n i	k w a - u - m u - f u n d i	0.4307480454444885	3
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.17348617315292358	0
e s i - n g a - s e b e n z - i s - e	e - s i t a t i m e n d e - i n i	2.7404534816741943	13
l w a - u - m u - n i n i	l w a - u - m u - f u n d i	0.425979346036911	3
l w a - u - m u - n i n i	l w a - u - m u - f u n d i	0.425979346036911	3
u - l u - h l u	u - l u - h l u	0.17542211711406708	0
l u - w a - w a - w a - w a n d - a	l u - g c w a l - i s - w - e	0.8811463713645935	10
e - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n i	e - i - l i - b a n g a - i n i	0.9046297669410706	117
n a - u - m s e b e n z i	n a - i - s i - t e m b u	0.7978014349937439	8
u - k u - b u k - e l - a	u - k u - q h u b - e k - e l - a	0.49094900488853455	5
u - k u - s e b e n z - i s - e l - a	u - m p h a t h i s i k o l e	1.9825094938278198	15
o l u - n k e n z - a	o l u - n i k e z - a	0.47044864296913147	2
u - k u - t h i t h - i s - a	u - t h i s h a	0.8993102312088013	8
n g a - u - k u - h l e l - w - a	n g a - u - k u - c o p h e l e l - a	1.0930358171463013	6
n a - i - m i - s e b e n z i	n a - i - s i - t h o m b e	0.593654990196228	8
a k u - q h - e	a - k h e	0.3949008882045746	4
n a - u - k u - h l a n d - a	n a - u - k u - h l a l - i s - a n - a	0.376209557056427	7
w a - u - k u - s u l - a	w a - u - k u - d l u l - i s - a	0.38054385781288147	5
y a - w o	y a - w o	0.18545496463775635	0
w a - u - m u - N i n g u	w a - u - m u - f u n d i	0.37440067529678345	4
i - m i - b i k o	i - m i - b i k o	0.3417343497276306	0
o k u - b h e k - a	o k u - b h e k - a	0.3048999607563019	0
n g a - u - m u - n g u n i	n g a - u - m u - f u n d i	0.388973206281662	3
n g a - u - k u - k h a k a k a	n g a - u - k u - b i k - a	0.3384227752685547	5
w a - u - m u - N i n g u	w a - u - m u - f u n d i	0.37440067529678345	4
k u - k h u k - e l - a	k u - q u k a t h - i l e	1.1414281129837036	8
z a - i - z i n - n d u n z o	z a - i - z i - f u n d o	0.5738219618797302	4
a - k h a k a	a - m a - k h a d i	0.6722308993339539	5
u - k u - n i k e n z - i	u - n i k - e	1.3251928091049194	7
z i - k w e k - a	z i - f a k - w - e	0.664311945438385	6
u - k u - n i n z - i l e	u - m u - l o n d o l o z i	1.6558234691619873	9
n a - u - k u - d u l - a	n a - u - k u - v u l - w - a	0.42503100633621216	3
a - z i - z e z e z e z - e	a - z i - f e z - e	0.6323531866073608	5
s a - i - n - n s e b e n z i	s e b e n z - i s - a	0.6711768507957458	12
e - u - k u - n i k e n z i	e - u - m u - b i k o - i n i	0.7464304566383362	6
n g a - u - m u - n g x e n y e	n g a - o m u - n y e	0.7405200600624084	6
u - k u - e n z - e l - a	u - k u - s e k - e l - w - a	0.4406062066555023	5
i - m i - d l e l e l o	i - z o - v u m - e l - a	0.5990802049636841	8
w a - i - z i n - n d e l a	w a - i - z i - l w a n e	0.6677656173706055	6
n a - i - m i - k h i k i	n a - i - m i - k h i q i z o	0.632594108581543	3
z a - u - m u - v a m a	z a - a - k a m u v a	0.7711589932441711	6
i - n - f e n d e	i - r e f e r e n s e	1.885750412940979	5
w a - u - k u - t h a t h - a	w a - k h i p h - a	0.6356149911880493	7
l i - s e b e n z - e l - e	l i - p o s - e l - w - e	0.8560565710067749	8
y a - u - k u - x h u m - a	y a - u - k u - x h u m - a n - a	0.24334891140460968	3
e s i - b a n y e l - w - a	e s i - y o - b o n - e l e l - w - a	0.9391077160835266	7
u - m u - s e l o	u - p o s - e l - w - e	1.1999785900115967	8
a - m a - n y e	a - x h u m - a n - e	0.5649203658103943	6
s a - u - k u - h l a n g - i s - a	s a - u - k u - h l u k - a n - i s - w - a	0.392468124628067	6
s a - u - k u - h l a n g a n - a	s a - u - k u - h l u k - a n - i s - a	0.38130995631217957	6
y a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	y a - u - k u - n g e n - i s - a	0.467559814453125	114
s a - u - k u - v i k e l - e l - a	s a - u - k u - v i k - e l - e k - a	0.3965560793876648	2
n a - i - s i - N i k i t i	n a - i - s i - t i f i k e d i	0.9650260806083679	5
e s i - b e n z - e l - e	e s i - b h e n - a n - i l e	0.7039986252784729	6
e z i - n q e n z - e l - e	e z i - q o n d - a n - i l e	0.6208447217941284	7
y a - i - z i n - n y e n z e	y a - i - z i - l w a n e	0.7187121510505676	5
e - b h e n z i	e - i - l i - c h w e b a - i n i	1.2741966247558594	12
a - w a - w a - w a - w a z - w - a	a - c h a z - i w - e	1.0296720266342163	12
l i - s e b e n z i	l i - q i n - i s - e k - i s - w - e	0.5995007753372192	14
w a - i - z i n - n d e l a	w a - i - z i - l w a n e	0.6677656173706055	6
i - z i n - N i m i z i	i - z i n - b h u z i	1.3786767721176147	4
z i n - k h i n z - e	z i - n i k e z - w - e	0.7523269653320312	6
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.20556899905204773	0
i - m i - t h i	i - m i - t h i	0.24280612170696259	0
z a - u - k u - h l a b a l a	z a - u - m u - h l a b a	0.361856609582901	3
i - z i n - n d l a n e	i - z i - l w a n e	0.884306013584137	4
e s i - t h i z i	e s i - t h i z e	0.5596355199813843	1
s a - u - m u - m e m e	s a - i - n - v u m e	0.8409237265586853	5
s a - u - k u - h o n d - e l - a	b a - s e - b e - t h o l - e	1.2190301418304443	11
i - z i - s o	i - s i - f o	0.7763596177101135	2
n j e n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u	n j e n g a - u - m u - n t u	0.98981112241745	115
u - m u - t h e t h o	u - m u - t h e t h o	0.10456990450620651	0
u - l u - h o l - e l - a	u - s e - u - t h o l - e	0.9429832696914673	7
w a - u - k u - n y o	w - u - g o n y o	1.1700278520584106	4
i - n - n g a - i - n - n i n i	i - n - n c w a d i	1.5052844285964966	10
b a - n a - a - m a - n a n i	b a - a - m a - n a n i	0.47049111127853394	3
u - m u - t h a t h i	u - m u - t h i	0.39917710423469543	3
e - b h a l - w - a	e - b h a l - w - e	0.3689820170402527	1
l e	l e y o	0.40577101707458496	2
u - w u - t h e t h - w - e	u - r e j i s t w e	2.9931540489196777	9
e s i - s e b e n z - i s - e l - i s - e l - i s - e	e s i - y i - i - s i - p e s h e l i	1.1187171936035156	16
b a - z o - b a z - a	b a - c h a z - a	0.7425562143325806	4
y a - i - l i - N i	y - i - d e r i	1.6229299306869507	5
y a - i - n - n y a	y - e n z - a	1.2598512172698975	6
n a - i - k i - k h o p h i	n a - i - l i - k h o p h i	0.3174138367176056	1
i - z i - k h e z e k e z - w - e	i - n i k e z - w - e	0.8925561904907227	7
l w a - u - k u - n y a n g o	l a - u - m u - n y a n g o	0.7046216726303101	2
u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a n o	u - m u - n y a n g o	0.5759519934654236	46
l i - s e b e n z - e l - e	l i - p o s - e l - w - e	0.8560566902160645	8
e s i - b a n d i	e - i - s i - g a b a - i n i	1.3048722743988037	8
l e	l e y o	0.4665032923221588	2
u - l u - n d l a n d e l a	u - z o - z i - l a n d - e l - a	0.6717817187309265	7
s i - p h i l e l - e	s i - t h u m - e l - e	0.9260890483856201	4
y a - i - z i n - n y e n z e	y a - i - z i - l w a n e	0.7187121510505676	5
n g a - i - n - n g q o n g o	n g a - i - z i - d i n g o	0.5864818096160889	6
i - m i - s i p h o	i - l i - h h o v i s i	0.8945149183273315	8
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.14673301577568054	0
i - l i - h h a l a	i - n - p h a h l a	0.5060522556304932	4
u - n g q o n o	u - n c i n g o	1.1047167778015137	4
i - n - n y a n y e l o	i - a - c c r e d i t a t i o n	4.650854587554932	12
n g a - i - z i n - n i k i t i	n g a - i - z i - t i f i k e d i	0.9454990029335022	6
z a - i - z i n - k h i n i	z - i - z i - t i f i k e d i	1.030922770500183	8
i - l i - h l o	i - h l o l - w - e	0.8081874251365662	6
k w a - u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a	k w - i - g u n y a	1.1138529777526855	121
i - m i - s i p i l i	i - s a m p u l i	1.3268868923187256	6
z i - b a n z - a	z i - s e b e n z - a	0.22894175350666046	3
e - w a - w u n z - a	e - g u n y a z - w - e	1.0179443359375	9
z a - i - z i - e	z - i s e e d	1.766042947769165	6
k u - w e	k u - w e	0.30514073371887207	0
