prediction	target	loss	dist
k w a - b o	k w a - l a b o	0.7085041403770447	2
a b a - n g a - s e b e n z - i s - e k - i s - a	a - b a - b e s e k u d i n g i s w e n i	2.6862854957580566	17
s i - n a - i - n - n q a n y a	s i - y a - p h i n d - a	0.6801000237464905	9
s i - b o	s i - b o n g - a	0.42909231781959534	4
s i - n a - i - n - n y a n z o	s i - y a - n c o n c o z - a	1.8416917324066162	10
e - p h a n i	e - u - m u - p h a k a t h i - i n i	0.7433609962463379	12
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.26605841517448425	0
n g a - u - k u - k h e k - a	n - g o k u s e s e k - a	2.6569159030914307	7
k w a - o - k w o	k w a - w o	0.20510801672935486	3
e - m a - n i n i	e - m z a b a l a z o - i n i	1.5959789752960205	8
w a - u - k u - t h - w - a	w a - i t h u	2.969106674194336	9
w a - i - z i n - z i	l e z i	0.9283496737480164	9
e - n a - i - n - n d a n i	e - u - m u - l a n d o - i n i	1.0180411338806152	9
w a - u - k u - t h - w - a	w a - i t h u	2.969106674194336	9
z i - m a - k h o m b - i s - a	z i - k h o m b - i s - a	0.3107311427593231	3
i - n - k h o	i - l i - k h o n o	0.4321804344654083	4
l e	l a - i t h u	3.284696578979492	6
l w a - u - k u - h l a n g a n d a n d a n - a	l a - u k u - h l a n g a n - a	0.7103579044342041	8
n g q o	n g i - s h - o	1.1234773397445679	5
n g a - i - n - n g a - s h a n g a	n g a - p h a n s i	0.5516838431358337	11
k w a - i - z i - m o	k w a - i - z i - m o	0.21498459577560425	0
e z i - m a - n z i	e z i - n z i m a	0.6739524006843567	5
k a - u - k u - k h u l u	k a - k h u l u	0.4475685656070709	5
u - k u - t h - i	f u t h i	2.449293851852417	5
s i - b e k - e	s i - b e k - e	0.22258812189102173	0
i - s i - k h e l o	i - n - t s h i s e k e l o	0.9316271543502808	7
y a - w e	y a - i - l i - z w e	0.4841277599334717	6
u - m u - z u	p h e z u	1.166735291481018	5
k w a - z o	k w a - z o	0.2053251564502716	0
z a - i - n - k h e n z o	z o - n k e	0.7884608507156372	8
e z i - n y e	e z i n - n y e	0.2816183865070343	1
i - z i - k h i n y e l o	i - z i n - t s h i s e k e l o	1.176572322845459	6
s i - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a n g a	s i - n g - e n z - a	0.6859485507011414	35
o k u - n i n i	o k u - n i n g i	0.3828279376029968	1
d a - u - k u - n g a - n g u	M a l u n g u	5.24655294418335	10
a - h l o n d - e l - a	a - h l o n i p h - e k - i l e	0.8427032828330994	7
n g a - u - k u - b a m b - a	n g a - u - k u - h a m b - a	0.3015279173851013	1
k w a - l o	k w a - l o	0.08885601907968521	0
n a - a - k a	n y a k a	0.5557112693786621	3
s i - b o	s i - z o - b - e	0.6916224360466003	5
s i - q a l - e l - a	s i - q e l - a	0.35673731565475464	3
i - k h u k a n d a	i - k h u l u n y a k a	0.974272608757019	5
l w a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g	l o - o - k u s u n g u l w a	1.6561824083328247	118
k w a - u - k u - s e b e n z - i s - a	k w - i - n - h l a n g a n i s e l a	0.5989403128623962	13
y a - w e	y a - i - l i - z w e	0.48613032698631287	6
l a - i - n - n g a n i	l a - s - e - i - l i - N i n g i z i m u	1.0576773881912231	12
n a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	n a - i - y a s u n g u l w a	1.293863296508789	118
l o k u	l o k h u	3.131690740585327	1
k w a - k h a k a	k w - a k h - a	1.0660110712051392	4
u - m u - b o	u - m u - b u s o	0.4306642413139343	2
o w w a - u - k u - w o	o - w o - d w a	1.2259385585784912	8
u - k u - t h i w - w - a	u - k u - s h i y - w - a	0.5576115846633911	2
k w a - u - k u - b a n d - a	k w a - a - b a - n t u	0.5222300887107849	8
a b a - m a - n y a	a b a - m n y a m a	0.9886535406112671	4
k u - l e	k u - l e	0.2686621844768524	0
n j a n g a - i - n - h l a n g a n g a n a n a n i	n - h l a n g a n i s e l - a	1.3880157470703125	16
k w a - b o	k w a - b - a	0.3483680784702301	2
n g a - i - n - n g x e n y e	n g a - i - s i - n y e	0.4067489206790924	6
s a - u - k u - t h a z - a	s - i - z i - z a t h u	1.6700810194015503	9
s a - u - k u - s u k - a n - a	s - o k u s u n g u l w - a	1.574766755104065	9
k w a - u - m u - b u m e	k w - i - q e m b u	1.0824053287506104	7
n j e n g a - i - n - n q a b o	n j e n g o b a	0.9734505414962769	10
s i - q a k - a	s i - q e d - a	0.4553931951522827	2
l a - i 6 6 l i	l e l i	0.33145561814308167	5
n g a - u - k u - b a m b - a	n g a - u - k u - h a m b - a	0.2966971695423126	1
k w a - l o	k w a - l o	0.10279341042041779	0
n a - a - k a k a	n y a k a	0.5267612338066101	5
k u - n g a - n g a - e n d - e l - a	k u - f a n - e l - e	0.5615596175193787	10
s i - b h e k - e	s i - b h e k - e	0.314780056476593	0
i - n - n g a	i - b a n g - a	0.7551470994949341	3
e s i - b a - s e b e n z - i s - e l - a	e - s - e s i l i h a m b i l - e	2.8048722743988037	15
n j e n z - w - e	n j e n g a - i - l i - z w e	0.6111217737197876	8
d a - u - k u - n g a - n g u	M a l u n g u	5.246553421020508	10
a - h l o n d - e l - a	a - h l o n i p h - e k - i l e	0.8427032232284546	7
s i - b a - k h u l - a	s i - k h u m b u l - a	0.5460647344589233	5
a - m a - z w a	a - m a - z w i	0.454129695892334	1
k a - b a n d a	k a - u - m a d i b a	1.2692512273788452	6
n g a - i - n - k h a t h i	n g a - i - s i - k h a t h i	0.2883639633655548	2
e k u - h l u l - a	e - k h u l u l - w - a	0.5110339522361755	6
n g a - i - n - k h a t h i	n g a - i - s i - k h a t h i	0.2883639633655548	2
e - t h i	e - t h - i	0.45531392097473145	1
u - m a - m a n i	p h a m b i	0.8663281202316284	6
k w a - u - k u - q o	k w a - i n u	2.203263282775879	6
h i - n t h a	h h a y i	1.4172109365463257	6
n j e n g a - o - m w e n y i	n j e n g a - o - m p h r o f e t h i	2.1642651557922363	7
k w a - u - k u - q o	k o d w a	2.647237539291382	10
n j e n g a - i - n - n g e n z i s e	n j e n g a - i - s i - s e b e n z i	0.2522037625312805	7
s a - u - 6 u - 1	s - i - n - u	1.8234471082687378	5
e s i - b i t h i l i	e s i - z i - t h o b - i l e	0.8235265016555786	6
n i - n g a - n y a	n i - n - a	1.0236152410507202	4
b a - u - b u - b u	b a - n t u	0.6858959197998047	6
u - k u - n i k e l - a	u - k u - z i - n i k - e l - a	0.5707143545150757	4
k w a - u - k u - q o	k w a - i n u	2.203263282775879	6
o k u - k h a n d - a	o k u - n g a - k h a t h a l - i	0.6844884157180786	9
u - k u - t h - i	f u t h i	2.441213607788086	5
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.32858070731163025	0
u - k u - b h u d - w - a	u - b u - q h a w e	0.7586870193481445	7
k w a - i - n - n y e	k u - e n z - e	1.17185378074646	7
n g a - i - z i n - k a z i	n g a - a - k w a z i	0.5504983067512512	6
u - k u - b a n d - a	u - k u - b - a	0.3013532757759094	3
l a	l a	0.23279482126235962	0
n a - u - m u - h l a n d a n d a n d a	n a m h l a n j e	2.391275644302368	13
n g a - i - n - k h a k a	n g i - b e k - a	0.8430069088935852	7
i - n - n y a k a	i - m i - n y a k a	0.41194820404052734	2
y a - i - n - p h i l o	y a - i - n - p h i l o	0.25441935658454895	0
y a - i - m i - m a	y a - m i	1.3317389488220215	5
e s i - l e l e	e - s e l - e	0.9872331023216248	4
e z i - n a - i - n - n d a n d e l a	e - i - z i - a n d l a - i n i	1.0600556135177612	12
z a - u - 6 u - z i	z - i - n - u	1.7780983448028564	6
l a	l a	0.45834651589393616	0
a - s e b e n z - i s - e l - w - a	a - s i - g q u g q u z - e l - a	1.0294612646102905	11
u - k u - t h - i	u k u t h i	2.9106221199035645	3
s i - p h u n d u l u	s i - n g - a - p h u m u l i	1.1432338953018188	8
k u - z i - z o	k u - z e	0.670424222946167	4
k u - b o	k u - b - e	0.304002046585083	2
s i - z o - v a z - a	s i - f e z - a	0.6610742211341858	5
i - m i - m o	i - m i - g o m o	0.42525714635849	2
y a - u - k u - p h a k a t h a	y a - u - m u - p h a k a t h i	0.4271196126937866	2
o k u - h l u k - e l - a	o - k h u l u l - e k - i l e	1.1530133485794067	9
k u - b u k - a	k u - b u b h a	1.2876437902450562	2
k a - n y e	k a - n y e	0.2562168538570404	0
n a - u - k u - s e b e n z - i s - e	n - a s e n c i n d e z w - e - n i	3.4108333587646484	15
e - n i n i n i	e - i - m i - n y a k a - i n i	0.8447661399841309	9
e n a - u - m a - n g a - s a m a n i	e - n g a - a - m a - s h u m i	0.8699653744697571	11
a - m a - b i l i	a m a - b i l i	0.9331328272819519	1
s a - u - k u - q h - o	s e l o k h u	1.4649068117141724	9
k w a - u - k u - h l u l - a	k w a - k h u l u l - w - a	0.4625590741634369	7
u - b a - b a n d a	u - m a d i b a	1.3094700574874878	6
i - z w e	i - l i - z w e	0.39791321754455566	3
l e	l a - i t h u	3.2335634231567383	6
l i - s h i p h - i s - e	l i - s h i n t s h - e	0.8928000330924988	5
k a - u - k u - k h u l u	k a - k h u l u	0.44775402545928955	5
u - m u - n i n i	u - m o n g a m e l i	1.4000331163406372	7
w a - u - m u - b a m b a	w a - b u m b - a	0.67555832862854	7
l a - i 6 6 l i	l e l i	0.3388980031013489	5
l i - z i - z w e	l i - z w e	0.36903485655784607	3
n g a - i - n - n g a - n g a - i - n - n g a n g a	n g a - p h a n s i	0.550579845905304	19
k w a - u - k u - t h e t h o	k w - i - p h u p h o	1.3271116018295288	8
e l i - l o l - w - a	e l i - l o - d w a	1.4245434999465942	3
n g a - u - k u - b o l - i l e	n g a - o - k o b u l i l i	0.9976992011070251	6
n g a - u - k u - h l a n g a n y - a	n g - o - k o b u h l a n g a	1.7985919713974	9
e n a - i - n - n y a n y a	e - n a - i - n - t a n d o	0.9501568078994751	5
y a - i - n - n g i n g i	y a - i - n - n i n g i	0.26894596219062805	1
u - k u - t h - i	f u t h i	2.4598493576049805	5
e - k h a l - a	e - q h a k a z - i l - e	1.134067416191101	7
n j e n g a - i - n - n q a b o	n j e n g o b a	1.0281835794448853	10
s i - b u - b u	s i - g u b h - a	0.9375964999198914	5
u - k u - k h u l - a	u - k u - k h u l u l - w - a	0.3821907937526703	4
k u - b a k - a	k u - k a m a d i b a	1.7270127534866333	6
n a - u - m u - h l a n d a n d a n d a	n a m h l a n j e	2.391275644302368	13
a - i - n - p h i n d i	a - s i - p h i n d - e	0.7997872829437256	5
s i - b e - k u - b e n z - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l -	s i - z i - b o p h - e z e l - e	1.2341574430465698	117
u - k u - k h a k a	u - k u - a k h - a	0.40633562207221985	3
e l i - n g a - n g a - i - n - n g q o n g o	e l i - n g c o n o	0.6645548343658447	14
l a - z o	l a - z o	0.20341257750988007	0
z a - i - n - k h e n z o	z o - n k e	0.8071815371513367	8
e z i - m a - n a m a	e z i - m n y a m a	0.7249994874000549	3
n a - i - z i n - p h o p h o	n a - i - z i - m h l o p h e	0.7600274682044983	4
n a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	n a - u - k u - f u n - a	0.6141239404678345	116
u - k u - d a z - a	u - k u - f e z - a	0.5262283682823181	2
i - m i - m o	i - m i - g o m o	0.4175775647163391	2
a - l e l e l e l e l e l e l e	a - y i l w e l e	1.2939040660858154	10
i - m i - m i l o	i - n - p h i l o	0.4329768121242523	4
y a - k h e k - e	y a - k h e	0.36769965291023254	3
y a - u - k u - n y e	y o - n k e	0.9061631560325623	7
u - b a - b a n d a	u - m a d i b a	1.3024070262908936	6
u - m u - m o	u - m u - g o m o	0.4251559376716614	2
w a - u - k u - p h a t h a t h a	w a - u - m u - p h a k a t h i	0.41242682933807373	4
o k u - k h u l - e l - e k - e l - e l - e	o - k h u l u l - e k - i l e	1.1261194944381714	9
u - k u - t h - i	f u t h i	2.4654431343078613	5
o n a - n g a - n y a n o	o - n a - i - n - t a n d o	0.9214411377906799	7
y a - i - n - n g i n g i	y a - i - n - n i n g i	0.28151941299438477	1
l a - u - m a - h h o	l a p h o	1.5065027475357056	7
u - k u - p h a m - a	u - m u - p h a k a t h i	0.38920825719833374	6
u - l u - h l a l a	u - p h i l - a	0.4545292258262634	6
n g a - u - k u - h u l - a	n g a - u - k u - t h u l - a	0.22487275302410126	1
u - k u - t h - i	f u t h i	2.4654431343078613	5
u - b u - b - e	u - b - e	0.4186449944972992	3
n a - u - m a - b a m b a	n a - a - m a - t h u b a	1.0135118961334229	4
a - n g a - n g a - n y a n g a n o	a - l i n g - a n - a - y o	0.9896519780158997	10
d a - u - k u - n g a - n g u	M a l u n g u	5.367928504943848	10
a - k h o n y e l - i s - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e l - e	a - h l o n i p h - e k - i l e	1.0136884450912476	118
s i - b e z - e	s i - b i z - e	0.4055774509906769	1
u - k u - h l a l - a	u - k u - h l a l - a	0.19138090312480927	0
k w a - i - z i n - z i l u	k w a - i - z i n - n d l u	0.4702160656452179	2
z a - u - k u - h a n d e l a n e l - a	z a - i - l i - p h a l a m e n d e	0.8654012084007263	11
k u - l e	k u - l e	0.31169000267982483	0
n j a m a	n t a m b a m a	1.0094401836395264	4
u - k u - z i - q e	u k u z e	2.2532989978790283	5
a b a - n g a - b u	a - b a - n t u	0.7276806235313416	5
a b a - n g a - n g a - n g a - n g a n i	a b a - n i n g i	0.3856823742389679	13
e z i - n z i	e - i - l i - z w e - i n i	1.2355974912643433	9
l e - u - k u - t h - i	l a - i t h u	3.2055470943450928	8
a b a - s e b e n z i s i	a - b a - s e b e n z i	0.47980716824531555	3
k a - n y e	k a - n y e	0.2842009663581848	0
n a - i - n - n g a n g a n g a n g a n g a	n a - i - z i n - n g a n e	0.475167453289032	12
z a - i - z i n - k h o l o	z - i - s i - k o l e	1.0208582878112793	5
b a - b o	b a - b - e	0.34926334023475647	2
y i - n g a - n g e n y e	y - i - n - g x e n y e	0.8827040791511536	5
y a - l o	y a - l o	0.09353309869766235	0
m i - m i - m i	m u - c i m b i	1.1501448154449463	4
s i - b a - b a n d - a	s i - y a - j a b u l - a	1.1605943441390991	5
n g a - u - k u - q o n z i	n g a - u - g q o z i	0.5682886242866516	4
o l u - n g a - u - k u - s e b e n z - i s - e l - w - a	o - l u k h o n j i s w e	2.9087045192718506	21
y i - i - s i - t h a t h i	y - i - n - t s h a	0.9717803597450256	7
n g a - l o	n g a - l o	0.10766343772411346	0
m i - m i - m i	m u - c i m b i	1.1501448154449463	4
n i n g a - u - k u - n g a - u - k u - n g a - k h u l u k a z - i	z i - n g - a - m a - k h u l u	1.4119250774383545	21
a - m a - b i l i	a m a - b i l i	0.9813203811645508	1
n a - u - m a - s a m a	n a - a - m a - s h u m i	0.8832148313522339	4
a - u - k u - p h a t h - a	a - y i - i - s i - t h u p h a	0.9056097269058228	10
n a - u - k u - p h a t h - a	n a - i - s i - t h u p h a	0.6491578221321106	7
i - n - n g a n g a n g a n g a	i - z i n - n g a n e	0.5847458839416504	9
e z i - k u - k u - k h u k - a	e - z i - s u k - a	1.062084674835205	9
k u - z o	k u - z o	0.22176344692707062	0
z a - i - n - k h e n z o	z o - n k e	0.8247056603431702	8
i - z i n - n d u n z i	i - z i - f u n d a z w e	0.8763073682785034	7
e z i - b a m b - a	e - z i - b a m b - e	1.0149205923080444	2
i - z i - k h a z - a	i - l i - q h a z a	0.6284307837486267	3
e - n d a n d e l a	e y a - n - d u l - e l - a	1.5038888454437256	7
i - n - k h o m o	i - n - k h u l u m o	0.6930120587348938	3
e - z i - z a - t h a z - a	e - c h a z - a	0.835635781288147	7
i - m i - m o	i - s i - m o	0.42607536911964417	1
s a - w e	s a - i - l i - z w e	0.5015068054199219	6
m a - n a - a - m a - n y a n e	m a y e l a - a n a	1.5582958459854126	9
n a - u - k u - t h a z - a	n a - i - q h a z a	1.2576467990875244	6
l a - u - k u - t h a t h - a	l - i - n - t s h a	1.2721737623214722	8
e - u - k u - n i k e l - i l e	e - k u - l w a - i n i	1.2771040201187134	9
n a - u - k u - b u k - a	n a - o - b u b h a	0.8961296081542969	6
s i - n g a - s e b e n z - i s - a	s i - h a l a l i s - e l - a	0.7605236172676086	11
u - m u - t h a t h o	u - c h a r l o t t e	2.7111732959747314	8
l e	l e	0.16622838377952576	0
w a - u - k u - s e b e n z - i s - e l - a	w a - a - s e s i k o l e n i	2.4259305000305176	15
a - u - l u - p h e l u	a - p h e z u l u	0.5847122669219971	7
i - s e b e n z i	i - w o r c e s t e r	2.3802754878997803	8
o l u - l e l - e	o - d l - e	1.5022369623184204	4
u - k u - n g a - s e n z i s i s - a n - a	u - m h l a n g a n i s o	0.939269483089447	15
k a - n y e	k a - n y e	0.2461729794740677	0
n a - u - b o	n a - b o	0.2335074543952942	2
b a - n y e	b o - n k e	0.7143309712409973	2
a b a - b a m b - a	a b a - b a m b - e	0.45991671085357666	1
i - z i - k h a z - a	i - l i - q h a z a	0.6727012395858765	3
n g a - u - k u - n g a - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.2063552290201187	4
n g a - u - k u - k h a n d - a	n g - o k u z i k h a n d l - a	1.8593658208847046	6
y a - u - k u - t h - i	b a - a - k w e t h u	1.6957358121871948	6
k a - n y e	k a - n y e	0.2461729794740677	0
n a - i - n - n g a n g a n g a n i	n a - b a n g - a - n i	1.3148280382156372	10
s i - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n	s i - h l a n g a n - a	0.43407168984413147	118
n g a - i - n - n g a - i - n - n g a n g a	n g a - p h a n s i	0.5491399168968201	16
k w a - i - m i - m o	k w a - i - s i - m o	0.35396721959114075	1
s a - u - k u - k h a k a z - a	s - o k u k h a h l a m e z e k - a	2.1120240688323975	10
k w a - u - m u - t h e	k w a - u - m u - n o t h o	0.47615596652030945	3
w a - u - k u - b a l a	w a - u - m u - h l a b a	0.2862071990966797	4
o l u - l u l - e	o - d l u l - e	0.9823736548423767	3
s i - b a - b h e k - e k - a	s i - b h e k - a n - e	0.4421856105327606	6
n a - u - k u - h l u l - a	n - o k u p h e l e l w - a	1.345312237739563	7
n g a - l a n d a	n g a - a - m a - n d l a	0.30679893493652344	5
k w a - u - m u - t h e t h o	k w a - u - m u - n o t h o	0.46885713934898376	3
w a - u - k u - t h - i	w a - i t h u	2.8954949378967285	7
n g a - u - k u - 1 %	n g q a	0.8935483694076538	9
e - n i n i n i	e - i - m i - n y a k a - i n i	0.8179855346679688	9
e - i - n - n y	e - y - i 1 7	3.5257961750030518	5
l e	l e	0.15681253373622894	0
i - l i - h o l e l o	i - h o l e l - e	1.1097207069396973	5
e k u - h l a n d - e l - a	e - k u - l a h l - e k - e n i	1.6681917905807495	8
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.21059878170490265	0
e - y i	e - y - i 9 0 0	1.9737962484359741	4
a b a - n g a - n g a - n g a - n g a - n g a n i	a b a - n i n g i	0.376657634973526	17
b a - b o	b a - l a b o	0.6015887260437012	2
a b a - k h a k a z - e l - a	a b a - l a h l e k - e l w - a	1.6124835014343262	7
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.2331148087978363	0
k w a - u - k u - b a n d - a	k w a k u - y i - b o n - a	1.0651499032974243	5
a b a - n d l a	a - b - o n d l - a	1.4481972455978394	4
i - m i - n i n i n i	i - m i - n d e n i	0.5519134402275085	3
e d d l a	e - d l - a	1.027993083000183	2
i - m i - b a m b a	i - m - b u y - a	1.9407336711883545	4
n g q o	n g a - u - t h i	0.7977232336997986	7
n g a - u - k u - h l a n g a n y - a	n g a - u - n h l o l a n j a	2.215224266052246	8
k w a - i - n - q i l e l o	k u - o - f i l e	1.867059350013733	8
u - m u - p h u m e n d i	u - h u l u m e n i	0.8867160677909851	5
a b a - b a n d e l e	a b a - m e l - e	0.9252246022224426	5
a - m a - s e b e n z i	a - m a - b h i z i n i s i	0.6942738890647888	7
a b a - s e b e n z i s i	a - b a - s e b e n z i	0.5005465745925903	3
k a - n y e	k a - n y e	0.3022797405719757	0
n a - u - k u - p h a k a t h a	n a - u - m u - p h a k a t h i	0.4157015085220337	2
b a - u - m u - d a m b e l a n d e	b a - v u m - e l - a n - a	0.7593647241592407	10
n g q o	n g a - i - q o q o	0.6896530985832214	6
l a - i - z i n - h l a n y e l o	l a - i - z i n - n y a t h e l o	0.5971673130989075	4
z a - u - k u - s e b e n z - i s - a	z a - u k u - n c i p h i s - a	1.9737409353256226	8
u - m u - p h e l e l - a	u - m u - t h e l e l a	0.6187208890914917	2
k a - n y e	k a - n y e	0.3022797405719757	0
n a - u - k u - b u l u k u	n a - u - b u - k h u l u	0.4203757345676422	5
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.1743442863225937	0
e z i - n i n i	e z i n - n i n g i	0.44342243671417236	2
z a - i - z i n - z i	z a - l e z i	0.6490487456321716	6
s i - b a - l i n d - e l - a	s i - q a l i s - i l - e	0.8901094794273376	6
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.04372286796569824	0
i - n - d l a l a	i - n - d l e l a	0.34895622730255127	1
y a - u - k u - t h a t h - a	y a - u k u - c h i t h - a	0.8666533827781677	3
i - l i - l i	i - n - m a l i	0.41514578461647034	4
k u - u - m u - h l u n i	k u - u - h u l u m e n i	1.3230618238449097	5
e l i - n y a n g a	e - l w - i s - a n - a	1.9621059894561768	6
n a - u - k u - h l u l - a	n - o k u p h e l e l w - a	1.345312237739563	7
n g a - l a n d a	n g a - a - m a - n d l a	0.30679893493652344	5
k w a - u - m u - t h e	k w a - u - m u - n o t h o	0.47615596652030945	3
k w a - u - k u - n g a - s e b e n z - i s - a	k w - i n g q a l a s i z i n d - a	2.793151378631592	16
u - k u - s e b e n z - i s - a	u - k u - q i n - i s - e k - i s - a	0.4318870007991791	9
u - k u - v i k - e l - a	u - k u - v i k - e l - e k - a	0.4586690068244934	3
k w a - l a l a	k w a - b a - d l - a	0.9241358637809753	4
i - m i - b a m b a	i - m - b u y - a	2.0053374767303467	4
n g q o	n g a - u - t h i	0.7544834017753601	7
s i - q h e t h - i s - e	s i - s h e s h - e	0.6385547518730164	5
s a - i - n - n y a	s i - e n z - a	0.9043545126914978	6
u - k u - q h u l - a	u - k u - k h u s h u l w a	0.9488206505775452	5
k w a - i - n - n q e l o	k w - i - z i - b o n e l e l o	0.7219774723052979	7
z i - k h a m - i l e	z i k a - u - h u l u m e n i	2.013909339904785	10
s a - u - k u - n y a n d a	s a - p h i n d - a	0.6228737235069275	9
s a - u - k u - n g a - s a	s - a n y u s - a	2.027831554412842	9
i - n - n k a n g a	i - m i - n y a k a	0.43017882108688354	5
y a - i - n - n g a n g a n g a n g a n g a	y a - i - z i n - n g a n e	0.5049008131027222	12
e z i - h l o l o	e - z i - h o l - a	1.0559557676315308	4
i - z i n - b e n z i l o	i - z i - b o n e l e l o	0.6337800025939941	5
n i - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	z i k a - u - h u l u m e n i	2.41583251953125	119
n a - i - n - n g a n g a n g a n g a	z a - i - z i n - n g a n e	0.7688623666763306	10
z a - b a	z a - b - a	0.4315233528614044	1
n g a - u - k u - p h e z - a	n g a - p h e z u	0.4432797431945801	7
k w a - i - m i - n k a n d i	k w a - i - m i - n y a k a	0.46170228719711304	4
e - i - n - n q i	e - y - i 1 4	2.1873056888580322	6
u - b u - b a l a	u - b u - d a l a	0.46866244077682495	1
e - n i n i n i	e - i - m i - n y a k a - i n i	0.8175457715988159	9
e - u - m u - t h a t h i	e m i - t h a t h u	0.9504486322402954	5
e z i - z o - z o	e - z - a - y o	1.8105580806732178	5
e z i - n y e	e z i n - n y e	0.32300159335136414	1
i - n - n g a n g a n g a n g a	i - z i n - n g a n e	0.5847459435462952	9
e - n g a - p h e n z - a	e z i - n g a - p h e z u	0.8268613219261169	5
k w i - i - z i n - N i n i	k w - i - z i - g i d i	0.8327035307884216	4
e z i - b i m i	e z i n - b i l i	0.8613921999931335	2
e z i - k h u m - a	e - z i - q h a m u k - a	1.278847575187683	5
e - i - n - n i n i n i n i n i	e - i - m i - n d e n i - i n i	0.5930143594741821	6
k a - n y e	k a - n y e	0.256216824054718	0
n a - a - m a - k h a k a	n a - s - e - a - m a - k h a y a	0.7813042402267456	5
a - l a l a	a - d l - a	0.8861116766929626	3
i - m i - b a m b a	i - m - b u y - a	1.9915977716445923	4
n g q o	n g a - u - t h i	0.772136390209198	7
e z i - n i n i n i	e z i - n a - i - m i - n y a k a	0.5851268172264099	9
e - i - n - t h	e - y - i 1 5	1.2682183980941772	5
k u - y o	k u - y - a	0.578214704990387	2
k w a - i - n - n q i	k w - i y i 1 8	3.5660107135772705	7
z i n - h l o l o	z i - z o - h l o m u l - a	0.7487955689430237	7
k u - b e n z - e l - e l - e l - e l - e l - e	k u - s i b o n e l e l o	0.9970476031303406	17
s i - k h i n d - i l e	s i k a - u - h u l u m e n i	2.0065054893493652	11
i - n - k h o n g o	i - s i - k h u n g o	0.6310510039329529	3
s a - u - k u - t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.1235854625701904	8
k w a - i - m i - n i n i	k w a - i - z i n - m b o n i	0.5321803092956543	5
s i - b e k - e	s i - b e k - e	0.2236911952495575	0
e - i - n - n i n i	e - i - l i - c e l a - i n i	1.0564963817596436	7
i - l i - l i	i - n - m a l i	0.42602795362472534	4
e - i - z i n - N i n i	e - y - i - z i - g i d i g i d i	1.74467134475708	9
e z i - t h a t h i	e z i - y i - i - s i - t h u p h a	0.8777561187744141	11
z a - i - n - n a m a	z a - a - m a - r a n d i	1.0401866436004639	7
u - k u - z i - z i - z i - z i - z i	u - k u - s i z - a	0.31026312708854675	11
i - m i - n i n i n i	i - z i n - n k a m p a n i	0.7850929498672485	7
e z i - k h a m e z - e l - a	e z i - k h a h l a m e z - e k - i l e	1.120036244392395	7
u - m u - h l u n i	u - h u l u m e n i	0.9617132544517517	5
u - l u - s e b e l - e	u - q a l i s - e	0.8852960467338562	8
u - l u - h l o l o	u - l u - h l e l o	0.22851672768592834	1
l u - u - k u - q h - w - a	l u - k u - q e q e s h - w - a	0.9977236390113831	6
e - i - m i - s e b e n z i	e - u - m u - s e b e n z i - i n i	0.5692223310470581	6
u - k u - n z - e k - a	u - k u - n i k e z - a	0.3616350591182709	3
a b a - n i n i	a - b a - s e b e n z i	0.5068407654762268	6
i - l i - b h u	i - l i - t h u b a	1.1221996545791626	3
