prediction	target	loss	dist
d i - k a s a s t a l o	d i - k h a s t a m a	0.8902988433837891	4
m o - l a o n g	m o - l a o n g	0.05464259535074234	0
R e t i k i t i k i t i k i t i k i t i k i t i	s e - t i f i k e i t i	1.214484453201294	16
r o m - e l - l - l - w - e - n g	r o m - e l - w - a - n g	0.23761001229286194	5
n - t l i l o	t l - i l - o	0.9173435568809509	4
k g u t l - i s - i s - e	k g u t l - i s - a	0.46944648027420044	4
E e	y - e	2.6951634883880615	2
n - t i s i t i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.6355594396591187	7
d i - k h o p i	d i - k h o p i	0.0807826817035675	0
d i - n e j e	d i - n y e w e	0.3555721044540405	2
d i - p a m p i r i	d i - p a m p i r i	0.1506773680448532	0
d i - p o l l e	d i - P o l i c e	1.3608888387680054	3
d i - b o s e	d i - C l o s e	2.090522527694702	2
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07228262722492218	0
s e - k e k e	s e - k e p e	0.7247132658958435	1
t s h w - e s - a	t s h w a s - a	0.3355726897716522	2
m e - l a o	m e - l a o	0.13039444386959076	0
t s h w - e s - a	t s h w a s - a	0.3355726897716522	2
R e k e k e	s e - k e p e	2.2330825328826904	3
p h e t h - a - n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o n t s o	p h e t h a h a t s o n g	0.7738078832626343	118
n - t h o t j h - a	t h o t h - a	0.9682223200798035	3
t s h w - e l - l - l - a - n g	t s h w a n e l - a - n g	0.5767673850059509	6
t s h w - e s - a	t s h w a s - a	0.3355726897716522	2
d i - t j j h - i s - e	d i - t l h a p i	0.7660108804702759	7
h o b - a	h o b a	1.054046869277954	1
f i h l - l - l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.47650977969169617	2
s e - k e k e	s e - k e p e	0.7247132658958435	1
n - d i s o d i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.5599314570426941	4
a r o l - l - a - n g	a r o l - a - n g	0.24542351067066193	2
e t s - e - n g	e t s - a h - e t s - e - n g	0.5483919978141785	7
l a - t j e l - l - l - l - l - a	l a t e l - a	1.3115251064300537	10
m e - e l e n g	m m e l e n g	1.175545573234558	2
N - T s h e b e d i s o	N - T s h e b e d i s o	0.07644548267126083	0
s o r o	s o r o	0.060219358652830124	0
l e - h l - a	l e m a t s - a	0.832575798034668	4
m a - l w u l - l - e - n g	m a - q u l w a n e n g	1.2364782094955444	6
l e - k a l e	l e k - a	0.1735900193452835	4
n - t l o t s - e	t l o - t s - e	0.7435951828956604	3
N - T l e l e l e	T l e t l e b o	1.433010458946228	5
C E D I C	I C D	6.180256366729736	4
N - T s h o k o l l o	N - T s h o k o l l o	0.21478690207004547	0
p a k e n g	p a k e n g	0.11856424808502197	0
d i - n e j e	d i - n y e w e	0.3837016820907593	2
k g u n - u W - n g	n - k u n o n g	0.6697962284088135	6
n - a k w a l - a - n g	n - a k w a n a	0.8249083757400513	5
m a - t s a t s - i s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s - i t s -	m a - t s a t s i n g	0.26617392897605896	119
d i - p e l o	d i - p o e l o	0.3316911458969116	1
e m - e l - l - l - l - l - l - a	e m - e l - a	0.883843719959259	10
d i - k i t i t i t i	d i - k r e d i t i	0.6549135446548462	4
b a l l - e l - i	b a - l e f i	0.7268112897872925	4
M a - n t a h - a	M a n t a h a	2.151677131652832	2
p o s o	p o s o	0.053140588104724884	0
h l o k o l w e	h l o k o m e l - w - e	0.578862726688385	4
n - t o n - a - n g	t o n o b a n k e n g	1.5058492422103882	7
E D A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A	N E D B A N K	7.170309543609619	126
d i - t j i f e l o	d i - t i f e l o	0.40878552198410034	1
q e t - e l - l - l - l - l - l - a	q e t - e l - a	0.8986712694168091	10
n - t e l l o	n - t e f e l l o	0.3202090859413147	2
k g o t l o	l e - k g e t l o	1.4860109090805054	4
n - t e l l o	n - t e f e l l o	0.3202090859413147	2
n - t e l l o n g	n - t e f e l l o n g	0.5407869815826416	2
C u l w - w - a	h u l - w - a	0.5002214908599854	2
k g w e d i n g	k g w e d i n g	0.13522036373615265	0
k o	n - k u n o	0.8967043161392212	4
f a - t s h e	f a - t s h e	0.18242375552654266	0
l e f - a	l e f - a	0.17094360291957855	0
f u m - u m - e	f u m a n - w - e	0.4955935478210449	4
l o k o l w - a	l e k o l - w - a	0.5004687905311584	2
d i - k i t i t i t i	d i - k r e d i t i	0.6549133062362671	4
E I C I C	I R P 6	5.7743120193481445	4
M a - n t a h - a	M a n t a h a	2.151677370071411	2
p o s o	p o s o	0.053140588104724884	0
h l o k - e l - l - w - e	h l o k o m e l - w - e	0.5813084244728088	4
n - t o n - a - n g	t o n o b a n k e n g	1.5462087392807007	7
E R d - a - n g	N e d b a n k	4.292568206787109	5
b o n - a l - l - a	b o n - a h a l - a	0.8755531311035156	2
q e t - e l - l - l - l - l - a	q e t - e l - a	0.8877784609794617	8
n - a k w a l - a	n - a k w a n a	0.6880275011062622	2
k o	n - k u n o	0.9804250597953796	4
p h a l l o	n - p h a e l l o	0.4150359034538269	3
l e - p o l e s - a	l e - p o l e s a	0.4636552929878235	1
b o p o l - e s - a	b o - p o l e s a	1.0920926332473755	3
m e - s e t s i n i n g	m e - s e b e t s i n g	0.4930952787399292	4
b o l e d i	b o - l e b e d i	0.54340660572052	3
n - t s e b o	t s e b o	0.19846199452877045	2
l o k - l - l - l - w - a	l o k - e l - w - a	0.39299696683883667	4
b o p o l - e s - a	b o - p o l e s a	1.0920926332473755	3
t s h w e n y - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.31731656193733215	6
s e - h l o p h e n g	s e - h l o p h e n g	0.03756489232182503	0
M o k o m i s h e n a	m o - k h o m i s h e n a r a	1.0921107530593872	5
b o - i t s h e l e	b o - i t s h e t l e h o	0.5954517722129822	3
d i - k g o s o	d i - k g a t i s o	0.23301146924495697	3
k o n o	n - k a n o	0.39725300669670105	3
C o	N o .	4.5406999588012695	2
m o - e n g	m o - y e n g	0.9943001866340637	1
k o t s i	k o t s i	0.20734991133213043	0
n - t e l o	n - t a e l o	0.3826742172241211	1
m o - t l e t l e l e	m o - t l e t l e b i	0.6971330642700195	2
E E f e	f e	1.7071365118026733	2
m o - t l e t l e l e	m o - t l e t l e b i	0.6971330642700195	2
l a - t e l - l - l - l - l - l - l - e - n g	l a t e l - w - a - n g	0.751819372177124	13
n - a k w a l - a - n g	n - a k w a n a	0.8249084949493408	5
L o t l - e - n g	l e - k g o t l e n g	0.4185102880001068	7
n - k g w a n o	y - a - n g	0.2214529663324356	6
o n - o n - a	o o n a	1.0810097455978394	3
b u u w - u	b u - u w - a	0.45369458198547363	2
k e - n y - e l - l - l - l - e	k e n - e l - a	1.2962541580200195	9
b o - t s e b i	b o - t s e b i	0.2547563314437866	0
s i - t s e t s e b i t s i	s e - t s e b i	0.3648362159729004	7
d i - k i v i	d i k r i	2.055813789367676	3
s e - t j i k i t i t i	s e - t e f i k e i t i	1.1953704357147217	4
L e - p e t o	l e - p e t j o	1.1809951066970825	2
e t s - a h - a - n g	e t s - a h a l - a	0.5312709212303162	4
t l - e	t l a - t s - e	0.525174081325531	4
r a - t a - t j a - n t a	r a t - a - n g	0.39692968130111694	6
d i - p h l o l o	d i - p h a h l o	0.985805869102478	2
k o p - a	k o p - a	0.08979568630456924	0
q a d i s - i s - a	q a d - i s - a	0.39346015453338623	2
m o - r a	m o - r a	0.05914127454161644	0
n - t s h w u s h w - a	n t s h - u w - a	0.6823699474334717	4
l e - r u o	l e - r u o	0.15181854367256165	0
N - P h o n - a	t j h o n - a	4.163071632385254	3
b u s s - e - s - w - a	b u s - e t s - w - a	0.17397646605968475	2
m o - h l o h - i l - e	m o - h l o l o h a d i	1.0557223558425903	6
k a e	k a e	0.28427112102508545	0
d i - t e f i s o	d i - t e f i s o	0.13160154223442078	0
m o - h l o m o m o l o	m o h l o m o n g	0.8033981323242188	5
a l l o l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	a h l o l - e l - w - a	0.9315086007118225	120
n - t j h o n y o n g	t j h o n - n - e - n g	1.0840033292770386	7
f e t - a	f e t - a	0.07082878798246384	0
m o - r a	m o - r a	0.05914127454161644	0
n - t h a h e l l o	t h a h a s e l l o	1.7003546953201294	4
r e r e d - i t s - w - e - n g	r e r - e - t s - w - e - n g	0.4819062352180481	3
M a r o	m a - r u o	1.534817099571228	3
t l a l - l - e	t l a l e h - w - a	0.4518498182296753	4
t l a l - l - e	t l a l e h - w - a	0.4518498182296753	4
d i l l i	w i l i	2.3788840770721436	2
t l a l - l - e	t l a l e h - w - a	0.4518498182296753	4
n - t l o l o h - e	o t l - o l o h - a	1.3839612007141113	4
l e - f u	l e - f u	0.05920800194144249	0
e f e	e f e	0.5125887393951416	0
l e - r u o	l e - r u o	0.14731740951538086	0
C C E E C	J 2 4 3	13.965044021606445	5
r o m - a	r o m - a	0.09260907769203186	0
l e - f u	l e - f u	0.05920800194144249	0
d i l l i	w i l i	2.3788840770721436	2
s o - A	s o	0.43670615553855896	2
E s e b i s o	T s e b i s o	0.4649724066257477	1
d i l l i	w i l i	2.3788840770721436	2
m o - e m e d i	m o - e m e d i	0.1849508136510849	0
t j a s i t i	t r a s t i	0.8337405323982239	2
m o l - l - e - n g	m o - l e k a n e	0.29325956106185913	5
l e - n y o l o	l e - n y a l o	0.4060918390750885	1
r a h - a	r a h - a	0.21612201631069183	0
d i - k a o r o	d i - k a n t o r o	1.0584009885787964	2
l a o l - l - l - a	l a o l - a	0.9783453941345215	4
k o m u n o	n - k u n o	0.8207238912582397	3
b a l l - e l - i	b a - l e f i	0.7137167453765869	4
k o m u n o	n - k u n o	0.8207238912582397	3
n - t l a o	t l a m o	0.8392913341522217	3
t s e - n t s - w - a	t s e j - w - a	0.37197190523147583	4
n - t e k a n o	n - t e k a n y e t s o	0.4358145594596863	4
m o l l e f i	m o - l e f i	0.3687305152416229	1
n - t e o	n - t e f o	0.2975168228149414	1
p a k e n g	p a k e n g	0.12161939591169357	0
d i - p h a l l o	d i - p h a e l l o	0.2413674294948578	1
n - t e o	n - t e f o	0.2975168228149414	1
m a l e l - e - n g	m a - l e b a n a	0.6776481866836548	6
n - t e o	n - t e f o	0.2975168228149414	1
n - t e k a n o	n - t e k a n y e t s o	0.4358145594596863	4
M a - n t a h - a	M a n t a h a	2.1006946563720703	2
d i - t e f e l o	d i - t e f o	0.3405855894088745	2
m e - t j h i n e	m e - t j h i n e	0.08401443809270859	0
D D D D D D o m o m o m o	d i - f o r o m o	0.8875871896743774	9
d i - a l f e t e t e	d i - a l f a b e t e	0.4495986998081207	2
p a l o l e	n - p a l o y o h l e	0.7423604130744934	5
s h w a l l - l - l - l - a	s h w a h l a	1.8570709228515625	8
E f - a - n g	f - a n - w - a	0.6193328499794006	5
b a - h l a k i s i	b a - h l a k i s i	0.13113544881343842	0
s h e - h l e l - l - e	S h e j u l e	2.0492544174194336	8
d i - b o n t o	d i - b o n t o	0.03401026129722595	0
d i - s h e r e	d i - s h e r e	0.1401207149028778	0
n - t s e b o	t s e b o	0.2482500523328781	2
l e b - i t s - o - n g	l e - b i t s o n g	0.7997626662254333	4
n - t e k a n o	n - t e k a n y e t s o	0.442829966545105	4
m e - h l e p e	m e - h l a p e	0.7107483744621277	1
p o l - i s - i - n g	p o l a s i n g	0.22038500010967255	4
b a - h w e b i	b a - h w e b i	0.12786026298999786	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.1337411105632782	0
k w a l l - l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.3724822402000427	3
s e - o	s e - q o	1.1334425210952759	1
l e - P h - e t j - e	l e - q w e t h a	1.6035124063491821	6
m e - l a l - a - n g	m e - l a w a n a	0.5925098657608032	4
e k a s t a n t a n t a	e k a s i t a n a	0.8238784074783325	4
n - t j h a n e n g	t j h a n k a n e n g	1.1648504734039307	5
f e t - a	f e t - a	0.0715833380818367	0
m a - t l e n g	m a - t l e n g	0.13073617219924927	0
f u p u t s - a	f u p u t s - a	0.07603909075260162	0
d i - t j j h - e - n g	d i - t j h a n k a n e n g	0.8715819716453552	7
t s h w w a r - w - a	t s h w a r - w - a	0.3825873136520386	1
m a - o t o	m a - e t o	0.2164800465106964	1
d u m e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - a	d u m e l - a	1.0309884548187256	48
a m - e h - a	a m - e h - a	0.07757586240768433	0
l e - k a l e n g	l e - k a l e n g	0.15814891457557678	0
l e - s h o m e	l e - s h o m e	0.09944839030504227	0
l o k - e - n g	l o k - e - t s - e - n g	0.2196817845106125	5
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.2570100724697113	2
m e - k g o n t l o n g	m e - k g a t l o n g	0.20776844024658203	2
s e - a b o	s e - a b o	0.03173306956887245	0
s e - p e t l e l e	s e - p e t l e l e	0.23976732790470123	0
h o m o	h o o	0.44001948833465576	1
i - k w - u l - l - w - l - w - a	i k - u t l - w - a	0.6570217609405518	8
C u t j h l i	L u t h u l i	2.4573991298675537	3
m o - b a l o	m o - m m o b a	0.8861706852912903	5
m o - t l o t l o	m o - t l o t l o	0.04678552225232124	0
C u t j h - i l - i	L u t h u t l i	2.0430049896240234	5
d i - k g w a r u	d i - k g a r u r u	0.6221910119056702	3
m o - r a	m o - r a	0.0635921061038971	0
t s w - e - n g	t s w - e t s - w - e - n g	0.2284049540758133	6
k a k e n g	k a k - e - n g	0.23775893449783325	2
s e - t j u l o n g	s e - t u l o n g	0.21133680641651154	1
m o - k e t j - e	m o - k e t e	0.19907785952091217	2
k o t l o	n - k o t l o	0.40111416578292847	2
b o - f u t s - a - n g	b o - f u t s a n a	0.42973241209983826	3
t l - e - n g	t l - e t s - e - n g	0.2578813135623932	4
b o - t l a n - a - n g	b o - t a l a n a	1.0307782888412476	5
p h o m o	p h o f u	0.5616869330406189	2
t l w - i l - e - n g	t l w a e l - e h - i l - e - n g	0.37133342027664185	6
d i f e n s e	d i - f e n s e	0.5541723370552063	1
d i - t j a n o	d i - t a n k a	0.9421665668487549	3
q e t - e l l o	q e t e l l o	0.4073009192943573	1
r a r o l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - a	r a r - o l l - a	1.1015410423278809	114
k g u l l i s o	n - k u t l w i s i s o	0.8852017521858215	7
k o t s o	k g o t s o	0.4150124490261078	1
l e - s h o m e	l e - s h o m e	0.11249125003814697	0
M a - f i k a	m a - A f r i k a	1.2182451486587524	3
h l a l l o s - w - a - n g	h l a l o s - w - a - n g	0.15511922538280487	1
p o s o	n - p u s o	0.3703939914703369	3
b o - i k o t h o	b o - i k g a t h a t s o	0.3229474425315857	5
b o - e m o	b o - e m o	0.037543971091508865	0
m a - n y a n o	m a n a n e o o	1.0762217044830322	4
d i - t s h e b e l e t s o n t s o n t s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n	d i - t s h e b e l e t s o n g	0.3062422275543213	113
k a h o n - t j h - e	n - k a h o n g b o t j h a	1.7196389436721802	7
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h - e l - l - w - a	0.7634652853012085	119
p h e s t j t j e n t e	p h e s e n t e	0.30783984065055847	4
s e - k o l o t o t o	s e - k o l o t o n g	0.8052216172218323	2
s w a b - i s - a - n g	s w a b - i s - a - n g	0.1120464950799942	0
n - t l a t s o	t l a t s e l l e t s o	0.6891321539878845	7
n y o l o h i l e	n y o l o h - i l - e	0.1630692481994629	2
d i - i n t s o	d i - i n t a s e t e r i	0.9169475436210632	6
s e - h l l - l - a	s e - k h a h l a	1.1252548694610596	5
n y e n y - e	n y e n y a n e	0.34103521704673767	2
k a b o	n - k a b o	0.5442483425140381	2
b o n - e	b o n - e	0.119527168571949	0
h o n - n g	h o n g	0.6641948819160461	2
d i - p r o j e	d i - p r o f e n s e	0.45293283462524414	4
d i - t s h e b e l e t s o n t s o n t s o n s o n t s o n s o n s o n s o n s o n s o n s o n s o n t s o n s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n s o n t s o n	d i - t s h e b e l e t s o n g	0.31467315554618835	113
n - t l h - a	n - t l h a	0.6481924653053284	1
d i - k g e k w e n e	d i - k g w e r e k g w e r e n g	1.0299303531646729	7
h w a l - w - a	h w a	1.0533859729766846	5
m o - t l o t l o	m o - t l o t l o	0.03996879607439041	0
d i - p r o s e t s o	d i - p e p h e t s o	0.14557887613773346	3
y o l - e	y o h l e	0.6924679279327393	2
m e - t i k i k i	m e - t r i k i	0.4719853401184082	2
n - a k w a k w a n e	n - a k w a n a	0.6852934956550598	4
b o p - a	b o p - a	0.07600433379411697	0
h a t j w e n g	h a t - e - t s - w - e - n g	0.27876022458076477	8
d i - p a k e n g	d i - p a k e n g	0.039119016379117966	0
n - k g a l l o	n - k g a h l a n o	0.8075801730155945	3
t s h e h - e t s - w - a	t s h e h e t s - w - a	0.591211199760437	1
f u p u t s - a	f u p u t s - a	0.07843055576086044	0
d i - n g w a k a	d i - n g a k a	0.7701747417449951	1
m a - r a r o	m a r a r o	0.9458373188972473	1
t l a m - i l - e	t l a m - e h - i l - e	1.0303407907485962	3
m a - o t o	m a - o t o	0.11086513847112656	0
m a - A f r i k a	m a - A f r i k a	0.08555281162261963	0
l e - k a n e	l e k - a n - a	0.34948110580444336	4
k o l o h l o k o h o k o h o k o l o	n - k e l o h l o k o	0.9142122268676758	13
q e - a o	q e a q e o	2.20353364944458	3
t s e k - a	t s e k - a	0.12063554674386978	0
m e b - i l - e - n g	m e - b i l e n g	0.18286223709583282	4
e l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	e l e l l w - a	1.3484524488449097	123
s e - t j r e k e	s e - t e r a e k e	0.3909335434436798	2
d i - t s a m a i s o	d i - t s a m a i s o	0.18574489653110504	0
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h l - e l - l - w - a	0.9517760276794434	118
b o f f i l l i	b o - f a l l i	0.548978865146637	2
h l a h l - l - l - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t	h l a h - e l - l - e t s - e - n g	0.3963618278503418	114
k a b o n g	n - k a b o n g	0.4458172023296356	2
d i - d i t j i t j i	d i - o d i t i	0.6612639427185059	5
M l a k - u l - e	b o - h l a k u b e l e	2.3411483764648438	8
d i - p r o j h e n e	d i - p r o f e s h e n e n g	0.7792011499404907	5
e t s - a - n t s - a	e t s - a h a - t s - a	0.810104250907898	3
d i - t s h e b e t s o	d i - t s h e b e t s o	0.0205458402633667	0
r a l l - l - l - e	r a l - a	1.1628910303115845	6
n - t e e o	n - t e b a n y o	0.8877277374267578	4
r e k o t o	r e k o t o	0.21260008215904236	0
d i - p a t e l o n e	d i - p a t e r o n e	0.5316985249519348	1
f o f i s w - i s - w - a - n g	A k o f - i s - w - a - n g	0.5723985433578491	5
R e k i f i k i	E k s e k e t i f i	0.6669946908950806	6
N - P l h l e n g	N - t l h e n g	1.3978893756866455	2
q a - o d i s - e	q a p o d i s - a	0.7861371040344238	2
h o l o	h o l o	0.03121122717857361	0
b o - n g w - a - n g	b o n - w - a - n g	0.21143358945846558	2
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07073464244604111	0
n - t j h a t j w - i s - w - a	n t j h a - f a - t s - w - a - n g	0.8348823189735413	8
i - k g e t j h i l e n e	i - k g e t h - i l - e - n g	0.3460635840892792	5
n - t l o h - e l - a	o t l - o l o h - a	1.3493610620498657	7
p h e t j h - l - l - e	p h e t h - e l - a	0.724616527557373	4
b o p i l e	b o p - i l - e	0.22701147198677063	2
m a - i k a b e l o	m a - i k a r a b e l o	0.47669586539268494	2
d i - t h u t o	d i - t h u t o	0.046123210340738297	0
h a e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	h a e l - l - a - n g	0.31585967540740967	120
l e - f e l - l - l - e - n g	l e f - e l - l - w - e - n g	0.41068658232688904	3
n y a t j e l - l - l - l - l - l - w - e	n a t e - f - e l - w - a	1.1816242933273315	11
p h u m a - n g	n - p h u m a n t s h o n g	0.7327260375022888	7
l o - t o t o	l e - t o t o	0.1901290863752365	1
n - t l h e n g	n - t l h e n g	0.18418185412883759	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.2570100426673889	2
q a l l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	q a l - e l - l - a	1.0326594114303589	120
a o	a o	0.018198778852820396	0
l e - k a l e l - l - e	l e k a l e k - a n - e	1.178220272064209	4
a o	a o	0.018198778852820396	0
l o k - i s - i s - a	l o k - i s - a	0.4097578823566437	3
l e - n g w a s t a	l e n g a t a	1.891361117362976	3
b o - t h o t h o	b o - t h o	0.2652316391468048	3
d i - p h u m a n o	d i - p h u m a n t s h o	0.6347866058349609	3
b e - a	b e - a	0.43023553490638733	0
d i - p h a t l a l o	d i - p h a t l a l a t s o	0.5279264450073242	3
l o k o l w - a	l e k o l - w - a	0.4766639769077301	2
h l a l l o s - w - e - n g	h l a l o s - i t s - w - e - n g	0.26838743686676025	5
d i - k g o k a	d i - k g o k a	0.1419483721256256	0
l e - n y a n o	l e - n a n e o o	0.6724836230278015	3
d i - n t j j h e n t j h e n t j h e n e	d i - i n s t i t j h u s h e n e	1.3534551858901978	11
k e - n g w - w - a	k e n - n g - w - a	0.9499252438545227	2
m e b i l e n g	m e - b i l e n g	0.20578160881996155	1
n - t j h e d i l - e - n g	t h e - i l - w - e - n g	0.7233457565307617	6
p h e t j h - l - l - e	p h e t h - e l - a	0.6846405267715454	4
m a - w a l a	m a - w a	1.0983655452728271	2
b o - i t e k o	b o - i t e k o	0.06459400057792664	0
k e - n g w - w - a	k e n - n g - w - a	0.9499252438545227	2
m a - s a t s h w e l e	m a - t s h w e l e	0.1866406500339508	2
a o	a o	0.0182602908462286	0
f o r e n s i	f o r e n s i k i	0.7044585943222046	2
b o k - i n - i n g	b o - k g o n i n g	0.26914769411087036	4
m e - e d i	m e - e d i	0.035372693091630936	0
m a - o l o	m a - k o l o i	0.5328937768936157	2
l o k - i s - i s - a	l o k - i s - a	0.43037551641464233	3
d i - n t j j h e n t j h e n t j h e n e	d i - i n s t i t j h u s h e n e	1.3534551858901978	11
m e - l a o	m e - l a o	0.12937285006046295	0
k o b o	k o b o	0.014222760684788227	0
N - P l h l e n g	N - t l h e n g	1.292092204093933	2
n - t s h i s i n o	n - t s h i s i n y o	0.44508862495422363	1
k e - n g w - w - a	k e n - n g - w - a	0.8299879431724548	2
b e - a	b e - a	0.4198673367500305	0
r a l l - l - l - e	r a l - a	1.1703630685806274	6
k h a m p i n i n i	k h a m p e i n i	0.3158015310764313	2
d i - k e t s a h o l o	d i - k e t s a h a l o	0.26750433444976807	1
p o s o	n - p u s o	0.3722929358482361	3
n y o p a l o	n e p a h a l o	1.502387523651123	4
m e - l o k o l o	m e - l o k o	0.3921191990375519	2
m a - A f r i k a	m a - A f r i k a	0.06345494091510773	0
C C C	D R C	4.540327072143555	2
k a h o b - e h - e	n - k a h o b o t j h a	0.7583446502685547	7
E S u n y - a	S u d a n	3.147372245788574	5
h l o k o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o l o	h l o k o l o s i	0.7990504503250122	98
b o l l i s i	b o - l e k o d i	0.5858088135719299	5
t s h w a n - a - n g	t s h w a n - a	0.5931246280670166	3
k a n - a - n a	k a n a	1.2699224948883057	4
m a - f a t s h e	m a - f a t s h e	0.19563284516334534	0
q a - v a k a n o	J a p a n	4.940124988555908	6
d i - t i t h o l l o	d i - t h a r o l l o	0.32618245482444763	3
b o - t l - e - n g	b o - t l e n g	0.4657543897628784	2
e m - e l - l - l - l - l - l - a	e m - e l - a	0.8830369710922241	10
f i h l - e	f i h l - e	0.1038796454668045	0
e t j - e - n g	e t - e l - l - e t s - e - n g	0.2894292175769806	9
h a - n g w - a	h a n g a t a	1.6626050472259521	3
p e l - l - l - l - a	p e l a	1.4744501113891602	7
h a b o	h a b o	0.014062395319342613	0
n y a l a m o	n y a h a m - i s - a	0.7613427042961121	6
l e - h l o l o h o l o	l e - h l o h o n o l o	0.8790174126625061	2
S o b u k w e	S o b u k w e	0.11521649360656738	0
m o - r a	m o - r a	0.06359207630157471	0
M a - f r i k a	m a - A f r i k a	1.254741907119751	2
d i - k g e t h o	d i - k g e t h o	0.146659716963768	0
l e b - e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	l e b e l - l - w - a	0.711193323135376	119
f i h l - l - l - l - e	f i h l - e l - w - e	0.7222980856895447	3
d i - o m o d i m o	h o - d i m o d i m o	2.0382258892059326	4
h o m o	h o o	0.44001951813697815	1
m a - o n g	m a - a n o n g	0.31190842390060425	2
k g w e d i n g	k g w e d i n g	0.18077389895915985	0
p h e d i s o	p h e d i s o	0.10282539576292038	0
t s e - i t s - w - e	t s e p a m - i s - i t s - w - e	0.4325873553752899	6
n - k g w a t a n t a	l e - n g a t a n a	2.157263994216919	5
m e - e l - a	m e y a	3.2908408641815186	4
h o m o	h o o	0.4538120627403259	1
h l o l w - w - a	h l o l - w - a	0.2857823967933655	1
m o - f e v e	m o - f e r e f e r e	1.6331745386123657	5
