prediction	target	loss	dist
b o - t h o	b a - t h o	0.4538324475288391	1
b a - l w a	b a	1.9173911809921265	4
n - a - n g w - a - n g	n - a - n g	0.7763490080833435	6
l e - C l e	l e	1.1745805740356445	4
b o - P h w a l l - l - a	b o - q h w a l a	1.6831798553466797	5
b a - l w a	b a	1.899703025817871	4
k o n - n - a	k g o n - a	0.4018312990665436	3
h o	h o	0.3616308271884918	0
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h l - e l - l - a	0.884746789932251	119
m e - n y - e l - l - l - a	m e - n y e t l a	0.7269235253334045	6
E D a l -	y a	4.4453630447387695	4
n - t s h e p e l e	n - t s h e t s o p e l e	0.9040164351463318	3
E D E C e	R e	1.6838674545288086	4
n - t j h a e l l l	t h a b - e l - a	1.3100507259368896	7
h o	h o	0.3616308271884918	0
p h a t l - l - l - a	p h a t l a l a - t s - a	0.985877513885498	4
t s e l - l - l - a	t s e l a	1.3163727521896362	5
n - t j h - a	n t j h a	1.8565601110458374	2
E D a l -	y a	4.4453630447387695	4
e t s - a	e t s - a	0.06207827851176262	0
d i - n t h o	d i - n t h o	0.01393398828804493	0
m o - m m u s o n g	m o - m m u s o - n g	0.6177226305007935	1
R o s e b e t s i	m o - s e b e t s i	0.3227851688861847	2
C w - a	w a	2.0440542697906494	2
m a - f a p h a	m a - f a p h a	0.2502399682998657	0
t l - a	t l a	0.7369704246520996	1
m e - t j h w - e	m e t h - w - a	0.9283006191253662	4
k a l - a	k a	0.9218809008598328	3
d i - p h o	d i - p h e t h o	0.6864317655563354	3
t l - a	t l a	0.7369704246520996	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.1223381832242012	0
p e l e	p e l e	0.26426494121551514	0
k e - n y - e	k e	0.5294074416160583	5
t s e l - l - l - a	t s e l a	1.3163731098175049	5
E D a l -	y a	4.445363521575928	4
I r o n - a	r o n a	1.1119067668914795	2
E D a l -	y a	4.445363521575928	4
h o	h o	0.3616308271884918	0
b e h - e h - a	b e h - a	0.3138006031513214	3
l e - h l o l o	l e - i h l o	1.5150599479675293	3
n - t l h o b o b o l o	n - t l h a t l h o b o	0.2896595299243927	5
M a t o n - a	m a - t o n a	1.1921331882476807	3
i - k a r a l l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	i k - a r a b - e l - l - a - n g	1.1200165748596191	118
b a - k e n g	s e - b a k e - n g	1.8832345008850098	5
s a - w - a	s a	0.48622357845306396	4
s e - p h o	s e - p h e t h o	0.8815171122550964	3
s e - n U	s e	2.2831578254699707	3
i - t s e n g	i t s - e - n g	0.4823683500289917	3
t l - a	t l a	0.7367957234382629	1
n - t e k e n s	t e k e n - a	0.8257220983505249	4
n - t j u m e l l o	n - t u m e l l a n o	0.7371029853820801	3
E D a l -	y a	4.450747966766357	4
h o	h o	0.36301660537719727	0
E E a n a n a	f - a n - a	1.5368239879608154	4
k a l - a	k a	0.9191643595695496	3
d i - t s h e b e l o t s o	d i - t s h e b e l e t s o	0.15271610021591187	1
t j e b - i l - e - n g	t e b - i l - e - n g	0.21055185794830322	1
l e - C l e	l e	1.1524056196212769	4
M o p r e t e n t e	m o - p r e s i d e n t e	1.3827875852584839	5
t l - a	t l a	0.7367957234382629	1
h l o s - e l - l - a	h l a l o s - a	0.3087915778160095	6
s e - n U	s e	2.2831578254699707	3
l o k - l - l - l - e - n g	l o k - e l - a - n g	0.6252321600914001	5
h o	h o	0.36301660537719727	0
e t s - w - a	e t s - w - a	0.10956361144781113	0
h o r e	h o r e	0.0939566045999527	0
s e - n U	s e	2.328411340713501	3
e t s - w - e	e t s - w - e	0.14269110560417175	0
B w - a - n g	j w a n g	3.3719494342803955	3
k e - n y - e	k e	0.5996702909469604	5
m a - n g w a n o	m a - n g	1.0629249811172485	4
b a - k e n g	s e - b a k e - n g	1.8874605894088745	5
s a - w - a	s a	0.5032495856285095	4
n y o	n - a k o	0.2006160020828247	3
i - t s e n g	i t s - e - n g	0.5295992493629456	3
m e - e	m m e	2.6555469036102295	2
h o m o	h o	0.35039401054382324	2
s e b e d i s - w - a	s e b e d - i s - w - a	0.16469940543174744	1
m o - k g w w w - w - a	m o - k g w a	0.6273843050003052	5
E f o f	o f e	1.07509446144104	3
C w a - w - a	w a	2.0519649982452393	5
h o m o	h o	0.35039401054382324	2
m e - t h a s t j	m e t h - a	1.0270713567733765	5
l e - C l e	l e	1.1745805740356445	4
m e - h l o d i	m e - h l o d i	0.11557278037071228	0
N - P w a l o k a	J w a l o k a	2.9009809494018555	3
h a l - W	h a	0.4815460741519928	3
l e - C l e	l e	1.1497098207473755	4
h l o k o l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	h l o k o m e l - a	0.9194751381874084	121
E I r e	r e	1.4790486097335815	2
i - t j j - e	i - t l a m - m - e	1.5996520519256592	5
k a l - a	k a	0.9218809008598328	3
d i - n t j j h - a	d i - n t l h a	0.6664955019950867	3
t s - e	t s e	0.4783170223236084	1
h l a o l - w - a	h l a n o	0.6978802680969238	6
t s - e	t s e	0.4783170223236084	1
k a l - a	k a	0.9218809008598328	3
s e - h l o l o n g	s e - h l o h l o l o n g	0.86836177110672	3
n - t h u t o	n - t h u t o	0.04096992313861847	0
b o p h e l o	b o - p h e l o	0.30725258588790894	1
b o	b o	0.18886500597000122	0
b o - t l - e l - e	b o t l e	0.6517625451087952	5
n - t s h e p e l e	n - t s h e t s o p e l e	0.9040164947509766	3
E D a l -	y a	4.4453630447387695	4
m e - t s - e	m e - t s e	0.31818217039108276	1
E D a l -	y a	4.445363521575928	4
m a - h a l e	m a - h a e	0.48716670274734497	1
l e - C l e	l e	1.1497095823287964	4
n - t h a t s o	n t j h a f a t s o	1.4903868436813354	4
E D a l -	y a	4.445363521575928	4
n y a l - a	n - a h a	1.4055601358413696	3
n - t l h a h o	n - t l h a h i s o	0.5010070204734802	2
E D a l -	y a	4.445363521575928	4
m e - s e t s i t s i	m e - s e b e t s i	0.11135599762201309	3
i - t s e n g	i t s - e - n g	0.4991385042667389	3
t j h - e	t j h a	0.7483870387077332	2
l e - C l e	l e	1.1497095823287964	4
n - t j w a n o	n - t w a n t s h o	0.9478180408477783	4
E D a l -	y a	4.445363521575928	4
b o - t l o k o t s - e l - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t s - e t	b o - t l o k o t s e b e	0.5545204281806946	116
C o	H o	5.027861595153809	1
t l - l - e t s - a	t l a - t s - e l - e t s - a	0.20578476786613464	5
E I r e	r e	1.4790483713150024	2
t l - a	t l a	0.736970841884613	1
s e - b e t s - a	s e b e t s - a	0.38330426812171936	1
k a l - a	k a	0.9218809008598328	3
m a - t l a l - l - a	m a - t l a	0.5194993019104004	5
h o	h o	0.36163079738616943	0
n - t l a f a f - a	n t l a - f a - t s - a	0.9191516637802124	5
n - t s h e b e t s o	n - t s h e b e t s o	0.036741092801094055	0
t s i l - e - n g	t s w - i l - e - n g	0.2882697582244873	2
m a - o h o h o	m a - t s o h o	0.28161394596099854	2
E D a l -	y a	4.445362567901611	4
m o - m m o	m o - m m u s o	0.16326944530010223	2
C w - a	w a	2.0440542697906494	2
l e h - e l - W - W	l e - h a e	0.5455251932144165	7
n - t s h e p e l e	n - t s h e t s o p e l e	0.904016375541687	3
E D a l -	y a	4.445362567901611	4
m e - t h e o	m e - t h e o	0.05305346101522446	0
E D a l -	y a	4.445362567901611	4
s e - t j h - a - n g	s e - t j h a b a	0.9088329076766968	4
l e - C l e	l e	1.1497098207473755	4
b o - d u l o	b o - d u l o	0.08040701597929001	0
b a - l w a	b a	1.8997026681900024	4
b o - t h o	b a - t h o	0.6448378562927246	1
E D E C e	R e	1.4180916547775269	4
t l - a	t l a	0.7206554412841797	1
i - t l a l - a	i - t l a m - a	0.7993451356887817	1
k a l - a	k a	0.9605415463447571	3
h o m o	h o	0.4129520356655121	2
e t s - a	e t s - a	0.05322880670428276	0
d i - k e t s o	d i - k e t s o	0.019554972648620605	0
t s e - n t s - e	t s e	0.5876632928848267	6
m a l l w - a	m o - m m a l w a	1.531766653060913	6
t s a m o	t s a	0.5383195877075195	2
b o - h l o k w - a	b o - h l o k w a	0.4565097689628601	1
h o r e	h o r e	0.10399886220693588	0
E I r e	r e	1.277174472808838	2
f i h l l - l - l - l - e	f i h l - e l - l - e	0.43492236733436584	3
d i - p h o s h o	d i - p h e t h o	0.59760582447052	2
t s e n - a - n g	t s e n a	0.5464350581169128	4
E D E C e	R e	1.4180916547775269	4
b e l - l - e	b e - i l - e	0.6449883580207825	2
n - t h u t o	n - t h u t o	0.02484266832470894	0
l e - C l e	l e	1.2424888610839844	4
n - t s h e p e l e	n - t s h e t s o p e l e	0.9040176272392273	3
E D a l -	y a	4.445363521575928	4
b o - k g o n g	b o - k g o n i	0.45315811038017273	1
b o - h e n e n g	b o - h a r e - n g	1.109810709953308	3
b a - l w a	b a	1.899703025817871	4
m a - o r o	m a - a n o	0.6009920239448547	2
m o - m m o	m o - m m u s o	0.16326946020126343	2
n - o n - a	o n a	1.2955836057662964	3
y e - n y a n o n g	l e - n a n e o - n g	1.0521951913833618	4
l a l - l - W	l a	1.6154512166976929	5
I r o n - a	r o n a	1.1119067668914795	2
l a l - l - W	l a	1.6154512166976929	5
E I r e	r e	1.4790483713150024	2
b a - t l a l - l - a	b a t l - a	0.7247433066368103	5
h o	h o	0.3616308271884918	0
n - t l a f a f - a	n t l a - f a - t s - a	0.9191519021987915	5
b o - k g o n g	b o - k g o n i	0.45315811038017273	1
b a - l w a	b a	1.899703025817871	4
b a - n a n - w - a	b a - n a	0.5969534516334534	5
b a - l w a	b a	1.899703025817871	4
r o n - a	r o n a	0.8372606039047241	1
b a - l w a	b a	1.983847737312317	4
h o m o	h o	0.4129520356655121	2
l a l l - l - a	b a l - a	1.1445266008377075	4
h o m o	h o	0.4129520356655121	2
n y o l - l - a	n g o l - a	1.2671293020248413	3
l e - C l e	l e	1.2424888610839844	4
h o m o	h o	0.4129520356655121	2
e t s - a	e t s - a	0.05322880670428276	0
d i - p a l o	d i - p a l o	0.034987080842256546	0
d i - l e m o n g	d i - l e m o - n g	0.6148996949195862	1
t s a m o	t s a	0.5383195877075195	2
m o - t h e o	m o - t h e o	0.06257911026477814	0
N - q l - e l - e	n - t l e	2.1783194541931152	6
l e - C l e	l e	1.2424888610839844	4
h o r e	h o r e	0.10399885475635529	0
E I r e	r e	1.277174472808838	2
e t s - e	e t s - e	0.057168975472450256	0
s e - n a	s e n a	0.8430768847465515	1
E I r e	r e	1.277174472808838	2
k e - n y - e	k e	0.5294076800346375	5
k e - n y - e	k e	0.5294076800346375	5
E r a s	r a	1.954731822013855	2
n - t l a f a f - a	n t l a - f a - t s - a	0.9191516637802124	5
b o l - e - n g	b o - l e n g	0.33456307649612427	3
b a - l w a	b a	1.8997029066085815	4
n - t h u t o	n - t h u t o	0.04096992313861847	0
M a m o s i s o	m a - i k e m i s e t s o	0.7774883508682251	8
I r o n - a	r o n a	1.1119067668914795	2
k a l - a	k a	0.9218809008598328	3
n - t h u t o	n - t h u t o	0.04096992313861847	0
b o - n - n g l o l o	b o - n o l o	0.36372828483581543	4
e m p - a	e m p a	0.9794926643371582	1
h l o k o l o l o	h l o k o l o t s i	0.5144705176353455	3
E D E C e	R e	1.6838666200637817	4
b a - t l a l - l - a	b a t l - a	0.7247431874275208	5
b a - w a r u t j - w - a	b a - r u t w a n a	1.072335958480835	6
l e - C l e	l e	1.1497098207473755	4
m a - t j j h e n e	m a - t i t j h e r e	0.6232661008834839	3
b a - l w a	b a	1.8997029066085815	4
b e - n e	b - e	1.4828193187713623	2
s e - k o l o n g	s e - k o l o - n g	0.5098485946655273	1
k a l - a	k a	0.9364795684814453	3
p h a o s i n g	n - p h a p o s i - n g	1.221403956413269	4
k a l - a	k a	0.9364795684814453	3
n y o	n - a k o	0.2006160467863083	3
b a - l w a	b a	1.9173911809921265	4
i - t j h u t a	i - t h u t - a	0.7468270659446716	2
l e - C l e	l e	1.174580693244934	4
h o m o	h o	0.35039404034614563	2
I I r u t j - w - a	r u t - w - a	1.5149210691452026	3
b a - k e n g	s e - b a k e - n g	1.8874603509902954	5
s a - w - a	s a	0.50324946641922	4
d i - h o r a	d i - h o r a	0.17830732464790344	0
t s e - n t s - e	t s e	0.5321533679962158	6
s u p i l - e - n g	s u p - i l - e - n g	0.16754227876663208	1
k a l - a	k a	0.9364795684814453	3
l e - t s i s - i t s - i t s - i	l e - t s a t s i	1.2218950986862183	9
E D E C e	R e	1.5401033163070679	4
t l - a	t l a	0.7164495587348938	1
t j h w - e s - a	t h u s - a	0.8989530205726624	4
m a - t j j h e n e	m a - t i t j h e r e	0.6232661604881287	3
k a l - a	k a	0.9218809008598328	3
h o	h o	0.3616306781768799	0
b a - l w a	b a	1.8997029066085815	4
n y e h - a	n e h - a	0.7691922187805176	1
b o - i t i t i s o	b o - i t o k i s e t s o	0.40906399488449097	5
b a - l w a	b a	1.8997029066085815	4
l e - t s i t s i	l e - t s a t s i	1.1706900596618652	1
l e - C l e	l e	1.1497098207473755	4
l e - t s i t s i	l e - t s a t s i	1.1706900596618652	1
b o	b o	0.18886488676071167	0
t j e b - i l - e - n g	t e b - i l - e - n g	0.2119806408882141	1
l a - k e n g	s e - b a k e - n g	2.0080034732818604	5
s a - w - a	s a	0.48622357845306396	4
b a - w a r u t j - w - a	b a - r u t w a n a	1.0723360776901245	6
E I r e	r e	1.4790483713150024	2
t l - a	t l a	0.7369706630706787	1
n y e h - l - l - e	n e h e l - a n - a	1.3053120374679565	5
k a l - a	k a	0.9218809008598328	3
d i - b u k a	d i - b u k a	0.038365524262189865	0
t s - e	t s e	0.48802709579467773	1
t l - a	t l a	0.7342253923416138	1
s e b e d i s - i s - w - e - n g	s e b e d - i s - w - a - n g	0.18547892570495605	3
h a l - W	h a	0.48742911219596863	3
b o - n - n g l o l o	b o - n o l o	0.3597179353237152	4
k a l - a	k a	0.9252638220787048	3
d i - p u o	d i - p u o	0.25166893005371094	0
n - t s h l e	t s o h l e	0.5840772390365601	3
t s - e	t s e	0.48802709579467773	1
C o	H o	5.0803141593933105	1
n - t l o h - a	t l o h - a	0.5556032061576843	2
s e - l e m o n g	s e - l e m o - n g	0.5673685669898987	1
s e - n a	s e n a	0.7642784118652344	1
h o	h o	0.3568764626979828	0
E D a l -	y - a	2.5613269805908203	4
p e l e	p e l e	0.26885753870010376	0
b a - w a r u t j w a n t w - a	b a - r u t w a n a	1.0897489786148071	6
b o l - l - e	b o h l e	0.5769599080085754	3
b a - l w a	b a	1.8953042030334473	4
k e i t i t i	k e r e i t i	0.6535843014717102	2
E D a l -	y a	4.447744846343994	4
b o - r a r o	b o - r a r o	0.10123614966869354	0
E D a l -	y a	4.447744846343994	4
b o - t j h e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	b o - t s h e l e l a	0.9549751281738281	120
l e - C l e	l e	1.158575177192688	4
E D a l -	y a	4.447744846343994	4
b o - r o b o b o n g	b o - r o b o n g	0.22827363014221191	2
b a - l w a	b a	1.8973487615585327	4
t l - a	t l a	0.728050708770752	1
n y o l - l - W - W	n g o l - a	1.3965940475463867	6
d i - h l a l o b o l o b o l o b o l o b o	d i - h l a h l o b o	0.30938053131103516	12
t s a	t s a	0.4513830542564392	0
l i - t j h e r s i	l i t h e r a s i	1.4037433862686157	3
l e - C l e	l e	1.158575177192688	4
n y u m e m e r s i	n y u m e r a s i	0.8334060907363892	3
t s e - n t s - e	t s e	0.4990900754928589	6
l e - k o t s w - e - n g	l e k o - t s - w - e - n g	0.5531805157661438	3
k a l - a	k a	0.9276531338691711	3
b o - i k e l o l o	b o - i k e m e l o	1.2260644435882568	2
R e p h e o	s e - p h e o	1.0316511392593384	2
s a - w - a	s a	0.48622360825538635	4
I r o n - a	r o n a	1.1119067668914795	2
k e - n y - e	k e	0.5294076800346375	5
h o	h o	0.36163079738616943	0
n y o l l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	n y o l l - a	0.8163385987281799	122
s e - k g a l l l - l - l - a	s e - k g a h l a	1.100383996963501	7
s a - w - a	s a	0.48622360825538635	4
h o	h o	0.36163079738616943	0
p a s s a	p a s - a	0.219270721077919	1
b a - k e n g	s e - b a k e - n g	1.8832341432571411	5
s a - w - a	s a	0.48622360825538635	4
d i - t l h o b o b o l o b o	d i - t l h a t l h o b o	0.451385498046875	6
t s e n - a	t s e n a	0.4659510850906372	1
h o	h o	0.36163079738616943	0
n - t l o h - a	t l o h - a	0.55072420835495	2
p a l o h - e - n g	n - p a l o h a r e - n g	1.1165542602539062	4
E D a l -	y a	4.445362567901611	4
h o n - a	h o n a	0.6032204627990723	1
w w - w - e l - l - e	j w a l e	1.1848458051681519	8
l e - C l e	l e	1.150093674659729	4
t s - e	t s e	0.4880269765853882	1
h o	h o	0.3568764626979828	0
E D a l -	y - a	2.5613272190093994	4
h o	h o	0.3568764626979828	0
t s - e	t s e	0.4880269765853882	1
k a l - a	k a	0.9252636432647705	3
s e - p h o	s e - p h e t h o	0.9091795086860657	3
s e - n U	s e	2.295954704284668	3
t l - a	t l a	0.7342256307601929	1
r o m - e l - l - l - l - l - l - l - l - l - w - l - l - l - w - l - l - l - w - l - l - l - w - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	r o m - e l - l - w - a	0.4347001612186432	117
b a - t s w a d i s i	b a - t s w a d i	0.2626081109046936	2
h o	h o	0.3568764626979828	0
l o k o l - l - a	l e k o l - a	0.7904589772224426	3
n - t s h w e l l e l e	t s w e l o p e l e	0.4929543435573578	5
C o	H o	5.0803141593933105	1
t l - l - e t s - a	t l a - t s - e l - e t s - a	0.19820597767829895	5
s e - k o l o	s e - k o l o	0.033663056790828705	0
k a l - a	k a	0.9252636432647705	3
s e - n g w - e - n g	s e - n g	0.48506179451942444	6
s a - w - a	s a	0.5032495856285095	4
t s e - n t s - e	t s e	0.5321534276008606	6
t s a m o	t s a	0.483697772026062	2
r o n - a	r o n a	0.8712270855903625	1
d i - F I	d i	2.319807291030884	3
t l - a	t l a	0.716449499130249	1
h l a h l o l o h - w - a	h l a h l o j - w - a	0.7203677296638489	3
k e - n y - e	k e	0.5996698141098022	5
b a - h l a k a l - a - n g	b a - h l a n k a	1.0240023136138916	7
b a - l w a	b a	1.9173909425735474	4
t s w - a - n g	t s w - a - n g	0.07892397046089172	0
f e p - a - n g	l e - f a p h e - n g	1.7137166261672974	6
l a l - l - W	l a	1.6137323379516602	5
N - P h u t o	N - T h u t o	0.32495760917663574	1
q a l - a	y a	4.465885162353516	4
M o t h e o	m o - t h e o	1.5599582195281982	2
E s e n - a	S e n a	1.5780624151229858	3
s e - n U	s e	2.3284108638763428	3
t l - a	t l a	0.716449499130249	1
b e h - e h - w - a	b e h - w - a	0.8045785427093506	3
n - t l a l e h o n g	T l a l e h o - n g	2.3000173568725586	4
n - k g o t s w e n g	n g o - t s - w - e - n g	0.9949061274528503	6
h l a h l o b e h - e h - i l - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e h - e	h l a h l o b - e h - a - n g	0.37767231464385986	116
E D E C e	R e	1.6838674545288086	4
r e r i l - e	r e r - i l - e	0.4953519105911255	1
h o	h o	0.36163079738616943	0
n y o l l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	n y o l l - a	0.8163385987281799	122
p a l o l o	n - p a l o	0.24163568019866943	4
E D a l -	y a	4.445362567901611	4
b a - w a r u t j - w - a	b a - r u t w a n a	1.0723357200622559	6
b a - l w a	b a	1.8997026681900024	4
m a - t j i k i k i k i	m a t e r i k i	1.3975331783294678	6
b a - l w a	b a	1.8997026681900024	4
l o k - l - l - l - e - n g	l o k - e l - a - n g	0.6226889491081238	5
h o	h o	0.36163079738616943	0
k e - n y - a	k e n - a	0.24256378412246704	2
B i b u n t i	y u n i v e s i t h i	3.248204469680786	8
h o	h o	0.36163079738616943	0
f i h l - l - e	f i h l - a	0.35887670516967773	3
h o	h o	0.36163079738616943	0
k a l - a	k a	0.9252639412879944	3
s e - l e l e l o	s e - l e m o	0.2629314064979553	3
h o	h o	0.3568762540817261	0
E D a l -	y - a	2.5613276958465576	4
h o	h o	0.3568762540817261	0
s e - l e l e l o	s e - l e m o	0.2629314064979553	3
s a - w - a	s a	0.4903508126735687	4
E D E C e	R e	1.6480613946914673	4
k o t h - l - e t s - a	k g o t h a l - e - t s - a	0.9538408517837524	3
b a - t s w a d i s i	b a - t s w a d i	0.262608140707016	2
h o	h o	0.3568762540817261	0
s e - b e t s - a	s e b e t s - a	0.3311195373535156	1
m o - h o h o	m m o h o	1.619263768196106	3
l e - C l e	l e	1.150093913078308	4
I r o n - a	r o n a	1.1127405166625977	2
h o	h o	0.3568762540817261	0
a t j j e l - i s - a	a t l - e h - i s - a	1.2856591939926147	3
m o - r e r o	m o - r e r o	0.04874463379383087	0
n - o n - a	o n a	1.2930550575256348	3
E D E C e	R e	1.6480613946914673	4
a m o h e l l l	a m o h e l - a	0.8229014277458191	2
n - p h o	n - p e h o	0.5558475255966187	1
E D a l -	y a	4.450747966766357	4
k g w e d i	k g w e d i	0.14840731024742126	0
f e t i l - e - n g	f e t - i l - e - n g	0.11874616146087646	1
e n t s - w - e - n g	e - n t s - w - e - n g	0.3582928478717804	1
k e - n y - e	k e	0.522676944732666	5
m e - k g o l o	m e - k g a t l o	0.37557482719421387	2
m e - r a r o	m e r a r o	0.47268420457839966	1
E D a l -	y a	4.450747966766357	4
m a - t j j h e n e	m a - t i t j h e r e	0.7266831398010254	3
E I I A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A A	N A P T O S A	9.094240188598633	126
E D I I	S A D T U	6.147745609283447	4
E I I I C	S A O U	7.022773742675781	5
k a l - a	k a	0.9191641211509705	3
h o	h o	0.3630167245864868	0
n - t s h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.4109033942222595	3
b o - i t l a o	b o - i t l a m o	0.2622402310371399	1
b a - l w a	b a	1.9032999277114868	4
b o n - n g	b o n a	1.0653266906738281	3
b a - k e n g	s e - b a k e - n g	1.9289031028747559	5
s a - w - a	s a	0.4827643930912018	4
L e - t s h o l o	l e - t s h o l o	0.3804120719432831	1
l a l - l - W	l a	1.6155999898910522	5
b o l - e - n g	b o - l e n g	0.4325614273548126	3
b a - l w a	b a	1.9032999277114868	4
h o	h o	0.3630167245864868	0
C C C C - j h - e	I - t h u t - a	2.1669931411743164	8
l e - C l e	l e	1.1524056196212769	4
h o	h o	0.3630167245864868	0
E C u t - a	R u t - a	1.758198618888855	2
h o	h o	0.3630167245864868	0
n - t l o h - a	t l o h - a	0.5467631816864014	2
E D a l -	y a	4.450747966766357	4
d i - t h o	d i - t h o	0.08024363964796066	0
t s - e	t s e	0.470630407333374	1
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070075035095	5
E D E C	R e	1.706833839416504	4
l o k - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	l o k - e l - a	1.0208055973052979	122
h o	h o	0.3630167245864868	0
t s e - t j - e l - l - e	t s e t - e l - a	0.9545110464096069	5
b a - t j h e n g	b a - t j h e - n g	0.7103420495986938	1
b a - l w a	b a	1.9032999277114868	4
I r o n - a	r o n a	1.1049299240112305	2
h o	h o	0.3630164563655853	0
n y e t - e t - a	n e t e - f a - t s - a	1.2059557437896729	6
h o r e	h o r e	0.08899401873350143	0
E I r e	r e	1.5067133903503418	2
l e - C l e	l e	1.1524056196212769	4
l e - b o t h o	l e - b o t h o	0.09151522815227509	0
l e - C l e	l e	1.1524056196212769	4
r u p e l - l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.18205566704273224	3
l e - C l e	l e	1.1524056196212769	4
b a s s e t s i	b a - s e b e t s i	0.7929315567016602	3
b a - l w a	b a	1.9032999277114868	4
n - a n - n g w - a - n g	n - a - n g	0.7234353423118591	7
l e - C l e	l e	1.1524056196212769	4
b o k - i s - i	b o - k g o n i	0.3968055844306946	5
b a - k e n g	s e - b a k e - n g	1.9289032220840454	5
s a - w - a	s a	0.48276448249816895	4
h o	h o	0.3616308271884918	0
t s h e h - e t s - a	t s h e h e t s - a	0.4757887125015259	1
k o l o	n - k g o l o	0.7157256007194519	3
l e - C l e	l e	1.1497095823287964	4
n - t l h a h o	n - t l h a h i s o	0.5010070204734802	2
E D a l -	y a	4.445363521575928	4
m e - s e t s i t s i	m e - s e b e t s i	0.11135599762201309	3
E - P a l	H a	2.8544838428497314	4
h o	h o	0.3616308271884918	0
l e - C l e	l - e	1.941744327545166	3
w a l l o	j w a l o	1.7152000665664673	2
E I r e	r e	1.4790483713150024	2
i - k e m i s t s o s o s t s e t s o	i k - e m - i s - e d - i t s - e	1.3965030908584595	13
h o	h o	0.3616308271884918	0
n y o l l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	n y o l l - a	0.8163386583328247	122
n - t h u p e l l o	N - T h u p e l l o	2.7498013973236084	2
E D a l -	y a	4.445363521575928	4
b a - l w a	b a	1.899703025817871	4
d i - l e m o n g	d i - l e m o - n g	0.5561919808387756	1
t s - e	t s e	0.4783172011375427	1
d i - t s i n i n g	d i - t s i - n g	0.7704803943634033	2
n - t h u t o	n - t h u t o	0.026509076356887817	0
l e - C l e	l e	1.1745805740356445	4
n - t h u p e l l o	N - T h u p e l l o	2.674082040786743	2
t s w e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	t s w - e l - l - a - n g	0.36839571595191956	119
E s e n - a	S e n a	1.5780624151229858	3
s e - n U	s e	2.328411340713501	3
