prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.027044221758842468	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0029869843274354935	0
u - m u - l a n d o	u - m u - l a n d o	0.0005367093253880739	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0024628040846437216	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.05868687853217125	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.05925610288977623	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.009621798992156982	0
i - s i - s i n d o	i - s i - s i n d o	0.0008399566868320107	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0069467066787183285	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.002275077160447836	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.07484273612499237	0
u - k u - d l u l - a	u - k u - d l u l - a	5.7219440350309014e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0007773865363560617	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.005325383972376585	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.027906222268939018	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.34767282009124756	4
k u - k h u l - e	k u - k h u l - e	0.0006753579946234822	0
i m p e l a	i m p e l a	0.07777640968561172	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0012392558855935931	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.36565691232681274	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0003417326952330768	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0004414889554027468	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.09809914231300354	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0023497140500694513	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00021177224698476493	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0007971397135406733	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0013477385509759188	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0006876005209051073	0
n a - i - l i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.24762041866779327	3
z i - t h a k o	z i - t h a k o	0.0005879977252334356	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00044896744657307863	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.00030915692332200706	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.01439662091434002	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.07253296673297882	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0008180473232641816	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00022110178542789072	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00045052648056298494	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.009421086870133877	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.006318012252449989	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.008348481729626656	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.21528705954551697	5
k u - m a 3 1 %	k u - m a 3 1 %	0.02023017592728138	0
o - z o - b e k - a	o - z o - b e k - a	0.00101233902387321	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0004486281250137836	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.005514736287295818	0
s i - v u m - i l e	s i - v u m - i l e	0.0002603369648568332	0
s i - k h u l - a	s i - k h u l - a	0.0004990716697648168	0
i - f o r m a t	i - f o r m a t	0.0019375546835362911	0
a - n i k e z - e	a - n i k e z - e	0.002182181691750884	0
s i - t h a t h - e	s i - t h a t h - e	0.0006953593692742288	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.03589154779911041	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.005913540720939636	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0004355821292847395	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0005108094774186611	0
o - q a q - i l e	o - q a q - i l e	0.0010653359349817038	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00024506778572686017	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0015257468912750483	0
y i - k h o	y i - k h o	0.03278830274939537	0
u - k u - e s a b - a	u - k u - e s a b - a	0.0079228226095438	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0006481670425273478	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0007733871461823583	0
a - f a n - a - y o	a - f a n - a - y o	0.0039004446007311344	0
e - p h a k a t h i	e - p h a k a t h i	0.019877644255757332	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0006960543105378747	0
f a k e l - a	f a k - e l - a	0.17007046937942505	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0011983682634308934	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.01244485005736351	0
s a - n i k - w - a	s a - n i k - w - a	0.0314209908246994	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0031844661571085453	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0007709868368692696	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0025853514671325684	0
i - l i - g u q u k - e	i - g u q u k - e	0.23960213363170624	3
l u - t h o	l u - t h o	0.08997880667448044	0
a - q h u b - e k - e	a - q h u b - e k - e	0.0002429744490655139	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.003269223030656576	0
e - k h o k h - e	e - k h o k h - e	0.0004206902231089771	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.016881993040442467	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.01840563677251339	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.003260611789301038	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.017382174730300903	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.0037795628886669874	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.003916328772902489	0
a - c a b a n g - a	a - c a b a n g - a	0.006394708063453436	0
k u - z o - m - e l - e	k u - z o - m - e l - e	0.047816939651966095	0
d a - b - a	d a b a	0.3071579337120056	2
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.237349733710289	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.005542180500924587	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0014089164324104786	0
l i - m i	l i m i	0.5114551186561584	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0009551412658765912	0
k w a - l o l u	k w a - l o l u	0.005696839187294245	0
z i - h l o l - w - e	z i - h l o l - w - e	0.00022497370082419366	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0037399500142782927	0
z a - i - m i - t h i	z a - i - m i - t h i	0.004477694630622864	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0023351425770670176	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00026735803112387657	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.04265603423118591	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.034913089126348495	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.002487343270331621	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0010402982588857412	0
u - f a n - a	u - f a n - a	0.0035933242179453373	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.00680678803473711	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.004117550328373909	0
e - n g a - k h o n a	e - n g e - k h o n a	0.2822208106517792	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0010846593650057912	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.005523317027837038	0
s i - d a l - e	s i - d a l - e	0.0023526614531874657	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002573529025539756	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.003919932991266251	0
u - k u - b a m b - a	u - k u - b a m b - a	0.000509466917719692	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0004675145319197327	0
k u - a k h - e	k u - a k h - e	0.055974047631025314	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0015014950186014175	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0004900245112366974	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0003527711669448763	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.012838894501328468	0
b a - v o t - e	b a - v o t - e	0.000564645801205188	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	7.848064706195146e-05	0
b a - l e s i	b a - l e s i	0.004481861367821693	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0004861583292949945	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00021630922856274992	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0014923523413017392	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0013103146338835359	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0010208934545516968	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.001998570980504155	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.010753592476248741	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0013941535726189613	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.07462098449468613	3
i - b r a n d	i - b r a n d	0.002176370471715927	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.004823781084269285	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.005443865433335304	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0003186954709235579	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.000851688499096781	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.00890548899769783	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.002488523256033659	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.007306626066565514	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.0036010853946208954	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0015267695998772979	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0034162672236561775	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0021121520549058914	0
k w - i q e	k u - e q - e	0.38785120844841003	3
s i - n i k - e	s i - n i k - e	0.0019426862709224224	0
a - z i - b a n g - a	a - z i - b a n g - a	0.005086585879325867	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.000645612773951143	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.00011335362796671689	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.16213878989219666	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0011801398359239101	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.061118774116039276	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.009950467385351658	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0009272617753595114	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0024009221233427525	0
e - f a k - w - e	e - f a k - w - e	0.00044681545114144683	0
u - k u - c e l - a	u - k u - c e l - a	0.0010929423151537776	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.45172345638275146	1
a - k h u l u m - a	a - k h u l u m - a	7.981268572621047e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.017414145171642303	0
l o w o	l o - u - w o	2.065943956375122	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.011570488102734089	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0022227042354643345	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0005412441096268594	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.06786803901195526	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.06421128660440445	1
a - l u - n c e l - e	a - l u - n c e l - e	0.060464367270469666	0
a - n i k e z - w - e	a - n i k e z - w - e	0.001641171402297914	0
k o l u - n y e	k u - o l u - n y e	0.22982197999954224	2
u - q a p h - w - e	u - q a p h - w - e	0.005283909849822521	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.03537381812930107	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0012461040169000626	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0014104347210377455	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.06588766723871231	4
h l o l - a	h l o l - a	0.00390254077501595	0
s a - i - n - d a l o	s - i - n - d a l o	0.21145111322402954	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0006261731032282114	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.007946740835905075	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.021959440782666206	0
k u n a - o - k u k e	k u - n o k u k e	0.8531433343887329	4
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.05587726831436157	3
m i - t h o m b o	m i - t h o m b o	0.00015040741709526628	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.014233649708330631	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.005241709295660257	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0032764633651822805	0
y i - k h o n a	y i k h o n a	0.7667611837387085	1
l e s o	l e - i - s o	0.5567498207092285	3
s a - i - m i - t h i	s a - i - m i - t h i	0.003484294516965747	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.008041889406740665	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.20905669033527374	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0011331314453855157	0
k u - c a c - e	k u - c a c - e	0.00029585702577605844	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.5033975839614868	1
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.28409260511398315	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.04280591011047363	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0027337621431797743	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0007047798135317862	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.005724071525037289	0
z i - k u - a z - i	z i - k u - a z - i	0.0014082007110118866	0
k w i - i - z i - m o	k w i - i - z i - m o	0.003809419460594654	0
e z i - v e z - a	e z i - v e z - a	0.003660350339487195	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0014350228011608124	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.005746484734117985	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0005765046225860715	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.007130362559109926	0
n g a - y - e	n g a - y e	0.1459173709154129	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0005976921529509127	0
e z i - k h u l u	a - i - z i - k h u l u	0.42340216040611267	4
n g - o 1 5 8 8 %	n g a - o 1 5 . 8 %	0.40874576568603516	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.003595188492909074	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0011473248014226556	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0028525700327008963	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.005712306126952171	0
b a - l e l o	b a - a - l e l o	0.10897164046764374	2
a - m a - b u t h o	a - m a - b u t h o	0.004244138021022081	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06655103713274002	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00015305742272175848	0
a - y a - e h l - a	a - y a - e h l - a	0.10769512504339218	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0019563997630029917	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.048866428434848785	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.001262528938241303	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.0239937212318182	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0037668785080313683	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.001793159986846149	0
l e - o i - r p 6	l e - o i - r p 6	0.11619951575994492	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0011909749591723084	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0003164421650581062	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.000756320368964225	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.011276141740381718	0
s i - f i s - a	s i - f i s - a	0.007642871700227261	0
e s i - h l e	e s i - h l e	0.032537445425987244	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.007986209355294704	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.126466304063797	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0010985346743837	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0028679734095931053	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.002693937625735998	0
e - i - n - m c i m b i - i n i	e - u - m u - c i m b i - i n i	0.18826839327812195	4
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.00883424375206232	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.006505690515041351	0
n g a - p h a m b i	n g a - p h a m b i	0.006688509602099657	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.00439034728333354	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.017826201394200325	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06310873478651047	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.042113061994314194	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.00439064996317029	0
z a - i - m i - z i	z a - i - m i - z i	0.005213108845055103	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0007522886735387146	0
b i k - a	b i k - a	0.011804342269897461	0
u - a b - i w - e	u - a b - i w - e	0.0368683747947216	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0014616952976211905	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0007813011761754751	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.01023249514400959	0
e - n q u b o - i n i	e - n q u b o - i n i	0.04292015731334686	0
k u - m a 8 5 %	k u - m a 8 5 %	0.004901327192783356	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.28185418248176575	3
a - a h l u k - e	a - h l u k - e	0.1873355358839035	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0003324920544400811	0
k w a - b e - b e - l w a n a	k u - a b - e l - w - a n - a	0.30600157380104065	9
i - z i n - v u	i - z i n - v u	0.000567801995202899	0
e - n i k e z - e	e - n i k e z - e	0.005601426586508751	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0009620645432732999	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.0362163782119751	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0022593766916543245	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0002336876350454986	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0004634665965568274	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00024349516024813056	0
n a - l a b - a	n a - l a b a	0.10115110874176025	1
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.0063203671015799046	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.007181118242442608	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.008345249108970165	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.07228370755910873	4
i - l i - k h a m b i	i - l i - k h a m b i	0.000596097728703171	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.04622187465429306	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.022292325273156166	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.03753790259361267	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.03004816360771656	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.01094057783484459	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.001232371898368001	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.002443628618493676	0
k a - u - m a - s h i	k a - u - M a s h i	0.14060409367084503	2
k u - e n z - e k - e	k u - e n z - e k - e	0.006082895677536726	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.012858757749199867	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0009477499988861382	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.024892590939998627	0
i - z i - k h u m b a	i - z i - k h u m b a	0.001607978600077331	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.14740592241287231	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0012472651433199644	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.01488271914422512	0
w a - u - l u - l u - a z - i	u - y o - l u - a z - i	1.1725424528121948	5
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.043245814740657806	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.007778221275657415	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0002436717477394268	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.001064402749761939	0
b a - d i n g - a	b a - d i n g - a	0.0005154428072273731	0
e - f a n - a - y o	e - f a n - a - y o	0.0016643792623654008	0
u - k h o k h - a	u - k h o k h - a	0.0012653465382754803	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.001735562807880342	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0002809911675285548	0
n i n i	n i n i	0.07276986539363861	0
u - k u - q i n - a	u - k u - q i n - a	0.002556157996878028	0
z i - f a k - w - e	z i - f a k - w - e	0.0001303302706219256	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5455847978591919	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0016963151283562183	0
a - v a k a p h - e l - w - e	a - v a k a s h - e l - w - e	0.089246466755867	1
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.0533316545188427	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.010932671837508678	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0014154673554003239	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.001126097864471376	0
o - f i s - a	o - f i s - a	0.001869747880846262	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.002088826382532716	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.009381068870425224	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	0.9593920707702637	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.004821515642106533	0
l e - i t m 1	l e - o t m 1	0.2462584376335144	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0019283642759546638	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.001462570857256651	0
a - k u - n a - m u - t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.216299369931221	3
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.020656410604715347	0
i - n - n c i k e	i - n c i k - e	0.4347144365310669	3
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5251278281211853	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0018133590929210186	0
a - v a l - w - e	a - v a l - w - e	0.001015414367429912	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.004009348805993795	0
k u - e l u l - w - e	k u - e l u l - w - e	0.007735701743513346	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.008883887901902199	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.03187387064099312	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0052247620187699795	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.18652115762233734	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.011192777194082737	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0002568450290709734	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.4842688739299774	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00013687297177966684	0
b a - y e k - e l - e	b a - y e k - e l - e	0.010977433063089848	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.08907927572727203	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.26954376697540283	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.01484230812638998	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.33783289790153503	2
a - n g e n - i s - e	a - n g e n - i s - e	0.0016926854150369763	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.3127470016479492	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0011367074912413955	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	0.4477424919605255	6
a - m a - j a j i	a - m a - j a j i	0.00777401402592659	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0006670763250440359	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.19227464497089386	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.08647482842206955	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.03716830909252167	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.11419815570116043	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2544504702091217	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.01522648986428976	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0004702659207396209	0
e s i - b e k - a	e s i - b e k - a	0.0023233864922076464	0
e - n j i - i n i	a - i - n - n j i n i	0.7013310790061951	6
