prediction	target	loss	dist
k w a - z o	k w a - z o	0.013425370678305626	0
n a - z i - p h - i	n a - a z - i - p h i	1.1753686666488647	3
i - z i n - m e k o	i - z i n - m e k o	0.0006929903756827116	0
e z i - n z i m a	e z i - n z i m a	0.0945390909910202	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0015953409019857645	0
p h a m b i l i	p h a m b i l i	0.00034608819987624884	0
i - z i n - f u n o	i - z i n - f u n o	9.411489736521617e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.005191462580114603	0
n g a - p h e z u	n g a - p h e z u	0.00019972954760305583	0
k w a - z o	k w a - z o	0.014908463694155216	0
n a - z i - p h - i	n a - a z - i - p h i	1.1658328771591187	3
a - e z i - n y e	e - z i - n y - e	0.16060420870780945	3
i - z i n - f u n o	i - z i n - f u n o	9.624587983125821e-05	0
l i - x a	l i - x a	0.17259059846401215	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.015967559069395065	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0011603969614952803	0
l a - l u n g u	l i - M a l u n g u	0.0920168086886406	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0462057963013649	0
a - a p h - a	a p h a	0.9621656537055969	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0010285009630024433	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.07013905048370361	5
s i - z - a	s i z - a	0.22090469300746918	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.001960090594366193	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.005587587133049965	0
a - f r i k - a	l i - A f r i k a	0.5295380353927612	4
a - o k u	a - o k u	0.10042775422334671	0
k w a - d a l - a	k w a - d a l - a	0.004027991089969873	0
u - m - b u s o	u - m - b u s o	0.002826032228767872	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.5334994792938232	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.05753672495484352	0
k u - n g a - k h o n k o	k u - n g a - k h o n a	0.20566490292549133	2
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7108871936798096	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9671749472618103	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0002782536903396249	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008598053827881813	0
a b a - m u - n y a m a	a b a - m n y a m a	0.09739326685667038	2
k u - l e	k u - l e	0.0649794265627861	0
k u - a b - a	k u - a b - a	0.04172303527593613	0
s a - e s i - n y e	s e s i - n y - e	1.1697301864624023	3
s e z i z a t h u	s e - i - z i - z a t h u	0.16960962116718292	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.938951849937439	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1725549697875977	5
l i - x a	l i - x a	0.1676122397184372	0
s i - p h a w u l - a	s i - p h a w u l - a	0.00021723051031585783	0
l o	l o	0.001338382251560688	0
a - a p h - a	a p h a	1.1385009288787842	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0011116506066173315	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.07013905048370361	5
k u - f a n e l - e	k u - f a n e l - e	0.0014368629781529307	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.12070881575345993	3
u - k u - b - a	u k u b a	2.471231460571289	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.18522034585475922	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	0.6610863208770752	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0016931404825299978	0
l a - l u n g u	l i - M a l u n g u	0.0920168086886406	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0462057963013649	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000675177201628685	0
a - m a - z w i	a - m a - z w i	0.008423437364399433	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.2622762620449066	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3913459777832031	7
k w a - k h e	k u - a k h - e	0.25394004583358765	4
x a	l i - x a	0.5587120652198792	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.21157345175743103	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3040765523910522	2
p h a m b i	p h a m b i	0.0010652580531314015	0
k w a - e n u	k w a - i n u	0.23829011619091034	1
h a y i	h a y i	0.24141469597816467	0
k u - o d w - a	k a - a - o d - w - a	1.13057279586792	4
s a - e n u	s e - i - n - u	1.3051912784576416	4
b a - n t u	b a - n t u	0.0034595136530697346	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.33723220229148865	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.007012520916759968	0
k w a - e n u	k w a - i n u	0.23829011619091034	1
i - d i n i	i - l i - d i n i	0.0738597884774208	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0031142644584178925	0
k u - k o	k u - k u - o	0.5991031527519226	2
o k u - e n z - e	o - k w - e n z - e	1.7000998258590698	2
u - k u - b - a	u k u b a	2.471231460571289	3
n d i - b e	n d i - b - e	0.15452174842357635	1
n a - k h o	n a - k h o	0.009033424779772758	0
u - k u - b - a	u k u b a	2.471231460571289	3
l a p h - a	l a - p h - a	0.1668791025876999	1
n a - m - h l a n j e	n a m h l a n j e	0.11992337554693222	2
n g a - o k o	n g a - u - l u - k o	0.9292809367179871	5
k e	k e	0.006157783325761557	0
i - m i - n y a k a	i - m i - n y a k a	0.0029331049881875515	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.5889962911605835	4
k u - u - b u - o m i	k u - u - b u - o m i	0.042825017124414444	0
n i - k e z e l - a	n i - k - e z - e l - a	0.5544403791427612	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	0.9298312664031982	5
s a - e n u	s e - i - n - u	1.3020795583724976	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.1747095584869385	3
u - k u - b - a	u k u b a	2.4964840412139893	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.6265571713447571	1
s i - b e	s i - b - e	0.18778769671916962	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0004198583774268627	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0033899731934070587	0
y a - u - l u - n t u	y a - u - l u - n t u	0.003581687808036804	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.1049425601959229	5
k u - l e	k u - l e	0.011232336051762104	0
m i - n y a k a	m i - n y a k a	0.0023599325213581324	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7345420718193054	1
a - m a - b i n i	a m a - b i n i	0.24101389944553375	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.014973755925893784	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3902665376663208	7
i - l i - z w e	i - l i - z w e	0.003974649123847485	0
l a - i t h u	l a - i t h u	0.045369356870651245	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00033085228642448783	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.09030307084321976	1
m a n d e l - a	l i - M a n d e l a	0.6185216307640076	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.3597346842288971	5
a - l i - l i	a - e l i	0.35792091488838196	3
l i - z w e	l i - z w e	0.04203566536307335	0
p h a n t s i	p h a n t s i	0.00046849530190229416	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8050222992897034	4
a - f r i k - a	l i - A f r i k a	0.5354783535003662	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.41348421573638916	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.368465393781662	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005920759867876768	0
n j e n g a - o k o	n j e n g a - o k o	0.004958258476108313	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0015114714624360204	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000252309167990461	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.278910517692566	6
n a - m - h l a n j e	n a m h l a n j e	0.11636526882648468	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4460656940937042	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.006622138898819685	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.012574737891554832	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6261744499206543	5
l a a b o	l a - a b o	0.21133525669574738	1
b o - n k e	b a - o - n k e	0.48044803738594055	2
a - b a - n t u	a - b a - n t u	0.04727141559123993	0
a - f r i k - a	l i - A f r i k a	0.5278724431991577	4
a b a - m u - n y a m a	a b a - m n y a m a	0.10630765557289124	2
p h a m b i l i	p h a m b i l i	0.0003673048922792077	0
u - m - n q w e n o	u - m - n q w e n o	0.00034465992939658463	0
u - m a - d i b a	u - m - a - d i b a	1.2739826440811157	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8070713877677917	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.16119305789470673	3
u - b a - o m i	u - b u - o m i	0.0968589186668396	1
b a - k h e	b a - k h e	0.035111602395772934	0
b o - n k e	b a - o - n k e	0.48044803738594055	2
u - m - n q w e n o	u - m - n q w e n o	0.00034465992939658463	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3029978573322296	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.005688867997378111	0
a - p h o	a p h o	0.8543895483016968	1
b o - n k e	b a - o - n k e	0.48044803738594055	2
a - b a - n t u	a - b a - n t u	0.04727141559123993	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.007752565201371908	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.4383504390716553	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006108031957410276	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.07877451926469803	1
l a - l u n g u	l i - M a l u n g u	0.0920168086886406	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0462057963013649	0
s i - b a - i z - e	s i - b - i z - e	0.6782732009887695	1
l e	l e	0.0015056715346872807	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8217222690582275	2
e - b u s u k u	e - i - b u s u k u	0.11888985335826874	2
u - k u - z - e	u k u z e	2.8681156635284424	3
u - n i n z i	u - l u - n i n z i	0.08082564920186996	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.008207016624510288	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0001750244409777224	0
l a - i t h u	l a - i t h u	0.04475526139140129	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.0686294212937355	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.01704811304807663	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.23312519490718842	1
b a - k u - a z - i	b a - k u - a z - i	0.001585006364621222	0
u - k u - b - a	u k u b a	2.471231460571289	3
y a - l o	y a - l o	0.020123379305005074	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0011757421307265759	0
i - n - d l e l a	i - n - d l e l a	0.00886716227978468	0
u - l u - t s h a	u - l u - t s h - a	0.14323212206363678	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.4238814413547516	3
n g a - y o	n g a - y o	0.009844004176557064	0
u - m - d l a	u - m - d l a	0.0009611163986846805	0
n a - l o	n a - l o	0.015942133963108063	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.9989706873893738	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5794842839241028	5
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.3939482271671295	5
a b a - v e l - a	a b a - v e l - a	0.041558533906936646	0
k u - w o	k u - w o	0.005100857466459274	0
o - n k e	a - o - n k e	0.5982919335365295	2
a - m a - p h o n d o	a - m a - p h o n d o	0.006686996202915907	0
a b a - t h - e	a - b a - t h - e	0.41075921058654785	1
b a - t h a t h - a	b a - t h a t h - a	0.00048655577120371163	0
b a - i - s i - z w e	b a - i - s i - z w e	0.037018824368715286	0
m a - l u n g - a	m a - l u n g a	0.3461224436759949	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0003576104936655611	0
i - y o - l u - t s h - a	y o - l u t s h a	0.4965755343437195	4
k u - u - m - l o	k u - u - m - l o	0.023575881496071815	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.639265775680542	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.012807348743081093	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.25307297706604	2
p h a m b i l i	p h a m b i l i	0.0003936856228392571	0
k u - a - b o	k u - b o	0.19066660106182098	2
b o - n k e	b a - o - n k e	0.4773457944393158	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.39198872447013855	4
l e	l e	0.010171507485210896	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0017733062850311399	0
s e - i - s e - k o n d a r i	s e - i - s - e k o n d a r i	0.17193414270877838	2
n a - a b o	n a - a b o	0.09018711000680923	0
b o - n k e	b a - o - n k e	0.4773457944393158	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.2543123662471771	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00022046378580853343	0
w a a b o	w a - a b o	0.17169180512428284	1
a - o m - k h u l u	a - a - u m - k h u l u	0.17061291635036469	3
b a - n t u	b a - n t u	0.007853382267057896	0
s i - d i b a n - a	s i - d i b a n - a	0.0012357266386970878	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.7999109625816345	5
u - m - v a	u - m - v a	0.01672547496855259	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0005264222854748368	0
k u - l o	k u - l o	0.007623632904142141	0
l u - n y a k a	l i - n y a k a	0.16432803869247437	1
s i - f u m a n - i l e	s i - f u m e n - e	0.40249884128570557	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3228577971458435	1
a - u - k u - y a - k u - q a l - a	o - k o k u q a l a	1.174913763999939	10
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00023004905960988253	0
l e	l e	0.01293740514665842	0
n - t l e k e l e	n - t l e k e l e	0.027898747473955154	0
i - b a n g e l - e	i - b a - n g - e l - e	0.48822206258773804	2
u - k u - b - a	u k u b a	2.4280972480773926	3
l w a - i t h u	l w a - i t h u	0.04772777855396271	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.008531142957508564	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0005295943119563162	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0023655288387089968	0
u - n i n z i	u - l u - n i n z i	0.0932246744632721	3
l w a a b o	l w a - a b o	0.13724419474601746	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.49554571509361267	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0002735132584348321	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0012653744779527187	0
e - k u - x h o n y e k w e	e - k - u x h o n y e k e k w - e	1.2554422616958618	5
k u - a - b o	k u - b o	0.18502913415431976	2
k u - l o	k u - l o	0.007895742543041706	0
l u - n y a k a	l i - n y a k a	0.15949104726314545	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005964850424788892	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.519826352596283	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.0686294212937355	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0011217271676287055	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0021185395307838917	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0006614867597818375	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.7534838914871216	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00213887938298285	0
i - z i n - g - a	i - z i n g a	0.9907098412513733	2
y i - a l - e	i - a l - e	0.382793128490448	1
n - t l e k e l e	n - t l e k e l e	0.02403826266527176	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.07120700925588608	4
a - a - m a - n i n z i	a m a - n i n z i	0.1201159805059433	3
k u - l - a	k u - l a a	0.21156103909015656	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0021575987339019775	0
s i - p h u m e z - e	s i - p h u m e z - e	0.005763871129602194	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004506886005401611	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.017721792683005333	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.7055177688598633	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0021809339523315	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.004389653448015451	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.03722454234957695	0
z a - u - l u - n c e d o	z o - n c e d o	0.44290077686309814	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0009401941788382828	0
u - k u - b - a	u k u b a	2.4119040966033936	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.4270193874835968	3
k a - k h u l u	k a - k h u l u	0.03695034980773926	0
s a - i - l i - n y u s e	s e - n y u s - e	0.41609057784080505	7
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.008727136999368668	0
s i - a z - a	s a - a z - a	0.5367572903633118	1
s a - b e n d i s - a	s a - y - a n d i s - a	0.6990894675254822	3
i - m i - n y a k a	i - m i - n y a k a	0.003097294131293893	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.012722284533083439	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6657635569572449	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04453420639038086	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00023552482889499515	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.20623596012592316	1
k w e - i 1 4	k w e - i 1 4	0.005236012861132622	0
k u - l e	k u - l e	0.011284763924777508	0
m i - n y a k a	m i - n y a k a	0.0021672386210411787	0
m i - t h a t h u	m i - t h a t h u	0.001851703622378409	0
a - i z - a - y o	i - z a - y o	0.3368660807609558	3
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.390851229429245	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8831749558448792	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.6543191075325012	2
a - e z i - b i n i	e - i - z i - b i n i	0.3872840404510498	3
a b a - v e l - a	a b a - v e l - a	0.044234126806259155	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.003619852941483259	0
u - k u - y - a	u - k u - y - a	0.007806133013218641	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0007281553698703647	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3660272359848022	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04453420639038086	0
i - r u m r h u	i - q u m r h u	0.10127855837345123	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0014789638807997108	0
i - b e k e l - e	i - b e k e l - e	0.0970814898610115	0
b u - c a l - a	b u - c a l - a	0.007959646172821522	0
i - n - m a l i	i - n - m a l i	0.007009613793343306	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.018143676221370697	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.000946950982324779	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.2684079706668854	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003026259655598551	0
u - v - e l - i s - e	u - v e l i s - e	0.39916151762008667	2
i - s i - k i m u	i - s i - k i m u	0.0019125562394037843	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0006663182284682989	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.07929132878780365	6
u - k u - n i k - a	u - k u - n i k - a	0.00037279611569829285	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07227697968482971	1
i - x e s h a	i - l i - x e s h a	0.34681642055511475	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0017881104722619057	0
b a - f u m a n - e	b a - f u m a n - e	0.010000491514801979	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.000773408857639879	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.06965453177690506	1
b a - d e n d - w - e	b a - d e n d - w - e	0.002547648036852479	0
a - o m e l e z - w - e	o - m e l e z w e	1.3425874710083008	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0005562739679589868	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03921985626220703	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015940592857077718	0
y a - i t h u	y a - i t h u	0.04380164295434952	0
i - s i - z w e	i - s i - z w e	0.0416138619184494	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4141201972961426	2
u - k u - b - a	u k u b a	2.437945604324341	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14229416847229004	1
b a - i - s i - z w e	b a - i - s i - z w e	0.037018824368715286	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.4616934359073639	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.004906462971121073	0
u - k u - b - a	u k u b a	2.437945604324341	3
i - n - k q u b o	i - n - k q u b o	0.00027774565387517214	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03921985626220703	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015940592857077718	0
a - i z - a	a - i z - a	0.08383415639400482	0
k u - d a l - a	k u - d a l a	0.42762526869773865	1
a - m a - t h u b a	a - m a - t h u b a	0.007902483455836773	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1343006044626236	1
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.44412755966186523	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0006349332397803664	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12950417399406433	1
a - d a l e l - w - e	a - d a l e l - w - e	0.009096107445657253	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.002237592823803425	0
a - b a - n t u	a - b a - n t u	0.04658976569771767	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1281017065048218	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0001752606185618788	0
a - m a - v a	a - m a - v a	0.008464975282549858	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0019794018007814884	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006616105092689395	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.13518692553043365	6
l a - l u n g u	l i - M a l u n g u	0.0959470346570015	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.045794159173965454	0
a - f r i k - a	l i - A f r i k a	0.5354783535003662	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.46233507990837097	2
u - k u - b - a	u k u b a	2.4964840412139893	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.011030489578843117	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.41297850012779236	3
b e - s e - s i - d a l e	b e - s - e s i d a l - e	0.5634353756904602	4
a - m a - t h u b a	a - m a - t h u b a	0.008626310154795647	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12571634352207184	1
y a - u - l u - n t u	y a - u - l u - n t u	0.003576721763238311	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2048734724521637	1
k w a a m a 4 8 0	k w a a m a 4 8 0	0.09950870275497437	0
i - n - n t o	i - n t o	0.43508410453796387	2
e - t h e t h - a	e - t h e t h - a	0.018862174823880196	0
u - k u - t h - i	u k u t h i	1.5171922445297241	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7575711607933044	6
k u - l o	k u - l o	0.0076792072504758835	0
l e	l e	0.010171507485210896	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0006341096013784409	0
e - f a n - a	e - f a n - a	0.12862138450145721	0
u - n a k e k e l o	u - n a k e k e l o	0.045909333974123	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.005348875652998686	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.016739439219236374	0
s i - t y u m b - e	s i - t y u m b - e	0.0034447312355041504	0
a - e t h - i l e	a - e t h - i l e	0.034268468618392944	0
e - f u n - a	e - f u n - a	0.04832242429256439	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.0001344254706054926	0
a - s i - l i - z - a	e - s a - i z - a	0.42651647329330444	4
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.17406854033470154	1
u - k u - y - a	u - k u - y - a	0.007547853514552116	0
p h a m b i l i	p h a m b i l i	0.0003673048922792077	0
k u - q u k - a	k u - q u k - a	3.040591036551632e-05	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	7.501956133637577e-05	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.0015728350263088942	0
k a - k h u l u	k a - k h u l u	0.038890540599823	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0018979971064254642	0
u - k u - b - a	u k u b a	2.437945604324341	3
a - o k u	a - o k u	0.02280224859714508	0
n a - a m a - n y e	n a - a m a - n y e	0.05627434328198433	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005096697248518467	0
a - k u - s i - o z - e	a - k u s o z e	1.607602834701538	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1763167381286621	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.000591662828810513	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.45823541283607483	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.1815218925476074	4
u - m u - m u y a	u - m u - m o y a	0.17780670523643494	1
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.20661549270153046	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.37170588970184326	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00022852420806884766	0
a - u - v u s e l e l - a	o - v u s e l e l - a	0.10596875101327896	3
a - b a - n t u	a - b a - n t u	0.04721161350607872	0
a b a - n i n i z i	a - b a - n i n i z i	0.09988448768854141	1
u - k u - b - a	u k u b a	2.471231460571289	3
b a - n c e d - e	b a - n c e d - e	0.0008665343048051	0
a b o	a b o	0.08903247117996216	0
b a - c h a t s h a z e l - w - e	b a - c h a t s h a z e l - w - e	0.004218665417283773	0
k a - k h u l u	k a - k h u l u	0.03998822718858719	0
y i - i l e	y i - l e	0.777737557888031	1
n - t l e k e l e	n - t l e k e l e	0.02403826266527176	0
n g a - l a a	n g a - l a a	0.14877404272556305	0
m a - x e s h a	m a - x e s h a	0.002810931531712413	0
a - u - b u - n z i m a	o b u - n z i m a	0.15196743607521057	4
l a - l u n g u	l i - M a l u n g u	0.0920168086886406	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0462057963013649	0
