prediction	target	loss	dist
b o - k a m o s o	b o - k a m o s o	0.00011968401668127626	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.010560018010437489	0
h o r e	h o r e	0.11160483211278915	0
k e	k e	0.04821581020951271	0
h l a h - i s - e	h l a h - i s - e	0.0007976585766300559	0
n - k a r o l o	n - k a r o l o	0.0016286446480080485	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.180147185921669	1
k e	k e	0.04821581020951271	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
w a	w a	0.11058240383863449	0
m e - h l e n g	m e - h l e - n g	0.9410975575447083	1
B o t h - a	B o t h a	0.34854593873023987	1
K e	K e	0.050557270646095276	0
y e n - a	y e n a	0.31398630142211914	1
y - a	y a	0.261817067861557	1
q a d - i l - e - n g	q a d - i l - e - n g	0.00014027221186552197	0
d i - p u i s a n o	d i - p u i s a n o	0.0004189153260085732	0
k a	k a	0.15429164469242096	0
n - k g o n a h a l o	n - k g o n a h a l o	0.0024627905804663897	0
y - a	y a	0.261817067861557	1
h o	h o	0.0008738772594369948	0
l o k o l l - a	l o k o l l - a	0.042184073477983475	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.014877408742904663	0
b a	b a	0.07658829540014267	0
d i - p o l o t i k i	d i - p o l o t i k i	3.519825986586511e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
B o t h - a	B o t h a	0.34854593873023987	1
s e b e d - i t s - e	s e b e d - i t s - e	0.025739220902323723	0
l e	l e	0.026390163227915764	0
l e - t o n a	l e - t o n a	0.006930271629244089	0
l a	l a	0.02119128406047821	0
M e h l e n g	m e - h l e - n g	1.1569225788116455	3
l a	l a	0.021235287189483643	0
T o k - a	N - T o k a	0.7256132364273071	3
m o - n g h a d i	M o - n g h a d i	0.34425440430641174	1
K o b i e	K o b i e	0.0018019938142970204	0
C o e t z e e	C o e t z e e	0.05677592754364014	0
y - a	y a	0.3060225248336792	1
n - e n g	n - e - n g	0.46654847264289856	1
t h u s - w - a	t h u s - w - a	0.00048722565406933427	0
k e	k e	0.050303444266319275	0
N g a k - a	N g a k a	0.18113462626934052	1
N e i l	N e i l	0.008703036233782768	0
B a r n a r d	B a r n a r d	0.009960540570318699	0
l e	l e	0.0222002100199461	0
M i k e	M i k e	0.10459892451763153	0
L o - u w	L o u w	0.23353374004364014	1
B a	B a	0.07910267263650894	0
b a p - e - t s - e	b a p - e t s - e	0.1307051032781601	1
n - k a r o l o	n - k a r o l o	0.0021047471091151237	0
y - a	y a	0.3060225248336792	1
b o - h l o k w a	b o - h l o k w a	0.006913614459335804	0
t s e l - e - n g	t s e l e - n g	0.713158369064331	1
n - e n g	n - e - n g	0.5202203989028931	1
i - s a	i s - a	0.24018418788909912	2
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.7695752382278442	1
y - a	y a	0.24450244009494781	1
M a d i b a	M a d i b a	0.09589213132858276	0
b a h e s o	B a - h e s o	1.6703133583068848	2
b a	b a	0.071568563580513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
A f o r i k a	A f o r i k a	0.0010479491902515292	0
B o r - w - a	b o - r w a	0.4303887188434601	4
s a	s a	0.004165953956544399	0
n t s - e	n t s - e	0.00593154551461339	0
t l - a	t l a	0.20672352612018585	1
a n a n e l - a	a n a n e l - a	0.046963371336460114	0
k a	k a	0.14259447157382965	0
b o - t l a l o	b o - t l a l o	0.001863851910457015	0
n - k a r o l o	n - k a r o l o	0.0015621569473296404	0
y - a	y a	0.24450244009494781	1
b o - h l o k w a	b o - h l o k w a	0.006913614459335804	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.18013714253902435	1
k e	k e	0.046643804758787155	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.004677286837249994	0
w a	w a	0.10065747052431107	0
m e - h l e n g	m e - h l e - n g	0.9428120851516724	1
w a	w a	0.10065747052431107	0
A N C	A N C	0.00044090833398513496	0
w a	w a	0.10065747052431107	0
m p - h a t o	M p h a t o	0.3285122215747833	2
O l i v e r	O l i v e r	0.0004908690461888909	0
T a m b o	T a m b o	0.0617709644138813	0
y - a	y a	0.24450244009494781	1
e n - t s - e - n g	e - n t s - e - n g	0.7003908753395081	2
m o - t h e o	m o - t h e o	0.0005702630151063204	0
w a	w a	0.10065747052431107	0
h o r e	h o r e	0.10826661437749863	0
n a h - a	n - a h a	0.47181522846221924	2
e n a	e n a	0.15646244585514069	0
b e	b - e	0.1864406317472458	1
m o - h l a l a	m o - h l a l a	0.0006026705377735198	0
m o t l e	m o t l e	0.10542068630456924	0
w a	w a	0.11058240383863449	0
n - t o k o l o h o	n - t o k o l o h o	0.0041880798526108265	0
l e	l e	0.026390163227915764	0
d e m o k e r a s i	d e m o k e r a s i	0.001422753557562828	0
K e	K e	0.050557270646095276	0
b o - e t a p e l e	b o - e t a p e l e	0.0002848043804988265	0
b a	b a	0.07658829540014267	0
h a e	h a e	0.012200698256492615	0
b o	b o	0.0024256755132228136	0
h l w a h l - w - a	h l w a h l w a	0.6326379776000977	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.005994667299091816	0
l e	l e	0.026390163227915764	0
n - p o n o	n - p o n o	0.03321623429656029	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0003485745401121676	0
t s e	t s e	0.11309950053691864	0
e n - t s - e - n g	e - n t s - e - n g	0.7024369835853577	2
h o r e	h o r e	0.11160483211278915	0
A N C	A N C	0.00042773998575285077	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.010795540176331997	0
t s - e l - a	t s e l a	0.7774448990821838	2
y - a	y a	0.2778184115886688	1
d i - t u m e l l a n o	d i - t u m e l l a n o	0.00020487642905209213	0
t s - a	t s a	0.1789083182811737	1
d i - t h e r i s a n o	d i - t h e r i s a n o	7.934061432024464e-05	0
B o h l a l e	b o - h l a l e	0.28203824162483215	2
b a	b a	0.08113809674978256	0
h a e	h a e	0.013993462547659874	0
b o	b o	0.0025028176605701447	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.030700083822011948	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7356566786766052	1
y - a	y a	0.2778184115886688	1
H a r a r e	H a r a r e	0.00827739667147398	0
e o	e o	0.11329720169305801	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00126866705249995	0
l e	l e	0.025661177933216095	0
h o	h o	0.00073305080877617	0
e t - e l - l - a	e t - e l - l - a	0.006044171284884214	0
p e l - e	p e l e	0.30006641149520874	1
s e n - a	S e n a	0.9355775117874146	2
k e	k e	0.04821581020951271	0
s o n - a	s o n a	0.3230244219303131	1
s e	s e	0.016092613339424133	0
e n - t s - e - n g	e - n t s - e - n g	0.7024369835853577	2
m o - t h e o	m o - t h e o	0.0005151243531145155	0
b a k - e - n g	s e - b a k e - n g	8.237662315368652	4
s a	s a	0.0044132801704108715	0
p h a t l a l a t s o	p h a t l a l a t s o	0.011488310061395168	0
e n - t s - e - n g	e - n t s - e - n g	0.7024369835853577	2
h i s t o r i	h i s t o r i	0.0001875470334198326	0
y - a	y a	0.261817067861557	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
d e	d e	0.0017477640649303794	0
K l e r k	K l e r k	0.001459535793401301	0
d i - l e m o n g	d i - l e m o - n g	1.1677626371383667	1
t s e	t s e	0.11309950053691864	0
t s e	t s e	0.11309950053691864	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00011620690202107653	0
K a	K a	0.07250530272722244	0
s e n - a	s e n a	0.4068933129310608	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
d e	d e	0.0017477640649303794	0
K l e r k	K l e r k	0.001459535793401301	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.001949017634615302	0
s e - b e t e	s e - b e t e	0.031527385115623474	0
l e	l e	0.026390163227915764	0
b o - e t a p e l e	b o - e t a p e l e	0.0002848043804988265	0
b o	b o	0.0024256755132228136	0
h l w a h l - w - a	h l w a h l w a	0.6326379776000977	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.9319894313812256	1
l e n - a	l e n a	0.329240083694458	1
l e	l e	0.026390163227915764	0
r e	r - e	0.4462874233722687	1
k e	k e	0.04821581020951271	0
b o - e l e	b o - e l - e	0.3465270400047302	1
k e	k e	0.04821581020951271	0
a n a n e l e	a n a n e l - e	0.33431318402290344	1
n - k a r o l o	n - k a r o l o	0.0016286446480080485	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.180147185921669	1
k e	k e	0.04975908622145653	0
m o - f u	m o - f u	0.004175958689302206	0
m o - f u m a h a d i	m o - f u m a h a d i	0.0027055663522332907	0
H e l e n	H e l e n	0.040407806634902954	0
S u z m a n	S u z m a n	0.0015080387238413095	0
K e	K e	0.05090487375855446	0
k a	k a	0.16479529440402985	0
n a k o	n - a k o	0.14068637788295746	1
t e l - e l - e	t e l e l e	0.2785032391548157	2
l e	l - e	0.6633384823799133	1
l e n - t s - w - e	l e - n t s w e	0.42347657680511475	4
l a	l a	0.021763930097222328	0
h a e	h a e	0.013993462547659874	0
f e - e l - a	f e e l a	0.9578983783721924	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6355398893356323	2
l e	l e	0.025661177933216095	0
n - e n g	n - e - n g	0.4865139424800873	1
l e	l e	0.025661177933216095	0
l w - a n - e l - a	l w - a n - e l - a	0.055517688393592834	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0017312349518761039	0
R e	R e	0.039335500448942184	0
b o - e l a	b o - e l - a	0.23270511627197266	1
r e	r e	0.06352683156728745	0
a n a n e l - a	a n a n e l - a	0.04958409070968628	0
n - k a r o l o	n - k a r o l o	0.0018461147556081414	0
y - a	y a	0.29134175181388855	1
m o - e t a p e l e	m o - e t a p e l e	0.0033309957943856716	0
w a	w a	0.12829981744289398	0
m o - r e n a	m o - r e n a	0.00957737397402525	0
m a - n g o s u t h u	M a n g o s u t h u	0.2780880033969879	2
b u - t h e l e z i	B u t h e l e z i	0.10760704427957535	2
e o	e o	0.10525518655776978	0
l e	l e	0.02459333837032318	0
y e n - a	y e n a	0.33696645498275757	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0372115895152092	0
h o	h o	0.0006048516952432692	0
l o k o l l - w - a	l o k o l l - w - a	0.04901830106973648	0
h a	h a	0.0018666167743504047	0
M a d i b a	M a d i b a	0.09206689894199371	0
l e	l e	0.02459333837032318	0
n - t o k o l o h o	n - t o k o l o h o	0.004910570103675127	0
y - a	y a	0.2778184115886688	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01441457774490118	0
b a	b a	0.08113809674978256	0
b - a - n g	b a n g	1.2388492822647095	2
b a	b a	0.08113809674978256	0
d i - p o l o t i k i	d i - p o l o t i k i	3.566026862245053e-05	0
l e	l e	0.025661177933216095	0
h o	h o	0.00073305080877617	0
k g u t l - a	k g u t l - a	0.010382842272520065	0
h a	h a	0.0018625208176672459	0
b a - b a l e h i	b a - b a l e h i	0.0036918639671057463	0
b a	b a	0.08113809674978256	0
d i - p o l o t i k i	d i - p o l o t i k i	3.566026862245053e-05	0
R e	R e	0.03768505901098251	0
s a	s a	0.0045946016907691956	0
b o - e l a	b o - e l - a	0.2234567403793335	1
r e	r e	0.0628359243273735	0
p h e t h - a	p h e t h - a	0.0016779422294348478	0
h o	h o	0.00073305080877617	0
l e b o h - a	l e b o h - a	0.034882377833127975	0
h o	h o	0.00073305080877617	0
t l o h - a	t l o h - a	0.0353839285671711	0
b o - t e b o n g	b o - t e b o - n g	1.1547935009002686	1
b a	b a	0.08113809674978256	0
d i - p e l o	d i - p e l o	0.00011967248428845778	0
t s - a	t s a	0.1789083182811737	1
r o n - a	r o n a	0.6192278265953064	1
b a	b a	0.08113809674978256	0
d i - n a h a	d i - n a h a	0.012635739520192146	0
t s - a	t s a	0.1789083182811737	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.8115313053131104	1
b a k - e - n g	s e - b a k e - n g	8.22000789642334	4
s a	s a	0.0045946016907691956	0
t s h e h e t s o	t s h e h e t s o	0.027292419224977493	0
y - a	y a	0.2778184115886688	1
b o n - a	b o n a	0.5653578042984009	1
s a	s a	0.0045946016907691956	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.2747792899608612	3
n t - w - e - n g	n - t w e - n g	0.5829334855079651	3
y - a	y a	0.30455487966537476	1
r o n - a	r o n a	0.6405622959136963	1
d i - n a k o	d i - n a k o	0.0001775972923496738	0
t s e n - a	t s e n a	0.3407904803752899	1
t s - a	t s a	0.1740577071905136	1
h i s t o r i	h i s t o r i	0.00025505595840513706	0
y - a	y a	0.30455487966537476	1
r o n - a	r o n a	0.6405622959136963	1
d i -	d i	0.555159866809845	1
b o n - t s h - a	b o n - t s h - a	0.004850105382502079	0
b o - k g o n i	b o - k g o n i	0.0001434937003068626	0
b a	b a	0.08818691223859787	0
r o n - a	r o n a	0.6405622959136963	1
b a	b a	0.08818691223859787	0
h o	h o	0.00035720854066312313	0
i - p o p - a	i - p o p - a	0.001938868430443108	0
l e	l e	0.021360740065574646	0
k a	k a	0.17609073221683502	0
t l a s - a	t l a s a	0.512148916721344	1
m a - t h a t a	m a - t h a t a	0.0018557390430942178	0
m a h o l o	m a h o l o	0.08810470253229141	0
l e	l e	0.026390163227915764	0
h o	h o	0.0008738772594369948	0
b e h - a	b e h - a	0.048859402537345886	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.959660170949064e-05	0
t s a	t s a	0.16899257898330688	0
n a h - a	n - a h a	0.4545539915561676	2
k a	k a	0.15429164469242096	0
p e l - e	p e l e	0.2961136996746063	1
h o	h o	0.0008738772594369948	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.959660170949064e-05	0
t s e	t s e	0.11309950053691864	0
d i - n g	d i n g	1.3911800384521484	1
t s o h l - e	t s o h l e	0.2797326147556305	1
H a	H a	0.011084460653364658	0
r e	r e	0.061332788318395615	0
s e b e t s - a	s e b e t s - a	0.0028269579634070396	0
m m o h o	m m o h o	0.05251245200634003	0
r e	r e	0.061332788318395615	0
k a	k a	0.15429164469242096	0
e t s - a	e t s - a	0.0037794169038534164	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.02929569035768509	0
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
s e - l e m o n g	s e - l e m o - n g	1.1454955339431763	1
s e n - a	s e n a	0.3749430477619171	1
s e	s e	0.012094401754438877	0
h o d i m o	h o - d i m o	0.14652779698371887	1
r e	r e	0.05951240286231041	0
t l - a	t l a	0.20672352612018585	1
t s h w a y - a	t s h w a y - a	0.003206591121852398	0
d i - l e m o	d i - l e m o	0.0005506504676304758	0
t s e	t s e	0.10631297528743744	0
l e - k g o l o	l e - k g o l o	8.373670425498858e-05	0
t s a	t s a	0.1568455994129181	0
h o	h o	0.0010144115658476949	0
t h e h - w - a	t h e h - w - a	0.00015626563981641084	0
h a	h a	0.0017527648014947772	0
N - K o p a n o	N - K o p a n o	0.006095611955970526	0
y - a	y a	0.29134175181388855	1
A f o r i k a	A f o r i k a	0.00070339092053473	0
B o r - w - a	b o - r w a	0.3535321056842804	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0004198408278170973	0
k a	k a	0.1730974316596985	0
S a	S a	0.028450725600123405	0
b o - h l o k w a	b o - h l o k w a	0.004217916633933783	0
k e	k e	0.050890710204839706	0
h o r e	h o r e	0.11337556689977646	0
h o	h o	0.0006048516952432692	0
q h e l - e l - w - a	q h e l - e l - w - a	0.002275585662573576	0
k a	k a	0.1730974316596985	0
n - t h o k o	t h o k o	0.29300013184547424	2
h a	h a	0.0018666167743504047	0
b a - t h o	b a - t h o	0.006384395528584719	0
b a	b a	0.08489803224802017	0
b a - t s h o	b a t s h o	0.3852638602256775	1
N - K o p a n o n g	N - K o p a n o - n g	0.8834636807441711	1
e n - a	e n a	0.2027556598186493	1
b - i l - e	b - i l - e	0.07665568590164185	0
l e	l e	0.0222002100199461	0
l e - n g	l e n g	0.6579626798629761	1
l a	l a	0.021235287189483643	0
m a - b a k a	m a - b a k a	0.0003713869082275778	0
m a - h o l o	m a h o l o	0.13867750763893127	1
h o r e	h o r e	0.10438482463359833	0
m o - k g a t l o	m o - k g a t l o	0.00017999947885982692	0
w a	w a	0.13737383484840393	0
t h e h - w - e	t h e h - w - e	0.00016483449144288898	0
k a	k a	0.17949122190475464	0
H a	H a	0.011621600948274136	0
r e	r e	0.06070375442504883	0
t l - a	t l a	0.2302674949169159	1
b e	b - e	0.19716139137744904	1
r e	r e	0.06070375442504883	0
t s h w a y - a	t s h w a y - a	0.0044339317828416824	0
d i - l e m o	d i - l e m o	0.0003647474804893136	0
t s e n - a	t s e n a	0.3575540781021118	1
t s e	t s e	0.12226303666830063	0
l e - k g o l o	l e - k g o l o	6.05168825131841e-05	0
s e - l e m o n g	s e - l e m o - n g	1.142404556274414	1
s e n - a	s e n a	0.3749430477619171	1
r e	r e	0.05951240286231041	0
l o k - e l - a	l o k - e l - a	0.0005449153832159936	0
h o	h o	0.0010144115658476949	0
t h u h - i s - a	t h u h - i s - a	0.0003005615435540676	0
l e	l e	0.026728183031082153	0
h o	h o	0.0010144115658476949	0
h o p o l - a	h o p o l - a	0.006224488839507103	0
t s - e l - a	t s e l a	0.7448218464851379	2
e o	e o	0.12773539125919342	0
r e	r e	0.05951240286231041	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.00025992648443207145	0
j w a l e k - a	j w a l e k a	0.19242742657661438	1
n a h - a	n - a h a	0.47181522846221924	2
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
R e	R e	0.03394848853349686	0
h o p o l - a	h o p o l - a	0.006224488839507103	0
m a n - t s - w - e	m a - n t s w e	0.4388662278652191	4
M a d i b a	M a d i b a	0.09206689894199371	0
h a	h a	0.0018666167743504047	0
n - e	n - e	0.09309489279985428	0
l o k o l l - w - a	l o k o l l - w - a	0.04901830106973648	0
h a	h a	0.0018666167743504047	0
n - e	n - e	0.09309489279985428	0
r e	r - e	0.43824127316474915	1
m m - m e	m m e	0.6048047542572021	2
k e	k e	0.050890710204839706	0
q o t s - a	q o t s - a	0.011467786505818367	0
K e	K e	0.05084862932562828	0
e m - e	e m - e	0.03570143133401871	0
k a	k a	0.1730974316596985	0
p e l - e	p e l e	0.3002575635910034	1
h o	h o	0.0006048516952432692	0
l o n - a	l o n a	0.4644792675971985	1
s e - n g	s e - n g	0.0019131457665935159	0
j w a l o k - a	J w a l o k a	1.4007302522659302	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0022294751834124327	0
e m p - a	e m p a	0.22439853847026825	1
j w a l o k - a	J w a l o k a	1.4239033460617065	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.002141541102901101	0
y a	y a	0.22692491114139557	0
i - k o k o b - e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.09515486657619476	2
w a	w a	0.09100276976823807	0
l o n - a	l o n a	0.39265280961990356	1
s e - t j h a b a	s e - t j h a b a	0.0004764221957884729	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0004605517315212637	0
b a	b a	0.0663822665810585	0
l o n - a	l o n a	0.39265280961990356	1
b o	b o	0.0025333017110824585	0
s e	s e	0.00977297406643629	0
n - a n g	n - a - n g	0.2904195487499237	1
h o	h o	0.0011423520045354962	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.258218377828598	1
k e	k e	0.04524778202176094	0
b o n - a	b o n a	0.4945257306098938	1
b o	b o	0.0025333017110824585	0
e n - t s - e - n g	e - n t s - e - n g	0.6998451948165894	2
h o r e	h o r e	0.11037249863147736	0
k e	k e	0.051181674003601074	0
b e	b - e	0.1903495341539383	1
m o n - a	m o n a	0.2636878192424774	1
n - k a j e n o	k a j e n o	0.6923672556877136	2
H a	H a	0.011919848620891571	0
h o	h o	0.000498220615554601	0
l e	l - e	0.7035728096961975	1
j w a l o	j w a l o	0.0026767065282911062	0
k e	k e	0.051181674003601074	0
b e h - a	b e h - a	0.051997486501932144	0
d i - l e m o	d i - l e m o	0.000390190863981843	0
t s e	t s e	0.12459913641214371	0
s e - t s e n g	s - e t s - e - n g	0.4327203631401062	4
t s - a	t s a	0.1871694028377533	1
h o	h o	0.000498220615554601	0
p h e l - a	p h e l - a	0.009922554716467857	0
h a	h a	0.0018299167277291417	0
k a	k a	0.178269624710083	0
m a - t s o h o n g	m a - t s o h o - n g	1.2101975679397583	1
l o n - a	l o n a	0.4337708353996277	1
m a n - t s - w - e	m a - n t s w e	0.3437367081642151	4
a n - a	a n a	0.3199106752872467	1
r e	r e	0.061332788318395615	0
k g o t h a - t s - a	k g o t h a - t s - a	0.0065639447420835495	0
h o r e	h o r e	0.11160483211278915	0
r e	r e	0.061332788318395615	0
s e	s e	0.016092613339424133	0
k e	k e	0.04821581020951271	0
r a	r a	0.020034341141581535	0
p h o m o l - a	p h o m o l - a	0.007848750799894333	0
h o	h o	0.0008738772594369948	0
f i h l - e l - a	f i h l - e l - a	0.0006000686553306878	0
r e	r e	0.061332788318395615	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00508193951100111	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.959660170949064e-05	0
t s a	t s a	0.16899257898330688	0
h o	h o	0.0008738772594369948	0
b a	b - a	0.39910566806793213	1
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
s e	s e	0.016092613339424133	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2957693636417389	1
b o - f u m e n g	b o - f u m e - n g	0.7067109942436218	1
l e	l e	0.026390163227915764	0
b o - h l o k i n g	b o - h l o k i - n g	1.0128487348556519	1
d i - l e m o n g	d i - l e m o n g	0.0002498527755960822	0
t s e	t s e	0.11309950053691864	0
m a - s h o m e	m a - s h o m e	0.0006435491377487779	0
m a - b e d i	m a b e d i	0.1702088862657547	1
s a	s a	0.0044132801704108715	0
l e	l - e	0.6530203819274902	1
M a d i b a	M a d i b a	0.09452112019062042	0
l o k o l l - w - a	l o k o l l - w - a	0.047908470034599304	0
n a h - a	n - a h a	0.4545539915561676	2
y - a	y a	0.261817067861557	1
r o n - a	r o n a	0.5989125967025757	1
f e t - o h - i l - e	f e t o - h - i l - e	1.0718892812728882	2
h a h o l o	h a h o l o	0.0007847496890462935	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.007235060911625624	0
M a n d e l a	M a n d e l a	0.14600618183612823	0
k o p a n - t s - e	k o p a n - t s - e	0.047789737582206726	0
n a h - a	n - a h a	0.4153730869293213	2
e n - a	e n a	0.2027556598186493	1
k a	k a	0.1730974316596985	0
s e - p h e o	s e - p h e o	0.0011753927683457732	0
s a	s a	0.004680753219872713	0
h o	h o	0.0006048516952432692	0
r e	r - e	0.43824127316474915	1
h l o k - e	h l o k - e	0.0019045739900320768	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04071258753538132	0
k a	k a	0.1730974316596985	0
b o - n g	b o - n g	0.0120607390999794	0
k a	k a	0.1730974316596985	0
b o - t j h a b a	b o - t j h a b a	0.0035444614477455616	0
m m - m e	m m e	0.6048047542572021	2
b e	b - e	0.18647868931293488	1
n a h - a	n - a h a	0.4153730869293213	2
y - a	y a	0.29134175181388855	1
d e m o k e r a s i	d e m o k e r a s i	0.001470507588237524	0
l e	l e	0.02459333837032318	0
A f o r i k a	A f o r i k a	0.0005766054964624345	0
B o r - w - a	b o - r w a	0.32690519094467163	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.19610020518302917	1
p e l - e	p e l e	0.29547685384750366	1
N - K a j e n o	K a j e n o	0.6321352124214172	2
h a	h a	0.0018299167277291417	0
r e	r e	0.06291712075471878	0
k e t e k - a	k e t e k - a	0.008539566770195961	0
n - t o k o l o h o	n - t o k o l o h o	0.006350916810333729	0
y - a	y a	0.3011741638183594	1
M a d i b a	M a d i b a	0.0914108157157898	0
h a	h a	0.0018299167277291417	0
r e	r e	0.06291712075471878	0
i - t l a m - e - n g	i - t l a m - e - n g	0.006837839260697365	0
h o r e	h o r e	0.11037249863147736	0
r e	r e	0.06291712075471878	0
t l - a	t l a	0.23411650955677032	1
a h - a	a h - a	0.05883830040693283	0
b o - k a m o s o	b o - k a m o s o	0.00010934504825854674	0
b o	b o	0.003481105901300907	0
b e t - e r - e	b e t e r e	0.27515363693237305	2
b a k - e - n g	s e - b a k e - n g	8.208296775817871	4
s a	s a	0.004680753219872713	0
m a - A f r i k a	m a - A f r i k a	7.62779382057488e-05	0
B o r - w - a	b o - r w a	0.3535321056842804	4
o o h l e	o o h l e	0.009062130004167557	0
b a	b a	0.08489803224802017	0
b a - t s h o	b a t s h o	0.3852638602256775	1
l e	l e	0.02459333837032318	0
b a	b a	0.08489803224802017	0
b a s - w - e u	B a s w e u	1.8591173887252808	3
H a	H a	0.011906438507139683	0
r e	r e	0.06352683156728745	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.007580621168017387	0
t o r o	n - t o r o	0.3223550021648407	2
e n - a	e n a	0.2027556598186493	1
y - a	y a	0.29134175181388855	1
M a d i b a	M a d i b a	0.09206689894199371	0
y - a	y a	0.29134175181388855	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.0372115895152092	0
b o - p h e l o	b o - p h e l o	0.0021522818133234978	0
b a	b a	0.07658829540014267	0
h a e	h a e	0.012200698256492615	0
b o h l e	B o h l e	1.9029507637023926	1
t o r o	n - t o r o	0.2881110608577728	2
y - a	y a	0.261817067861557	1
s e - t j h a b a	s e - t j h a b a	0.0003945118223782629	0
s a	s a	0.0044132801704108715	0
d e m o k e r a s i	d e m o k e r a s i	0.001422753557562828	0
s e	s e	0.016092613339424133	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2957693636417389	1
m o - o	m o o	0.27032706141471863	1
b a - t h o	b a - t h o	0.009254842065274715	0
b a	b a	0.07658829540014267	0
p h e l - a - n g	p h e l - a - n g	0.007945116609334946	0
m m o h o	m m o h o	0.05251245200634003	0
k a	k a	0.15429164469242096	0
n - k u t l w a n o	n - k u t l w a n o	0.001987300580367446	0
l e	l e	0.026390163227915764	0
m e n y e t l a	m e - n y e t l a	0.07892277836799622	1
l e k - a n - a - n g	l e k - a n - a - n g	0.000752350315451622	0
d i - t h o	d i - t h o	0.00010644221038091928	0
t s e	t s e	0.10631297528743744	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004792444873601198	0
R e	R e	0.03394848853349686	0
b i - t s i t s e	b i t s - i t s - e	0.0693126916885376	3
n - k o p a n e l o	n - k o p a n e l o	0.0024577686563134193	0
e n a	e n a	0.15646244585514069	0
y - a	y a	0.24450244009494781	1
p a l a m e n t e	p a l a m e n t e	0.007018677890300751	0
b o - s i u	b o - s i u	0.047918856143951416	0
h o r e	h o r e	0.10826661437749863	0
b o n g a t a	b o - n g a t a	0.19227235019207	1
b a	b a	0.071568563580513	0
b a - t h o	b a - t h o	0.010995683260262012	0
k a	k a	0.14259447157382965	0
n a h - e - n g	n - a h e - n g	0.7062685489654541	2
b a - s e b e t s i	b a - s e b e t s i	0.014851815067231655	0
l e	l e	0.026728183031082153	0
b a n - a	b a - n a	0.7041792273521423	2
b a	b a	0.071568563580513	0
d i - k o l o	d i - k o l o	4.707599146058783e-05	0
b e	b - e	0.1864406317472458	1
