prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.017898712307214737	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.05573175102472305	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.030998671427369118	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.007466157898306847	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.16138708591461182	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.001792174531146884	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.0513145811855793	1
a - n g a - v u m - a	a - n g a - v u m - a	0.0016730510396882892	0
n a - m a s o t j a	n a - m a s o t j a	0.001480856561101973	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.1889597326517105	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3439186215400696	3
k w a - e s i - n y e	k w a - e s i - n y e	0.011766363866627216	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.0176705289632082	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.1885368674993515	1
e z i - h l a n u	e z i - h l a n u	0.03623110055923462	0
i - j a m - e l - e	i - j a m - e l - e	0.02626156620681286	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.651746392250061	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.030247872695326805	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.013878322206437588	0
n a - i - s i - n y e	n a - e s i - n y e	0.0857955813407898	2
m a - l u n g a n a	m a - l u n g a - a n a	0.13333922624588013	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.032956019043922424	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.004095123615115881	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	0.9131565690040588	3
k w a - b o	k w a - b o	0.06285916268825531	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.1443292647600174	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.020114876329898834	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.023836931213736534	0
z e - w o r l d	z e - w o r l d	0.015145508572459221	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.03953422233462334	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.31528612971305847	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0004099469515495002	0
m u - h l a h l i	m u - h l a h l i	0.0020162309519946575	0
l i - e n z - e	l i - e n z - e	0.014871656894683838	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.014273797161877155	0
s i - l u n g - i s - e	s i - l u n g i s - e	0.061237882822752	1
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.021445944905281067	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.002488619415089488	0
k w a - y - a	k w a y a	1.1538066864013672	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.00588641781359911	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4863869249820709	4
e - s i - f u n d - w - e - n i	e - i - s i - f u n d o - i n i	0.07044094800949097	6
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.4386954605579376	5
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.2282955646514893	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.03790438175201416	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.022274097427725792	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.033807747066020966	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0022446843795478344	0
a - k u - b - e	a - k u - b - e	0.007756316103041172	0
i - s i - h l o k o	i - s i - h l o k o	0.0010725740576162934	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.0483272485435009	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0006137148593552411	0
k u - s o u t h e r n	k u - s o u t h e r n	0.02039048820734024	0
a - n j a l o	a - n j a l o	0.01297801174223423	0
a - f u m a n - i l e	a - f u m a n - i l e	0.07207342237234116	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.04841053858399391	0
u - h l o l - a	u - h l o l - a	0.017638226971030235	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.012196067720651627	0
y a - a m a - n y e	y a - a m a - n y e	0.01689026691019535	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0012367567978799343	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.01964143104851246	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.12955650687217712	4
u - n g a - e n z - a	u - n g a - e n z - a	0.03557528927922249	0
w a - a - m a - n z i	w a - a - m a - n z i	0.010906878858804703	0
y - e - s e w u l a	y - e - s e w u l a	0.013735146261751652	0
w a - u - k u - b u - y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.03848392516374588	0
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.006215380504727364	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0005710533587262034	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.040289126336574554	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.011481551453471184	0
k u - q a l - e	k u - q a l - e	0.0011720884358510375	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.37766993045806885	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.004155169241130352	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0015038240235298872	0
s i - q a l - i s - e	s i - q a l i s - e	0.10932350158691406	1
i - c o p y r i g h t	i - c o p y r i g h t	0.013278995640575886	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.017720898613333702	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03169830143451691	0
w - e - p i l o	w - e - p i l o	0.0056586116552352905	0
i - l i - p h i k o	i - l i - p h i k o	0.0028074418660253286	0
e - s i t j h - a	e s i - t j h - a	0.1559620201587677	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.14507915079593658	1
u - b u - d e	u - b u - d e	0.011577440425753593	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.016011608764529228	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0008790927822701633	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0002172354143112898	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.05877766013145447	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.21922127902507782	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.047746799886226654	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0012910476652905345	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0011755576124414802	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.04049847647547722	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0011924258433282375	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.03299299627542496	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.045856673270463943	0
e - z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.05997652933001518	0
n e	n e	0.021654797717928886	0
l a - b u s c h a g n e	L a b u s c h a g n e	0.8852670788764954	2
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.0969463363289833	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.004182804841548204	0
a b a - b u y - a	a b a - b u - y - a	0.2524941563606262	1
i - l u n g a	i - l i - l u n g a	0.08125956356525421	3
a - y a - s i z - a	a - y a s i z - a	0.249254509806633	1
n a - l o b u	n a - l o b u	0.004158497788012028	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03960955888032913	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05600569397211075	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0013758648419752717	0
b a - w o	b a - w o	0.01527369860559702	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0011779010528698564	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.03830884397029877	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.028747649863362312	0
h l a l - a	h l a l - a	0.06630489230155945	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00037424900801852345	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.03239377215504646	0
o - k u - y i - r e g i o n - a l	o - k u y i r e g i o n a l	0.206221804022789	3
n g i - y a - a z - i	n g i - y a - a z - i	0.03777751699090004	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.0961230993270874	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.025719717144966125	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.00497205276042223	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.017874017357826233	0
y - e - f l u r u	y - e - f l u r u	0.004218319430947304	0
n g i - e t h u l - e	n g i - e t h u l - e	0.030835136771202087	0
i - l i n g - e	i - l i n g - e	0.025101371109485626	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0018463183660060167	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.00499579356983304	0
i - z a k u - t h u m - e l e l - a	i - z a k u - t h u m - e l - e l - a	0.06611885130405426	1
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.5424500107765198	6
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.0628199651837349	0
u - y i - s - e	u - y i s e	1.0912529230117798	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.07473443448543549	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.029562847688794136	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.0353366956114769	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.03829938918352127	0
u - k u - l a m b - a	u - k u - l a m b - a	0.009450588375329971	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0017120441189035773	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.011712214909493923	0
a - k h - a	a k h - a	0.39929842948913574	1
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.08065510541200638	0
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.052296366542577744	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.2046925574541092	3
u - k g h o n a	u - k g h o n a	0.01727042905986309	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.1164623275399208	1
k u - e s i l - a	k - w e s i l - a	1.4747371673583984	2
a - b h a d - e l - a	a - b h a d - e l - a	0.007677240762859583	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0001654522930039093	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.053248681128025055	0
o - l e t h - w - a	o - l e t h - w - a	0.048306502401828766	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00044403388164937496	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.008371858857572079	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.0386183001101017	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0002538466651458293	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07338918745517731	0
n j e n g o b a	n j e n g o b a	0.05364479124546051	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.10659798979759216	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.000646219530608505	0
i - s i - o n d l o	i - s i - o n d l o	0.011474189348518848	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.007354580331593752	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.18510429561138153	2
k u - p h e l - e l - a	k u - p h e l e l - a	0.061523910611867905	1
b a - i - l i - n g e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.501450777053833	7
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.021231254562735558	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.27100908756256104	4
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.07212262600660324	5
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.05870922654867172	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.023600436747074127	0
a - b h a n k - a	a - b h a n k - a	0.03931623324751854	0
b a - s i z - w - e	b a - s i z - w - e	0.024836694821715355	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0025697541423141956	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.043816111981868744	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0004539182409644127	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.031234489753842354	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.1473185122013092	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.022425666451454163	0
z i - i - n - s - e l - e l - a	z i - i - n - s e l e l a	0.10707750171422958	3
a - h l e l - e	a - h l e l - e	0.006667482201009989	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.02934218756854534	0
u - s i - e s - e	u - s i - e s - e	0.031606853008270264	0
t l h a g w a n a	T l h a g w a n a	0.5923663377761841	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0037227915599942207	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.0794551819562912	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00040314646321348846	0
n a - i - v e k e	n i - e v - e k - e	0.41099002957344055	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.03390989825129509	0
s i - s e - s i - e n z - e	s i - s e - s i - e n z - e	0.08595971763134003	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.2715064287185669	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.001201385399326682	0
a - z u z - e	a - z u z - e	0.005083030089735985	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.1494142860174179	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.058886442333459854	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.014392362907528877	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.041526760905981064	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.011650381609797478	0
s i - b u l u n g - a	s i - b u l u n g - a	0.027643010020256042	0
e - f u n e k - a	e - f u n - e k - a	0.0656600371003151	1
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0008324556984007359	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.0013037031749263406	0
o k u - m e l - e	o k u - m e l - e	0.018608279526233673	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.020940814167261124	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.05198728293180466	0
e - t h - i	e - t h - i	0.13710305094718933	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0014371295692399144	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0022661988623440266	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0014216150157153606	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2066454291343689	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.022500459104776382	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.007182454224675894	0
l i - k h u p h - e	l i - k h u p h - e	0.0018985942006111145	0
y a - l o w o	y a - l o w o	0.027977632358670235	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.02623603865504265	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.8074244260787964	6
o b u - d l a n g - e	o b u - d l a n g - e	0.029179558157920837	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.12629778683185577	3
l o - k e	l o - k e	0.11964152008295059	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.026295853778719902	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.13256007432937622	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.003289277432486415	0
b - e - m b a j i	b - e - m b a j i	0.06389288604259491	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.007123011630028486	0
k w a - u - k u - n g a - b a z - a	k w a - u - k u - n g a b a z - a	0.04793881997466087	1
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.001086374861188233	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.26373517513275146	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.048587869852781296	4
i - l a h l e k o	i - l a h l e k o	0.0027599679306149483	0
e l a - w u l - a	e - l a w u l - a	0.14765813946723938	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.004980928264558315	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.06608863174915314	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.01334165409207344	0
z i - b - e	z i b e	1.0079376697540283	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0014525237493216991	0
o - k u - n g a - m a d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.23952868580818176	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.001990889199078083	0
n g i - q a l - e	n g i - q a l - e	0.0012936640996485949	0
t h i n t - a n - a	t h i n t a n - a	0.27543073892593384	1
l a - i - n - v u m o	l a - i - n - v u m o	0.007898444309830666	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0005146109615452588	0
n a - s i - s e b e n z - i s - a	n a - s i - s e b e n z - i s - a	0.05268033593893051	0
k w a - u - w o d w a	k u - y o - w u - o d - w - a	0.9005770683288574	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0047022271901369095	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.004314345773309469	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0020473310723900795	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.037525586783885956	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03396785259246826	0
i - n i k - e l - w - e	i - n i k - e l - w - e	0.05664918199181557	0
n a - m a n d i y a	n a - m a n d i y a	0.06514503061771393	0
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.08234497159719467	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.0332469940185547	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0006471062079071999	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.6531186699867249	1
i - d e a t	i - d e a t	0.004514147061854601	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.019183581694960594	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0030445989686995745	0
s i - s o k - e	s i - s o - k e	0.2155202031135559	2
l a - f i k - a	l a - f i k - a	0.002365722320973873	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.010419744066894054	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.01884712465107441	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.0374341756105423	0
i - m i - k h a y a	i - m i - k h a y a	0.0007383789634332061	0
a - l e t h - e	a - l e t h - e	0.013080460019409657	0
i - s i - n t u	i - s i - n t u	0.00801032967865467	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.007771229837089777	0
b - a	b a	1.0063960552215576	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.03522811830043793	0
u - k u - z u m - a	u - k u - z u m - a	0.000549481192138046	0
i - n - n c w a d i	i - n c w a d i	0.1276000589132309	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.012666676193475723	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.011862444691359997	0
a b a - n j a l o	a b a - n j a l o	0.03866949304938316	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.000529152515809983	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04816289246082306	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0030957330018281937	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03167223930358887	0
i - l i - k h a m b a	i - k h a m b - a	0.5011343955993652	4
a - o b u - b i l i	o b u - b i l i	0.18528039753437042	2
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.005890639033168554	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.006032208912074566	0
i - l i - e y i w - e	i - l i - e y - i w - e	0.1278805434703827	1
b a - k u - a z - i	b a - k u - a z - i	0.009037714451551437	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.027826769277453423	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.007840638980269432	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.008246154524385929	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.002051219344139099	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00027456317911855876	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.3279884159564972	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.027839405462145805	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0010338916908949614	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02302285097539425	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.03272062912583351	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.007682600989937782	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0007986744167283177	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.39514657855033875	4
e z i - n y e	e z i n - n y e	0.2514305114746094	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.010529321618378162	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3645752966403961	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0009541925392113626	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.037947285920381546	0
n a - e m i - n y e	n a - e m i - n y e	0.02089628577232361	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0026514525525271893	0
i - m i - b u z o	i - m i - b u z o	0.00032584244036115706	0
e - k u - t l o l i s - w - a - i n i	e - k u - t l o l i s w - e n i	0.21937188506126404	4
s i - z e	s i - z - e	0.2794188857078552	1
e - u - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.2693520486354828	5
e - b u y - a	e - b u y - a	0.02880978025496006	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0019950203131884336	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.020345019176602364	0
q a l i s - i s - a	q a l - i s i s - a	0.18698272109031677	2
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.024208780378103256	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0011443282710388303	0
n g a - i - n i s o	n g a - i - n - i s o	0.2359554022550583	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.07696899771690369	1
s i - s i - e n z - e	s i - s i - e n z - e	0.00947702769190073	0
b a - b u y - e	b a - b u y - e	0.03140947222709656	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.0483146607875824	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.03919774293899536	0
e - y i r 1 1 0	e - i y i r 1 1 0	0.899843692779541	1
i - f u n e k - a	i - f u n e k - a	0.06436280161142349	0
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.29814088344573975	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.10822618752717972	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.0032276823185384274	0
s - e - g r e y i d i	s - e - g r e y i d i	0.004593956749886274	0
a m a - n y e	a m a - n y e	0.013469032011926174	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.23431359231472015	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.002535407431423664	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.009508805349469185	0
o k u - n g u - c h - i - e f	o - k u n g u c h i e f	0.5923307538032532	5
z e - s i t j h a b a	z e - s i t j h a b a	0.0048340074717998505	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.002935288706794381	0
k u - t h o l - a	k u - t h o l - a	0.0004948995192535222	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.021918239071965218	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.31938761472702026	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.039830531924963	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.07444215565919876	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.634408175945282	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.006200246047228575	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.029213186353445053	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0515056811273098	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0028277565725147724	0
s t - e v - e	S t e v e	1.1286391019821167	3
i - t j h e j u l i	i - t j h e j u l i	0.0004957304918207228	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.059558894485235214	0
a b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.07370949536561966	1
u - v e z - e	u - v e z - e	0.0027838642708957195	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.059655386954545975	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.519586980342865	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4676506221294403	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.10691636055707932	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.01810961402952671	0
y i - e n z - a	i - e n z - a	0.1342674344778061	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0005408073193393648	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.1707649827003479	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.7174981236457825	2
a b a - z i d - e l - a	a b a - z i - d e l - a	0.209550142288208	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.17070303857326508	2
b a - n i k e l - a	b a - n i k e l - a	0.05612383037805557	0
i - r h e r h o	i - r h e r h o	0.0008710608235560358	0
