prediction	target	loss	dist
e s i - k h u l u	e s i - k h u l u	0.0035561949480324984	0
k a - n y e	k a - n y e	0.05105574056506157	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.008121851831674576	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.9017858505249023	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0001644972071517259	0
i - z i n - n q u m o	i - z i - n q u m o	0.1765398532152176	1
k u - l o l u	k u - l o l u	0.000984866637736559	0
s u - k u	s u k u	0.18972721695899963	1
o l u - k h u l u	o l u - k h u l u	0.00048295099986717105	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.0015569821698591113	0
n g i - b o n g - e	n g i - b o n g - e	0.007199128158390522	0
i - n - n d i m a	i - n - n d i m a	0.018928740173578262	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.16585823893547058	1
n g u - u - n k z	n g - u - n k z	0.4599620997905731	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.022732438519597054	0
e - s i - d e	e s i - d e	0.11670678108930588	1
n g u - y - e	n g u - y e	0.35151782631874084	1
k u - p h e l - a	k u - p h e l - a	0.00044956785859540105	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.11956793814897537	5
o w a - b e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.6494975686073303	5
i - l i - z w i	i - z w i	0.2566866874694824	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.02905634231865406	0
k u - b - e	k u - b - e	0.011324718594551086	0
k h o n a	k h o - n a	0.4359110891819	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.07376539707183838	3
s i - b o n g - a	s i - b o n g - a	0.005300210323184729	0
f u - t h - i	f u t h i	0.7164509892463684	2
n a - i - n - d i m a	n a - i - n - n d i m a	0.053905244916677475	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.16565893590450287	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.8574094772338867	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.5280984044075012	2
i - n - k h o s i	i - n - k o s i	0.40176814794540405	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.060548655688762665	0
n a - y - e	n a - y e	0.29190006852149963	1
o w a - h l a b - a	o w a - h l a b - a	0.019049040973186493	0
i - l i - k h w e l o	i - k h w e l o	0.4134416878223419	3
u - k u - t h - i	u k u t h i	2.760953187942505	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.00025723574799485505	0
u - m a - d i b a	u - m a d i b a	0.32820719480514526	1
n a - e z i n - n y e	n a - e z i n - n y e	0.028884654864668846	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6243681311607361	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001884784665890038	0
k a - n y e	k a - n y e	0.05964928865432739	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9748903512954712	4
k w a - l a b o	k w a - l a b o	0.004257365129888058	0
a - b a - b e - s e k u d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.6228012442588806	7
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00034951750421896577	0
s i - b o n g - a	s i - b o n g - a	0.012979703024029732	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0009289344307035208	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01637241803109646	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002019955776631832	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.4852190017700195	6
k w a - w o	k w a - w o	0.0041115437634289265	0
e - u - m u - z a b a l a z w a - i n i	e - m z a b a l a z o - i n i	0.3378221392631531	6
w a - i - l i - t h u	w a - i t h u	0.4751950800418854	4
l e z i	l e z i	0.11024226993322372	0
e - i - n - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.047518786042928696	3
w a - i - l i - t h u	w a - i t h u	0.4751950800418854	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00018823033315129578	0
i - l i - k h o n o	i - l i - k h o n o	0.0007821451290510595	0
l a - i - l i - t h u	l a - i t h u	0.611129879951477	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.2790243327617645	1
n g i - s h - o	n g i - s h - o	0.0055450256913900375	0
n g a - p h a n s i	n g a - p h a n s i	0.0018451628275215626	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0278633963316679	0
e z i - n z i m a	e z i - n z i m a	0.025952771306037903	0
k a - k h u l u	k a - k h u l u	0.0023606494069099426	0
f u - t h - i	f u t h i	0.6628015637397766	2
s i - b e k - e	s i - b e k - e	0.0014235603157430887	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.002904773224145174	0
i - l i - z w e	y a - i - l i - z w e	0.06563194841146469	3
p h e z u	p h e z u	0.004889064934104681	0
k w a - z o	k w a - z o	0.003723236033692956	0
z o - n k e	z o - n k e	0.07369448244571686	0
e z i - n y e	e z i n - n y e	0.27208101749420166	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0025804585311561823	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6190527081489563	1
o k u - n i n g i	o k u - n i n g i	0.027541596442461014	0
m a - l u n g u	M a l u n g u	1.2588006258010864	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007621695986017585	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0006787817110307515	0
k w a - l o	k w a - l o	0.0015097130089998245	0
n y a k a	n y a k a	0.0373351164162159	0
s i - z o - b - e	s i - z o - b - e	0.0033524215687066317	0
s i - q e l - a	s i - q e l - a	0.004425125662237406	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.016869353130459785	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6083391904830933	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.11399233341217041	1
y a - i - l i - z w e	y a - i - l i - z w e	0.019591130316257477	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00941310916095972	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.2747173309326172	3
l o - o - k h u	l o k h u	0.2771373689174652	3
k u - a k h - a	k w - a k h - a	0.6657198667526245	1
u - m u - b u s o	u - m u - b u s o	0.0006589903496205807	0
o w o - d w a	o - w o - d w a	0.15743602812290192	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0005153398378752172	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0005244782078079879	0
a b a - m u - n y a m a	a b a - m n y a m a	0.14876197278499603	2
k u - l e	k u - l e	0.010927952826023102	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.32784196734428406	2
k w a - b - a	k w a - b - a	0.09258347004652023	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.24747703969478607	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.315431147813797	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9473788738250732	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.217875674366951	4
n j e n g a - u - b - a	n j e n g o b a	0.8066701889038086	5
s i - q e d - a	s i - q e d - a	0.0001450168783776462	0
l e l i	l e l i	0.041649430990219116	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0005665540229529142	0
k w a - l o	k w a - l o	0.001548965461552143	0
n y a k a	n y a k a	0.03355037793517113	0
k u - f a n - e l - e	k u - f a n - e l - e	0.004542906302958727	0
s i - b h e k - e	s i - b h e k - e	0.00016175652854144573	0
i - l i - b a n g a	i - b a n g - a	0.22465048730373383	4
e s e - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.431536316871643	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.0032804461661726236	0
m a - l u n g u	M a l u n g u	1.2588006258010864	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007621695986017585	0
s i - k h u m b u l - a	s i - k h u m b u l - a	8.432851609541103e-05	0
a - m a - z w i	a - m a - z w i	0.007787472568452358	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.6595032215118408	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022016152797732502	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0012829088373109698	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022016152797732502	0
e - t h - i	e - t h - i	0.0166348684579134	0
p h a m b i	p h a m b i	0.058635540306568146	0
k w a - i n u	k w a - i n u	0.07157057523727417	0
h h a y i	h h a y i	0.0896737203001976	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.10853322595357895	3
k w o - d w a	k o d w a	1.6899923086166382	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00014729241956956685	0
s a - i - l i - n u	s - i - n - u	0.7665395736694336	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0007219594554044306	0
n i n a	n i - n - a	0.8201894760131836	2
b a - n t u	b a - n t u	0.0038563236594200134	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00025470321998000145	0
k w a - i n u	k w a - i n u	0.07157057523727417	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.005115188658237457	0
f u - t h - i	f u t h i	0.6403956413269043	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.017636088654398918	0
u - b u - q h a w e	u - b u - q h a w e	0.003791899885982275	0
k u - e n z - e	k u - e n z - e	0.005993033293634653	0
n g a - k u - a z - i	n g a - a - k w a z i	1.2485731840133667	5
u - k u - b - a	u - k u - b - a	0.00983658991754055	0
l a	l a	0.009129761718213558	0
n a - m h l a n j e	n a m h l a n j e	0.47192850708961487	1
n g i - b e k - a	n g i - b e k - a	0.0005691261030733585	0
i - m i - n y a k a	i - m i - n y a k a	0.0006625985261052847	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0007920107454992831	0
y a - m i	y a - m i	0.0187330674380064	0
e - s e l - e	e - s e l - e	0.1270851194858551	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.015268737450242043	0
z a - i n u	z - i - n - u	0.9956859350204468	3
l a	l a	0.009110146202147007	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0022111355792731047	0
u - k u - t h - i	u k u t h i	2.706922769546509	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.31926658749580383	2
k u - z - e	k u - z e	0.6167300343513489	1
k u - b - e	k u - b - e	0.010403086431324482	0
s i - f e z - a	s i - f e z - a	5.80050254939124e-05	0
i - m i - g o m o	i - m i - g o m o	0.00010417078010505065	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0006862060399726033	0
o - k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.08971092104911804	1
k u - b u b h - a	k u - b u b h a	0.16367436945438385	1
k a - n y e	k a - n y e	0.052455704659223557	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.9370799660682678	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.009527343325316906	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.005655328743159771	0
a - m a - b i l i	a m a - b i l i	0.16793398559093475	1
s a - i - l i - l o k h u	s e l o k h u	1.0110470056533813	7
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.03780389204621315	0
u - m a - d i b a	u - m a d i b a	0.32932624220848083	1
i - l i - z w e	i - l i - z w e	0.004993138834834099	0
l a - i - l i - t h u	l a - i t h u	0.6548262238502502	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0016603177646175027	0
k a - k h u l u	k a - k h u l u	0.002434279303997755	0
u - m o n g a m e l i	u - m o n g a m e l i	0.002561589004471898	0
w a - b u m b - a	w a - b u m b - a	0.023197632282972336	0
l e l i	l e l i	0.03932591527700424	0
l i - z w - e	l i - z w e	0.2554881274700165	1
n g a - p h a n s i	n g a - p h a n s i	0.0018614254659041762	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.14063416421413422	4
e l i - l o - d w a	e l i - l o - d w a	0.03607290983200073	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.028275348246097565	0
n g a - u - k u - o b u h l - a n g a	n g - o - k o b u h l a n g a	0.1926318109035492	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.41792723536491394	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.007907561026513577	0
f u - t h - i	f u t h i	0.6759243011474609	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8040523529052734	1
n j e n g a - u - b - a	n j e n g o b a	0.8196510672569275	5
s i - g u b h - a	s i - g u b h - a	0.0016804110491648316	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00040841373265720904	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.36492374539375305	5
n a - m h l a n j e	n a m h l a n j e	0.47192850708961487	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0079392334446311	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6916897296905518	2
u - k u - a k h - a	u - k u - a k h - a	0.0002516180102247745	0
e l i - n g c o n o	e l i - n g c o n o	0.0005051231128163636	0
l a - z o	l a - z o	0.0145362988114357	0
z o - n k e	z o - n k e	0.07603045552968979	0
e z i - m n y a m a	e z i - m n y a m a	0.057706549763679504	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.004126501735299826	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0015314737102016807	0
u - k u - f e z - a	u - k u - f e z - a	2.761960422503762e-05	0
i - m i - g o m o	i - m i - g o m o	0.00010964985995087773	0
a - y i - l w a l - i l e	a - y i l w e l e	1.2268732786178589	5
i - n - p h i l o	i - n - p h i l o	0.012268107384443283	0
i - a k h - e	y a - k h e	0.38499879837036133	4
y o - n k e	y o - n k e	0.14891086518764496	0
u - m a - d i b a	u - m a d i b a	0.33126652240753174	1
u - m u - g o m o	u - m u - g o m o	0.00016851373948156834	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009596964810043573	0
o - k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.0898309051990509	1
f u - t h - i	f u t h i	0.6932347416877747	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.369670569896698	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.007286852225661278	0
l a - p h o	l a p h o	0.7337929606437683	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.018250757828354836	0
u - p h i l - a	u - p h i l - a	0.006585309281945229	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0004514040192589164	0
f u - t h - i	f u t h i	0.6932347416877747	2
u - b - e	u - b - e	0.027074992656707764	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0009484426118433475	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.004825294017791748	0
m a - l u n g u	M a l u n g u	1.2592196464538574	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0007802867330610752	0
s i - b i z - e	s i - b i z - e	0.004624044988304377	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00012923772737849504	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.016082579270005226	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.003938596695661545	0
k u - l e	k u - l e	0.009560185484588146	0
n t a m b a m a	n t a m b a m a	0.05638876184821129	0
u - k u - z - e	u k u z e	2.585219621658325	3
a - b a - n t u	a - b a - n t u	0.07175662368535995	0
a - b a - n i n g i	a b a - n i n g i	0.11149461567401886	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.045026540756225586	0
l a - i - l i - t h u	l a - i t h u	0.6890277862548828	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2876351773738861	2
k a - n y e	k a - n y e	0.05015025660395622	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.002716648858040571	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4495728313922882	1
b a - b - e	b a - b - e	0.025811612606048584	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0376133918762207	2
y a - l o	y a - l o	0.003940940368920565	0
m u - c i m b i	m u - c i m b i	0.05097698047757149	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00025063581415452063	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.329595685005188	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.377673625946045	7
y i - i - n - t s h a	y - i - n - t s h a	0.5850664377212524	1
n g a - l o	n g a - l o	0.0019866996444761753	0
m u - c i m b i	m u - c i m b i	0.05097698047757149	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.18806776404380798	1
a - m a - b i l i	a m a - b i l i	0.16420809924602509	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.000313656113576144	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0006610065465793014	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00018833922513294965	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0023806504905223846	0
e z i - s u k - a	e - z i - s u k - a	0.5229570865631104	1
k u - z o	k u - z o	0.0014805152313783765	0
z o - n k e	z o - n k e	0.07912880927324295	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0017679756274446845	0
e z i - b a m b - e	e - z i - b a m b - e	0.43284735083580017	1
i - q h a z - a	i - l i - q h a z a	0.35415297746658325	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.922589123249054	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0036939496640115976	0
e - c h a z - a	e - c h a z - a	0.000933435745537281	0
i - s i - m o	i - s i - m o	0.002560933120548725	0
s i - e z - w - e	s a - i - l i - z w e	0.10547404736280441	6
m a y - e l - a n - a	m a y e l a - a n a	0.6336483359336853	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7163903713226318	3
l a - i - n - t s h a	l - i - n - t s h a	0.5255204439163208	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.3202808201313019	3
n a - u - b u - b h a	n a - o - b u b h a	0.3046397864818573	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.24281653761863708	1
u - c h a r l o t t e	u - c h a r l o t t e	0.0013208705931901932	0
l e	l e	0.10515844821929932	0
w a - s - e - i - s i - k o l a - i n i	w a - a - s e s i k o l e n i	0.49427330493927	9
a - p h e z u l u	a - p h e z u l u	0.00014412404561880976	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0044735693372786045	0
o - d l e	o - d l - e	0.22529394924640656	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3146282732486725	2
k a - n y e	k a - n y e	0.05421916022896767	0
n a - b o	n a - b o	0.11391403526067734	0
b o - n k e	b o - n k e	0.06748658418655396	0
a b a - b a m b - e	a b a - b a m b - e	0.0026531992480158806	0
i - q h a z - a	i - l i - q h a z a	0.35426175594329834	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0005968300974927843	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7607063055038452	5
b a - k u - e t h u	b a - a - k w e t h u	0.4700969457626343	4
k a - n y e	k a - n y e	0.05421916022896767	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.6292403340339661	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.003042142605409026	0
n g a - p h a n s i	n g a - p h a n s i	0.0019058163743466139	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0029676349367946386	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9512293934822083	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013844671193510294	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002174484310671687	0
o - d l u l - e	o - d l u l - e	0.008376076817512512	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0021826797164976597	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8643687963485718	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007236762437969446	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0014409349532797933	0
w a - i - l i - t h u	w a - i t h u	0.577849805355072	4
n g q - a	n g q a	0.3093164265155792	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00627515884116292	0
e - y - i 1 7	e - y - i 1 7	0.012839941307902336	0
l e	l e	0.10275453329086304	0
i - h o l - e l - e	i - h o l e l - e	0.12268330156803131	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.890282928943634	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0026971809566020966	0
e - y - i 9 0 0	e - y - i 9 0 0	0.01687292382121086	0
a - b a - n i n g i	a b a - n i n g i	0.10237240791320801	1
b a - l a b o	b a - l a b o	0.0053781564347445965	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7179274559020996	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.006682505365461111	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.30280858278274536	4
a - b a - o n d l - a	a - b - o n d l - a	0.7148303389549255	1
i - m i - n d e n i	i - m i - n d e n i	0.04647865146398544	0
e - d l a	e - d l - a	0.14743027091026306	1
i - n - b u y a	i - m - b u y - a	1.2590405941009521	2
n g a - o - t h i	n g a - u - t h i	0.35560470819473267	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.2517894506454468	1
k w a - o - f i l e	k u - o - f i l e	0.12110684812068939	2
u - h u l u m e n i	u - h u l u m e n i	0.06639629602432251	0
a b a - m e l - e	a b a - m e l - e	0.08166652917861938	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002069183625280857	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.296396940946579	2
k a - n y e	k a - n y e	0.0496910996735096	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0028291214257478714	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00029920460656285286	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6181303858757019	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.08611411601305008	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6394094824790955	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.007916859351098537	0
k a - n y e	k a - n y e	0.0496910996735096	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.016006499528884888	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0002628906804602593	0
e z i n - n i n g i	e z i n - n i n g i	0.08311672508716583	0
z a - l e z i	z a - l e z i	0.03480849415063858	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0895898342132568	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.818998710718006e-05	0
i - n - d l e l a	i - n - d l e l a	0.006161950062960386	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3691982924938202	1
i - n - m a l i	i - n - m a l i	0.025813397020101547	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.036992043256759644	0
e - l w i s a n a	e - l w - i s - a n - a	0.4320656359195709	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8643687963485718	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007236762437969446	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0013844671193510294	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.049072265625	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.000266957504209131	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0004690536588896066	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.4288109838962555	3
i - n - b u y a	i - m - b u y - a	1.2152901887893677	2
n g a - o - t h i	n g a - u - t h i	0.37736719846725464	1
s i - s h e s h - e	s i - s h e s h - e	0.003699724329635501	0
s i - e n z - a	s i - e n z - a	0.0043076928704977036	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.7190274000167847	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.0680391937494278	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.047703955322504044	0
s a - p h i n d - a	s a - p h i n d - a	0.000672156922519207	0
s a - a - n y u s a	s - a n y u s - a	0.7839986085891724	3
i - m i - n y a k a	i - m i - n y a k a	0.000693271984346211	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0025304730515927076	0
e z i - h o l - a	e - z i - h o l - a	0.3790900409221649	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0010118932696059346	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.041448213160037994	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.002543242182582617	0
z a - b - a	z a - b - a	0.1676856428384781	0
n g a - p h e z u	n g a - p h e z u	0.0014788160333409905	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0012456855038180947	0
e - y - i 1 4	e - y - i 1 4	0.007843841798603535	0
u - b u - d a l a	u - b u - d a l a	0.0019700517877936363	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010764244943857193	0
e m i - t h a t h u	e m i - t h a t h u	0.030838988721370697	0
e - z - a - y o	e - z - a - y o	0.044359564781188965	0
e z i - n y e	e z i n - n y e	0.2791471779346466	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0023806504905223846	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0009127184166572988	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.02210197225213051	0
e z i n - b i l i	e z i n - b i l i	0.0718766525387764	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.36491158604621887	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.005399951711297035	0
k a - n y e	k a - n y e	0.052455704659223557	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.004161210265010595	0
a - d l a	a - d l - a	0.14001893997192383	1
i - n - b u y a	i - m - b u y - a	1.2289718389511108	2
n g a - o - t h i	n g a - u - t h i	0.3690158724784851	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.000731015985365957	0
e - y - i 1 5	e - y - i 1 5	0.009295111522078514	0
k u - y - a	k u - y - a	0.005034760106354952	0
k w - i y - i 1 8	k w - i y i 1 8	0.1102253869175911	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0003874176472891122	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5478293299674988	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04478299990296364	0
i - s i - k h u n g o	i - s i - k h u n g o	0.00018668857228476554	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.3687355518341064	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.006904956419020891	0
s i - b e k - e	s i - b e k - e	0.0017325697699561715	0
e - c e l - a - i n i	e - i - l i - c e l a - i n i	0.20006625354290009	6
