prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00023791576677467674	0
u - n c e d i s o	u - n c e d i s o	0.008072534576058388	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.004271504003554583	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.00530947744846344	0
k u - f u t s h a n e	k u - f u t s h a n e	0.013909004628658295	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.005683576222509146	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.008720340207219124	0
m u - v e l i s o	m v e l i s o	0.09946804493665695	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.6475754976272583	4
c a n d e l o	c a n d e l o	0.054179735481739044	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.004843493457883596	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.004643953870981932	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.0385475717484951	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0034651244059205055	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.02546919323503971	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.00035778406891040504	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004507323319558054	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0005597381968982518	0
u - m u - y i n g - e	u - m u - y i n g - e	0.03852894529700279	0
e n d i - n a - i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.05034184083342552	3
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00022297760006040335	0
e - i - z o l i m o	e - i - z o l i m o	0.00027715033502317965	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.018555963411927223	0
i - t h i	i - t h - i	0.4347117245197296	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.2563951909542084	1
n i - o l u - n y e	n a - o l u - n y e	0.14826571941375732	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.00047113755135796964	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00015937298303470016	0
l i - b o n i s - e	l i - b o n i s - e	0.031327590346336365	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0024761927779763937	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0004837436426896602	0
u - l u - h l o l o	u - l u - h l o l o	0.0005493543576449156	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0004717398842331022	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.1123642697930336	4
i - t h a t h - a	i - t h a t h - a	0.02491266466677189	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.01557957474142313	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.005717282183468342	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5915025472640991	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.07313056290149689	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.01958133466541767	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.003427595365792513	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.003113051410764456	0
i - n - g q i q o	i - n - g q i q o	0.003047135891392827	0
s i - n a - u - k u - z i - t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.12998995184898376	4
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.03132980689406395	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.05176712945103645	0
m p a h l a	n - p a h l a	0.39562469720840454	2
z a - u - m - b a	z a - u - m - b a	0.02209359034895897	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.11674068868160248	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.004204138182103634	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.0356545448303223	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.002374759642407298	0
b u - y - e	b u - y - e	0.02608875371515751	0
a - i - d l a l - w - e	e - d l a l - w - e	0.06959864497184753	3
e - z i n z - i l e	e - z i n z - i l e	0.019094077870249748	0
a - j o n g - e	a - j o n g - e	0.0005124327726662159	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0035077345091849566	0
u - t h e n g - a	u - t h e n g - a	0.02367148920893669	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.030085280537605286	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0004990595625713468	0
e - j o l i s - w - e	e - j o l i s - w - e	0.005041598342359066	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.03703318536281586	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.015145578421652317	0
o - f u n - a	o - f u n - a	0.09748237580060959	0
l a - u - l u - n y a k a	l o - n y a k a	0.3068862855434418	6
i - y u n i f o m	i - y u n i f o m	0.003701072884723544	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0009726145071908832	0
s i - j o l i s - e	s i - j o l i s - e	0.0015184645308181643	0
m u - g a q o	m u - g a q o	0.030806738883256912	0
a - s i - l i - s a m a n - a	e s i - s a - a m - a n - a	0.6625884771347046	6
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.09828632324934006	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.004168088547885418	0
i - n - a	I n a	4.052311420440674	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.022947179153561592	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0026247468777000904	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.005307567771524191	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00012612197315320373	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.001747878035530448	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.01785687357187271	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.003889260580763221	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.002215890446677804	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0017425869591534138	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0011902659898623824	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00019519332272466272	0
u - k u - b u - z - a	u - k u - b u z - a	0.19285701215267181	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0023460756056010723	0
u - f a k - a	u - f a k - a	0.0009053214453160763	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8101786971092224	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0002994720998685807	0
a b a - t h a t h - e	a b a - t h a t h - e	0.002315959893167019	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.010382725857198238	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0070327152498066425	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0006598448962904513	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.27080434560775757	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.008909833617508411	0
i - l o g o	i - l o g o	0.02140725590288639	0
u - g o n y o	u - g o n y o	0.01562072616070509	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.6304803490638733	5
i - f u n e k - a	i - f u n e k - a	0.00037986907409504056	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.01137736439704895	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.04051480442285538	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.004062344785779715	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.004827461671084166	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0062841325998306274	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.22192491590976715	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.1523614376783371	1
a - e z i 5	e - i z i 5	0.2681002914905548	2
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.04699445515871048	0
s i - n g a - b a - m e l - i	s i - n g a - a - b a - m e l i	0.055610932409763336	3
y a - u - l u - b h a l i s o	y a - o - b h a l i s o	0.2600979506969452	4
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0006517417496070266	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0024506154004484415	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.15576721727848053	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0013992349850013852	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0001368607918266207	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.021008679643273354	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.009443364106118679	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.007529907394200563	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0004112340393476188	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0002992998925037682	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.005870472639799118	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.46483755111694336	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.3902694284915924	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00022315797104965895	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.004783866461366415	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0015792979393154383	0
i - n - b e k o	i - n - b e k o	0.006933762226253748	0
a - h a m b - a - y o	a - h a m b - a - y o	0.011539794504642487	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0014689941890537739	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.01907208189368248	0
k w a - u - m u - d a	k u - o m d a	0.628676176071167	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0009974762797355652	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.003407595446333289	0
n d i - e n z - e	n d i - e n z - e	0.00531348679214716	0
e - i - m i - t h w a l o	a - i - m i - t h w a l o	0.11723784357309341	1
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.02738822065293789	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0038633407093584538	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.007514429744333029	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0007706773467361927	0
h a m b o	h a m b o	0.00121446477714926	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.022797688841819763	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.009367301128804684	0
k u - n a - u - m - h l a n j e	k u - n a - n a m h l a n j e	0.34324347972869873	3
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.057352907955646515	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.1550700068473816	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0011052940972149372	0
z a - u - m - z i l a	z a - u - m - z i l a	0.004062574822455645	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.0289898794144392	0
a - o b u - n i n z i	a - o b u - n i n z i	0.02984023094177246	0
s a - f u m a n - a	s a - f u m a n - a	0.002041672123596072	0
i - q e s h w - e	i - q e s h w - e	0.06772825866937637	0
z i - z e	z i - z - e	0.328441321849823	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.18014737963676453	4
b a - k h u p h - e	b a - k h u p h - e	0.0008084882283583283	0
l i - g c a	g c a	0.38394230604171753	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.4826856255531311	5
e - z i n d - e	a - e z i n - d e	0.6249343156814575	4
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.009008120745420456	0
u - q a l i s - e	u - q a l i s - e	0.0009948983788490295	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0014441852690652013	0
k u - f u n - a	k u - f u n - a	0.0019208176527172327	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0030353888869285583	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.42170295119285583	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.00332103343680501	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0018755743512883782	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0023705230560153723	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0010515315225347877	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.07265391945838928	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0016853504348546267	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.04505643993616104	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.22996671497821808	5
n a - e z i	n a - e z i	0.024746045470237732	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	5.3059055062476546e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.004099246580153704	0
n a - e s i	l i - n e s i	0.4750700294971466	3
u - m - y a l e l o	u - m - y a l e l o	0.0026777295861393213	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0006445021135732532	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.007678976748138666	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.05202793329954147	0
u - l u - h l o l o	u - l u - h l o l o	0.0010001902701333165	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.000917991972528398	0
s e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.11376605182886124	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0008359065977856517	0
z i - p h u m - a	z i - p h u m - a	0.001140266191214323	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.009471189230680466	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.020214935764670372	0
p h e l i s - a	p h e l i l - i s - a	0.5356200337409973	3
n a - i - m i - g a q o	n a - i - m i - g a q o	4.2519714043010026e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.01076254341751337	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0007497288752347231	0
i - z i - a n d i	i - z i - a n d i	0.020881440490484238	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.01823541522026062	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.40892648696899414	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.14447186887264252	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.000876900099683553	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0029911689925938845	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0003796953533310443	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0018177961464971304	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.13416334986686707	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0004975057090632617	0
l a - a - m a - z w e	l a - a - m a - z w e	0.02127208560705185	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.013199377804994583	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.05246640741825104	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.00018683743837755173	0
m i - b u t h o	m i b u t h o	0.4435495138168335	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.1455620378255844	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.02436062879860401	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	8.497985982103273e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.017703065648674965	0
u - s e k e k - e	u - s e k - e k - e	0.08601873368024826	1
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.38795769214630127	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00024366365687455982	0
e - q u k - a	e - q u k - a	0.006852721329778433	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.020704159513115883	0
i - s a - e n z - a	i - s a - e n z - a	0.030955487862229347	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.013351557776331902	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.0023396790493279696	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0006926485220901668	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.009891364723443985	0
s a - a - b a - n t u	s a - a - b a - n t u	0.01018604077398777	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0008172280504368246	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.008482014760375023	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0032384698279201984	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.019747646525502205	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0006245341501198709	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.007115605287253857	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.005546937696635723	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0038572340272367	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.09073974192142487	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0006634748424403369	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0013000776525586843	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0010482751531526446	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.13586601614952087	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.000816086889244616	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0007689627236686647	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.014580312184989452	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.04883086681365967	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.02090780809521675	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.004210805054754019	0
a - m a - h a s h e	a - m a - h a s h e	0.0337974913418293	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.1036486104130745	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.007323808968067169	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.002083045896142721	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0010815690038725734	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0008543203002773225	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.005764865316450596	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.1771038919687271	1
n g a - u - m - s o	n g a - u - m - s o	0.004713008645921946	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.006516870576888323	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005053282948210835	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.026712391525506973	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0029593040235340595	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0008941379492171109	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0006339337560348213	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.00010648502939147875	0
n a - i - n - g x o x o	n a - i - n - g x o x o	9.176895400742069e-05	0
z i - z o - n k e	z i - z o - n k - e	0.39956557750701904	1
u - m a t s h i n i	u - m a t s h i n i	0.05925597995519638	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.38686737418174744	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.010147953405976295	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0012448920169845223	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0019615553319454193	0
u - s a - s a - z o	u - s a s a z o	0.44551023840904236	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0018143411725759506	0
u - b h u b h e l - e	u - b h u b h e l - e	0.02456509880721569	0
k u - m - e l - e	k u - m u - e l - e	0.22903147339820862	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00015458354027941823	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.017739104107022285	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.05962777137756348	8
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.045477136969566345	0
o - n d i - a h l - e	o - n g a - h l - e	0.17044825851917267	3
u - d i d i	u - l u - d i d i	0.11313195526599884	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.000393562950193882	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.09245669096708298	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0023452129680663347	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.0017047268338501453	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0010633158963173628	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0059229228645563126	0
u - l u - h l u	u - l u - h l u	0.0005775833851657808	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.193039208650589	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	8.774748857831582e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.2264181524515152	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0014518419047817588	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.40644678473472595	2
e z i - m - h l o p h - e	e z i - m h l o p h e	0.6561989188194275	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.021080099046230316	0
i - s a - q h u b - a	i - s a - q h u b - a	0.003548530163243413	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.45272210240364075	4
e - d w e l i s - w - e	e - d w e l i s - w - e	0.05063581466674805	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0011611295631155372	0
i - s i - b e t h o	i - s i - b e t h o	0.0037087800446897745	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00026514401542954147	0
u - m - k h o s i	u - m - k h o s i	0.0032503108959645033	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.19476157426834106	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.06117348000407219	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0024193201679736376	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0010145858395844698	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.07728642225265503	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.00080575403990224	0
z i - n t l a n z i	z i - i - n - t l a n z i	0.11942975223064423	3
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.24122996628284454	1
k u - c h a z - a	k u - c h a z - a	0.0003753197961486876	0
m a - h l a n g u	l i - M a h l a n g u	0.5310161709785461	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.8119021058082581	8
i - b a n g - w - a	i - b a n g - w - a	0.01454671286046505	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.01303446851670742	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0018602017080411315	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.681129515171051	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.009702767245471478	0
z e - i - e n k a l o	z e - i - e n k a l o	0.027374332770705223	0
l u - n y a n i	n - y a n i	0.7626118063926697	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0011757927713915706	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.0692499577999115	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.003995301201939583	0
s i - z - i s - w - e	s i - z - i s - w - e	0.06344610452651978	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.0095180319622159	0
o - n x u l u m a n o	o - n x u l u m a n o	0.0001529584260424599	0
s i - e h l - e	s i - e h l - e	0.0089352922514081	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.06674754619598389	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0017120367847383022	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.004417726304382086	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.16871248185634613	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.014087701216340065	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.011106564663350582	0
a - k u - o p - e	a - k o p - e	0.16840898990631104	2
o b u	a - o b u	0.18103337287902832	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.0020016925409436226	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.008485132828354836	0
i - n - n g e n i s o	i - n g e n i s o	0.19689621031284332	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.23952779173851013	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0028304799925535917	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0018072804668918252	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00028940316406078637	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.09062575548887253	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.000891825882717967	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0012403158470988274	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.004396048840135336	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.001624679658561945	0
z i - j i k - e	z i - j i k - e	0.0017731357365846634	0
n a - o m - n y e	n a - o m - n y e	0.00468523520976305	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.027829501777887344	0
n a - i - n - g o z i	n a - i - n - g o z i	0.024134032428264618	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.47360098361968994	2
w a - i - l i - z w e	w a - i - l i - z w e	0.001551664900034666	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.01298748143017292	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00038948372821323574	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0005913713830523193	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0004227801109664142	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.016184426844120026	0
