prediction	target	loss	dist
b a - k u - b o n - a	b a - k u b o n - a	0.5711314678192139	1
l o - i - k h o	l o k h o	0.4316568374633789	3
n g i - o m b - a n a	n g o m b a n a	0.36726176738739014	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.3610770106315613	1
y a - l o k h o	y a - l o k h o	0.015711067244410515	0
e - g a d - e	e - g a d - e	0.03916066884994507	0
k u - e n z - e k - a	k u - e n z e k - a	0.07118511945009232	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.095264196395874	3
u - k o b a n a	u k o b a n a	0.8883067965507507	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.029969830065965652	0
l e	l e	0.007207274436950684	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.002472501713782549	0
z a - b o	z a - b o	0.09490697830915451	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.43546661734580994	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.037276431918144226	0
i - b i z e l o	i - l i - b i z e l o	0.10774783045053482	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007994755869731307	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.45308732986450195	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.009659881703555584	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.012816684320569038	0
s i - g i d i n g - a	s i - g i d i n g - a	0.008469042368233204	0
i - l i - l a n g e l i	i - l a n g e l i	0.1801156997680664	3
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.4516318738460541	4
z a - l i - o k h - a	z a - l o k h a	0.8104430437088013	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.3352947235107422	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006602292414754629	0
k u - o b - a n - a	k u - o - b a - a n a	0.5973028540611267	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.13271662592887878	1
n a - t h - i	n a - t h i	0.2917384207248688	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.018419839441776276	0
s i - a m u k e l - a	s - a m u k e l - a	1.1402069330215454	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006602292414754629	0
l a - b o	l a b o	0.2123577892780304	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.19551722705364227	1
i - k h a m b o	i - k h a m b o	0.05429600924253464	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6863356232643127	4
b e z - a	b e - z - a	0.21201400458812714	1
l a - p h - a	l a p h a	1.0282858610153198	2
u - h e l - a n - i l e	u - h e l e n e	1.2646026611328125	5
u - m i - c h a e l	u - m - i - c h a e l	0.8907060027122498	1
b e - b o t s - w a n a	b - e - b o t s w a n a	0.20541630685329437	2
u - n o m	u - n o m	0.01963466964662075	0
a - n d i m b a	a - n - d i m b - a	1.1304893493652344	2
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.05732957646250725	5
y - e - s w a p o	y - e - s w a p o	0.00840594433248043	0
e - n a - m i - b i a	e - n a - m i b i a	0.17548270523548126	1
s i - t h a b - a	s i - t h a b - a	0.0017052326584234834	0
k h u l u	k h u l u	0.002311226213350892	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3519096374511719	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.06837908178567886	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0032506983261555433	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.08519395440816879	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04958260804414749	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.14474859833717346	2
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	0.4186968207359314	7
w - e - r i v o n i a	w - e - r i v o n i a	0.011692218482494354	0
u - l o r d	u - l o r d	0.011428908444941044	0
o - s e l - e	o - s e l - e	0.04639799892902374	0
a - n z i n z - e	a - n z i n z - e	0.02409527264535427	0
e - l o n d o n	e - i - l o n d o n	0.36395424604415894	2
n a - i - j a j i	n a - i - j a j i	0.009259546175599098	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0010181288234889507	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.44904208183288574	2
y a - i t h u	y a - i t h u	0.10597778856754303	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.07761850953102112	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0027461207937449217	0
o - s i t j h i y e	o - s i t j h i y e	0.06785532832145691	0
e - p h a s - i n i	e - p h a - s - i n i	0.10621032118797302	1
n g a - i - v e k e	n d i - e v - e k - e	0.620618999004364	6
h l a n g a n - a	h l a n g a - a n a	0.34199368953704834	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	0.981092631816864	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.01168257649987936	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.14630112051963806	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1037400960922241	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.031945161521434784	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.000648780376650393	0
k w a - i t h u	k w a - i t h u	0.1257520318031311	0
k u - b a - n g a - n i	k u - b a n g a n i	0.33643490076065063	2
b e t h u	b a - i t h u	0.2048354148864746	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0014666094211861491	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.09311124682426453	2
n a - t h - i	n a - t h i	0.2917384207248688	1
k u - o b - a n - a	k u - o - b a - a n a	0.5973028540611267	3
s i - t h o l - e	s i - t h o l - e	0.0006206897087395191	0
i - k u - l u l e k o	i - k h u l u l e k o	0.0977693721652031	2
s i - a m u k e l - a	s - a m u k e l - a	1.1402069330215454	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006602292414754629	0
u - m u - n d e n i	u - m u - n d e n i	0.0072152395732700825	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1712040901184082	5
B a b - e	b a b e	0.5658055543899536	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.048701029270887375	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4099184572696686	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.3948957622051239	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0012924449983984232	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.02768126130104065	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.8495507836341858	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.08413798362016678	1
e - b u - s - a k o	e - b u s - a k o	0.14170211553573608	1
n a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06562687456607819	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.4505179822444916	5
l a - b o	l a b o	0.21348199248313904	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.4960361123085022	1
l o	l o	0.003483967622742057	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.0159882307052612	3
k h u l u	k h u l u	0.002311226213350892	0
n a - k i b o	n a - k i b o	0.06451476365327835	0
b a - k w e t h u	b - a - k w e t h u	0.25463297963142395	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.28850728273391724	2
e - l a n g - e n i	e - i - l a n g e n i	0.8848323225975037	3
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.031010732054710388	0
k u - f u n e l - e	k u - f u n - e l - e	0.1411723643541336	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.003546434221789241	0
i - n - d i m a	i - n - n d i m a	0.31393182277679443	1
y a - l a b o	y - a - l a b o	0.48244184255599976	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.025359604507684708	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7260046005249023	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4580129384994507	3
b a - u - n i - a n a	b o n y a n a	1.368245005607605	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.012728344649076462	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.1325688660144806	6
i - k u - s a s - a	i - k u - s a s - a	0.021178213879466057	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.0914015993475914	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.6153794527053833	2
i - n - d i m a	i - n - n d i m a	0.31393182277679443	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8448731899261475	2
n g u - y e	n g u - y e	0.09656735509634018	0
o w a - t h o m - a	o - w a t h o m - a	0.48271000385284424	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0037513738498091698	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05007827281951904	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04726148769259453	0
u - b o t h - a	u b - o t h - a	1.5177689790725708	2
w a - y e - g e - g a d - e	w a y e - g a d - e	0.7274002432823181	4
a - s e b e n z - a	a - s e b e n z - a	0.02608286589384079	0
w a - l i - o k h - a	w a - l o k h - a	0.46135154366493225	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.03977604955434799	0
u - n o m	u - n o m	0.019052153453230858	0
k u - o b i - e	k - o b i - e	1.5016613006591797	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.7739560008049011	4
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9707716107368469	2
n o - N o m	n a - u - n o m	0.2166578769683838	4
l o u w	l o - u - u w	0.4875132441520691	3
b a - d l a l a	b a - d l a l - a	0.07180003076791763	1
i - n - d i m a	i - n - n d i m a	0.31393182277679443	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.15670672059059143	2
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.07735130935907364	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.397876262664795	5
b a - k w e t h u	b - a - k w e t h u	0.27755871415138245	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.012189884670078754	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08373428881168365	0
i - v u m - e	i - v u m - e	0.0008306993986479938	0
i - n - d i m a	i - n - n d i m a	0.3179134726524353	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8430855870246887	2
w a - l i - o k h - a	w a - l o k h - a	0.45808228850364685	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.002646853681653738	0
o - l i - v e r	l i - O l i v e r	1.8782237768173218	4
t a m b o	T a m b o	0.2767252027988434	1
o - w a - k h - a	o - w a k h - a	0.1935925930738449	1
i - s i - s e k e l o	i - s i - s e k e l o	0.0015859071863815188	0
e s i - e n z - a	e - s e n z - a	0.7232937216758728	3
k u - o b - a n - a	k u - o - b a - a n a	0.5973028540611267	3
l e	l e	0.007207274436950684	0
i - b - e	i - b - e	0.038317833095788956	0
e s i - h l - e	e s i - h l e	0.2596079409122467	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5954636335372925	1
y a - e n - n e n g i	y a - e n - n e n g i	0.03922271355986595	0
k u - a b - a	k u - a b - a	0.010619666427373886	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0021565963979810476	0
b a - k h e	b a - k h e	0.10246091336011887	0
o b u - h l - e	o b u - h l e	0.18438783288002014	1
k h u l u	k h u l u	0.002351233968511224	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05371838063001633	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0014611136866733432	0
l i - a k h - e	l a - k h e	0.19103534519672394	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.2913605272769928	3
i - a n c	i - a n c	0.01436906959861517	0
k u - o b - a n - a	k u - o - b a - a n a	0.5973028540611267	3
i - q i n i s - e l - e l - e	i - q i n i s - e l e l - e	0.13479289412498474	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.534464955329895	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.12686623632907867	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.12491673231124878	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0017735932487994432	0
k u - a k h - e	k w a - k h e	0.5965083241462708	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8899604678153992	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.000611369963735342	0
s - e - h a r a r e	s - e h a r a r - e	1.5216736793518066	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.20817066729068756	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8913649320602417	2
n g u - y e	n g u - y e	0.06510020792484283	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.08465240895748138	2
i - s i - e n z o	i - s i - e n z o	0.01459343172609806	0
l e - i - s i	l e s i	0.684738278388977	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.24830515682697296	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5869261622428894	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.02677234448492527	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.14746469259262085	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.016128523275256157	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.10141538083553314	1
w a - t j e n g - i s - a	w a - t j e n g i s - a	0.12229369580745697	1
i - s i - b i n d i	i - s i - b i n d i	0.000945746956858784	0
a - s i - k h u l u	e s i - k h u l u	0.0904526486992836	2
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0008661475731059909	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.08340004086494446	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.35012367367744446	3
a - l i - k h u l u	e l i - k h u l u	0.07999106496572495	2
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.3001413345336914	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.019025765359401703	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8413110375404358	2
y i - i - h l o k o	y i - i - h l o k o	0.04931065812706947	0
l e - y - a	l e y a	0.7002909779548645	2
u - m u - m .	u - m - m .	0.17707541584968567	1
s u - z m a n	S u z m a n	0.6415647864341736	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3039579391479492	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0018923571333289146	0
e - s i d - e	e s i - d e	0.13507011532783508	3
i - n g u - y - e	i - n - g u y e	0.47835540771484375	3
k w a - p h e l - a	k w a - p h e l - a	0.010453960858285427	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.6922818422317505	8
o w a - y e f u n - a	o - w a y e f u n a	1.160390019416809	3
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.15435735881328583	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0010784425539895892	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.019025765359401703	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.002101773163303733	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4009680151939392	2
i - k o s i	i - k o s i	0.001443130779080093	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.16588591039180756	2
n a - y e	n a - y e	0.08424562960863113	0
o - w u - e n z - a	o - w a - e n z - a	0.09994053840637207	1
i - b i z e l o	i - l i - b i z e l o	0.10774783045053482	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.12093791365623474	3
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.030979160219430923	0
n a - e z i - n y e	n a - e z i n - n y e	0.12728379666805267	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.041936274617910385	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.047265347093343735	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8401062488555908	5
k w a - l a b o	k w a - l a b o	0.004330738913267851	0
a b a - g a d - e	a b a - g a d - e	0.043703123927116394	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5154072642326355	11
s i - b u y - e	s i - b u y - e	0.003407894866541028	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0031086457893252373	0
k h u l u	k h u l u	0.002351233968511224	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.3070317506790161	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05623575299978256	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.04232233762741089	0
l a - b o	l a b o	0.2123577892780304	1
e l i - n g a - n a - k u - z - a z - a	e l i - n g a - n a k u z a z a	1.0366698503494263	4
e - m z a b a l a z - w - e n i	e - m z a b a l a z w - e n i	0.2001795917749405	1
w a - i t h u	w a - i t h u	0.12648481130599976	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0007447452517226338	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.32835105061531067	6
w a - i t h u	w a - i t h u	0.12488213926553726	0
i - k g h o n o	i - k g h o n o	0.0023202698212116957	0
l e t h u	l a - i t h u	0.322395920753479	3
l a - o b u - n y e	l - o b u n y - e	1.4100816249847412	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.23945526778697968	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.09656773507595062	1
i - t j i s a k a l o	i - t j i s a k a l o	0.001669827033765614	0
n g a - p h a m b i	n g a - p h a m b i	0.0026579981204122305	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.14730486273765564	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.02314310520887375	0
o k u - n e n g i	o k u - n e n g i	0.05768909305334091	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.4026086926460266	1
u - o n - a	w o - n a	0.2508554756641388	4
l o	l o	0.0033212120179086924	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9927284717559814	2
i - h l a n g a n o	i - h l a n g a n o	0.0010075027821585536	0
y a - o b u - n y e	y - o - i - b u n y e	0.670250415802002	5
b e - s e w u l - a	b - e - s e w u l a	0.08354269713163376	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.813715398311615	6
n g i - o n y a k a	n g a - u - n y a k a	0.2363622635602951	3
l o - k h u	l o k h u	0.33048680424690247	1
k u - a k h - a	k u - a k h - a	0.004563973750919104	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.002432797569781542	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.003138942876830697	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.006843597162514925	0
a b a - n z i m - a	a b a - n z i m a	0.19109439849853516	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.10028901696205139	2
y a - o b u - n y e	y - o - i - b u n y e	0.7035093307495117	5
l e	l e	0.007169391494244337	0
k u - a b - a	k u - a b - a	0.012754080817103386	0
a - o m k h u l u	o m u - k h u l u	0.37441471219062805	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0121225006878376	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.001997833838686347	0
n g i - o n y a k a	n g a - u - n y a k a	0.2363622635602951	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4525907039642334	4
s i - t s h w a y a	s - i t s h w a y - a	1.7131787538528442	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0013018761528655887	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.3186236023902893	8
k u - f u z - e	k u - f u z - e	0.0009658081107772887	0
s i - q a l - e	s i - q a l - e	0.0006545927026309073	0
k u - o b - a n - a	k u - o - b a - a n a	0.5846136808395386	3
i - b a n g - a	i - b a n g - a	0.022688670083880424	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.018729381263256073	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0010784425539895892	0
k a - a - m a - d i b a	k - a m a d i b - a	1.6051268577575684	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.023098567500710487	0
n a - k a s i t h i	n a - k a s i t h i	0.016003010794520378	0
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3692809045314789	3
n g i - j a m - e	n g i - j a m - e	0.003321827156469226	0
p h a m b i	p h a m b i	0.008740750141441822	0
k w a - i - n - u	k w a - i n u	0.8399329781532288	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1736994981765747	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.002787770936265588	0
k u - o - d w a n a	k o d w a n a	0.8885496854782104	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0004848658572882414	0
s a - i - n - u	s - e - n u	0.3395749032497406	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.09860465675592422	0
n i n - a	n i - n - a	0.5654940009117126	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.03339216113090515	0
k w a - i - n - u	k w a - i n u	0.8271273374557495	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.048701029270887375	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.43757450580596924	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.23713639378547668	1
k w a - m i	k w a - m i	0.017577756196260452	0
l a - p h - a	l a p h a	1.044925570487976	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.017680730670690536	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9879703521728516	3
n g i - b e k - a	n g i - b e k - a	0.01115325652062893	0
i - m i - n y a k a	i - m i - n y a k a	0.002058641519397497	0
y a - m i	y - a - m i	0.5694459080696106	1
e - i - s e l e k o	a - i - s i - e l e k o	0.3123404085636139	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01407335139811039	0
z e - n u 2	z e - n u .	0.6241369843482971	1
l - a	l a	0.5601911544799805	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0022170874290168285	0
k u - o b - a n - a	k u - o - b a - a n a	0.5667414665222168	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.23362009227275848	3
l a - p h - a	l a p h a	1.044925570487976	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.04913445562124252	0
k h o n a	k h o - n a	0.41874927282333374	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.014621768146753311	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023329192772507668	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.44157376885414124	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9570506811141968	4
a - m a - t h u b a	a - m a - t h u b a	0.017476556822657585	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.0845450684428215	3
a - m a - b i l i	a m a - b i l i	0.3346306085586548	1
k u - s u k - e l - a	k u - s u k e l - a	0.10522785782814026	1
u - m a - d i b a	u - m - a d i b a	0.9824868440628052	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0322483628988266	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.08032278716564178	1
k h u l u	k h u l u	0.002281258348375559	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.5207186937332153	1
w a - b u m b - a	w a - b u m b - a	0.006681923754513264	0
l e	l e	0.007423390168696642	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.003341929754242301	0
l e - s e w u l a	l - e - s e w u l a	0.08008205145597458	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.011673049069941044	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.05705345422029495	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.9160692691802979	8
k u - o - d w a n a	k o d w a n a	0.9069207310676575	3
k u - b - e	k u - b - e	0.03634724020957947	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0056032477878034115	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0070164441131055355	0
y a - e n - n e n g i	y a - e n - n e n g i	0.04633695259690285	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4047811031341553	4
s i - g i d i n g - a	s i - g i d i n g - a	0.004456391092389822	0
k u - k a m a d i b a	k u - k a m a d i b a	0.050558071583509445	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.017360685393214226	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1936390399932861	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03982739895582199	0
i - k u - s a s - a	i - k u - s a s - a	0.020728832110762596	0
e l i - h l - e	e l i - h l e	0.18161103129386902	1
a b a - n z i m - a	a b a - n z i m a	0.215788334608078	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.022428764030337334	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.1718752086162567	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00016912668070290238	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	0.9451624751091003	2
n g u - m a d i b a	n g - u m a d i b - a	1.59213387966156	3
u - b u - p h i l o	u - b u - p h i l o	0.001199189806357026	0
b a - k h e	b a - k h e	0.10095572471618652	0
b o k - e	b a - o - k e	0.818263053894043	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00016107299597933888	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0024269530549645424	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.004359852056950331	0
y a - e n - n e n g i	y a - e n - n e n g i	0.041221972554922104	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0012715570628643036	0
l a - p h - a	l a p h a	1.0358463525772095	2
b o k - e	b o - k e	0.18666088581085205	2
a - b a - n t u	a - b a - n t u	0.10117287188768387	0
b a - h l a l - a	b a - h l a l - a	0.0008856398053467274	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0022719947155565023	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5531163215637207	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.49278274178504944	3
s i - b i z - e	s i - b i z - e	0.0013754485407844186	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00019784476899076253	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.03167473524808884	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.31859609484672546	3
n g a - u - m u - b a n a	n g o m b a n a	0.3652370572090149	6
s i - f u n - a	s i - f u n - a	0.0006579176988452673	0
b a - u - n i - a n a	b o n y a n a	1.4639079570770264	6
i - n e n g i	i n - n e n g i	0.5488117337226868	1
l a - a - b a - n t u	l a - a - b a - n t u	0.011710257269442081	0
e - i - n - a r h e n i	e - n a r h - e n i	0.1931498646736145	4
