prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.047766637057065964	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0038304603658616543	0
u - m u - l a n d o	u - m u - l a n d o	0.0009411217761225998	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.021759334951639175	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.041656363755464554	0
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.017130980268120766	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.005866847466677427	0
i - s i - s i n d o	i - s i - s i n d o	0.0040278020314872265	0
s e b e n z - i s - a	s e b e n z - i s - a	0.031035402789711952	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0021528429351747036	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.09587042033672333	0
u - k u - d l u l - a	u - k u - d l u l - a	6.786030280636624e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.00605760607868433	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.019759755581617355	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.017885679379105568	0
a - s e t r a n s k e i	a - s e t r a n s k e i	0.10176176577806473	0
k u - k h u l - e	k u - k h u l - e	0.0013810081873089075	0
i m p e l a	i m p e l a	0.10050500184297562	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0065312739461660385	0
u - b u - z o - f i k - a	u - b e - u - z o - f i k - a	0.502612829208374	2
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0008086122688837349	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0005325766978785396	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.2265014946460724	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.002304783556610346	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00024315134214702994	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0009637263719923794	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0013954342575743794	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0011935614747926593	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.005533335730433464	0
z i - t h a k o	z i - t h a k o	0.00039883266435936093	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00030257634352892637	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0013857746962457895	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.003225548192858696	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.0489095039665699	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.00104875722900033	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.0005134313832968473	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0005580692086368799	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.01814759336411953	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.013359025120735168	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.014907976612448692	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.24091121554374695	5
k u - m a 3 1 %	k u - m a 3 1 %	0.020765846595168114	0
o - z o - b e k - a	o - z o - b e k - a	0.0028314420487731695	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0006284416886046529	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.019827255979180336	0
s i - v u m - i l e	s i - v u m - i l e	0.0005268144886940718	0
s i - k h u l - a	s i - k h u l - a	0.0009275422198697925	0
i - f o r m a t	i - f o r m a t	0.00533100962638855	0
a - n i k e z - e	a - n i k e z - e	0.0012360925320535898	0
s i - t h a t h - e	s i - t h a t h - e	0.0006415398675017059	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.009889839217066765	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0025620448868721724	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0008256430155597627	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00044228642946109176	0
o - q a q - i l e	o - q a q - i l e	0.0036004018038511276	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0005307076498866081	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.002828921191394329	0
y i - i - l i - k h o	y i - k h o	0.21813789010047913	5
u - k u - e s a b - a	u - k u - e s a b - a	0.01614074409008026	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.002350154099985957	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.001138108316808939	0
a - f a n - a - y o	a - f a n - a - y o	0.0020538612734526396	0
e - p h a k a t h i	e - p h a k a t h i	0.025111865252256393	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0026968023739755154	0
f a k - e l - a	f a k - e l - a	0.07248593121767044	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0009512630058452487	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.007077044807374477	0
s a - n i k - w - a	s a - n i k - w - a	0.02998564951121807	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.005710529163479805	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0011483716079965234	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0063371495343744755	0
i - l i - g u q u k - e	i - g u q u k - e	0.4542013704776764	3
l u - t h o	l u - t h o	0.03159572184085846	0
a - q h u b - e k - e	a - q h u b - e k - e	0.00018573108536656946	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.003930798731744289	0
e - k h o k h - e	e - k h o k h - e	0.0008628465002402663	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.006019085180014372	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.01856311783194542	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.003005473641678691	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.024930523708462715	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.006289687007665634	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0020076248329132795	0
a - c a b a n g - a	a - c a b a n g - a	0.013870185241103172	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.06090547516942024	1
d a - b - a	d a b a	0.3148112893104553	2
s i - e l i - e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.1506461501121521	3
e - n g a - d i n g - i	e - n g a - d i n g - i	0.022469280287623405	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.004721785429865122	0
l i - m i	l i m i	0.8990740776062012	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0017419414361938834	0
k w a - l o l u	k w a - l o l u	0.004354001954197884	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0006281805108301342	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.005467754323035479	0
z a - i - m i - t h i	z a - i - m i - t h i	0.006615883205085993	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.00555769819766283	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.0008367575937882066	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.05415073037147522	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.03355970233678818	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.004205033183097839	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0011998910922557116	0
u - f a n - a	u - f a n - a	0.004048170987516642	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.005463919602334499	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.005203894805163145	0
e - n g a - k h o n a	e - n g e - k h o n a	0.38309213519096375	1
i - n - n g x e n y e	i - n - n g x e n y e	0.001746668480336666	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.007318057119846344	0
s i - d a l - e	s i - d a l - e	0.0016260766424238682	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.001718229497782886	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0025915936566889286	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0013527156552299857	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0012275667395442724	0
k w a - k h e	k u - a k h - e	0.0953652560710907	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.003002310171723366	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.012348819524049759	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.000881565734744072	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.018761971965432167	0
b a - v o t - e	b a - v o t - e	0.0015689576976001263	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.00011206615454284474	0
b a - l e s i	b a - l e s i	0.006041097454726696	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0003967408265452832	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0003734877973329276	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0008708805544301867	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.01011564303189516	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.009769266471266747	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.002234135754406452	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.011225112713873386	0
s a - a - m a - z w e	s a - a - m a - z w e	0.007359339389950037	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.08947481960058212	3
i - b r a n d	i - b r a n d	0.001047070836648345	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0037849764339625835	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.014704344794154167	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.002315317979082465	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.002735022222623229	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.033159974962472916	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0011418958893045783	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.023181209340691566	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.008389164693653584	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.002427995204925537	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0026312600821256638	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0027776218485087156	0
k w - i - q e	k u - e q - e	0.648752748966217	4
s i - n i k - e	s i - n i k - e	0.001832420821301639	0
a - z i - b a n g - a	a - z i - b a n g - a	0.021128036081790924	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0013741354923695326	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.0026450336445122957	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1801120936870575	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.001990107586607337	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.02350657247006893	0
l a - a - s e d e m o c a t i c	l a - a - s e d e m o c r a t i c	0.19123855233192444	1
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0005430732853710651	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.004914239980280399	0
e - f a k - w - e	e - f a k - w - e	0.0003381471033208072	0
u - k u - c e l - a	u - k u - c e l - a	0.00018270645523443818	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.431815505027771	1
a - k h u l u m - a	a - k h u l u m - a	0.00018483329040464014	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.02272573485970497	0
l o w o	l o - u - w o	1.8854265213012695	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.013117147609591484	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0017476046923547983	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0006156115559861064	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.09182745218276978	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.17138390243053436	1
a - l u - n c e l - e	a - l u - n c e l - e	0.01867331750690937	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0014025430427864194	0
k w a - o l u - n y e	k u - o l u - n y e	0.23223766684532166	2
u - q a p h - w - e	u - q a p h - w - e	0.004597713705152273	0
o k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.09852182865142822	4
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.002446882426738739	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00031830419902689755	0
o k u - t h i n t - a	o k u - t h i n t - a	0.043489839881658554	0
h l o l - a	h l o l - a	0.00798706989735365	0
s a - i - n - d a l o	s - i - n - d a l o	0.17575979232788086	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.004275983199477196	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.028745830059051514	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.028835132718086243	0
k u n a - u - k u k - e	k u - n o k u k e	0.8083332180976868	5
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.10530854016542435	1
m i - t h o m b o	m i - t h o m b o	0.00021523474424611777	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.005887049250304699	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.013436277396976948	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.011789827607572079	0
y i - i - l i - k h o n a	y i k h o n a	1.0093915462493896	6
l e - o s o	l e - i - s o	0.5671480894088745	2
s a - i - m i - t h i	s a - i - m i - t h i	0.007995003834366798	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.006912078708410263	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.4528176188468933	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0019470632541924715	0
k u - c a c - e	k u - c a c - e	0.002937505953013897	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.4535980820655823	3
a b a - n g e - n a - a - m a - l i	a b a - n g e - n a - i - n - m a l i	0.24748945236206055	4
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.04173816740512848	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.009821336716413498	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.006254334002733231	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.01567947492003441	0
z i - k u - a z - i	z i - k u - a z - i	0.0021889398340135813	0
k w i - i - z i - m o	k w i - i - z i - m o	0.008030515164136887	0
e z i - v e z - a	e z i - v e z - a	0.0029681252781301737	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.004176870919764042	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.001967138145118952	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0029263868927955627	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.029286876320838928	0
n g a - y - e	n g a - y e	0.13655255734920502	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0009231721051037312	0
e z i - k h u l u	a - i - z i - k h u l u	0.5777361392974854	4
n g - o 1 5 8 %	n g a - o 1 5 . 8 %	0.5434736013412476	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0034637092612683773	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.027564112097024918	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0053980727680027485	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.010918686166405678	0
b a - l e l o	b a - a - l e l o	0.23017668724060059	2
a - m a - b u t h o	a - m a - b u t h o	0.00396310118958354	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.09703630954027176	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.0002684521023184061	0
a - y a - e h l - a	a - y a - e h l - a	0.024474328383803368	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.001097708591260016	0
l i k a - u - h u l u m e - i n i	l i k a - u - h u l u m e n i	0.08035305887460709	2
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.004220631439238787	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.006775435991585255	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00449309591203928	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0039962287992239	0
l e - o i - r p 6	l e - o i - r p 6	0.1499527543783188	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0021740926895290613	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0005181179731152952	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00045246753143146634	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.002772800624370575	0
s i - f i s - a	s i - f i s - a	0.003302590688690543	0
e s i - h l e	e s i - h l e	0.01445426233112812	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.009696440771222115	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.16197729110717773	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0049535236321389675	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0023055141791701317	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.001123283989727497	0
e - u - m u - c i m b o - i n i	e - u - m u - c i m b i - i n i	0.17181748151779175	1
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.038521137088537216	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.018811462447047234	0
n g a - p h a m b i	n g a - p h a m b i	0.01429652888327837	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.022139115259051323	0
n a - u - m u - g c i - i n i	n a - u - m u - g c i n i	0.053358614444732666	2
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.08654417097568512	1
l w a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03763445094227791	0
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0017767671961337328	0
z a - i - m i - z i	z a - i - m i - z i	0.003163229674100876	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0014550379710271955	0
b i k - a	b i k - a	0.01486137043684721	0
w a - b - i w - e	u - a b - i w - e	0.3330807685852051	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0013710054336115718	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0009662582306191325	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.13154147565364838	4
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.14735405147075653	4
k u - m a 8 5 %	k u - m a 8 5 %	0.007015629671514034	0
n a - u - m u - n g c i - i n i	n a - o - m n g c i n i	0.4580737352371216	5
a - a h l u k - e	a - h l u k - e	0.15020851790905	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0010427372762933373	0
k w a - b e - l w a n a	k u - a b - e l - w - a n - a	0.2212022989988327	8
i - z i n - v u	i - z i n - v u	0.0054854098707437515	0
e - n i k e z - e	e - n i k e z - e	0.008798355236649513	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0006701890961267054	0
n g a - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.04786233603954315	1
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0017826920375227928	0
k u - d i n g - w - a	k u - d i n g - w - a	0.0018241717480123043	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0005761689390055835	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0005065108998678625	0
n a - l a b a	n a - l a b a	0.009519677609205246	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.011943531222641468	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.006937249563634396	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.01014457643032074	0
e z i - n g a n e	a - i - z i n - n g a n e	0.1864611804485321	5
i - l i - k h a m b i	i - l i - k h a m b i	0.0030285606626421213	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.04852551221847534	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.010805998928844929	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.045474205166101456	0
y a - i - z i n - g x o x o	y - i - z i n - g x o x o	0.1264837384223938	1
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.02142578363418579	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0007065471727401018	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.006634301971644163	0
k a - a - m a - s h i	k a - u - M a s h i	0.4864368736743927	3
k u - e n z - e k - e	k u - e n z - e k - e	0.006883487571030855	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.01855475828051567	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0024491820950061083	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.04478980600833893	1
i - z i - k h u m b - a	i - z i - k h u m b a	0.09183239936828613	1
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.10289476811885834	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.005311500746756792	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.025978785008192062	0
w - u - l u - a z - i	u - y o - l u - a z - i	0.9054517149925232	3
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.07498447597026825	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.015449948608875275	0
a - h l o s - i w - e	a - h l o s - i w - e	0.0005077234236523509	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0009129742393270135	0
b a - d i n g - a	b a - d i n g - a	0.00207649078220129	0
e - f a n - a - y o	e - f a n - a - y o	0.0011361190117895603	0
u - k h o k h - a	u - k h o k h - a	0.004990424029529095	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0005109413177706301	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.0005323189543560147	0
n i - n i	n i n i	0.29990479350090027	1
u - k u - q i n - a	u - k u - q i n - a	0.0012865918688476086	0
z i - f a k - w - e	z i - f a k - w - e	0.0001920769427670166	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.42982563376426697	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.00408863415941596	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.02378219924867153	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.05675065889954567	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.00854981318116188	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0013108133571222425	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0011099193943664432	0
o - f i s - a	o - f i s - a	0.003857699688524008	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0010637958766892552	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.007231659255921841	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	0.9270163774490356	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0028780794236809015	0
l e - o t m 1	l e - o t m 1	0.14018294215202332	0
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.003314710222184658	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.003749164519831538	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.10341546684503555	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.02795162983238697	0
i - n - n c i k - e	i - n c i k - e	0.17748771607875824	2
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5170586705207825	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.003226434113457799	0
a - v a l - w - e	a - v a l - w - e	0.0009625538950785995	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.003054057713598013	0
k u - e l u l - w - e	k u - e l u l - w - e	0.016608158126473427	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.008860229514539242	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.009850271977484226	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.004691718611866236	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.17688852548599243	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.01885705441236496	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00022520932543557137	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.527455747127533	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00012203631922602654	0
b a - y e k - e l - e	b a - y e k - e l - e	0.021574562415480614	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.10156644135713577	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.21553094685077667	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.005256613250821829	0
e a - s o - s i - y e s h i - i n i	e - a - s o s i y e s h o - i n i	0.3688214421272278	4
a - n g e n - i s - e	a - n g e n - i s - e	0.0029242283198982477	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.1173652932047844	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.005422717891633511	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.3554639518260956	5
a - m a - j a j i	a - m a - j a j i	0.0012452630326151848	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0005461637047119439	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.14187708497047424	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.13768546283245087	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.02783031202852726	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.12645214796066284	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2100769281387329	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.004872892517596483	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.000291680044028908	0
e s i - b e k - a	e s i - b e k - a	0.018260177224874496	0
e - n j u - i n i	a - i - n - n j i n i	0.8800117373466492	6
y a - u - m u - n t u	y a - u - m u - n t u	0.0008018751977942884	0
