prediction	target	loss	dist
a - a - t h - i	a w a - t h - i	1.2936948537826538	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.010874711908400059	0
w a - s o	w a - s o	0.013903114013373852	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.7259986400604248	6
y a a b a a	y i - a b - a	0.39703309535980225	3
k a - o k u	k u - o k u	0.40174540877342224	1
k u - a k h - a	k w a a k h a	1.3623082637786865	3
i - s i - s e k e l o	i - s i - s e k e l o	0.013726132921874523	0
s a - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.048552256077528	1
a - s i - l i - a b - a	e - s - a b - a	0.8659244775772095	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.09871689230203629	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0006934188422746956	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.16670356690883636	1
k o k u	k u - o k u	0.22099225223064423	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.35264068841934204	3
u - k u - b - a	u k u b a	2.233848810195923	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.25740277767181396	2
n g a - l e	n d i - a l - e	0.20677199959754944	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8160352110862732	2
k w a - k h o n a	k w a - k h o n a	0.05322672054171562	0
i - n d i m a	i - n d i m a	0.06307990103960037	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.16066084802150726	1
u - n k o s k	u - n k o s k	0.01714937575161457	0
h e l - e n	l i - <UNK> e l e n	2.303140878677368	5
l i - S u z m a n	l i - S u z m a n	0.0468694269657135	0
i - l i - x e s h a	i - l i - x e s h a	0.03510337695479393	0
a - l i - l i - d e	a - l i - l i - d e	0.008294672705233097	0
u - a b - a	u - a b - a	0.10508783161640167	0
l i - l i z - w - i	l i - l i - z w i	0.11473439633846283	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.556443452835083	1
l i - y a - d w a	l o - d w a	0.7053259611129761	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.6748340129852295	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.6407053470611572	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0009279418154619634	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1548186093568802	1
y a - i - i n - n k a t h a	y e - i i - n - k a t h a	0.7326782941818237	4
u - n k o s i	u - n k o s i	0.032172903418540955	0
n a - y - e	n a - y e	0.21628619730472565	1
w a - m - e m e z e l - a	w a - m e m - e z e l - a	1.0192968845367432	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002928657049778849	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.5022861957550049	5
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.014873212203383446	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03308000788092613	0
a - m a - b a m b w a	a - m a - b a n j w a	0.1461094170808792	2
o - p o l i t i k o	o - p o l i t i k o	0.0020303812343627214	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.01634659245610237	0
k w a - a b o	k w a - a b o	0.055967651307582855	0
s i - p h i n d - a	s i - p h i n d - a	0.002536248182877898	0
k w a - k h o n a	k w a - k h o n a	0.0548531636595726	0
u - m - b u l e l o	u - m - b u l e l o	0.00517447991296649	0
w a - i t h u	w a - i t h u	0.03937649726867676	0
a - u - l u k - a	o - s u k - a	0.3752063512802124	4
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.10805445909500122	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0008378063212148845	0
y a a b o	y a - a b o	0.1712907999753952	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0011296645971015096	0
w a - i t h u	w a - i t h u	0.03937649726867676	0
y a - i t h u	y a - i t h u	0.04397960007190704	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6205412745475769	4
a - m a - a n d l a	a - m a - a n d l a	0.008944760076701641	0
w a - i t h u	w a - i t h u	0.03937649726867676	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.3957778811454773	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8497257828712463	1
k w a - z o	k w a - z o	0.015489178709685802	0
n a - z i - p h i	n a - a z - i - p h i	1.2560921907424927	2
i - z i n - m e k o	i - z i n - m e k o	0.0015066488413140178	0
e z i - n z i m a	e z i - n z i m a	0.04851244017481804	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0010599232045933604	0
p h a m b i l i	p h a m b i l i	0.0005344160599634051	0
i - z i n - f u n o	i - z i n - f u n o	0.001502474071457982	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0037230870220810175	0
n g a - p h e z u	n g a - p h e z u	8.85079862200655e-05	0
k w a - z o	k w a - z o	0.02476610243320465	0
n a - z i - p h i	n a - a z - i - p h i	1.200698733329773	2
a - e z i - n y e	e - z i - n y - e	0.440730482339859	3
i - z i n - f u n o	i - z i n - f u n o	0.0018283904064446688	0
J a	l i - x a	1.1845872402191162	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0073452722281217575	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0008011404424905777	0
l i - M a l u n g u	l i - M a l u n g u	0.014634800143539906	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573188006877899	1
a - p h a	a p h a	1.6683639287948608	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.008012677542865276	0
k u - y a k a	k w a - u - l u - n y a k a	0.10331586003303528	7
s i - z a a	s i z - a	0.1615086793899536	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.01171526312828064	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.00268482300452888	0
A f r i k a	l i - A f r i k a	0.9227398633956909	3
a - o k u	a - o k u	0.04359462857246399	0
k w a - d a l - a	k w a - d a l - a	0.06397459656000137	0
u - m - b u s o	u - m - b u s o	0.002035263692960143	0
o l a - w u l - w - a	o - l a w u l - w - a	0.22546780109405518	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.1817275732755661	1
k u - n g a - k h o n a	k u - n g a - k h o n a	0.08008746802806854	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7297241687774658	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6702189445495605	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0004555762279778719	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.013439983129501343	0
a b a - m u - n y a m a	a b a - m n y a m a	0.18380902707576752	2
k u - l e	k u - l e	0.059277474880218506	0
k u - a b - a	k u - a b - a	0.04804098606109619	0
s a - e s i - n y e	s e s i - n y - e	0.6458431482315063	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.15806958079338074	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.9484267830848694	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.3236560821533203	5
J a	l i - x a	1.2079304456710815	4
s i - p h a w u l - a	s i - p h a w u l - a	0.0002761820796877146	0
l o	l o	0.013420414179563522	0
a - a - p h a	a p h a	1.4984663724899292	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005773305892944336	0
k u - y a k a	k w a - u - l u - n y a k a	0.10331590473651886	7
k u - f a n e l - e	k u - f a n e l - e	0.002428512554615736	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2522469162940979	3
u - k u - b - a	u k u b a	2.220059633255005	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.20936547219753265	3
k a - n g a - k a - a n a n i	k a n g a k a n a n i	0.7656412720680237	4
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0014705758076161146	0
l i - M a l u n g u	l i - M a l u n g u	0.014634806662797928	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573189496994019	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.002081796759739518	0
a - m a - z w i	a - m a - z w i	0.019236724823713303	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.07123272866010666	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.191808819770813	7
k u - a k h - e	k u - a k h - e	0.050112199038267136	0
l i - x a	l i - x a	0.07962352782487869	0
w a - b e - e - s i - t h i	w a a y e s i t h i	0.29519569873809814	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.0418469905853271	2
p h a m b i	p h a m b i	0.01895187608897686	0
k w a - i - n u	k w a - i n u	0.2754209637641907	1
h a - y - i	h a y i	0.4372967779636383	2
k u - o d - w - a	k a - a - o d - w - a	0.8757206797599792	3
l i - s e n u	s e - i - n - u	0.9312806725502014	5
b a - n t u	b a - n t u	0.003286858554929495	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6502866744995117	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.009740392677485943	0
k w a - i - n u	k w a - i n u	0.2754209637641907	1
i - d i n i	i - l i - d i n i	0.3558061718940735	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0062113492749631405	0
k u - k o	k u - k u - o	0.552396833896637	2
o k u - e n z - e	o - k w - e n z - e	1.6485862731933594	2
u - k u - b - a	u k u b a	2.220059633255005	3
n d i - b e	n d i - b - e	0.1678854078054428	1
n a - k h o	n a - k h o	0.003003782359883189	0
u - k u - b - a	u k u b a	2.220059633255005	3
l a - p h a	l a - p h - a	0.31595277786254883	1
n a - m u - h l a n j e	n a m h l a n j e	0.113408163189888	3
n g a - o k o	n g a - u - l u - k o	1.1010913848876953	5
k e	k e	0.013176564127206802	0
i - m i - n y a k a	i - m i - n y a k a	0.005966665223240852	0
a - s a - s a - e l - e - y o	e - i - s a - s e l e y o	0.7838430404663086	6
k u - b a - o m i	k u - u - b u - o m i	0.09962749481201172	3
n i - k e z e l - a	n i - k - e z - e l - a	0.8463868498802185	2
e - s a - a n d l a - i n i	e - s a n d l e - i n i	0.6753663420677185	3
l i - s e n u	s e - i - n - u	0.9390382766723633	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.2534546852111816	3
u - k u - b - a	u k u b a	2.2187912464141846	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.6004894375801086	1
s i - b e	s i - b - e	0.3118559420108795	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0009242079104296863	0
i - m i - n q w e n o	i - m i - n q w e n o	0.012010962702333927	0
y a - u - l u - n t u	y a - u - l u - n t u	0.01960146613419056	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.1769449710845947	5
k u - l e	k u - l e	0.03801726922392845	0
m i - n y a k a	m i - n y a k a	0.010029453784227371	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8442288637161255	1
a - m a - b i n i	a m a - b i n i	0.3277839422225952	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.02444794774055481	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.22360360622406	7
i - l i - z w e	i - l i - z w e	0.013819748535752296	0
l a - i t h u	l a - i t h u	0.017827589064836502	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.000775531108956784	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.017839977517724037	0
m a - n d e l - a	l i - M a n d e l a	0.49530693888664246	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7546998858451843	5
a - l i	a - e l i	0.8066186308860779	1
l i - z w e	l i - z w e	0.08280126005411148	0
p h a n t s i	p h a n t s i	0.0041098338551819324	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7465400099754333	4
A f r i k a	l i - A f r i k a	0.9135629534721375	3
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	0.6461383700370789	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.37190982699394226	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.04625185579061508	0
n j e n g a - o k o	n j e n g a - o k o	0.007882577367126942	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.008407053537666798	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00023580651031807065	0
k u k a - u - m - a d i b - a	k u - k - a m a d i b - a	1.5120993852615356	5
n a - m u - h l a n j e	n a m h l a n j e	0.11405191570520401	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.48217201232910156	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.029662728309631348	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.005926806014031172	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8570078611373901	5
l a - a b o	l a - a b o	0.06038576364517212	0
b o - n k e	b a - o - n k e	0.3023197054862976	2
a - b a - n t u	a - b a - n t u	0.029527131468057632	0
A f r i k a	l i - A f r i k a	0.9320601224899292	3
a b a - m u - n y a m a	a b a - m n y a m a	0.1950700730085373	2
p h a m b i l i	p h a m b i l i	0.0005699333269149065	0
u - m - n q w e n o	u - m - n q w e n o	0.002055542077869177	0
u - m - a d i b a	u - m - a - d i b a	0.4793141484260559	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6112470626831055	1
e - y i - l w - e l - a	e - y i - l w e l - a	0.1793309599161148	1
u - b a - o m i	u - b u - o m i	0.15235450863838196	1
b a - k h e	b a - k h e	0.02019929513335228	0
b o - n k e	b a - o - n k e	0.3023197054862976	2
u - m - n q w e n o	u - m - n q w e n o	0.002055542077869177	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.373918741941452	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.044622715562582016	0
a - p h o	a p h o	0.9616550207138062	1
b o - n k e	b a - o - n k e	0.3023197054862976	2
a - b a - n t u	a - b a - n t u	0.029527131468057632	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0064588552340865135	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.7134554386138916	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0038634769152849913	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06355256587266922	0
l i - M a l u n g u	l i - M a l u n g u	0.014634818769991398	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11573189496994019	1
s i - b a - i z - e	s i - b - i z - e	0.7431586980819702	1
l e	l e	0.007446522358804941	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.6684361696243286	2
e - b u - s u k u	e - i - b u s u k u	0.31225964426994324	3
u - k u - z - e	u k u z e	3.593294143676758	3
u - n i n z i	u - l u - n i n z i	0.07336613535881042	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.02526649460196495	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0006889289943501353	0
l a - i t h u	l a - i t h u	0.018153781071305275	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1414802074432373	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.01779020205140114	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.1847391128540039	1
b a - k u - a z - i	b a - k u - a z - i	0.0017249912489205599	0
u - k u - b - a	u k u b a	2.220060110092163	3
y a - l o	y a - l o	0.03361833468079567	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0035566668957471848	0
i - n - d l e l a	i - n - d l e l a	0.003930892329663038	0
u - l u - t s h - a	u - l u - t s h - a	0.01880093291401863	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.3979940712451935	3
n g a - y o	n g a - y o	0.01825074292719364	0
u - m - d l a	u - m - d l a	0.0014180929865688086	0
n a - l o	n a - l o	0.012270570732653141	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.6231805086135864	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.3993072509765625	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4221431612968445	6
a b a - v e l - a	a b a - v e l - a	0.05422840639948845	0
k u - w o	k u - w o	0.004677569959312677	0
o - n k e	a - o - n k e	0.3726631999015808	2
a - m a - p h o n d o	a - m a - p h o n d o	0.008133006282150745	0
a b a - t h - e	a - b a - t h - e	0.3144916594028473	1
b a - t h a t h - a	b a - t h a t h - a	0.0014781528152525425	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04568969085812569	0
m a - l u n g - a	m a - l u n g a	0.33204591274261475	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0009335899376310408	0
y a - u - l u - t s h - a	y o - l u t s h a	1.0452380180358887	5
k u - u - m - l o	k u - u - m - l o	0.04011637717485428	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.4560185670852661	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.003914103377610445	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2936302423477173	2
p h a m b i l i	p h a m b i l i	0.000610296439845115	0
k u - u - b o	k u - b o	0.1700385957956314	2
b o - n k e	b a - o - n k e	0.29827407002449036	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8160591125488281	5
l e	l e	0.0060001034289598465	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00781446322798729	0
s e - i - s - e - k o n d a r i	s e - i - s - e k o n d a r i	0.1870931088924408	1
n a - a b o	n a - a b o	0.03611718863248825	0
b o - n k e	b a - o - n k e	0.29827407002449036	2
a b a - t h a t h i n x e b - a	a - b a - t h a t h i n x a x h e b - a	0.3745301365852356	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0013185451971367002	0
w a - a b o	w a - a b o	0.07983338832855225	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.16069743037223816	2
b a - n t u	b a - n t u	0.008011655882000923	0
s i - d i b a n - a	s i - d i b a n - a	0.008183751255273819	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7523301243782043	4
u - m - v a	u - m - v a	0.016506196931004524	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0007544554537162185	0
k u - l o	k u - l o	0.0157984159886837	0
l i - n y a k a	l i - n y a k a	0.041675567626953125	0
s i - f u m a n - i l e	s i - f u m e n - e	0.46199876070022583	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5422829389572144	1
o k u - o k u q a l - a	o - k o k u q a l a	1.208202838897705	4
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0006068988586775959	0
l e	l e	0.006353352684527636	0
n - t l e k e l - e	n - t l e k e l e	0.20847685635089874	1
i - b a n g e l - e	i - b a - n g - e l - e	0.6057031154632568	2
u - k u - b - a	u k u b a	2.2915475368499756	3
l w a - i t h u	l w a - i t h u	0.022259686142206192	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.005201376508921385	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004188291262835264	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.025992462411522865	0
u - l u - n i n z i	u - l u - n i n z i	0.03688481077551842	0
l w a a b o	l w a - a b o	0.11116534471511841	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.465038001537323	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00034343352308496833	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0021414910443127155	0
e - u - k u - x h o n y e k w e	e - k - u x h o n y e k e k w - e	1.4801716804504395	6
k u - u - b o	k u - b o	0.16919676959514618	2
k u - l o	k u - l o	0.04108147695660591	0
l i - n y a k a	l i - n y a k a	0.04050596058368683	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006043668836355209	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.39566770195961	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1414802074432373	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0024540259037166834	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.004646632354706526	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0008749205153435469	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.7940883636474609	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.004918775055557489	0
i - z i n g - a	i - z i n g a	0.5465821623802185	1
y a - a l - e	i - a l - e	0.45203229784965515	2
n - t l e k e l - e	n - t l e k e l e	0.2239239513874054	1
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.08310523629188538	3
a - m a - n i n z i	a m a - n i n z i	0.24296946823596954	1
k u - l a	k u - l a a	0.2998858392238617	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0031393023673444986	0
s i - p h u m e z - e	s i - p h u m e z - e	0.004237362649291754	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.005556501913815737	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01824302040040493	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.6431852579116821	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.170464277267456	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00039505009772256017	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.04548203572630882	0
z a - u - l u - n c e d o	z o - n c e d o	0.1753309667110443	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.011213812045753002	0
u - k u - b - a	u k u b a	2.233848810195923	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.4059446156024933	3
k a - a - k h u l u	k a - k h u l u	0.1298786848783493	2
s i - e n y u s - e	s e - n y u s - e	0.3361325263977051	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.024860117584466934	0
s i - a z - a	s a - a z - a	0.355901837348938	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.46278685331344604	2
i - m i - n y a k a	i - m i - n y a k a	0.005868840031325817	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.014302891679108143	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.5352795124053955	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.031887754797935486	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0007886275998316705	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.25450366735458374	1
k w e - i 1 4	k w e - i 1 4	0.008588682860136032	0
k u - l e	k u - l e	0.038717761635780334	0
m i - n y a k a	m i - n y a k a	0.01010630838572979	0
m i - t h a t h u	m i - t h a t h u	0.0013264580629765987	0
a - i z - a - y o	i - z a - y o	0.4301148056983948	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.42140141129493713	6
a b o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8398586511611938	6
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.48292163014411926	2
a - e z i - b i n i	e - i - z i - b i n i	0.22228877246379852	3
a b a - v e l - a	a b a - v e l - a	0.054297029972076416	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.02898743748664856	0
u - k u - y - a	u - k u - y - a	0.0068065631203353405	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0015246494440361857	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.344538927078247	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.031887754797935486	0
i - q u m r h u	i - q u m r h u	0.004290164913982153	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0069885533303022385	0
i - b e k e l - e	i - b e k e l - e	0.01944824308156967	0
b u - c a l a	b u - c a l - a	0.08526549488306046	1
i - n - m a l i	i - n - m a l i	0.03729184344410896	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.05670240893959999	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.002050050301477313	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3854959309101105	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00032729614758864045	0
u - v - e l - i s - e	u - v e l i s - e	0.26588359475135803	2
i - s i - k i m u	i - s i - k i m u	0.007027135696262121	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0010989779839292169	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0391014888882637	0
u - k u - n i k - a	u - k u - n i k - a	0.0007643119897693396	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15433071553707123	1
i - l i - x e s h a	i - l i - x e s h a	0.046165622770786285	0
l a - u - k u - b - a	l a - u - k u - b - a	0.007965091615915298	0
b a - f u m a n - e	b a - f u m a n - e	0.008350967429578304	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0035224745515733957	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.0839337557554245	1
b a - d e n d - w - e	b a - d e n d - w - e	0.006374125834554434	0
a - o m e l e z - w - e	o - m e l e z w e	0.9057127237319946	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.002964322455227375	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0043001738376915455	0
y a - u - l u - n t u	y a - u - l u - n t u	0.007049392443150282	0
y a - i t h u	y a - i t h u	0.03636469691991806	0
i - s i - z w e	i - s i - z w e	0.011506001465022564	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.142088532447815	2
u - k u - b - a	u k u b a	2.224013090133667	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.047756463289260864	1
b a - i - s i - z w e	b a - i - s i - z w e	0.04568968340754509	0
y a - u - l u - w a m a 2 0 9	y o - w a m a 2 0 0 9	0.283895879983902	7
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0025434286799281836	0
u - k u - b - a	u k u b a	2.224013090133667	3
i - n - k q u b o	i - n - k q u b o	0.0022777009289711714	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0043001738376915455	0
y a - u - l u - n t u	y a - u - l u - n t u	0.007049392443150282	0
i z - a	a - i z - a	0.2634933590888977	2
k u - d a l - a	k u - d a l a	0.16091817617416382	1
a - m a - t h u b a	a - m a - t h u b a	0.025123316794633865	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.15914501249790192	2
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.25560763478279114	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0024170586839318275	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.16572518646717072	2
a - d a l e l - w - e	a - d a l e l - w - e	0.011897444725036621	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0025428200606256723	0
a - b a - n t u	a - b a - n t u	0.026925384998321533	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.1959455013275146	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.001011932035908103	0
a - m a - v a	a - m a - v a	0.007223991677165031	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.028937948867678642	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.003947311080992222	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.10865955799818039	6
l i - M a l u n g u	l i - M a l u n g u	0.014949595555663109	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1159088984131813	1
A f r i k a	l i - A f r i k a	0.9135633707046509	3
u - k u - n a - z - i s - a	u - k u - n i - a z i s - a	0.3530629873275757	3
