prediction	target	loss	dist
l o - i - k h o	l o k h o	0.5889464020729065	3
n g a - u - m u - b a n a	n g o m b a n a	0.4524780809879303	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.5507019758224487	1
y a - l o k h o	y a - l o k h o	0.022742457687854767	0
e - g a d - e	e - g a d - e	0.03869955614209175	0
k u - e n z e k - a	k u - e n z e k - a	0.056647419929504395	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5651659965515137	3
u - k u - o b a n - a	u k o b a n a	0.9019936323165894	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.019295306876301765	0
l e	l e	0.0033882122952491045	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0015381008852273226	0
z a - b o	z a - b o	0.11456777900457382	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.3797416388988495	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.026574648916721344	0
i - b i z e l o	i - l i - b i z e l o	0.26057031750679016	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0005006023566238582	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.7575151920318604	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.012157415971159935	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.002192447194829583	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00557478703558445	0
i - l a n g e l i	i - l a n g e l i	0.08764388412237167	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8214696049690247	4
z a - l i - o k h - a	z a - l o k h a	0.6244196891784668	3
e - s i z i m a m - i l e	e - s i z i m e m - e	0.32919132709503174	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008514496148563921	0
k u - o b a n a	k u - o - b a - a n a	0.6467406153678894	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.21606814861297607	1
n a - t h - i	n a - t h i	0.259409636259079	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004581599961966276	0
s i - a m u k e l - a	s - a m u k e l - a	1.1892949342727661	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008514496148563921	0
l a - b o	l a b o	0.20296728610992432	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.08699222654104233	1
i - l i - k h a m b o	i - k h a m b o	0.10940640419721603	3
l a - u - k u - s u k - a	l o - i - k u s u k a	1.2444645166397095	4
b a - e z - a	b e - z - a	0.2245071977376938	2
l a - p h - a	l a p h a	1.3485054969787598	2
u - h e l - a n - i l e	u - h e l e n e	0.8590373992919922	5
u - m i - c h a - e l	u - m - i - c h a e l	0.8379492163658142	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.07172222435474396	0
u - n o m	u - n o m	0.04163089767098427	0
a n d i m b a	a - n - d i m b - a	1.4122071266174316	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.02979177236557007	0
y - e - s w a p o	y - e - s w a p o	0.004470100626349449	0
e - n a - m i - b i a	e - n a - m i b i a	0.26178571581840515	1
s i - t h a b - a	s i - t h a b - a	0.008236049674451351	0
k h u l u	k h u l u	0.012594994157552719	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.3348687887191772	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.3420221507549286	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.010638158768415451	0
e - s a s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.0869332104921341	1
i - m b o t j h w a	i - i - m - b o t j h w a	0.15281562507152557	3
e - m l a n d w - i n i	e - m l a n d w - i n i	0.15368111431598663	0
w a - u - k u - v u k - e l - w - a	w - o - i - k u v u k e l w a	1.2386914491653442	7
w - e - r i v o n i a	w - e - r i v o n i a	0.003479213220998645	0
u - l o r d	u - l o r d	0.0007024644291959703	0
o - s e l - e	o - s e l - e	0.05023035779595375	0
a - n z i n z - e	a - n z i n z - e	0.03128647804260254	0
e - i - l i - l i - o n d o n	e - i - l o n d o n	0.46370553970336914	5
n a - i - j a j i	n a - i - j a j i	0.0032502145040780306	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008269177051261067	0
b a - i - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5546275973320007	5
y a - i - l i - t h u	y a - i t h u	0.1254199743270874	4
k u - n o m . h a r y	k u - n o m . h a r r y	0.446897029876709	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0015538217267021537	0
o - s i t j h i y e	o - s i t j h i y e	0.02352595515549183	0
e - p h a s - i n i	e - p h a - s - i n i	0.15432794392108917	1
n g i - v e k e	n d i - e v - e k - e	0.656920850276947	4
h l a n g a n - a	h l a n g a - a n a	0.33027195930480957	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.101325511932373	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.022702865302562714	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.1408425271511078	0
w - e - r i v o n i a	w - e r i v o n i - a	1.2705117464065552	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.02931864932179451	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0016665469156578183	0
k w a - i - l i - t h u	k w a - i t h u	0.18170787394046783	4
k u - b a n g a n i	k u - b a n g a n i	0.2346450686454773	0
b a - i - l i - t h u	b a - i t h u	0.25237613916397095	4
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.010289188474416733	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.0584123320877552	2
n a - t h - i	n a - t h i	0.259409636259079	1
k u - o b a n a	k u - o - b a - a n a	0.6467404961585999	3
s i - t h o l - e	s i - t h o l - e	0.00043582901707850397	0
i - k u - l u l e k o	i - k h u l u l e k o	0.24721024930477142	2
s i - a m u k e l - a	s - a m u k e l - a	1.1892949342727661	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008514496148563921	0
u - m u - n d e n i	u - m u - n d e n i	0.004083744250237942	0
w - a - k w a m a n d - e l - a	w a - u k u - a m a n d e l - a	1.4158353805541992	5
b a - b - e	b a b e	0.8458821177482605	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08473856747150421	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.2591361999511719	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.5121248960494995	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.001101578469388187	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.039750780910253525	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0928912162780762	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.030913956463336945	0
e - b u s - a k o	e - b u s - a k o	0.08508200943470001	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.02742539346218109	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7525847554206848	5
l a - b o	l a b o	0.20559871196746826	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.42368826270103455	1
l o	l o	0.00977864395827055	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.9582842588424683	6
k h u l u	k h u l u	0.012594994157552719	0
n a - k i - b o	n a - k i b o	0.1739863008260727	1
b a - k w e t h u	b - a - k w e t h u	0.3097483813762665	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.30966705083847046	4
e l a n g a - i n i	e - i - l a n g e n i	0.8897364139556885	6
e l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.1332578808069229	3
k u - f u n e l - e	k u - f u n - e l - e	0.08975186944007874	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0021286990959197283	0
i - n - d i m a	i - n - n d i m a	0.4176604151725769	1
y a - l a b o	y - a - l a b o	0.42554548382759094	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.07214657217264175	1
a b a - p h e t h - a	a - b a p h e t h - a	0.6239017844200134	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5062221884727478	3
b a - u - n y a n - a	b o n y a n a	1.7057149410247803	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0021726260893046856	0
l a - l i - n g a - i - n - a l o	l - a - l i n g e n a l o	0.48990389704704285	7
i - k u - s a s - a	i - k u - s a s - a	0.030266515910625458	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.16121676564216614	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.3473351001739502	2
i - n - d i m a	i - n - n d i m a	0.4176604151725769	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8389471173286438	2
n g u - y e	n g u - y e	0.06060653179883957	0
o - w a - t h o m - a	o - w a t h o m - a	0.43589475750923157	1
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0018896842375397682	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.013994830660521984	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03532445430755615	0
u - b o t h - a	u b - o t h - a	1.54796302318573	2
w a - y - e - g a d e	w a y e - g a d - e	0.8943074941635132	3
a - s e b e n z - a	a - s e b e n z - a	0.006194820627570152	0
w a - l i - o k h - a	w a - l o k h - a	0.13937824964523315	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.09063107520341873	0
u - n o m	u - n o m	0.04162159934639931	0
k o - b i - e	k - o b i - e	1.5310752391815186	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.9758274555206299	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.8974655270576477	3
n o n o m	n a - u - n o m	0.15964893996715546	4
l a - u - u - w w	l o - u - u w	0.7668032050132751	3
b a - d l a l - a	b a - d l a l - a	0.07266056537628174	0
i - n - d i m a	i - n - n d i m a	0.4176604151725769	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.13989505171775818	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.05939196050167084	0
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.1920452117919922	4
b a - k w e t h u	b - a - k w e t h u	0.30870217084884644	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.033555373549461365	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.070167176425457	0
i - v u m - e	i - v u m - e	0.001205161795951426	0
i - n - d i m a	i - n - n d i m a	0.42011839151382446	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8339235782623291	2
w a - l i - o k h - a	w a - l o k h - a	0.13810324668884277	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0008001700043678284	0
o - l i - v e r	l i - O l i v e r	2.231787919998169	4
T a - m b o	T a m b o	0.3889738619327545	1
o - w a k h - a	o - w a k h - a	0.07725938409566879	0
i - s i - s e k e l o	i - s i - s e k e l o	0.005313078407198191	0
e s i - e n z - a	e - s e n z - a	0.6815419793128967	3
k u - o b a n a	k u - o - b a - a n a	0.6467406153678894	3
l e	l e	0.003388252342119813	0
i - b - e	i - b - e	0.02116173692047596	0
e s i - h l e	e s i - h l e	0.14928597211837769	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6041872501373291	1
y a - e n - n e n g i	y a - e n - n e n g i	0.11360345035791397	0
k u - a b - a	k u - a b - a	0.011508965864777565	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0022285336162894964	0
b a - k h e	b a - k h e	0.03610018268227577	0
o b u - h l e	o b u - h l e	0.09009669721126556	0
k h u l u	k h u l u	0.013917242176830769	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.05312018468976021	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.02455875091254711	0
l i - a k h - e	l a - k h e	0.1397477239370346	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.4384974539279938	3
i - a n c	i - a n c	0.017665861174464226	0
k u - o b a n a	k u - o - b a - a n a	0.6467404961585999	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.17592573165893555	1
b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.3473723828792572	2
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.2576005160808563	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.1899971216917038	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.001638785470277071	0
k u - a k h - e	k w a - k h e	0.486829936504364	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0260738134384155	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0003873546083923429	0
s - e - h a r a r e	s - e h a r a r - e	1.206752061843872	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.21761667728424072	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.7258400917053223	2
n g u - y e	n g u - y e	0.032779548317193985	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.03998337313532829	0
i - s i - e n z o	i - s i - e n z o	0.03046724759042263	0
l e - i - s i	l e s i	0.4204227328300476	3
e - s a d o s e l a	e s a - d o s e l - a	0.3143499791622162	3
e - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5239311456680298	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.06521660834550858	3
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.10261500626802444	1
s - a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.13399699330329895	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.13505250215530396	3
w - a - t j e n g i s - a	w a - t j e n g i s - a	0.2239200323820114	1
i - s i - b i n d i	i - s i - b i n d i	0.0012272304156795144	0
e s i - k h u l u	e s i - k h u l u	0.04637402296066284	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.002554718405008316	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.10812261700630188	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.2223285585641861	3
e l i - k h u l u	e l i - k h u l u	0.046410538256168365	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	0.941743016242981	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06849710643291473	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8293716907501221	2
y i - i - h l o k o	y i - i - h l o k o	0.02676481567323208	0
l e y - a	l e y a	0.6589945554733276	1
u - m - m .	u - m - m .	0.12835641205310822	0
s u - z m a n	S u z m a n	0.5464958548545837	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3813118934631348	2
i - s i - k h a t h i	i - s i - k h a t h i	0.004906560759991407	0
e s i - d e	e s i - d e	0.09424794465303421	0
i - n g u y - e	i - n - g u y e	0.563757061958313	2
k w a - p h e l - a	k w a - p h e l - a	0.017968378961086273	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.867713212966919	8
o w a - y e - f u n - a	o - w a y e f u n a	1.0518112182617188	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.038752760738134384	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000693667447194457	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06849710643291473	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0011383177479729056	0
w - e - i - n - k a t h a	w - e - i - n - k a t h a	0.06629864871501923	0
i - k o s i	i - k o s i	0.0040193283930420876	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.30082711577415466	1
n a - y e	n a - y e	0.02317352406680584	0
o - w u - e n z - a	o - w a - e n z - a	0.08617319166660309	1
i - b i z e l o	i - l i - b i z e l o	0.26057031750679016	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.09142245352268219	1
k w ' - a k a - m a d i b - a	k w ' - a k a - m a d i b a	0.15774035453796387	1
n a - e z i n - n y e	n a - e z i n - n y e	0.08318675309419632	0
i - m b o t j h w a	i - i - m - b o t j h w a	0.1587250530719757	3
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03314179927110672	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7458092570304871	5
k w a - l a b o	k w a - l a b o	0.0030606347136199474	0
a b a - g a d - e	a b a - g a d - e	0.01992952451109886	0
b a - s e - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.7990581393241882	9
s i - b u y - e	s i - b u y - e	0.006957397796213627	0
s i - t h o k o z - e	s i - t h o k o z - e	0.004577756393700838	0
k h u l u	k h u l u	0.013917242176830769	0
k w a - a - m a - n i k e l e l - a	k - w - a m a n i k - e l e l - a	1.3501731157302856	5
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.041842617094516754	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.027556221932172775	0
l a - b o	l a b o	0.20296716690063477	1
e l i - n g a - n a k u - z a	e l i - n g a - n a k u z a z a	0.6947462558746338	2
e - i - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1581992357969284	5
w a - i - l i - t h u	w a - i t h u	0.15928766131401062	4
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.040784742683172226	0
e - m l a n d w - e n i	e - i - m - l a n d w e n i	0.15842875838279724	4
w a - i - l i - t h u	w a - i t h u	0.16081014275550842	4
i - k g h o n o	i - k g h o n o	0.00546253751963377	0
l a - i - l i - t h u	l a - i t h u	0.20908576250076294	4
l a - u - b u - n y e	l - o b u n y - e	1.0318310260772705	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.28137776255607605	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00808635912835598	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0009651965810917318	0
n g a - p h a m b i	n g a - p h a m b i	0.0018594422144815326	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.10251545161008835	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.027943573892116547	0
o k u - n e n g i	o k u - n e n g i	0.0949963927268982	0
e - n y a k e n i	e - i - n - y a k e n i	0.4335646331310272	3
w o - n a	w o - n a	0.07161952555179596	0
l o	l o	0.009763485752046108	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0465986728668213	2
i - h l a n g a n o	i - h l a n g a n o	0.0009989808313548565	0
y a - u - b u - n y e	y - o - i - b u n y e	0.4515336751937866	4
b e - s e w u l - a	b - e - s e w u l a	0.35101377964019775	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9898073077201843	5
n g a - u - n y a k a	n g a - u - n y a k a	0.04142383113503456	0
l a - o k h u	l o k h u	0.8410593867301941	2
k u - a k h - a	k u - a k h - a	0.010062195360660553	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.004134494345635176	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.005669106729328632	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.010788725689053535	0
a - b a - n z i m - a	a b a - n z i m a	0.34576815366744995	2
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.21232815086841583	5
y a - o b u - n y e	y - o - i - b u n y e	0.48055949807167053	5
l e	l e	0.0033768287394195795	0
k u - a b - a	k u - a b - a	0.013018491677939892	0
o m - k h u l u	o m u - k h u l u	0.41203659772872925	1
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.04302821308374405	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0035111268516629934	0
n g a - u - n y a k a	n g a - u - n y a k a	0.04142383113503456	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.1546794176101685	4
s i - t s h w a y - a	s - i t s h w a y - a	1.2688959836959839	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.003875620197504759	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.38437843322753906	5
k u - f u z - e	k u - f u z - e	0.0011326619423925877	0
s i - q a l - e	s i - q a l - e	0.00038345332723110914	0
k u - o b a n a	k u - o - b a - a n a	0.6300873160362244	3
i - b a n g - a	i - b a n g - a	0.07831719517707825	0
e - i - s i - l i - k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.05082016438245773	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.000693667447194457	0
k a - a - m a - d i b a	k - a m a d i b - a	1.769994854927063	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.03571228310465813	0
n a - k a s i t h i	n a - k a s i t h i	0.11814680695533752	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.49648019671440125	2
n g i - j a m - e	n g i - j a m - e	0.001283447491005063	0
p h a m b i	p h a m b i	0.005479203071445227	0
k w a - e n - u	k w a - i n u	1.2297799587249756	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9765751957893372	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.004393104929476976	0
k u - o d w a n a	k o d w a n a	0.9329600930213928	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0018143784254789352	0
s a - e n u	s - e - n u	0.5243764519691467	2
e - s i z i - t h o b - a k o	e - s i z i t h o b - a k o	0.18218226730823517	1
n i n - a	n i - n - a	0.49960261583328247	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.01348933856934309	0
k w a - e n - u	k w a - i n u	1.220791220664978	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.08473856747150421	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.5219424962997437	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.08189953863620758	1
k w a - m i	k w a - m i	0.013463870622217655	0
l a - p h a	l a p h a	1.3406343460083008	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0051447865553200245	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7367483377456665	2
n g i - b e k - a	n g i - b e k - a	0.01203520130366087	0
i - m i - n y a k a	i - m i - n y a k a	0.0027169252280145884	0
y a - m i	y - a - m i	0.668673574924469	1
e - i - s e l e k o	a - i - s i - e l e k o	0.30472061038017273	3
e - i - z a n d l a - i n i	e - i - z i - a n d l a - i n i	0.10818586498498917	2
z a - i - n - n u	z e - n u .	1.0738178491592407	6
l a	l a	0.18737949430942535	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0011834317119792104	0
k u - o b a n a	k u - o - b a - a n a	0.6118773818016052	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.10211039334535599	3
l a - p h a	l a p h a	1.3406343460083008	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.032600052654743195	0
k h o n a	k h o - n a	0.3139326274394989	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.04973427206277847	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.009750491008162498	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.6336467862129211	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.267250895500183	4
a - m a - t h u b a	a - m a - t h u b a	0.04864000901579857	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.15975172817707062	3
a - m a - b i l i	a m a - b i l i	0.16733121871948242	1
k u - s u k - e l - a	k u - s u k e l - a	0.0803191065788269	1
u - m a - d i b a	u - m - a d i b a	0.8910818099975586	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.09184613823890686	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.03247356787323952	0
k h u l u	k h u l u	0.011752750724554062	0
u - m a - a n d - e l - a	u - m - a n d - e l - a	0.5115495920181274	1
w a - b u m b - a	w a - b u m b - a	0.048337504267692566	0
l e	l e	0.0034545257221907377	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.010334499180316925	0
l e - s e w u l a	l - e - s e w u l a	0.1538400799036026	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.016072459518909454	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.06656339764595032	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.0479525327682495	8
k u - o d w a n a	k o d w a n a	0.9357759952545166	2
k u - b - e	k u - b - e	0.01005428098142147	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.03679246827960014	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.005723115522414446	0
y a - e n - n e n g i	y a - e n - n e n g i	0.11509136110544205	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.1624447107315063	2
s i - g i d i n g - a	s i - g i d i n g - a	0.0065140794031322	0
k u - k a - a m a - d i b a	k u - k a m a d i b a	0.29923421144485474	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00545282568782568	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.9971486926078796	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.08511011302471161	1
i - k u - s a s - a	i - k u - s a s - a	0.029580140486359596	0
e l i - h l e	e l i - h l e	0.09422672539949417	0
a - b a - n z i m - a	a b a - n z i m a	0.3085215985774994	2
n a - b a m h l o p h e	n a - b a m h l o p h e	0.024058176204562187	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.07094394415616989	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0007214530487544835	0
e l a l - w - e l - w - a	e l a - l w - e l w - a	1.150141716003418	3
n g u - m a d i b a	n g - u m a d i b - a	1.3033093214035034	3
u - b u - p h i l o	u - b u - p h i l o	0.0005454123602248728	0
b a - k h e	b a - k h e	0.03642057999968529	0
b o k - e	b a - o - k e	1.0889095067977905	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0008412208408117294	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.008400161750614643	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.004354025702923536	0
y a - e n - n e n g i	y a - e n - n e n g i	0.11385815590620041	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.002609000774100423	0
l a - p h - a	l a p h a	1.3452569246292114	2
b o k - e	b o - k e	0.18213623762130737	2
a - b a - n t u	a - b a - n t u	0.062008097767829895	0
b a - h l a l - a	b a - h l a l - a	0.005106809549033642	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000588388938922435	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.739043653011322	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.43365103006362915	3
s i - b i z - e	s i - b i z - e	0.00480768783017993	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0003018889983650297	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.014151399955153465	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.2526759207248688	1
n g a - u - m u - b a n a	n g o m b a n a	0.4981956481933594	6
s i - f u n - a	s i - f u n - a	0.0007752933306619525	0
b a - u - n y a n - a	b o n y a n a	1.6831601858139038	5
i - n e n g i	i n - n e n g i	0.5632311105728149	1
l a - a - b a - n t u	l a - a - b a - n t u	0.02067612297832966	0
e - n a r h - e n i	e - n a r h - e n i	0.09798144549131393	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.1313754767179489	2
