prediction	target	loss	dist
k a	k a	0.060842450708150864	0
S a	S a	0.002249044133350253	0
b o - h l o k w a	b o - h l o k w a	0.037252265959978104	0
k e	k e	0.007311813533306122	0
h o r e	h o r e	0.061653219163417816	0
h o	h o	0.0002486465673428029	0
q h e l - e l - w - a	q h e l - e l - w - a	0.004716536961495876	0
k a	k a	0.060842450708150864	0
n - t h o k o	t h o k o	0.3879023492336273	2
h a	h a	0.0018873418448492885	0
b a - t h o	b a - t h o	0.006318015046417713	0
b a	b a	0.028267303481698036	0
b a - t s h o	b a t s h o	0.3459080755710602	1
N - K o p a n o n g	N - K o p a n o - n g	0.7812914252281189	1
e n a	e n a	0.10575117915868759	0
b i l - e	b - i l - e	0.45219114422798157	1
l e	l e	0.016280444338917732	0
l e - n g	l e n g	0.3221443295478821	1
l a	l a	0.032063815742731094	0
m a - b a k a	m a - b a k a	0.0011479363311082125	0
m a - h o l o	m a h o l o	0.3084380626678467	1
h o r e	h o r e	0.05706934258341789	0
m o - k g a t l o	m o - k g a t l o	0.0004033185541629791	0
w a	w a	0.20416472852230072	0
t h e h - w - e	t h e h - w - e	0.0003418597625568509	0
k a	k a	0.06228666007518768	0
H a	H a	0.005868765991181135	0
r e	r e	0.007331446278840303	0
t l - a	t l a	0.2565176486968994	1
b e	b - e	1.141275405883789	1
r e	r e	0.007331446278840303	0
t s h w a y - a	t s h w a y - a	0.012666333466768265	0
d i - l e m o	d i - l e m o	0.0002918289683293551	0
t s e n - a	t s e n a	0.2614215314388275	1
t s e	t s e	0.04326123744249344	0
l e - k g o l o	l e - k g o l o	0.0001394334394717589	0
s e - l e m o n g	s e - l e m o - n g	0.7922000288963318	1
s e - n a	s e n a	0.36392462253570557	1
r e	r e	0.008241538889706135	0
l o k - e l - a	l o k - e l - a	0.0005218373262323439	0
h o	h o	0.00021296209888532758	0
t h u h - i s - a	t h u h - i s - a	0.00039966515032574534	0
l e	l e	0.005985149648040533	0
h o	h o	0.00021296209888532758	0
h o p o l - a	h o p o l - a	0.008941281586885452	0
t s - e l - a	t s e l a	0.7309818267822266	2
e o	e o	0.07595586031675339	0
r e	r e	0.008241538889706135	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0004260595596861094	0
j w a l e k - a	j w a l e k a	0.09679722785949707	1
n a h - a	n - a h a	0.35672903060913086	2
d i - t h o	d i - t h o	0.0002411949390079826	0
t s e	t s e	0.05370303615927696	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.1543571799993515	3
R e	R e	0.0006883970345370471	0
h o p o l - a	h o p o l - a	0.008941281586885452	0
m a n - t s - w - e	m a - n t s w e	0.34348174929618835	4
m a - d i b a	M a d i b a	0.11368951946496964	2
h a	h a	0.0018873418448492885	0
n e	n - e	0.3170948326587677	1
l o k o l l - w - a	l o k o l l - w - a	0.06493369489908218	0
h a	h a	0.0018873418448492885	0
n e	n - e	0.3170948326587677	1
r e	r - e	0.9436046481132507	1
m m - m e	m m e	0.6470260620117188	2
k e	k e	0.007311813533306122	0
q o t s - a	q o t s - a	0.00589473033323884	0
K e	K e	0.0021826850716024637	0
e m - e	e m - e	0.036631785333156586	0
k a	k a	0.060842450708150864	0
p e l e	p e l e	0.10901065170764923	0
h o	h o	0.0002486465673428029	0
l o n - a	l o n a	0.3246081471443176	1
s e - n g	s e - n g	0.009602311067283154	0
j w a l o k - a	J w a l o k a	2.0490920543670654	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0019266349263489246	0
e m p a	e m p a	0.12982845306396484	0
j w a l o k - a	J w a l o k a	2.0440175533294678	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.017244812101125717	0
y - a	y a	0.5199654698371887	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1457633376121521	1
w a	w a	0.17548321187496185	0
l o n - a	l o n a	0.29371485114097595	1
s e - t j h a b a	s e - t j h a b a	0.003588148858398199	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0002922142739407718	0
b a	b a	0.021118851378560066	0
l o n - a	l o n a	0.29371485114097595	1
b o	b o	0.011146649718284607	0
s e	s e	0.012088903225958347	0
n - a n g	n - a - n g	0.18556427955627441	1
h o	h o	0.0002095227100653574	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2492937445640564	1
k e	k e	0.007624724879860878	0
b o n - a	b o n a	0.3315719664096832	1
b o	b o	0.011146649718284607	0
e n - t s - e - n g	e - n t s - e - n g	0.5311046242713928	2
h o r e	h o r e	0.05961187556385994	0
k e	k e	0.007157050538808107	0
b e	b - e	1.128623127937317	1
m o n a	m o n a	0.14802402257919312	0
n - k a j e n o	k a j e n o	0.30343419313430786	2
H a	H a	0.00589500879868865	0
h o	h o	0.0002775541797745973	0
l e	l - e	1.282207727432251	1
j w a l o	j w a l o	0.004969167988747358	0
k e	k e	0.007157050538808107	0
b e h - a	b e h - a	0.01982838101685047	0
d i - l e m o	d i - l e m o	0.0002991165092680603	0
t s e	t s e	0.04622852802276611	0
s e - t s e n g	s - e t s - e - n g	0.5578524470329285	4
t s a	t s a	0.0745416209101677	0
h o	h o	0.0002775541797745973	0
p h e l - a	p h e l - a	0.021130725741386414	0
h a	h a	0.0019104433013126254	0
k a	k a	0.061923593282699585	0
m a - t s o h o n g	m a - t s o h o - n g	1.0385795831680298	1
l o n - a	l o n a	0.3096499443054199	1
m a n - t s - w - e	m a - n t s w e	0.3708723187446594	4
a n a	a n a	0.14510545134544373	0
r e	r e	0.008153499104082584	0
k g o t h a - t s - a	k g o t h a - t s - a	0.009853429161012173	0
h o r e	h o r e	0.06436777114868164	0
r e	r e	0.008153499104082584	0
s e	s e	0.01656206138432026	0
k e	k e	0.007510393392294645	0
r a	r a	0.006007695104926825	0
p h o m o l - a	p h o m o l - a	0.047345325350761414	0
h o	h o	0.00021936341363471001	0
f i h l - e l - a	f i h l - e l - a	0.0010130656883120537	0
r e	r e	0.008153499104082584	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002659666584804654	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.496497422223911e-05	0
t s a	t s a	0.07525525987148285	0
h o	h o	0.00021936341363471001	0
b a	b - a	0.7465847730636597	1
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
s e	s e	0.01656206138432026	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.40644630789756775	1
b o - f u m e n g	b o - f u m e - n g	0.5539333820343018	1
l e	l e	0.006650194060057402	0
b o - h l o k i n g	b o - h l o k i - n g	1.200945258140564	1
d i - l e m o n g	d i - l e m o n g	0.00028519955230876803	0
t s e	t s e	0.05244986712932587	0
m a - s h o m e	m a - s h o m e	0.0008970135822892189	0
m a - b e d i	m a b e d i	0.22565080225467682	1
s a	s a	0.003399983746930957	0
l e	l - e	1.2595605850219727	1
m a - d i b a	M a d i b a	0.10633309185504913	2
l o k o l - l - w - a	l o k o l l - w - a	0.07481548190116882	1
n a h - a	n - a h a	0.35066676139831543	2
y - a	y a	0.5381805300712585	1
r o n - a	r o n a	0.4474967122077942	1
f e t - o h - i l - e	f e t o - h - i l - e	0.899714469909668	2
h a h o l o	h a h o l o	0.0010404076892882586	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.031167028471827507	0
M a n d e l a	M a n d e l a	0.09416355937719345	0
k o p a n - t s - e	k o p a n - t s - e	0.05557101592421532	0
n a h - a	n - a h a	0.33622848987579346	2
e n a	e n a	0.10575117915868759	0
k a	k a	0.060842450708150864	0
s e - p h e o	s e - p h e o	0.002336539328098297	0
s a	s a	0.003406984731554985	0
h o	h o	0.0002486465673428029	0
r e	r - e	0.9436044692993164	1
h l o k - e	h l o k - e	0.0007317437557503581	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04901997745037079	0
k a	k a	0.060842450708150864	0
b o - n g	b o - n g	0.11526069045066833	0
k a	k a	0.060842450708150864	0
b o - t j h a b a	b o - t j h a b a	0.00657619396224618	0
m m - m e	m m e	0.6470255851745605	2
b e	b - e	1.1187020540237427	1
n a h - a	n - a h a	0.33622848987579346	2
y - a	y a	0.560562252998352	1
d e m o k e r a s i	d e m o k e r a s i	0.0015823249705135822	0
l e	l e	0.009385023266077042	0
A f o r i k a	A f o r i k a	0.00021575087157543749	0
B o r - w - a	b o - r w a	0.5624324679374695	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.16196711361408234	1
p e l e	p e l e	0.10375058650970459	0
N - K a j e n o	K a j e n o	0.22020137310028076	2
h a	h a	0.0019104433013126254	0
r e	r e	0.007632971275597811	0
k e t e k - a	k e t e k - a	0.01487672608345747	0
n - t o k o l o h o	n - t o k o l o h o	0.004019357264041901	0
y - a	y a	0.5709977746009827	1
m a - d i b a	M a d i b a	0.11680476367473602	2
h a	h a	0.0019104433013126254	0
r e	r e	0.007632971275597811	0
i - t l a m - e - n g	i - t l a m - e - n g	0.021119026467204094	0
h o r e	h o r e	0.05961187556385994	0
r e	r e	0.007632971275597811	0
t l - a	t l a	0.26365000009536743	1
a h - a	a h - a	0.099026620388031	0
b o - k a m o s o	b o - k a m o s o	0.0001301540178246796	0
b o	b o	0.035002220422029495	0
b e t e r e	b e t e r e	0.07751437276601791	0
b a k - e - n g	s e - b a k e - n g	4.816144943237305	4
s a	s a	0.003406984731554985	0
m a - A f r i k a	m a - A f r i k a	0.0003119027824141085	0
B o r - w - a	b o - r w a	0.578981339931488	4
o o h l e	o o h l e	0.01649273745715618	0
b a	b a	0.028267303481698036	0
b a - t s h o	b a t s h o	0.34590819478034973	1
l e	l e	0.009385023266077042	0
b a	b a	0.028267303481698036	0
b a s - w - e u	B a s w e u	1.9810248613357544	3
H a	H a	0.0058618164621293545	0
r e	r e	0.007862168364226818	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.020840872079133987	0
t o r o	n - t o r o	0.5720527768135071	2
e n a	e n a	0.10575124621391296	0
y - a	y a	0.560562252998352	1
m a - d i b a	M a d i b a	0.11368951946496964	2
y - a	y a	0.560562252998352	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.07886096835136414	2
b o - p h e l o	b o - p h e l o	0.014356247149407864	0
b a	b a	0.023372070863842964	0
h a e	h a e	0.026725472882390022	0
b o h l e	B o h l e	2.166536331176758	1
t o r o	n - t o r o	0.577987015247345	2
y - a	y a	0.5381807684898376	1
s e - t j h a b a	s e - t j h a b a	0.0028785907197743654	0
s a	s a	0.003399983746930957	0
d e m o k e r a s i	d e m o k e r a s i	0.0015396135859191418	0
s e	s e	0.01656206138432026	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.40644630789756775	1
m o - o	m o o	0.452383428812027	1
b a - t h o	b a - t h o	0.008014366962015629	0
b a	b a	0.023372070863842964	0
p h e l - a - n g	p h e l - a - n g	0.002489639213308692	0
m m o h o	m m o h o	0.09051577001810074	0
k a	k a	0.058046650141477585	0
n - k u t l w a n o	n - k u t l w a n o	0.007025360595434904	0
l e	l e	0.006650153547525406	0
m e - n y e t l a	m e - n y e t l a	0.04191599413752556	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0024213064461946487	0
d i - t h o	d i - t h o	0.0002411949390079826	0
t s e	t s e	0.05370303615927696	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.1543571799993515	3
R e	R e	0.0006883970345370471	0
b i - t s - i t s - e	b i t s - i t s - e	0.06981884688138962	1
n - k o p a n e l o	n - k o p a n e l o	0.004358598496764898	0
e n a	e n a	0.09232936799526215	0
y - a	y a	0.5283646583557129	1
p a l a m e n t e	p a l a m e n t e	0.012562143616378307	0
b o - s i u	b o - s i u	0.0693608820438385	0
h o r e	h o r e	0.06524325907230377	0
b o n g a t a	b o - n g a t a	0.15586043894290924	1
b a	b a	0.022048426792025566	0
b a - t h o	b a - t h o	0.009014621376991272	0
k a	k a	0.05676259472966194	0
n - a h e n g	n - a h e - n g	0.5279757976531982	1
b a s e b e t s i	b a - s e b e t s i	0.0845935270190239	1
l e	l e	0.005985149648040533	0
b a n - a	b a - n a	0.41535842418670654	2
b a	b a	0.022048426792025566	0
d i - k o l o	d i - k o l o	6.624917295994237e-05	0
b e	b - e	1.1015524864196777	1
n - k a r o l o	n - k a r o l o	0.004097032826393843	0
y - a	y a	0.5283646583557129	1
m o - r e r o	m o - r e r o	0.00045210239477455616	0
o n a	o n a	0.11550784856081009	0
R e	R e	0.0006883970345370471	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0012235089670866728	0
k e	k e	0.007575382012873888	0
m o - r o l o	m o - r o l o	0.0013755278196185827	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0029928877484053373	0
k e	k e	0.007575382012873888	0
b a t j h - a	b a - t j h a	0.4548156261444092	2
k a	k a	0.05676259472966194	0
m o - r e r o	m o - r e r o	0.00045210239477455616	0
o n a	o n a	0.11550784856081009	0
B a n a	b a - n a	0.9652829170227051	2
b a	b a	0.022048426792025566	0
b a	b a	0.022048426792025566	0
t s w - a - n g	t s w - a - n g	0.016342557966709137	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.48826679587364197	1
t s o h l e	t s o h l e	0.09373171627521515	0
b a	b a	0.021118851378560066	0
b i l - e	b - i l - e	0.4262722432613373	1
t e n g	t e n g	0.0450855977833271	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5671491622924805	1
t s a	t s a	0.07328397780656815	0
m a n t l h a	m a - n t l h a	0.21833501756191254	1
t s e	t s e	0.054630693048238754	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.001993007492274046	0
p e l e	p e l e	0.12370665371417999	0
n - p u o	n - p u o	0.015206500887870789	0
m a - b a p i	m a b a p i	0.7980790734291077	1
l e	l e	0.0055540925823152065	0
m a - e m o	m a - e m o	0.011108270846307278	0
s e - t j h a b a	s e - t j h a b a	0.004001432564109564	0
b a k - e - n g	s e - b a k e - n g	4.827880382537842	4
s a	s a	0.003387268865481019	0
n - k a r o l o	n - k a r o l o	0.004228201229125261	0
e o	e o	0.08386287838220596	0
b a t j h - a	b a - t j h a	0.4086926579475403	2
b a	b a	0.028267303481698036	0
k a	k a	0.060842450708150864	0
b a p a l - a - n g	b a p a l - a - n g	0.0169899333268404	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.8577582240104675	1
y - a	y a	0.560562252998352	1
b o - f u m a	b o - f u m a	0.0019865066278725863	0
R e	R e	0.0006650025607086718	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.7817281484603882	2
m o - h l o d i	m o - h l o d i	0.00033371735480614007	0
w a	w a	0.19562514126300812	0
n - k a k a r e t s o	n - k a k a r e t s o	0.031987596303224564	0
C h a r l o t e	C h a r l o t t e	1.252050757408142	1
L e	l e	0.6288368105888367	1
F l e u r	F l e u r	0.0032622565049678087	0
w a	w a	0.19562514126300812	0
l e	l e	0.009385023266077042	0
b a	b a	0.028267303481698036	0
n k - a	n k - a	0.028328832238912582	0
n - k a r o l o	n - k a r o l o	0.0038480700459331274	0
b o h l e	b o h l e	0.06966197490692139	0
b a k - e - n g	s e - b a k e - n g	4.817010402679443	4
s a	s a	0.0034038645680993795	0
t s h e b e t s o	n - t s h e b e t s o	0.15208719670772552	2
m a t l - a	m a - t l a	0.44912853837013245	2
b a - h e s o	B a - h e s o	1.3739553689956665	1
l e	l e	0.007700065150856972	0
m e - t s w a l l e	m e - t s w a l l e	0.014238689094781876	0
R e	R e	0.0006725041312165558	0
k o p a n - a	k o p a n - a	0.027319300919771194	0
h o	h o	0.0002304761001141742	0
m a - e m o	m a - e m o	0.005396665073931217	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.04145784303545952	0
m o - r u o	m o - r u o	0.0007512161391787231	0
w a	w a	0.18991734087467194	0
l e f a - t s h - e	l e - f a t s h e	0.10905192047357559	3
m o - N g w a h o l a	N g w a h o l a	0.1547522246837616	3
r e	r e	0.008031058125197887	0
b i l - e	b - i l - e	0.4432174265384674	1
l e	l e	0.009385023266077042	0
m a - e m o	m a - e m o	0.005307912826538086	0
m a - b e	m a b e	0.4551321566104889	1
m o - r u o	m o - r u o	0.0007591721368953586	0
l e - k g e t l o	l e - k g e t l o	0.0002537017280701548	0
l a	l a	0.032001692801713943	0
p e l e	p e l e	0.10901065170764923	0
d i - l e m o n g	d i - l e m o - n g	0.8069303035736084	1
t s e	t s e	0.04875358194112778	0
m a - e m o	m a - e m o	0.010364659130573273	0
a n a	a n a	0.15665163099765778	0
m a - b e	m a b e	0.4551321566104889	1
m o - r u o	m o - r u o	0.0007591721368953586	0
e n t s - e	e - n t s - e	0.7849523425102234	1
h o r e	h o r e	0.06165318936109543	0
r e	r e	0.007862168364226818	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.15279754996299744	1
k e	k e	0.007311813533306122	0
m e - s e b e t s i	m e - s e b e t s i	0.007651014719158411	0
b o - h o l o	b o - h o l o	0.08093411475419998	0
b a	b a	0.022048385813832283	0
b a - o	b a o	0.4788726568222046	1
b a	b a	0.022048385813832283	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.15373307466506958	2
k e	k e	0.007575382012873888	0
m e - s e b e t s i	m e - s e b e t s i	0.008383117616176605	0
n e	n - e	0.35018476843833923	1
l e	l - e	1.2556310892105103	1
b o n - a	b o n a	0.34096306562423706	1
b a	b a	0.022048385813832283	0
j - e r e n g	j - e r - e - n g	0.07836604118347168	2
m a - l a p a	m a - l a p a	0.0008635384147055447	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.047493353486061096	1
s e - l e m o n g	s e - l e m o - n g	0.8304674625396729	1
s e	s e	0.013854443095624447	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00022555050964001566	0
k a	k a	0.05676259472966194	0
b o - h l a k o l a	H l a k o l a	0.23216211795806885	4
m m u s o	m o - m m u s o	0.13559691607952118	3
d i - k g w e b o	d i - k g w e b o	0.00018158815510105342	0
b a - e m e d i	b a - e m e d i	0.0005760851199738681	0
b a	b a	0.032821107655763626	0
b a s e b e t s i	b a - s e b e t s i	0.07852590829133987	1
l e	l e	0.012087229639291763	0
b a - a h i	b a - a h i	0.0006495037232525647	0
b a	b a	0.032821107655763626	0
i l - e	i l - e	0.022124050185084343	0
b a	b a	0.032821107655763626	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.01285204291343689	0
k a	k a	0.061923593282699585	0
s e - h l o p h a	s e - h l o p h a	0.0031058811582624912	0
s a	s a	0.0034115544985979795	0
m e - k g w a	m e - k g w a	0.0065177553333342075	0
y - a	y a	0.5709977746009827	1
h o	h o	0.0002775541797745973	0
f o k o t s - a	f o k o t s - a	0.007478136103600264	0
s e - k g a h l a	s e - k g a h l a	0.00022329410421662033	0
s a	s a	0.0034115544985979795	0
m a - e m o	m a - e m o	0.005225005559623241	0
a n a	a n a	0.16166701912879944	0
m a - b e	m a b e	0.4412211775779724	1
m o - r u o	m o - r u o	0.0007512161391787231	0
R e	R e	0.0006725041312165558	0
k e n - t s - e	k e n - t s - e	0.006501832976937294	0
b o n g a t a	b o - n g a t a	0.1484203189611435	1
b a	b a	0.02531818114221096	0
m e - k g w a	m e - k g w a	0.008472569286823273	0
e n a	e n a	0.1009940356016159	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7266836762428284	3
R e	R e	0.0006725041312165558	0
k e n - t s h - e	k e n - t s h - e	0.008173732087016106	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7266836762428284	3
m e - k g w a	m e - k g w a	0.008472569286823273	0
m a t l - a	m a - t l a	0.44912853837013245	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7433015704154968	1
l e	l e	0.007700065150856972	0
m a - e m o	m a - e m o	0.005396665073931217	0
m a - b e	m a b e	0.4412211775779724	1
m o - r u o	m o - r u o	0.0007512161391787231	0
j w a l o k - a	J w a l o k a	2.0502331256866455	2
m m u s o	m o - m m u s o	0.13559682667255402	3
k a	k a	0.05676254630088806	0
h o	h o	0.00021296209888532758	0
k g i n - a	k g i n - a	0.04151488468050957	0
m e - t h e o	m e - t h e o	0.0006783780991099775	0
y - a	y a	0.5283646583557129	1
s e - t j h a b a	s e - t j h a b a	0.003212410258129239	0
B a k e n g	s e - b a k e - n g	4.694733142852783	5
s a	s a	0.0033945937175303698	0
h o	h o	0.00021296209888532758	0
b e - b o f a t s a	b e b o - f a - t s - a	0.11711033433675766	4
m a - t h a t a	m a - t h a t a	0.030815081670880318	0
b a	b a	0.022048426792025566	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.047493353486061096	1
r e	r e	0.008241538889706135	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0007920963107608259	0
h o	h o	0.00021296209888532758	0
n y o l - l - w - a	n y o l l - w - a	0.24785450100898743	1
h a	h a	0.0018320539966225624	0
d i - t j h e l e t e	d i - t j h e l e t e	6.32454757578671e-05	0
t s a	t s a	0.0745416209101677	0
l e - t l o l e	l e - t l o l e	0.044149432331323624	0
l a	l a	0.03216926380991936	0
n - t h u s o	t h u s o	0.296282023191452	2
l a	l a	0.03216926380991936	0
t s h e h e t s o	t s h e h e t s o	0.051908694207668304	0
y - a	y a	0.5709977746009827	1
b a n - a	b a - n a	0.37089279294013977	2
m m - m e	m m e	0.6415363550186157	2
r a	r a	0.0060995775274932384	0
e k e t s - a	e k e t s - a	0.005130287259817123	0
d i - l e m o	d i - l e m o	0.0002991165092680603	0
t s a	t s a	0.0745416209101677	0
b a n - a	b a - n a	0.37089279294013977	2
b a	b a	0.032821107655763626	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00044567673467099667	0
h o	h o	0.0002775541797745973	0
f u m a n - a	f u m a n - a	0.022052500396966934	0
t s h e h e t s o	t s h e h e t s o	0.051908694207668304	0
y - a	y a	0.5709977746009827	1
t j h e l e t e	t j h e l e t e	0.02362811006605625	0
y - a	y a	0.560562252998352	1
n - t h u s o	t h u s o	0.2945875823497772	2
k a	k a	0.060842450708150864	0
h o	h o	0.0002486465673428029	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.008851385675370693	0
l e	l e	0.009385023266077042	0
b a n - a	b a - n a	0.38235047459602356	2
b a	b a	0.028267303481698036	0
d i - l e m o	d i - l e m o	0.00030873165815137327	0
t s e	t s e	0.04875358194112778	0
k a	k a	0.060842450708150864	0
h o - d i m o	h o - d i m o	0.04050091654062271	0
h o	h o	0.0002486465673428029	0
t s e	t s e	0.04875358194112778	0
d i - l e m o n g	d i - l e m o n g	0.0002918445388786495	0
t s e	t s e	0.04875358194112778	0
n - t h a r o	t h a r o	0.27088746428489685	2
t s e	t s e	0.04875358194112778	0
t l - a - n g	t l - a - n g	0.010990877635776997	0
b a n - a	b a - n a	0.41535842418670654	2
b a	b a	0.022048426792025566	0
t l a t s e t s o	t l a t s e t s o	0.005516632925719023	0
b a	b a	0.022048426792025566	0
d i - m i l i o n e	d i - m i l i o n e	0.0006064613698981702	0
t s e	t s e	0.05370303615927696	0
p e d i	p e d i	0.024892618879675865	0
b a	b a	0.022048426792025566	0
t s w - a - n g	t s w - a - n g	0.015987200662493706	0
m a - l a p e n g	m a - l a p e - n g	0.9305880069732666	1
l e	l e	0.005985149648040533	0
m a - t l o n g	m a - t l o - n g	1.068178415298462	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.047493353486061096	1
b a	b a	0.022048426792025566	0
d i - l e m o	d i - l e m o	0.0003488692454993725	0
t s e	t s e	0.05370303615927696	0
h o	h o	0.00021296209888532758	0
y - a	y - a	0.057600487023591995	0
h o	h o	0.00021296209888532758	0
b a	b a	0.022048426792025566	0
t l - a	t l a	0.26733461022377014	1
u n a	u n - a	0.2012435644865036	1
m o - l e m o	m o - l e m o	0.00027399222017265856	0
l e - t l o l e n g	l e - t l o l e - n g	0.7320240139961243	1
l a	l a	0.03129415586590767	0
n - t h u s o	t h u s o	0.28969869017601013	2
y - a	y a	0.5381805300712585	1
t s h e h e t s o	t s h e h e t s o	0.05291873216629028	0
y - a	y a	0.5381805300712585	1
b a n - a	b a - n a	0.40515080094337463	2
K o p o r a s i	K o p o r a s i	0.005430747289210558	0
y - a	y a	0.5381805300712585	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6990270614624023	1
y - a	y a	0.5381805300712585	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.8736411929130554	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.07337284833192825	0
k a	k a	0.058046650141477585	0
n - t h o k o	t h o k o	0.36955568194389343	2
d i - b i l i o n e	d i - b i l i o n e	0.0002877612132579088	0
t s e	t s e	0.05244986712932587	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.026277251541614532	0
t s a	t s a	0.07588685303926468	0
d i - r a n t a	d i - r a n t a	0.0003280163509771228	0
h o	h o	0.0002304761001141742	0
t h u s - a	t h u s - a	0.001502204337157309	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.00020636348926927894	0
t s e	t s e	0.050817303359508514	0
t l o k o t s i n g	t l o k o t s i - n g	0.862481415271759	1
M m u s o	m o - M m u s o	0.8043797612190247	3
t l - i l - e	t l - i l - e	0.0004584945854730904	0
k a	k a	0.059455085545778275	0
l e - a n o	l e - a n o	0.002445855876430869	0
l e	l e	0.007700065150856972	0
b i - t s - w - a - n g	b i t s - w - a - n g	0.06953784078359604	1
s e - k e m a	s e - k e m a	0.011237802915275097	0
s a	s a	0.0034038645680993795	0
n - t h u p e l l o	N - T h u p e l l o	1.99994695186615	2
b a k - e - n g	s e - b a k e - n g	4.817010402679443	4
s a	s a	0.0034038645680993795	0
h o	h o	0.0002304761001141742	0
f - a	f - a	0.05489835888147354	0
b a s e b e t s i	b a - s e b e t s i	0.08037082105875015	1
n - a k o	n - a k o	0.07448474317789078	0
y - a	y a	0.5491616129875183	1
n - k w e t l i s o	n - k w e t l i s o	0.0027026014868170023	0
h o	h o	0.0002304761001141742	0
l e	l e	0.007700065150856972	0
h o r e	h o r e	0.0632091611623764	0
b a	b a	0.025318140164017677	0
f o k o - t s - w - e	f o k o - t s - w - e	0.026447469368577003	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.7759374976158142	1
m e - k u t u	M e - k u t u	0.5675110220909119	1
e n a	e n a	0.1009940356016159	0
i l - e	i l - e	0.019774945452809334	0
y - a	y a	0.5491616129875183	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0009143342031165957	0
k e	k e	0.0074252537451684475	0
l e - n a n e o	l e - n a n e o	0.03815622255206108	0
l a	l a	0.03167808800935745	0
M e s e b e t s i	m e - s e b e t s i	0.1277848482131958	2
y - a	y a	0.578507661819458	1
s e - t j h a b a	s e - t j h a b a	0.0024712698068469763	0
l a	l a	0.032063815742731094	0
r o n - a	r o n a	0.4666979908943176	1
s e - t j h a b a	s e - t j h a b a	0.0024712698068469763	0
s e	s e	0.054529961198568344	0
t l - a	t l a	0.2565176486968994	1
h o p o l - a	h o p o l - a	0.011212270706892014	0
h o r e	h o r e	0.05706934258341789	0
N - P u o n g	N - P u o - n g	0.9300591349601746	1
y - a	y a	0.578507661819458	1
m a - e m o	m a - e m o	0.010060368105769157	0
s e - t j h a b a	s e - t j h a b a	0.0024712698068469763	0
k a	k a	0.06228666007518768	0
k e	k e	0.006944561842828989	0
i l - e	i l - e	0.023515351116657257	0
k a	k a	0.06228666007518768	0
t s e b - i s - a	t s e b - i s - a	0.00020978483371436596	0
h o r e	h o r e	0.05706934258341789	0
l e - n a n e o	l e - n a n e o	0.03877343237400055	0
l e	l e	0.005985149648040533	0
