prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.020908834412693977	0
a - i - a n g e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.08968133479356766	5
e - u - k u - t h e n g i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.04541314020752907	1
k w a - u - k u - w a t h o l - a	k w a - u - k u - w a - t h o l - a	0.04272871091961861	1
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.11957703530788422	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0013623610138893127	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.0427398607134819	1
a - n g a - v u m - a	a - n g a - v u m - a	0.002299393294379115	0
n a - m a s o t j a	n a - m a s o t j a	0.002525672549381852	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.20545344054698944	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.48794612288475037	3
k w a - e s i - n y e	k w a - e s i - n y e	0.01593693345785141	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.008008324541151524	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.3020422160625458	1
e z i - h l a n u	e z i - h l a n u	0.03941124677658081	0
i - j a m - e l - e	i - j a m - e l - e	0.02002163976430893	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.4142892062664032	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.020188411697745323	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.01471408549696207	0
n a - e s i - n y e	n a - e s i - n y e	0.057018157094717026	0
m a - l u n g a n a	m a - l u n g a - a n a	0.15984806418418884	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.015655163675546646	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.007675595581531525	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.8674129247665405	3
k w a - b o	k w a - b o	0.03131484612822533	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.09725694358348846	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.0491885282099247	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.027943896129727364	0
z e - w o r l d	z e - w o r l d	0.007208218332380056	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.028609413653612137	0
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.2772219181060791	4
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00022715979139320552	0
m u - h l a h l i	m u - h l a h l i	0.0030191754922270775	0
l i - e n z - e	l i - e n z - e	0.020529884845018387	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.013949021697044373	0
s i - l u n g i s - e	s i - l u n g i s - e	0.03614510968327522	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.04487386345863342	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0032253635581582785	0
k w a - y - a	k w a y a	1.148431658744812	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.001669868128374219	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.317084938287735	4
e - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.106719970703125	2
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.32762300968170166	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.3921672105789185	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.0351393036544323	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.025123530998826027	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.050346340984106064	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0024322960525751114	0
a - k u - b - e	a - k u - b - e	0.021924059838056564	0
i - s i - h l o k o	i - s i - h l o k o	0.0026322880294173956	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.0573517344892025	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0006130984984338284	0
k u - s o u t h e r n	k u - s o u t h e r n	0.008678384125232697	0
a - n j a l o	a - n j a l o	0.002480126917362213	0
a - f u m a n - i l e	a - f u m a n - i l e	0.03553248941898346	0
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.022186243906617165	0
u - h l o l - a	u - h l o l - a	0.0023033181205391884	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.03648102283477783	0
y a - a m a - n y e	y a - a m a - n y e	0.027827052399516106	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.000626883003860712	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.018057873472571373	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.30276545882225037	4
u - n g a - e n z - a	u - n g a - e n z - a	0.03165941312909126	0
w a - a - m a - n z i	w a - a - m a - n z i	0.00964386947453022	0
y - e - s e w u l a	y - e - s e w u l a	0.021207116544246674	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.058268796652555466	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.007385187316685915	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.00527555588632822	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.03781399503350258	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.016175011172890663	0
k u - q a l - e	k u - q a l - e	0.00047352942056022584	0
w a - i - n - j i n i	w a - i - n - n j i n i	0.15507976710796356	1
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.005940590985119343	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0011278213933110237	0
s i - q a l - i s - e	s i - q a l i s - e	0.10109739005565643	1
i - c o p y r i g h t	i - c o p y r i g h t	0.06335116922855377	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.012375579215586185	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.036844298243522644	0
w - e - p i l o	w - e - p i l o	0.0019851417746394873	0
i - l i - p h i k o	i - l i - p h i k o	0.002918295795097947	0
e - s i t j h - a	e s i - t j h - a	0.11409585177898407	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.16948622465133667	1
u - b u - d e	u - b u - d e	0.015083027072250843	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0059168292209506035	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0012696576304733753	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.000725818274077028	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.05259747430682182	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.17703016102313995	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.053574226796627045	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.003064578166231513	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0030593874398618937	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.030597779899835587	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0005817744531668723	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.012235003523528576	0
k w - a - m a c a l a	k w a - a - m a - c a l a	0.059616319835186005	2
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.12120815366506577	1
n e	n e	0.07773275673389435	0
l a - b u s c h a g n - e	L a b u s c h a g n e	1.4172247648239136	3
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.11965581029653549	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.005649370141327381	0
a b a - b u y - a	a b a - b u - y - a	0.32737264037132263	1
i - l u n g a	i - l i - l u n g a	0.14230608940124512	3
a - y a - s i z - a	a - y a s i z - a	0.34024888277053833	1
n a - l o b u	n a - l o b u	0.013021701015532017	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.033640194684267044	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.05536908283829689	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0017880845116451383	0
b a - w o	b a - w o	0.00582982087507844	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.001085314666852355	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.030254526063799858	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.03385657072067261	0
h l a l - a	h l a l - a	0.0663384199142456	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00043641452793963253	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.03271932527422905	0
o - k u - y i r e g i o n a l	o - k u y i r e g i o n a l	0.08651801943778992	1
n g i - y a - a z - i	n g i - y a - a z - i	0.04661101475358009	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.127719447016716	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.008398765698075294	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.002163851633667946	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.03596857190132141	0
y - e - f l u r u	y - e - f l u r u	0.012307788245379925	0
n g a - i - t h u l - e	n g i - e t h u l - e	0.13263194262981415	3
i - l i n g - e	i - l i n g - e	0.03764878213405609	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0014476525830104947	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.012339455075562	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08618706464767456	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.2734881639480591	6
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.19716119766235352	5
u - y i - s - e	u - y i s e	1.03838050365448	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.049314744770526886	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06700922548770905	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.014952651225030422	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.019985932856798172	0
u - k u - l a m b - a	u - k u - l a m b - a	0.005161001347005367	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0029409045819193125	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.02263944037258625	0
a - k h a	a k h - a	0.6583742499351501	2
e z i - z i - i n g i d i	e - i - z i - z i i n g i d i	0.43220457434654236	3
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.22547614574432373	4
b a - i - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.08271846920251846	4
u - k g h o n a	u - k g h o n a	0.014901642687618732	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.14986905455589294	1
k w a - i - s i - l a	k - w e s i l - a	1.483650803565979	6
a - b h a d - e l - a	a - b h a d - e l - a	0.006849643308669329	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00041613588109612465	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.0628381073474884	0
o - l e t h - w - a	o - l e t h - w - a	0.04105326905846596	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0012610885314643383	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.054741766303777695	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.014355486258864403	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0018354970961809158	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.07410401850938797	0
n j e n g o b a	n j e n g o b a	0.04516478627920151	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.1363474279642105	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0006886321934871376	0
i - s i - o n d l o	i - s i - o n d l o	0.005149029195308685	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.0068605137057602406	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.07664940506219864	2
k u - p h e l - e l - a	k u - p h e l e l - a	0.06841205805540085	1
b e - l i - n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	1.0808414220809937	5
n g a - i - m a w u s i	n g a - i - m - a w u s i	0.06433682143688202	1
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.3322823941707611	4
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.1046518012881279	5
e - i - z i n - d i n g o	e - i - z i - i n d i n g o	0.41944262385368347	3
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.015402626246213913	0
a - b h a n k - a	a - b h a n k - a	0.018848897889256477	0
b a - s i z - w - e	b a - s i z - w - e	0.009086938574910164	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0008736200397834182	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.05228700861334801	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.001335974084213376	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.010906913317739964	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.041410379111766815	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.005903368350118399	0
z i - i - n - s e l - e l - a	z i - i - n - s e l e l a	0.2766720652580261	2
a - h l e l - e	a - h l e l - e	0.007295647636055946	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.05838669091463089	0
u - s a - e s - e	u - s i - e s - e	0.10445889085531235	1
t l h a g w a n a	T l h a g w a n a	0.6032101511955261	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.004743410740047693	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.1476118117570877	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0016464900691062212	0
n i - v e k e	n i - e v - e k - e	0.3451034724712372	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.016640545800328255	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.3946168124675751	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.29882410168647766	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.001696644932962954	0
a - z u z - e	a - z u z - e	0.013771262019872665	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.12074556201696396	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.09731127321720123	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01774941384792328	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.06833382695913315	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.04336520656943321	0
s i - b u - l u n g a	s i - b u l u n g - a	0.10668119788169861	2
e - f u n - e k - a	e - f u n - e k - a	0.024368803948163986	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0004254220984876156	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.017345938831567764	0
o k u - m e l - e	o k u - m e l - e	0.026289407163858414	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.009024953469634056	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.05783902853727341	0
e - t h - i	e - t h - i	0.05131257325410843	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0012741632526740432	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.002349714981392026	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0007613495690748096	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.31266018748283386	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.026941820979118347	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.008785699494183064	0
l i - k h u p h - e	l i - k h u p h - e	0.00236677099019289	0
y a - l o w o	y a - l o w o	0.02008981630206108	0
a - s i - y i - l a h l i	a - s i - y i - l a h l - i	0.07996499538421631	1
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.5334422588348389	6
o b u - d l a n g - e	o b u - d l a n g - e	0.06479731947183609	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.07479964941740036	3
l o - k e	l o - k e	0.1022343561053276	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.051136698573827744	0
e - u - k u - k h o m b - w - e - n i	e - u - k u - k h o m b - w - a - i n i	0.1126970425248146	2
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.007438574451953173	0
b - e - m b a j i	b - e - m b a j i	0.05671710520982742	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.006774951238185167	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.027578264474868774	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0025420242454856634	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.3224487900733948	6
s - o - i - m - s e b e n z i	s a - u - m u - s e b e n z i	0.0669783428311348	4
i - l a h l e k o	i - l a h l e k o	0.01373461913317442	0
e l a - w u l - a	e - l a w u l - a	0.12852121889591217	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.01714405044913292	0
e - n g a - p h a - s - i	e - n g a - p h a s - i	0.1482355147600174	1
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.029212238267064095	0
z i - b - e	z i b e	1.5934089422225952	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0016566652338951826	0
o k u - n g a - a - m a - d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.28220975399017334	7
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0012006430188193917	0
n g i - q a l - e	n g i - q a l - e	0.0020801755599677563	0
t h i n t - a n - a	t h i n t a n - a	0.20786459743976593	1
l a - i - n - v u m o	l a - i - n - v u m o	0.003794705728068948	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0008476474322378635	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.05653922259807587	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.2955255508422852	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.006164352409541607	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.00427605677396059	0
s i - s i - b u z - e	s i - s i - b u z - e	0.006122930441051722	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.06580475717782974	1
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.04722018539905548	1
i - n i k e l - w - e	i - n i k - e l - w - e	0.0759270116686821	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.10045946389436722	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.10482411086559296	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.1811745166778564	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0004552027676254511	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.572228193283081	1
i - d e a t	i - d e a t	0.0046615153551101685	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.02592218853533268	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0019005422946065664	0
s i - s o k - e	s i - s o - k e	0.20231924951076508	2
l a - f i k - a	l a - f i k - a	0.00260334275662899	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.01985824666917324	0
k u - n g a - p h a - s - i	k u - n g a - p h a s - i	0.08171665668487549	1
n a - a m a - k h u l u	n a - a m a - k h u l u	0.01934225484728813	0
i - m i - k h a y a	i - m i - k h a y a	0.0021326576825231314	0
a - l e t h - e	a - l e t h - e	0.0160539411008358	0
i - s i - n t u	i - s i - n t u	0.004270466510206461	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.004121480975300074	0
b - a	b a	0.6503296494483948	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.03981226682662964	0
u - k u - z u m - a	u - k u - z u m - a	0.0006289801094681025	0
i - n - n c w a d i	i - n c w a d i	0.20442484319210052	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.023564664646983147	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.013757506385445595	0
a b a - n j a l o	a b a - n j a l o	0.04139449819922447	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0004874287697020918	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.02318599633872509	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.005386804696172476	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.026107588782906532	0
i - l i - k h a m b a	i - k h a m b - a	0.4636734426021576	4
o b u - b i l i	o b u - b i l i	0.035549089312553406	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.002252566860988736	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.010017837397754192	0
i - l e y - i w - e	i - l i - e y - i w - e	0.14022988080978394	2
b a - k u - a z - i	b a - k u - a z - i	0.007975954562425613	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.04270521551370621	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.006618916988372803	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.010034158825874329	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.001530185341835022	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0005616927519440651	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.3326434791088104	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.01571672596037388	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0008378684287890792	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.020830906927585602	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.025512024760246277	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.01593954861164093	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0017416870687156916	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.5096324682235718	4
e z i - n y e	e z i n - n y e	0.24418248236179352	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.003919103182852268	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.35661056637763977	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0016809786902740598	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.15137486159801483	1
n a - e m i - n y e	n a - e m i - n y e	0.056877754628658295	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0008538412512280047	0
i - m i - b u z o	i - m i - b u z o	0.0006157043389976025	0
e - i - k u t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.1319401115179062	3
s i - z e	s i - z - e	0.34093815088272095	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.2108408808708191	3
e - b u y - a	e - b u y - a	0.020312316715717316	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0009053585235960782	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.004069378599524498	0
q a l i s i s - a	q a l - i s i s - a	0.1375955492258072	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.018461447209119797	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0007239793776534498	0
n g a - i - n i s o	n g a - i - n - i s o	0.24658195674419403	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.08009783923625946	1
s i - s i - e n z - e	s i - s i - e n z - e	0.011237956583499908	0
b a - b u y - e	b a - b u y - e	0.00700906990095973	0
u - y a - b u - l u n g - i s - a	u - y a - b u l u n g - i s - a	0.08741604536771774	1
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.04598989710211754	3
e - y i r 1 0 0	e - i y i r 1 1 0	1.1101906299591064	2
i - f u n - e k - a	i - f u n e k - a	0.12144545465707779	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.40068843960762024	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.09471999853849411	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.01016878243535757	0
s - e - g r e y i d i	s - e - g r e y i d i	0.0013296635588631034	0
a m a - n y e	a m a - n y e	0.03294597193598747	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.12676233053207397	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0017758141038939357	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.026790769770741463	0
o k u - n g u - c h i f - i f	o - k u n g u c h i e f	0.8860490322113037	6
z e - s i t j h a b a	z e - s i t j h a b a	0.0059849172830581665	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.04934309795498848	0
k u - t h o l - a	k u - t h o l - a	0.00044841988710686564	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.05142667889595032	0
b a - i - m - b u s o - i n i	b e - m u - b u s - w - e - n i	0.47151342034339905	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.03835735842585564	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.04119681194424629	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.492391973733902	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0025561463553458452	0
z a - a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.3154764473438263	3
y a - i - s i - n t u	y a - i - s i - n t u	0.05629850924015045	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0038900584913790226	0
s t e v - e	S t e v e	0.6153985261917114	2
i - t j h e j u l i	i - t j h e j u l i	0.0005320318159647286	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.0358491912484169	0
a b a - b h a d - e l i	a - b a - b h a d - e l - i	0.11797825992107391	2
u - v e z - e	u - v e z - e	0.0023648575879633427	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.057141292840242386	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.45049941539764404	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.40866953134536743	6
e - i - p h u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.17858034372329712	4
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.028285862877964973	0
i - e n z - a	i - e n z - a	0.08807481825351715	0
z i - k h u l u m - e	z i - k h u l u m - e	0.0011190081713721156	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.23614655435085297	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.6185634732246399	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.070628322660923	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.17495907843112946	2
b a - n i k e l - a	b a - n i k e l - a	0.04838241636753082	0
i - r h e r h o	i - r h e r h o	0.0008369447314180434	0
n a - i - t h a n d o	n a - i - t h a n d o	0.006275607272982597	0
