prediction	target	loss	dist
e - u - k u - k h u l u l - w - a - i n i	e - k u - k h u l u l - w - e n i	0.8485636711120605	5
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.39733198285102844	5
b a - n t u	b a - n t u	0.00784277729690075	0
b a - a - k i t h - i	b a - a - k i t h i	0.09799826890230179	1
a b a - h l o n i p h - e k - i l e	a - b a - h l o n i p h - e k - i l e	0.16680654883384705	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0011160894064232707	0
a - y i - k a - a z - e	a - y i k a z - e	0.3938808739185333	3
i - b o n g - e	i - b o n g - e	0.011656137183308601	0
n g a - u - k u - g c w a l - i l e	n g - o - k u g c w e l e	0.25305354595184326	7
i - n - n d i m a	i - n - n d i m a	0.009041639044880867	0
e - b a l u l e k - i l e	e - b a l u l e k - i l e	0.01167845819145441	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.17079384624958038	1
n g u - u - m o n g a m e l i	n g - u - m o n g a m e l i	0.2891480028629303	1
i - q a b - a n - e	i - q a b a n e	0.17056713998317719	2
o w a - a k h - a	o - w - a k h - a	0.9097604751586914	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0032274022232741117	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0027530791703611612	0
l e l i	l e l i	0.06591681391000748	0
l i - z w - e	l i - z w e	0.2906060218811035	1
l i - b - e	l i - b - e	0.007029236294329166	0
y i - i - s i - b o n e l o	y - i - s i - b o n e l o	0.26114124059677124	1
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.5753765106201172	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.013831567950546741	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.4167294204235077	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0037660463713109493	0
k w a - b - a	k w a - b - a	0.0378144197165966	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.000551779696252197	0
b a - k h e	b a - k h e	0.11325027793645859	0
a - u - b u - q o t h o	o b u - q o t h o	0.15741507709026337	4
u - k u - b o n - a	u - k u - b o n - a	0.003687124000862241	0
i - z i n - t h o	i - z i n - t h o	0.0018196649616584182	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.4834900200366974	2
k a - n y e	k a - n y e	0.049985744059085846	0
n a - u - k u - c a c - a	n - o k u c a c - a	0.9231508374214172	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.311444491147995	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.34554383158683777	1
u - k u - t h - i	u k u t h i	2.7078540325164795	3
i - a n c	i - a - n c	0.2798788845539093	1
i - q i n - i s - e	i - q i n i s - e	0.34131619334220886	1
u - k u - f u n - a	u - k u - f u n - a	0.00039194049895741045	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.5589401721954346	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.006993080489337444	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.003787435358390212	0
b a - k h e	b a - a k h - e	0.08959433436393738	2
b a - p h i n d - a	b a - p h i n d - a	0.0005330074927769601	0
b a - v e l - a	b a - v e l - a	0.000608285830821842	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0003924392512999475	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.06027909740805626	0
s a - a - s e - e h a r e	s - a s e h a r a r - e	1.701183795928955	6
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5085684657096863	1
w a - p h i n d - a	w a - p h i n d - a	0.0009548235684633255	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.18410854041576385	1
y i - l o k h u	y i - l o k h u	0.008422765880823135	0
o k u - e n z - a	a - u - k u - e n z - a	0.2793119549751282	4
u - m s e b e n z i	u - m u - s e b e n z i	0.0792073905467987	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0007730384822934866	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.001229849411174655	0
e z a - b - a	e - z a b - a	0.22431811690330505	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.17407405376434326	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.0038037726189941168	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.29033321142196655	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05459732562303543	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.035819876939058304	0
e - d l u l - e	e - d l u l - e	0.06125432997941971	0
k u - l o k h u	k u - l o k h u	0.0013203885173425078	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0069070919416844845	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.6458193063735962	1
i - s i - b i n d i	i - s i - b i n d i	0.004369895439594984	0
e s i - k h u l u	e s i - k h u l u	0.008528251200914383	0
k a - n y e	k a - n y e	0.04790327697992325	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.05282405763864517	0
o b u - k u - a z - i y o	o - b u k w a z i y o	0.6220610737800598	5
u - k u - t h a t h - a	u - k u - t h a t h - a	6.309379386948422e-05	0
i - z i n - q u m o	i - z i - n q u m o	0.16127550601959229	2
k u - l o l u	k u - l o l u	0.0007287266780622303	0
s u - k u	s u k u	0.26913732290267944	1
o l u - k h u l u	o l u - k h u l u	0.0013923466904088855	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.001314152730628848	0
n g i - b o n g - e	n g i - b o n g - e	0.00210047559812665	0
i - n - n d i m a	i - n - n d i m a	0.010122611187398434	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.17079384624958038	1
n g u - u - n - k z	n g - u - n k z	1.2436546087265015	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02447037771344185	0
e s i - d e	e s i - d e	0.04855978116393089	0
n g u - y - e	n g u - y e	0.37423619627952576	1
k u - p h e l - a	k u - p h e l - a	0.0008854291518218815	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.2460598647594452	5
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.6335080862045288	4
i - l i - z w i	i - z w i	0.3725196123123169	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.058104660362005234	0
k u - b - e	k u - b - e	0.006210158113390207	0
k h o n a	k h o - n a	0.3985336422920227	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.14422844350337982	3
s i - b o n g - a	s i - b o n g - a	0.00452716089785099	0
f u - t h - i	f u t h i	1.2516124248504639	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02564873918890953	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.17318691313266754	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2950831651687622	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.3695937395095825	2
i - n - k h o s i	i - n - k o s i	0.33829790353775024	1
u - m a - n g o s u t h u	u - m a n g o s u t h u	0.07386549562215805	1
n a - y - e	n a - y e	0.2035009115934372	1
o w a - h l a b - a	o w a - h l a b - a	0.031327053904533386	0
i - l i - k h w e l o	i - k h w e l o	0.10216087102890015	3
u - k u - t h - i	u k u t h i	2.758892059326172	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0005266430671326816	0
u - m a - d i b a	u - m a d i b a	0.39258524775505066	1
n a - e z i n - n y e	n a - e z i n - n y e	0.034706104546785355	0
i - z i - b o p h - w - a	i - z i - b o s h w - a	0.5435373187065125	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001212993753142655	0
k a - n y e	k a - n y e	0.04233422502875328	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.0843721628189087	4
k w a - l a b o	k w a - l a b o	0.0021279912907630205	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.2311294078826904	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0001833454007282853	0
s i - b o n g - a	s i - b o n g - a	0.012340999208390713	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0007084721000865102	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02270146645605564	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.011413984932005405	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.5563485622406006	6
k w a - w o	k w a - w o	0.011709420010447502	0
e - m u - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.32422053813934326	4
u - e t h u	w a - i t h u	0.39800727367401123	3
l e z i	l e z i	0.1463368684053421	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.025238748639822006	0
u - e t h u	w a - i t h u	0.39800727367401123	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0004473690059967339	0
i - l i - k h o n o	i - l i - k h o n o	0.004804708529263735	0
l a - i - l i - t h u	l a - i t h u	0.4733172357082367	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3707684278488159	2
n g i - s h - o	n g i - s h - o	0.006166600156575441	0
n g a - p h a n s i	n g a - p h a n s i	0.0034477978479117155	0
k w a - i - z i - m o	k w a - i - z i - m o	0.012217666953802109	0
e z i - n z i m a	e z i - n z i m a	0.036249689757823944	0
k a - k h u l u	k a - k h u l u	0.002962110796943307	0
f u - t h - i	f u t h i	1.0978755950927734	2
s i - b e k - e	s i - b e k - e	0.008880535140633583	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.004367516376078129	0
y a - i - l i - z w e	y a - i - l i - z w e	0.01410667598247528	0
p h e z u	p h e z u	0.011010701768100262	0
k w a - z o	k w a - z o	0.006183060351759195	0
z o - n k e	z o - n k e	0.031889937818050385	0
e z i - n y e	e z i n - n y e	0.31533530354499817	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.005892750807106495	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.5557831525802612	1
o k u - n i n g i	o k u - n i n g i	0.04863739758729935	0
m a - l u n g u	M a l u n g u	1.4080252647399902	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0008706945809535682	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.002069551730528474	0
k w a - l o	k w a - l o	0.001211320050060749	0
n y a k a	n y a k a	0.07941355556249619	0
s i - z o - b - e	s i - z o - b - e	0.0018973925616592169	0
s i - q e l - a	s i - q e l - a	0.005408812779933214	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.04275005683302879	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7048355340957642	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.12229005992412567	1
y a - i - l i - z w e	y a - i - l i - z w e	0.01510955672711134	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.011235307902097702	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.40226155519485474	1
l o - k h u	l o k h u	0.18930406868457794	1
k w a - a k h - a	k w - a k h - a	0.6138189435005188	1
u - m u - b u s o	u - m u - b u s o	0.0017032462637871504	0
o w o - d w a	o - w o - d w a	0.13792330026626587	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.000927209563087672	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0010719777783378959	0
a b a - m u - n y a m a	a b a - m n y a m a	0.10001201182603836	2
k u - l e	k u - l e	0.010446906089782715	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.31477591395378113	2
k w a - b - a	k w a - b - a	0.05010812357068062	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.06572841107845306	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.3413122594356537	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.8238073587417603	5
k w - i - q e m b u	k w - i - q e m b u	0.0663830116391182	0
n j e n g a - u - b - a	n j e n g o b a	1.0086569786071777	5
s i - q e d - a	s i - q e d - a	0.0004118633223697543	0
l e l i	l e l i	0.06591685861349106	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0018087379867210984	0
k w a - l o	k w a - l o	0.0011386123951524496	0
n y a k a	n y a k a	0.07335960865020752	0
k u - f a n - e l - e	k u - f a n - e l - e	0.005283758044242859	0
s i - b h e k - e	s i - b h e k - e	0.0005778545164503157	0
i - b a n g - a	i - b a n g - a	0.0826825350522995	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.0374761819839478	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.002790721133351326	0
m a - l u n g u	M a l u n g u	1.4080252647399902	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0008706945809535682	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0003841413417831063	0
a - m a - z w i	a - m a - z w i	0.012578953988850117	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.9211592078208923	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00040881772292777896	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0011744069634005427	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00040881772292777896	0
e - t h - i	e - t h - i	0.014441226609051228	0
p h a m b i	p h a m b i	0.06059267371892929	0
k w a - i n u	k w a - i n u	0.13448412716388702	0
h h a y i	h h a y i	0.1275121122598648	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.062416184693574905	3
k w o - d w a	k o d w a	1.6800462007522583	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0002410160086583346	0
s a - i - n u	s - i - n - u	0.7782695293426514	2
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0015766153810545802	0
n i - n a	n i - n - a	0.784689724445343	1
b a - n t u	b a - n t u	0.0035987154114991426	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.0004327291972003877	0
k w a - i n u	k w a - i n u	0.13448412716388702	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.008108599111437798	0
f u - t h - i	f u t h i	1.0215929746627808	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.008460975252091885	0
u - b u - q h a w e	u - b u - q h a w e	0.008852259255945683	0
k u - e n z - e	k u - e n z - e	0.005835123360157013	0
n g a - k u - a z - i	n g a - a - k w a z i	0.9613966345787048	5
u - k u - b - a	u - k u - b - a	0.007991364225745201	0
l a	l a	0.11946102231740952	0
n a - m h l a n j e	n a m h l a n j e	0.46498435735702515	1
n g i - b e k - a	n g i - b e k - a	0.0015358674572780728	0
i - m i - n y a k a	i - m i - n y a k a	0.0002937964163720608	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0009383953874930739	0
y a - m i	y a - m i	0.017819974571466446	0
e - s e l - e	e - s e l - e	0.16361767053604126	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01941668801009655	0
z a - i - n u	z - i - n - u	1.0038273334503174	2
l a	l a	0.04907652735710144	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.003926665056496859	0
u - k u - t h - i	u k u t h i	2.654853105545044	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.35342395305633545	2
k u - z - e	k u - z e	0.3812582194805145	1
k u - b - e	k u - b - e	0.005942999385297298	0
s i - f e z - a	s i - f e z - a	0.00014367156836669892	0
i - m i - g o m o	i - m i - g o m o	0.0005838613724336028	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0008705703658051789	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.050876569002866745	1
k u - b u b h - a	k u - b u b h a	0.22150707244873047	1
k a - n y e	k a - n y e	0.04634764790534973	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.0347273349761963	10
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08759880065917969	3
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0038082441315054893	0
a - m a - b i l i	a m a - b i l i	0.11161652207374573	1
l i - s e - l o k h u	s e l o k h u	1.1018884181976318	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.015555505640804768	0
u - m a - d i b a	u - m a d i b a	0.38031715154647827	1
i - l i - z w e	i - l i - z w e	0.006415603216737509	0
l a - i - l i - t h u	l a - i t h u	0.5500394105911255	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.002849625190719962	0
k a - k h u l u	k a - k h u l u	0.0032698549330234528	0
u - m o n g a m e l i	u - m o n g a m e l i	0.003988838754594326	0
w a - b u m b - a	w a - b u m b - a	0.011162206530570984	0
l e l i	l e l i	0.061566777527332306	0
l i - z w - e	l i - z w e	0.2842457890510559	1
n g a - p h a n s i	n g a - p h a n s i	0.003353697946295142	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6496780514717102	4
e l i - l o d - w - a	e l i - l o - d w a	0.08016771078109741	3
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.043341852724552155	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.09652052074670792	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.2625163793563843	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003652459941804409	0
f u - t h - i	f u t h i	1.1453062295913696	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.6852583289146423	1
n j e n g a - u - b - a	n j e n g o b a	1.018147587776184	5
s i - g u b h - a	s i - g u b h - a	0.0015899766003713012	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005135565879754722	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.4186306893825531	5
n a - m h l a n j e	n a m h l a n j e	0.46498435735702515	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.01695936918258667	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7771017551422119	2
u - k u - a k h - a	u - k u - a k h - a	0.0006481806631200016	0
e l i - n g c o n o	e l i - n g c o n o	0.0030658880714327097	0
l a - z o	l a - z o	0.03237822651863098	0
z o - n k e	z o - n k e	0.03617957979440689	0
e z i - m n y a m a	e z i - m n y a m a	0.016756869852542877	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.019870776683092117	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.002282847184687853	0
u - k u - f e z - a	u - k u - f e z - a	0.00014195557741913944	0
i - m i - g o m o	i - m i - g o m o	0.0006199517520144582	0
a - y i - l w a l - i l e	a - y i l w e l e	1.056640625	5
i - n - p h i l o	i - n - p h i l o	0.023704353719949722	0
i - a k h - e	y a - k h e	0.47602128982543945	4
y o - n k e	y o - n k e	0.07027344405651093	0
u - m a - d i b a	u - m a d i b a	0.39245855808258057	1
u - m u - g o m o	u - m u - g o m o	0.0010453884024173021	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009921831078827381	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.050799690186977386	1
f u - t h - i	f u t h i	1.1971466541290283	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.31092318892478943	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003603152697905898	0
l a - p h o	l a p h o	0.8902425169944763	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.008158529177308083	0
u - p h i l - a	u - p h i l - a	0.00946657545864582	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.001979273511096835	0
f u - t h - i	f u t h i	1.1971466541290283	2
u - b - e	u - b - e	0.013977102003991604	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.003150115255266428	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.015355722047388554	0
m a - l u n g u	M a l u n g u	1.4173799753189087	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.000873971323017031	0
s i - b i z - e	s i - b i z - e	0.0035968488082289696	0
u - k u - h l a l - a	u - k u - h l a l - a	7.802078471286222e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.030575936660170555	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.006002403330057859	0
k u - l e	k u - l e	0.009049119427800179	0
n t a m b a m a	n t a m b a m a	0.0059872958809137344	0
u - k u - z - e	u k u z e	3.1362521648406982	3
a - b a - n t u	a - b a - n t u	0.07505623251199722	0
a b a - n i n g i	a b a - n i n g i	0.05136920139193535	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0774998813867569	0
l a - i - l i - t h u	l a - i t h u	0.6128995418548584	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.26782482862472534	2
k a - n y e	k a - n y e	0.0492803156375885	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00868736207485199	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.250140905380249	1
b a - b - e	b a - b - e	0.0153926657512784	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.832568883895874	2
y a - l o	y a - l o	0.0032742812763899565	0
m c i m b i	m u - c i m b i	0.18072998523712158	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0005066787707619369	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7454450726509094	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.600456714630127	7
y i - i - n - t s h a	y - i - n - t s h a	0.4031188189983368	1
n g a - l o	n g a - l o	0.0038218244444578886	0
m c i m b i	m u - c i m b i	0.18072998523712158	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.1846284568309784	1
a - m a - b i l i	a m a - b i l i	0.11797116696834564	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00026410658028908074	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.02420046739280224	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0002868040755856782	0
i - z i n - n g a n e	i - z i n - n g a n e	0.006774150300770998	0
e z i - s u k - a	e - z i - s u k - a	0.3995674252510071	1
k u - z o	k u - z o	0.0010641777189448476	0
z o - n k e	z o - n k e	0.040183525532484055	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0040607149712741375	0
e z i - b a m b - e	e - z i - b a m b - e	0.40095236897468567	1
i - q h a z - a	i - l i - q h a z a	0.4608319103717804	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.6798795461654663	4
i - n - k h u l u m o	i - n - k h u l u m o	0.003668701509013772	0
e - c h a z - a	e - c h a z - a	0.0008888873853720725	0
i - s i - m o	i - s i - m o	0.006672409363090992	0
s a - i - l i - z w e	s a - i - l i - z w e	0.043602004647254944	0
m a - y - e l - a n - a	m a y e l a - a n a	0.9160351157188416	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.4680929481983185	3
l a - i - n - t s h a	l - i - n - t s h a	0.44284722208976746	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.2123054414987564	2
n a - u - b u - b h a	n a - o - b u b h a	0.09627231955528259	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.22515630722045898	1
u - c h a r l o t e	u - c h a r l o t t e	0.5362959504127502	1
l e	l e	0.024566642940044403	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.275642454624176	2
a - p h e z u l u	a - p h e z u l u	0.00026526558212935925	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0015418533002957702	0
o - d l e	o - d l - e	0.21123269200325012	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3169126510620117	2
k a - n y e	k a - n y e	0.04493284970521927	0
n a - b o	n a - b o	0.05862753093242645	0
b o - n k e	b o - n k e	0.01745622605085373	0
a b a - b a m b - e	a b a - b a m b - e	0.009128464385867119	0
i - q h a z - a	i - l i - q h a z a	0.4141365885734558	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0035740770399570465	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7278647422790527	5
b a - k u - e t h u	b a - a - k w e t h u	0.6686674952507019	4
k a - n y e	k a - n y e	0.04493284970521927	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1298303604125977	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0040277582593262196	0
n g a - p h a n s i	n g a - p h a n s i	0.0032874541357159615	0
k w a - i - s i - m o	k w a - i - s i - m o	0.003029169514775276	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8839573860168457	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.004304778762161732	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.011572361923754215	0
o - d l u l - e	o - d l u l - e	0.0031798230484128	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0019292756915092468	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0720504522323608	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.011911687441170216	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.003919482696801424	0
u - e t h u	w a - i t h u	0.5278301239013672	3
n g q - a	n g q a	1.086398959159851	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05512969195842743	0
e - y - i 1 7	e - y - i 1 7	0.004845869727432728	0
l e	l e	0.02318229340016842	0
i - h o l - e l - e	i - h o l e l - e	0.2975620925426483	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9137847423553467	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.006949756294488907	0
e - y - i 9 0 0	e - y - i 9 0 0	0.08510298281908035	0
a b a - n i n g i	a b a - n i n g i	0.06361004710197449	0
b a - l a b o	b a - l a b o	0.005162267480045557	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.5987893342971802	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.01702135056257248	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.32225301861763	4
a - b a - o n d l - a	a - b - o n d l - a	0.5963336229324341	1
i - m i - n d e n i	i - m i - n d e n i	0.027062617242336273	0
e - d l a	e - d l - a	0.3235000967979431	1
i - n - b u y a	i - m - b u y - a	1.907152533531189	2
n g u - o - t h i	n g a - u - t h i	0.3590256869792938	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.16793464124202728	1
k w a - f i l e	k u - o - f i l e	0.5138520002365112	3
u - h u l u m e n i	u - h u l u m e n i	0.0609394870698452	0
a b a - m e l - e	a b a - m e l - e	0.05480176955461502	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002823874820023775	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.28095659613609314	2
k a - n y e	k a - n y e	0.049985624849796295	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0019033364951610565	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0003161741478834301	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5070410370826721	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.17406359314918518	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8008790016174316	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.006559859495609999	0
k a - n y e	k a - n y e	0.049985624849796295	0
