prediction	target	loss	dist
u - n c e d i s o	u - n c e d i s o	0.006845549680292606	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0019694033544510603	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.008183471858501434	0
k u - f u t s h a n e	k u - f u t s h a n e	0.018456634134054184	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.046707212924957275	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.016432786360383034	0
m v e l i s o	m v e l i s o	0.017295094206929207	0
u - k u - i - s i - t h u b a	u - k w i s i t h u b a	0.4734341502189636	4
c a n d e l o	c a n d e l o	0.07369205355644226	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0033869820181280375	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.002283200155943632	0
u - h l a s e l o	u - l u - h l a s e l o	0.20438863337039948	3
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.015327651984989643	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.03561834618449211	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.004606235306710005	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0004768389626406133	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0010362814646214247	0
u - m u - y i n g - e	u - m u - y i n g - e	0.039103686809539795	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.06084105372428894	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.0008156360709108412	0
e - i - z o l i m o	e - i - z o l i m o	0.0005930289044044912	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0070894681848585606	0
a - i t h i	i - t h - i	0.7321286201477051	3
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.3775644600391388	1
n a - o l u - n y e	n a - o l u - n y e	0.05234353616833687	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0005271820700727403	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00017024946282617748	0
l i - b o n i s - e	l i - b o n i s - e	0.06459024548530579	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.004106518346816301	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0011341443751007318	0
u - l u - h l o l o	u - l u - h l o l o	0.012996058911085129	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0003890128282364458	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.02569243311882019	0
i - t h a t h - a	i - t h a t h - a	0.0542430505156517	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.014576512388885021	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.008523482829332352	0
a - u - k u - s e l - e	a - u - k u - s i - e l - e	0.4913897216320038	2
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.04107511416077614	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02110816165804863	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.007852445356547832	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.005434709135442972	0
i - n - g q i q o	i - n - g q i q o	0.03773887827992439	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.005805241409689188	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.027409791946411133	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.17501623928546906	7
m p a h l a	n - p a h l a	0.2251395583152771	2
z a - u - m - b a	z a - u - m - b a	0.04461582005023956	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.2419184148311615	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.010929872281849384	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.1083840131759644	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.001948931603692472	0
b u - y - e	b u - y - e	0.016678331419825554	0
e - d l a l - w - e	e - d l a l - w - e	0.005940714851021767	0
e - z i n z - i l e	e - z i n z - i l e	0.06660692393779755	0
a - j o n g - e	a - j o n g - e	0.00019123301899526268	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.005163725931197405	0
u - t h e n g - a	u - t h e n g - a	0.06468934565782547	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.02408282272517681	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0005492093041539192	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0015752296894788742	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.08874008059501648	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0027342140674591064	0
o - f u n - a	o - f u n - a	0.07918661087751389	0
l a - u - l u - n y a k a	l o - n y a k a	0.149436816573143	6
i - y u n i f o m	i - y u n i f o m	0.0016381156165152788	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0018310996238142252	0
s i - j o l i s - e	s i - j o l i s - e	0.0005467580631375313	0
m u - g a q o	m u - g a q o	0.02105913683772087	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.37982919812202454	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.032229434698820114	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.007157736923545599	0
i - n a	I n a	2.236513614654541	2
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.03289933502674103	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0036313310265541077	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.0016963208327069879	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0008694140706211329	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.00226422562263906	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.032986316829919815	0
a - l i - l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.09654455631971359	5
k u - t h i n t e l - a	k u - t h i n t e l - a	0.005452327895909548	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.004453857894986868	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.010012180544435978	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00023969825997482985	0
u - k u - b u - z - a	u - k u - b u z - a	0.30025389790534973	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0009721986716613173	0
u - f a k - a	u - f a k - a	0.003343990771099925	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.6056179404258728	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00016638431407045573	0
a b a - t h a t h - e	a b a - t h a t h - e	0.007984819822013378	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.03663967549800873	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.014346213079988956	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.002514435676857829	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.4389673173427582	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.008448755368590355	0
i - l o g o	i - l o g o	0.03331761807203293	0
u - l u - g o n y o	u - g o n y o	0.12502075731754303	3
s a - i - s i - k u t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.7520340085029602	4
i - f u n e k - a	i - f u n e k - a	0.0004213499778416008	0
b a - m a - l a h l e	b a - a - m a - l a h l e	0.07739348709583282	2
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.004911575000733137	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.016073517501354218	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0013281588908284903	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0010786197381094098	0
n a - u - l u - t s h a	n a - u - l u - t s h a	0.062259599566459656	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.14785802364349365	1
a - e z i 5	e - i z i 5	0.3322422206401825	2
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.0462038554251194	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.049731187522411346	0
y a - u - b h a l i s o	y a - o - b h a l i s o	0.15211263298988342	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0011085453443229198	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.006869268603622913	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.09459292888641357	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.009707104414701462	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0003493901458568871	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.004966732580214739	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.01639159768819809	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.01288424339145422	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0005654370179399848	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0010224194265902042	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.012278500013053417	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5444251298904419	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.27974432706832886	1
s i - n c e d - w - a	s i - n c e d - w - a	0.000698117830324918	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.0050107743591070175	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.001871559419669211	0
i - n - b e k o	i - n - b e k o	0.010188627988100052	0
a - h a m b - a - y o	a - h a m b - a - y o	0.0026466138660907745	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.007490845397114754	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.006488199345767498	0
k w a - u - m u - d a	k u - o m d a	0.6009849309921265	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.005293679423630238	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.002724758116528392	0
n d i - e n z - e	n d i - e n z - e	0.01318452786654234	0
e - m i - t h w a l o	a - i - m i - t h w a l o	0.2672538459300995	3
k w e - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.06812336295843124	1
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.014837759546935558	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.04214668273925781	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.003122149733826518	0
h a m b o	h a m b o	0.008980567567050457	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.02969934232532978	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.03738316521048546	0
k u - n a m h l a n j e	k u - n a - n a m h l a n j e	0.24710610508918762	3
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.01606656052172184	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.20441773533821106	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0026422799564898014	0
z a - u - m - z i l a	z a - u - m - z i l a	0.006868655327707529	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.043692752718925476	0
a - o b u - n i n z i	a - o b u - n i n z i	0.0636235699057579	0
s a - f u m a n - a	s a - f u m a n - a	0.00320441578514874	0
i - q e s h w - e	i - q e s h w - e	0.06929627060890198	0
z i - z e	z i - z - e	0.32383719086647034	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.18623991310596466	4
b a - k h u p h - e	b a - k h u p h - e	0.002921442734077573	0
l i - g c a	g c a	0.8427075147628784	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.7048059105873108	5
a - i - z i n - d e	a - e z i n - d e	0.3276445269584656	2
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.005431520286947489	0
u - q a l i s - e	u - q a l i s - e	0.0006647031987085938	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.0064224847592413425	0
k u - f u n - a	k u - f u n - a	0.002327835187315941	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.006789711304008961	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.5103769302368164	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.004691995680332184	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0030478546395897865	0
y a - i - l i - z w e	y a - i - l i - z w e	0.001890290412120521	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0006975147407501936	0
a b a - z a - w u - u - l u - t h - i	a - b a - z a w u t h i	0.30342811346054077	9
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0035775122232735157	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.03957332298159599	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.34765949845314026	5
n a - e z i	n a - e z i	0.008718809112906456	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00024097325513139367	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.003353701438754797	0
n a - e s i	l i - n e s i	0.5360145568847656	3
u - m - y a l e l o	u - m - y a l e l o	0.002539919689297676	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00038911376032046974	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.025690671056509018	0
z i - s - e - u - k h o n a	z i - s - e - u - b u - k h o n a	0.08136651664972305	3
u - l u - h l o l o	u - l u - h l o l o	0.0007473118021152914	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0010100587969645858	0
s e - b e - b e - l u - q o n d - a	b a - s e - b e - l u - q o n d - a	0.20831331610679626	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.001380150904878974	0
z i - p h u m - a	z i - p h u m - a	0.0004770325613208115	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.06375766545534134	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.021057380363345146	0
p h e l i s - a	p h e l i l - i s - a	0.21814946830272675	3
n a - i - m i - g a q o	n a - i - m i - g a q o	9.276911441702396e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.029568281024694443	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0010876900050789118	0
i - z i - a n d i	i - z i - a n d i	0.006409349851310253	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.014869806356728077	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.398267924785614	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0613960325717926	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.00272798421792686	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.010293389670550823	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.003730309894308448	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.00654384633526206	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.4356371760368347	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0011405920377001166	0
l a - a - m a - z w e	l a - a - m a - z w e	0.012167303822934628	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.031101947650313377	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.05679786950349808	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.00044594286009669304	0
m i - b u t h o	m i b u t h o	0.3339177370071411	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.1743084192276001	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.02148064225912094	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00014639875735156238	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.001931978389620781	0
u - s e k - e k - e	u - s e k - e k - e	0.03900296241044998	0
o - n g a - s u - z - e	o - n g a - s - o - u - b u - z e	0.20586909353733063	6
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0002359663340030238	0
e - q u k - a	e - q u k - a	0.001476334990002215	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.011286658234894276	0
i - s a - e n z - a	i - s a - e n z - a	0.04553144797682762	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.0027491578366607428	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.007478652987629175	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0006589114782400429	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.006050692871212959	0
s a - a - b a - n t u	s a - a - b a - n t u	0.007611474022269249	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0201130211353302	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.030615510419011116	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0042195688001811504	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.02505079284310341	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0007758945575915277	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.005525518208742142	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.004401008598506451	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006056457757949829	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.08845287561416626	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.004337426740676165	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.005816493649035692	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.000629210495389998	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.37201055884361267	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.003815950360149145	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.001129210228100419	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.030426181852817535	0
l a - u - l u - a z - i	l i - y a - l u - a z - i	0.07712341845035553	3
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.038099370896816254	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.00134418741799891	0
a - m a - h a s h - e	a - m a - h a s h e	0.3433895409107208	1
k w e - i - m a l i	k w a - i - n - m a l i	0.1878969669342041	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.001948739169165492	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.003496886231005192	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0035909388680011034	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.002359105506911874	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.05967382714152336	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.1457791030406952	1
n g a - u - m - s o	n g a - u - m - s o	0.007620873861014843	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.023993656039237976	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.004793870262801647	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.01579771749675274	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.00039361361996270716	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.002348364097997546	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0019416732247918844	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0005638542934320867	0
n a - i - n - g x o x o	n a - i - n - g x o x o	0.00010986447159666568	0
z i - z o - n k e	z i - z o - n k - e	0.371377170085907	1
u - m - a t s h i n i	u - m a t s h i n i	0.09216029196977615	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.46845462918281555	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.01162668876349926	0
n g a - u - b u - q u	n g a - u - b u - q u	0.013107630424201488	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.017146620899438858	0
u - s a - s a - z o	u - s a s a z o	0.359735369682312	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0013652682537212968	0
u - b h u b h e l - e	u - b h u b h e l - e	0.026176990941166878	0
k u - m - e l - e	k u - m u - e l - e	0.21202236413955688	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00029186790925450623	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.035068463534116745	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.03405730798840523	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.09842966496944427	0
o - n g a - h l - e	o - n g a - h l - e	0.039339542388916016	0
u - d i d i	u - l u - d i d i	0.18940524756908417	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0002851255121640861	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.0797356516122818	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0008991017821244895	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.007119801361113787	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.02757108397781849	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.009672385640442371	0
u - l u - h l u	u - l u - h l u	0.0011888579465448856	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.27275553345680237	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.000583360088057816	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.19945940375328064	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.02585521526634693	0
e - u - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.733458936214447	4
e - z i - m - h l o p h e	e z i - m h l o p h e	0.7801218628883362	2
k u - i - l u - s i n i	k u - u - l u - s i n i	0.07783842086791992	1
i - s a - q h u b - a	i - s a - q h u b - a	0.0028600080404430628	0
s e - b i n z - a	s e - i - b i n z a	0.4180958569049835	3
e - d w e l i s - w - e	e - d w e l i s - w - e	0.06098170951008797	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0020239867735654116	0
i - s i - b e t h o	i - s i - b e t h o	0.0025413725525140762	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0002645623462740332	0
u - m - k h o s i	u - m - k h o s i	0.021042238920927048	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.38646993041038513	1
u - k u - c h w e c h w e l - a	u - k u - c h w e c h w - e l - a	0.20836810767650604	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.002105994150042534	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0016370927914977074	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.1503969430923462	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0032567675225436687	0
z i - n t l a n z i	z i - i - n - t l a n z i	0.09583339840173721	3
i - l i - s e n g e k - e	i - s a - e n g - e k - e	0.2431207001209259	4
k u - c h a z - a	k u - c h a z - a	0.00038107941509224474	0
m a - h l a n g u	l i - M a h l a n g u	0.3736816346645355	4
k u - i - l i - p h e l - e	k u - p h e l i l - e	0.5931103825569153	7
i - b a n g - w - a	i - b a n g - w - a	0.010478884913027287	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.030154725536704063	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.005412233993411064	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.6955265998840332	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.008731269277632236	0
z e - i - e n k a l o	z e - i - e n k a l o	0.0491274856030941	0
l i - n y a n i	n - y a n i	1.099845051765442	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.033217161893844604	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.032065220177173615	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.00234237895347178	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.2325170785188675	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.01576610654592514	0
o - n x u l u m a n o	o - n x u l u m a n o	0.00018862639262806624	0
s i - e h l - e	s i - e h l - e	0.008432690054178238	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.05878424644470215	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.001366692828014493	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.010594799183309078	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.14026597142219543	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.015994392335414886	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.019284777343273163	0
a - k o p - e	a - k o p - e	0.08160069584846497	0
o - b u	a - o b u	0.41678354144096375	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.006239248905330896	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.010759439319372177	0
i - n - n g e n i s o	i - n g e n i s o	0.13272185623645782	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.22955529391765594	1
u - n c i p h i s - e	u - n c i p h i s - e	0.0028481355402618647	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.006489915773272514	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0008077953825704753	0
o - w a - y e - s a k u b - a	o - w a y e s a k u b - a	0.06871076673269272	2
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.007068505510687828	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.00500335032120347	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.019963359460234642	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0032879055943340063	0
z i - j i k - e	z i - j i k - e	0.019206175580620766	0
n a - o m - n y e	n a - o m - n y e	0.033761199563741684	0
e - t h a t y a t h - w - e	e - t h a t y a t h w - e	0.06509249657392502	1
n a - i - n - g o z i	n a - i - n - g o z i	0.004612518008798361	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.47414788603782654	2
w a - i - l i - z w e	w a - i - l i - z w e	0.002352840965613723	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.017471428960561752	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.0002482201671227813	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0010614021448418498	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00106105487793684	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.053834687918424606	4
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.01211444940418005	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.006931987125426531	0
