prediction	target	loss	dist
w - a	w a	0.570381224155426	1
t h e h - w - e	t h e h - w - e	7.755326805636287e-06	0
k a	k a	0.012270464561879635	0
H a	H a	0.020142553374171257	0
r - e	r e	0.9490365982055664	1
t l - a	t l a	1.096717119216919	1
b e	b - e	2.1132569313049316	1
r - e	r e	0.9490365982055664	1
t s h w a y - a	t s h w a y - a	1.3120162293489557e-05	0
d i - l e m o	d i - l e m o	8.285179319500457e-06	0
t s e n - a	t s e n a	0.5639823079109192	1
t s e	t s e	0.004024688154459	0
l e - k g o l o	l e - k g o l o	3.0729609079571674e-06	0
s e - l e m o n g	s e - l e m o - n g	1.655488133430481	1
s e n - a	s e n a	0.6415801644325256	1
r - e	r e	0.8856046795845032	1
l o k - e l - a	l o k - e l - a	3.5498078432283364e-06	0
h o	h o	7.450621978932759e-06	0
t h u h - i s - a	t h u h - i s - a	3.6597425605577882e-06	0
l e	l e	0.0051053049974143505	0
h o	h o	7.450621978932759e-06	0
h o p o l - a	h o p o l - a	0.00015772055485285819	0
t s e l - a	t s e l a	0.7362940907478333	1
e o	e o	7.808272130205296e-06	0
r - e	r e	0.8856046795845032	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	6.011671757732984e-06	0
j w a l e k - a	j w a l e k a	0.6099063158035278	1
n a h a	n - a h a	1.3223809003829956	1
d i - t h o	d i - t h o	4.02759314965806e-06	0
t s e	t s e	0.0029916400089859962	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0034486136864870787	0
R e	R e	0.0007788438815623522	0
h o p o l - a	h o p o l - a	0.00015772055485285819	0
m a n - t s - w - e	m a - n t s w e	0.7844893932342529	4
M a d i b a	M a d i b a	0.0003821356513071805	0
h a	h a	1.2676112419285346e-05	0
n e	n - e	0.3551514744758606	1
l o k o l - l - w - a	l o k o l l - w - a	0.2754375636577606	1
h a	h a	1.2676112419285346e-05	0
n e	n - e	0.3551514744758606	1
r - e	r - e	0.018213393166661263	0
m o - m m e	m m e	0.7307072281837463	3
k e	k e	0.0002800246875267476	0
q o t s - a	q o t s - a	1.7200602087541483e-05	0
K e	K e	0.002926376648247242	0
e m - e	e m - e	2.6942147087538615e-05	0
k a	k a	0.011837278492748737	0
p e l e	p e l e	0.0034350771456956863	0
h o	h o	6.198913524713134e-06	0
l o n - a	l o n a	1.2176998853683472	1
s e - n g	s e - n g	0.0003059280279558152	0
j w a l o k - a	J w a l o k a	3.252838373184204	2
m o - p o r o f e t a	m o - p o r o f e t a	1.2447852896002587e-05	0
e m p - a	e m p a	0.9407658576965332	1
j w a l o k - a	J w a l o k a	3.0045158863067627	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.004336364101618528	0
y - a	y a	2.5130064487457275	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.2934735417366028	1
w - a	w a	0.5407454371452332	1
l o n - a	l o n a	1.1903815269470215	1
s e - t j h a b a	s e - t j h a b a	7.367262242041761e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	6.685809057671577e-05	0
b a	b a	0.019473286345601082	0
l o n - a	l o n a	1.1903815269470215	1
b o	b o	0.009879332035779953	0
s e	s e	0.16969440877437592	0
n - a n g	n - a - n g	0.2129097878932953	1
h o	h o	7.947332051116973e-06	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.508955717086792	1
k e	k e	0.00027207235689274967	0
b o n - a	b o n a	1.2508394718170166	1
b o	b o	0.009879332035779953	0
e n t s e n g	e - n t s - e - n g	1.268580436706543	3
h o r e	h o r e	0.031917769461870193	0
k e	k e	0.0003025140904355794	0
b e	b - e	2.1366934776306152	1
m o n a	m o n a	0.08775696158409119	0
n - k a j e n o	k a j e n o	1.1602429151535034	2
H a	H a	0.021342746913433075	0
h o	h o	5.861151294084266e-06	0
l e	l - e	1.3727904558181763	1
j w a l o	j w a l o	7.826401269994676e-05	0
k e	k e	0.0003025140904355794	0
b e h - a	b e h - a	0.0002110972855007276	0
d i - l e m o	d i - l e m o	9.015369869302958e-06	0
t s e	t s e	0.003973604179918766	0
s e - t s e n g	s - e t s - e - n g	0.9406688809394836	4
t s - a	t s a	0.22190257906913757	1
h o	h o	5.861151294084266e-06	0
p h e l - a	p h e l - a	0.0009898670250549912	0
h a	h a	1.2199262528156396e-05	0
k a	k a	0.012098167091608047	0
m a - t s o h o n g	m a - t s o h o - n g	1.7347620725631714	1
l o n - a	l o n a	1.2019884586334229	1
M a n - t s - w - e	m a - n t s w e	1.0281819105148315	5
a n - a	a n a	0.3156973421573639	1
r - e	r e	0.8746545910835266	1
k g o t h a - t s - a	k g o t h a - t s - a	9.787819726625457e-05	0
h o r e	h o r e	0.027973199263215065	0
r - e	r e	0.8746545910835266	1
s e	s e	0.11980122327804565	0
k e	k e	0.00026362226344645023	0
r a	r a	0.007579248398542404	0
p h o m o l - a	p h o m o l - a	0.0001241094432771206	0
h o	h o	7.0731221057940274e-06	0
f i h l - e l - a	f i h l - e l - a	5.990315457893303e-06	0
r - e	r e	0.8746545910835266	1
f i h l - e l - l - a	f i h l - e l - l - a	0.000350072979927063	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.1086744962085504e-05	0
t s - a	t s a	0.22280828654766083	1
h o	h o	7.0731221057940274e-06	0
b a	b - a	0.848931074142456	1
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
s e	s e	0.11980122327804565	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4521288573741913	1
b o f u m - e - n g	b o - f u m e - n g	1.0759745836257935	2
l e	l e	0.0040298630483448505	0
b o - h l o k i n g	b o - h l o k i - n g	1.747667908668518	1
D i l e m o n g	d i - l e m o n g	0.17987778782844543	2
t s e	t s e	0.003141641616821289	0
m a - s h o m e	m a - s h o m e	9.629624400986359e-06	0
m a b e d i	m a b e d i	0.005214071832597256	0
s a	s a	0.005383220035582781	0
l e	l - e	1.3830375671386719	1
M a d i b a	M a d i b a	0.00039696451858617365	0
l o k o l - l - w - a	l o k o l l - w - a	0.29490578174591064	1
n a h a	n - a h a	1.3192830085754395	1
y - a	y a	2.50933837890625	1
r o n - a	r o n a	0.9678961038589478	1
f e t - o h - i l - e	f e t o - h - i l - e	1.6997531652450562	2
h a h o l o	h a h o l o	1.6519018117833184e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.9809150621294975e-05	0
M a n d e l - a	M a n d e l a	0.11430619657039642	1
k o p a - n - t s - e	k o p a n - t s - e	0.5136812925338745	1
n a h a	n - a h a	1.3080159425735474	1
e n a	e n a	0.05510733276605606	0
k a	k a	0.011837278492748737	0
s e - p h e o	s e - p h e o	1.1153683772135992e-05	0
s a	s a	0.0053801946341991425	0
h o	h o	6.198913524713134e-06	0
r - e	r - e	0.018213346600532532	0
h l o k - e	h l o k - e	3.83174392482033e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05052032694220543	0
k a	k a	0.011837278492748737	0
b o - n g	b o - n g	0.02137436531484127	0
k a	k a	0.011837278492748737	0
b o - t j h a b a	b o - t j h a b a	0.0011907455045729876	0
m o - m m e	m m e	0.7307072877883911	3
b e	b - e	2.1557669639587402	1
n a h a	n - a h a	1.3080159425735474	1
y - a	y a	2.5066418647766113	1
d e m o k e r a s i	d e m o k e r a s i	5.489083832799224e-06	0
l e	l e	0.0029948006849735975	0
A f o r i k a	A f o r i k a	5.640119979943847e-06	0
B o r - w - a	b o - r w a	0.3691861927509308	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.46167534589767456	1
p e l e	p e l e	0.0030011485796421766	0
N - K a j e n o	K a j e n o	1.4597911834716797	2
h a	h a	1.2199262528156396e-05	0
r - e	r e	0.9145533442497253	1
k e t e k - a	k e t e k - a	0.0002702891069930047	0
n - t o k o l o h o	n - t o k o l o h o	2.808599492709618e-05	0
y - a	y a	2.5063860416412354	1
M a d i b a	M a d i b a	0.0004042813670821488	0
h a	h a	1.2199262528156396e-05	0
r - e	r e	0.9145533442497253	1
i - t l a m - e - n g	i - t l a m - e - n g	0.01402416080236435	0
h o r e	h o r e	0.031917769461870193	0
r - e	r e	0.9145533442497253	1
t l - a	t l a	1.1114187240600586	1
a h - a	a h - a	0.004459547810256481	0
b o - k a m o s o	b o - k a m o s o	0.00022263701248448342	0
b o	b o	0.008625035174190998	0
b e t e r e	b e t e r e	0.046349700540304184	0
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.0053801946341991425	0
m a - A f r i k a	m a - A f r i k a	1.1372736480552703e-05	0
B o r - w - a	b o - r w a	0.4034252464771271	4
o o h l e	o o h l e	4.529975285549881e-06	0
b a	b a	0.017257722094655037	0
b a t s h o	b a t s h o	0.002237415174022317	0
l e	l e	0.0029948006849735975	0
b a	b a	0.017257722094655037	0
b a s - w - e u	B a s w e u	2.633391857147217	3
H a	H a	0.02191120572388172	0
r - e	r e	0.8867926597595215	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00027252142899669707	0
t o r o	n - t o r o	0.3060176968574524	2
e n a	e n a	0.05510733276605606	0
y - a	y a	2.5066418647766113	1
M a d i b a	M a d i b a	0.0003821356513071805	0
y - a	y a	2.5066418647766113	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.1982654184103012	1
b o - p h e l o	b o - p h e l o	0.0044611599296331406	0
b a	b a	0.017086921259760857	0
h a e	h a e	0.0002199770970037207	0
b o h l e	B o h l e	3.068514108657837	1
t o r o	n - t o r o	0.3135089874267578	2
y - a	y a	2.50933837890625	1
s e - t j h a b a	s e - t j h a b a	5.900927135371603e-06	0
s a	s a	0.005383220035582781	0
d e m o k e r a s i	d e m o k e r a s i	5.8954901760444045e-06	0
s e	s e	0.11980122327804565	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4521288573741913	1
m o - o	m o o	0.18319498002529144	1
b a - t h o	b a - t h o	0.0001921355869853869	0
b a	b a	0.017086921259760857	0
p h e l - a - n g	p h e l - a - n g	1.1629056643869262e-05	0
m m o h o	m m o h o	0.0010467396350577474	0
k a	k a	0.011424520052969456	0
n - k u t l w a n o	n - k u t l w a n o	1.9194056221749634e-05	0
l e	l e	0.0040298630483448505	0
m e - n y e t l a	m e - n y e t l a	0.006020500790327787	0
l e k - a n - a - n g	l e k - a n - a - n g	2.9206341878307285e-06	0
d i - t h o	d i - t h o	4.02759314965806e-06	0
t s e	t s e	0.0029916400089859962	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0034486136864870787	0
R e	R e	0.0007788438815623522	0
b i t s - i t s - e	b i t s - i t s - e	0.04989999160170555	0
n - k o p a n e l o	n - k o p a n e l o	6.100585596868768e-05	0
e n a	e n a	0.051162831485271454	0
y - a	y a	2.511427402496338	1
p a l a m e n t e	p a l a m e n t e	3.263136022724211e-05	0
b o - s i u	b o - s i u	0.00023593874357175082	0
h o r e	h o r e	0.02634638175368309	0
b o n g a t a	b o - n g a t a	0.6787810325622559	1
b a	b a	0.01793116331100464	0
b a - t h o	b a - t h o	0.00020519809913821518	0
k a	k a	0.01132239494472742	0
n a h e n g	n - a h e - n g	1.1971441507339478	2
b a s e b e t s i	b a - s e b e t s i	0.0885954275727272	1
l e	l e	0.0051053049974143505	0
b a n - a	b a - n a	1.0577079057693481	2
b a	b a	0.017931142821907997	0
d i - k o l o	d i - k o l o	1.728536403788894e-06	0
b e	b - e	2.1522409915924072	1
n - k a r o l o	n - k a r o l o	3.107765587628819e-05	0
y - a	y a	2.511427402496338	1
m o - r e r o	m o - r e r o	1.4514198483084328e-05	0
o n a	o n a	0.07309088110923767	0
R e	R e	0.0007788438815623522	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.1461943358881399e-05	0
k e	k e	0.00026632638764567673	0
m o - r o l o	m o - r o l o	1.1928654203074984e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	6.290282908594236e-05	0
k e	k e	0.00026632638764567673	0
b a t j h - a	b a - t j h a	1.0906343460083008	2
k a	k a	0.01132239494472742	0
m o - r e r o	m o - r e r o	1.4514198483084328e-05	0
o n a	o n a	0.07309088110923767	0
B a n a	b a - n a	1.8686200380325317	2
b a	b a	0.017931142821907997	0
b a	b a	0.017931142821907997	0
t s w - a - n g	t s w - a - n g	0.0005660690949298441	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.6109857559204102	1
t s o h l - e	t s o h l e	0.16979055106639862	1
b a	b a	0.019473286345601082	0
b i l - e	b - i l - e	0.8378415703773499	1
n - t e n g	t e n g	0.34812334179878235	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.2297865152359009	1
t s - a	t s a	0.22396230697631836	1
m a - n t l h a	m a - n t l h a	0.008541845716536045	0
t s e	t s e	0.002970347413793206	0
e t - e l - l - a - n g	e t - e l - l - a - n g	4.117677963222377e-05	0
p e l e	p e l e	0.0028002073522657156	0
n - p u o	n - p u o	0.00011832515156129375	0
m a - b a p i	m a b a p i	0.8107624053955078	1
l e	l e	0.006508698221296072	0
m a - e m o	m a - e m o	0.0005702947382815182	0
s e - t j h a b a	s e - t j h a b a	3.3095617254730314e-05	0
b a k e n g	s e - b a k e - n g	4.711789131164551	4
s a	s a	0.005562765058130026	0
n - k a r o l o	n - k a r o l o	3.2018317142501473e-05	0
e o	e o	5.60286798645393e-06	0
b a t j h - a	b a - t j h a	1.0697944164276123	2
b a	b a	0.017257722094655037	0
k a	k a	0.011837278492748737	0
b a p a l - a - n g	b a p a l - a - n g	0.026286935433745384	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	1.2117282152175903	1
y - a	y a	2.5066418647766113	1
b o - f u m a	b o - f u m a	0.00025562633527442813	0
R e	R e	0.0008321006898768246	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.5356582403182983	1
m o - h l o d i	m o - h l o d i	1.1523797184054274e-05	0
w - a	w a	0.5541940927505493	1
n - k a k a r e t s o	n - k a k a r e t s o	0.00034882183535955846	0
C h a r l o t t e	C h a r l o t t e	4.214446380501613e-05	0
L e	l e	3.874587297439575	1
F l e u r	F l e u r	0.00027249858248978853	0
w - a	w a	0.5541940927505493	1
l e	l e	0.0029948006849735975	0
b a	b a	0.017257722094655037	0
n k - a	n k - a	0.00017274705169256777	0
n - k a r o l o	n - k a r o l o	2.8812144591938704e-05	0
b o h l e	b o h l e	0.09637995809316635	0
b a k e n g	s e - b a k e - n g	4.836600303649902	4
s a	s a	0.005351332947611809	0
t s h e b e t s o	n - t s h e b e t s o	0.14098580181598663	2
m a t l - a	m a - t l a	0.979544460773468	2
B a h e s o	B a - h e s o	1.5272588729858398	1
l e	l e	0.003337020054459572	0
m e - t s w a l l e	m e - t s w a l l e	9.73737860476831e-06	0
R e	R e	0.0007699428242631257	0
k o p a n - a	k o p a n - a	0.0700361430644989	0
h o	h o	6.5962808548647445e-06	0
m a - e m o	m a - e m o	0.00048722143401391804	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.3706972301006317	1
m o - r u o	m o - r u o	2.1372557057475206e-06	0
w - a	w a	0.545674741268158	1
l e - f a t s h e	l e - f a t s h e	0.0041986508294939995	0
m o - N g w a h o l a	N g w a h o l a	1.493889570236206	3
r - e	r e	0.8735008835792542	1
b i l - e	b - i l - e	0.8988380432128906	1
l e	l e	0.0029948006849735975	0
m a - e m o	m a - e m o	0.0004921849467791617	0
m a - b e	m a b e	0.2385721206665039	1
m o - r u o	m o - r u o	2.0265611055947375e-06	0
l e - k g e t l o	l e - k g e t l o	6.446979386964813e-05	0
l - a	l a	0.30398598313331604	1
p e l e	p e l e	0.0034350771456956863	0
d i - l e m o n g	d i - l e m o - n g	1.7909427881240845	1
t s e	t s e	0.0037413083482533693	0
m a - e m o	m a - e m o	0.0006855911342427135	0
a n - a	a n a	0.33997654914855957	1
m a - b e	m a b e	0.2385721206665039	1
m o - r u o	m o - r u o	2.0265611055947375e-06	0
e n t s e	e - n t s - e	1.8442647457122803	2
h o r e	h o r e	0.03140460327267647	0
r - e	r e	0.8867926597595215	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.5860936641693115	1
k e	k e	0.0002800246875267476	0
m e - s e b e t s i	m e - s e b e t s i	0.0011563346488401294	0
b o h o l o	b o - h o l o	0.20115095376968384	1
b a	b a	0.01793116331100464	0
b a - o	b a o	0.36627817153930664	1
b a	b a	0.01793116331100464	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.36378568410873413	2
k e	k e	0.00026632638764567673	0
m e - s e b e t s i	m e - s e b e t s i	0.001762171508744359	0
n e	n - e	0.3461126685142517	1
l e	l - e	1.3780113458633423	1
b o n - a	b o n a	1.2546677589416504	1
b a	b a	0.01793116331100464	0
j - e r - e - n g	j - e r - e - n g	0.04492068663239479	0
m a - l a p a	m a - l a p a	9.663534910941962e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.021017882972955704	0
s e - l e m o n g	s e - l e m o - n g	1.658271312713623	1
s e	s e	0.1457027941942215	0
f e t - i l - e - n g	f e t - i l - e - n g	2.140805236194865e-06	0
k a	k a	0.01132239494472742	0
H l a k o l - a	H l a k o l a	0.6801264882087708	1
m m u s o	m o - m m u s o	1.2149105072021484	3
d i - k g w e b o	d i - k g w e b o	3.5643690807773964e-06	0
b a - e m e d i	b a - e m e d i	5.357817371987039e-06	0
b a	b a	0.018174197524785995	0
b a - s e b e t s i	b a - s e b e t s i	0.05989713594317436	0
l e	l e	0.0029797989409416914	0
b a - a h i	b a - a h i	5.279305241856491e-06	0
b a	b a	0.018174197524785995	0
i l - e	i l - e	0.0002595837286207825	0
b a	b a	0.018174197524785995	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.006485028192400932	0
k a	k a	0.012098167091608047	0
s e - h l o p h a	s e - h l o p h a	2.6166510451730574e-06	0
s a	s a	0.005450093653053045	0
m e - k g w a	m e - k g w a	4.989032822777517e-05	0
y - a	y a	2.5063860416412354	1
h o	h o	5.861151294084266e-06	0
f o k o t s - a	f o k o t s - a	6.1856862885179e-06	0
s e - k g a h l a	s e - k g a h l a	1.4174654097587336e-05	0
s a	s a	0.005450093653053045	0
m a - e m o	m a - e m o	0.0005023208213970065	0
a n - a	a n a	0.3577375113964081	1
m a - b e	m a b e	0.21282371878623962	1
m o - r u o	m o - r u o	2.1372557057475206e-06	0
R e	R e	0.0007699428242631257	0
k e n - t s - e	k e n - t s - e	6.212277367012575e-05	0
b o n g a t a	b o - n g a t a	0.6725549101829529	1
b a	b a	0.016887100413441658	0
m e - k g w a	m e - k g w a	7.844020001357421e-05	0
e n a	e n a	0.05343889445066452	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2810944318771362	3
R e	R e	0.0007699428242631257	0
k e n - t s h - e	k e n - t s h - e	0.00020464498084038496	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2810944318771362	3
m e - k g w a	m e - k g w a	7.844020001357421e-05	0
m a t l - a	m a - t l a	0.979544460773468	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3934000730514526	1
l e	l e	0.003337020054459572	0
m a - e m o	m a - e m o	0.00048722143401391804	0
m a - b e	m a b e	0.21282371878623962	1
m o - r u o	m o - r u o	2.1372557057475206e-06	0
j w a l o k - a	J w a l o k a	3.129429817199707	2
m m u s o	m o - m m u s o	1.214910626411438	3
k a	k a	0.01132239494472742	0
h o	h o	7.450621978932759e-06	0
k g i n a	k g i n - a	0.2529142498970032	1
m e - t h e o	m e - t h e o	1.3411251529760193e-05	0
y - a	y a	2.511427402496338	1
s e - t j h a b a	s e - t j h a b a	6.729463166266214e-06	0
b a k e n g	s e - b a k e - n g	6.701432704925537	4
s a	s a	0.005462608765810728	0
h o	h o	7.450621978932759e-06	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.00900249183177948	0
m a - t h a t a	m a - t h a t a	6.8745139287784696e-06	0
b a	b a	0.017931142821907997	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02101786807179451	0
r - e	r e	0.8856046795845032	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	5.78603612666484e-05	0
h o	h o	7.450621978932759e-06	0
n y o l - l - w - a	n y o l l - w - a	0.684768557548523	1
h a	h a	1.3689415936823934e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	3.4769534522638423e-06	0
t s - a	t s a	0.2219027280807495	1
l e - t l o l e	l e - t l o l e	0.0008049171301536262	0
l - a	l a	0.29745039343833923	1
n - t h u s o	t h u s o	1.1049336194992065	2
l - a	l a	0.29745039343833923	1
t s h e h e t s o	t s h e h e t s o	0.0007222066051326692	0
y - a	y a	2.5063860416412354	1
b a n - a	b a - n a	0.9385849833488464	2
m o - m m e	m m e	0.7083523273468018	3
r a	r a	0.008060411550104618	0
e k e t s - a	e k e t s - a	3.6060941965843085e-06	0
d i - l e m o	d i - l e m o	9.015369869302958e-06	0
t s - a	t s a	0.2219027280807495	1
b a n - a	b a - n a	0.9385849833488464	2
b a	b a	0.018174197524785995	0
l o k - e l - a - n g	l o k - e l - a - n g	2.995150907736388e-06	0
h o	h o	5.861151294084266e-06	0
f u m a n - a	f u m a n - a	1.2182088539702818e-05	0
t s h e h e t s o	t s h e h e t s o	0.0007222066051326692	0
y - a	y a	2.5063860416412354	1
t j h e l e t e	t j h e l e t e	0.0003835875540971756	0
y - a	y a	2.5066418647766113	1
n - t h u s o	t h u s o	1.1035860776901245	2
k a	k a	0.011837278492748737	0
h o	h o	6.198913524713134e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	7.685118362132926e-06	0
l e	l e	0.0029948006849735975	0
b a n - a	b a - n a	0.9954678416252136	2
b a	b a	0.017257722094655037	0
d i - l e m o	d i - l e m o	9.74556587607367e-06	0
t s e	t s e	0.0037413083482533693	0
k a	k a	0.011837278492748737	0
h o d i m o	h o - d i m o	0.11887942254543304	1
h o	h o	6.198913524713134e-06	0
t s e	t s e	0.0037413083482533693	0
D i l e m o n g	d i - l e m o n g	0.16704711318016052	2
t s e	t s e	0.0037413083482533693	0
n - t h a r o	t h a r o	1.2320114374160767	2
t s e	t s e	0.0037413083482533693	0
t l - a - n g	t l - a - n g	0.00010190818284172565	0
b a n - a	b a - n a	1.0577079057693481	2
b a	b a	0.017931142821907997	0
t l a t s e t s o	t l a t s e t s o	0.00015856321260798723	0
b a	b a	0.017931142821907997	0
d i - m i l i o n e	d i - m i l i o n e	2.9260525025165407e-06	0
t s e	t s e	0.0029916400089859962	0
p e d i	p e d i	0.00032543789711780846	0
b a	b a	0.017931142821907997	0
t s w - a - n g	t s w - a - n g	0.0005637532449327409	0
m a - l a p e n g	m a - l a p e - n g	1.5990935564041138	1
l e	l e	0.0051053049974143505	0
m a - t l o n g	m a - t l o - n g	1.8312408924102783	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.02101786807179451	0
b a	b a	0.017931142821907997	0
d i - l e m o	d i - l e m o	1.1235765668970998e-05	0
t s e	t s e	0.0029916400089859962	0
h o	h o	7.450621978932759e-06	0
y - a	y - a	0.00016265369777102023	0
h o	h o	7.450621978932759e-06	0
b a	b a	0.017931142821907997	0
t l - a	t l a	1.1301463842391968	1
u n a	u n - a	0.16490019857883453	1
m o - l e m o	m o - l e m o	7.1228241722565144e-06	0
l e - t l o l e n g	l e - t l o l e - n g	1.143957257270813	1
l - a	l a	0.30738839507102966	1
n - t h u s o	t h u s o	1.1048318147659302	2
y - a	y a	2.50933837890625	1
t s h e h e t s o	t s h e h e t s o	0.0014901531394571066	0
y - a	y a	2.50933837890625	1
b a n - a	b a - n a	1.0513877868652344	2
K o p o r a s i	K o p o r a s i	5.3644412219000515e-06	0
y - a	y a	2.50933837890625	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.21733176708221436	1
y - a	y a	2.50933837890625	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7858449816703796	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.11668595671653748	1
k a	k a	0.011424520052969456	0
n - t h o k o	t h o k o	1.5029410123825073	2
d i - b i l i o n e	d i - b i l i o n e	2.35788229474565e-05	0
t s e	t s e	0.003141641616821289	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.003453773446381092	0
t s - a	t s a	0.22331571578979492	1
d i - r a n t a	d i - r a n t a	1.0590047168079764e-05	0
h o	h o	6.5962808548647445e-06	0
t h u s - a	t h u s - a	4.456379247130826e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	9.51403308135923e-06	0
t s e	t s e	0.0034184539690613747	0
t l o k o t s i n g	t l o k o t s i - n g	1.1229406595230103	1
M m u s o	m o - M m u s o	1.59758460521698	3
t l - i l - e	t l - i l - e	1.228634937433526e-05	0
k a	k a	0.011598457582294941	0
l e - a n o	l e - a n o	3.8609985494986176e-05	0
l e	l e	0.003337020054459572	0
b i t s - w - a - n g	b i t s - w - a - n g	0.033929165452718735	0
s e - k e m a	s e - k e m a	5.334679372026585e-06	0
s a	s a	0.005351332947611809	0
n - t h u p e l l o	N - T h u p e l l o	2.63858699798584	2
b a k e n g	s e - b a k e - n g	4.836600303649902	4
s a	s a	0.005351332947611809	0
h o	h o	6.5962808548647445e-06	0
f - a	f - a	0.0008466594154015183	0
b a s e b e t s i	b a - s e b e t s i	0.0817435085773468	1
n - a k o	n - a k o	0.00010462198406457901	0
y - a	y a	2.5075063705444336	1
n - k w e t l i s o	n - k w e t l i s o	0.001140310545451939	0
h o	h o	6.5962808548647445e-06	0
l e	l e	0.003337020054459572	0
h o r e	h o r e	0.029829729348421097	0
b a	b a	0.016887061297893524	0
f o k o t s - w - e	f o k o - t s - w - e	0.173013374209404	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.634728193283081	1
m e - k u t u	M e - k u t u	0.8995530009269714	1
e n a	e n a	0.053438950330019	0
i l - e	i l - e	0.00026291090762242675	0
y - a	y a	2.5075063705444336	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	8.864194569468964e-06	0
k e	k e	0.00026728014927357435	0
l e - n a n e o	l e - n a n e o	0.04817073047161102	0
l - a	l a	0.3069269359111786	1
m e - s e b e t s i	m e - s e b e t s i	0.004209591541439295	0
y - a	y a	2.5047593116760254	1
s e - t j h a b a	s e - t j h a b a	1.1074725080106873e-05	0
l - a	l a	0.2863609492778778	1
r o n - a	r o n a	0.9817153215408325	1
s e - t j h a b a	s e - t j h a b a	1.1074725080106873e-05	0
s e	s e	0.10867468267679214	0
t l - a	t l a	1.096717119216919	1
h o p o l - a	h o p o l - a	0.00021974006085656583	0
h o r e	h o r e	0.031220942735671997	0
N - P u o n g	N - P u o - n g	1.782471776008606	1
y - a	y a	2.5047593116760254	1
m a - e m o	m a - e m o	0.00063808832783252	0
s e - t j h a b a	s e - t j h a b a	1.1074725080106873e-05	0
k a	k a	0.012270464561879635	0
k e	k e	0.0003288457228336483	0
i l - e	i l - e	0.00028670390020124614	0
k a	k a	0.012270464561879635	0
t s e b - i s - a	t s e b - i s - a	2.038482762145577e-06	0
h o r e	h o r e	0.031220942735671997	0
l e - n a n e o o	l e - n a n e o	0.1055084615945816	1
l e	l e	0.0051053049974143505	0
E k e - d i t s - w - e - n g	e k e - d i t s - w - e - n g	0.7388414144515991	1
l - a	l a	0.30654171109199524	1
m e - s e b e t s i	m e - s e b e t s i	0.004680365789681673	0
l e	l e	0.0051053049974143505	0
t l - a	t l a	1.131726861000061	1
h l a h - i s - a	h l a h - i s - a	2.7060561933467397e-06	0
m e - n y e t l a	m e - n y e t l a	0.006721164099872112	0
y - a	y a	2.511427402496338	1
