prediction	target	loss	dist
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e n - a	t s e n a	0.7123516201972961	1
t s e	t s e	0.00721784308552742	0
l e - k g o l o	l e - k g o l o	0.008129788562655449	0
s e - l e m o n g	s e - l e m o - n g	0.9280410408973694	1
s e - n a	s e n a	0.8150737881660461	1
r e	r e	0.00375765492208302	0
l o k - e l - a	l o k - e l - a	0.006875516846776009	0
h o	h o	0.004597865976393223	0
t h u h - i s - a	t h u h - i s - a	0.006136086769402027	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
h o p o l - a	h o p o l - a	0.00681330868974328	0
t s e l - a	t s e l a	0.8121199011802673	1
e o	e o	0.004499031696468592	0
r e	r e	0.00375765492208302	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0045664082281291485	0
j w a l e k - a	j w a l e k a	0.4280335605144501	1
n - a h a	n - a h a	0.14456170797348022	0
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971256360411644	0
R e	R e	0.004821674898266792	0
h o p o l - a	h o p o l - a	0.00681330868974328	0
m a n t s - w - e	m a - n t s w e	0.1804366409778595	3
m a - d i b a	M a d i b a	0.6817851662635803	2
h a	h a	0.00470059085637331	0
n e	n - e	1.8147473335266113	1
l o k o l - l - w - a	l o k o l l - w - a	0.30512353777885437	1
h a	h a	0.00470059085637331	0
n e	n - e	1.8147473335266113	1
r e	r - e	1.9591151475906372	1
m o - m e	m m e	1.3886247873306274	2
k e	k e	0.0071021816693246365	0
q o t s - a	q o t s - a	0.004025337751954794	0
K e	K e	0.05434538424015045	0
e m - e	e m - e	0.03920047730207443	0
k a	k a	0.010857746005058289	0
p e l e	p e l e	0.111791230738163	0
h o	h o	0.004597865976393223	0
l o n - a	l o n a	0.90199214220047	1
s e - n g	s e - n g	0.05003315210342407	0
j w a l o k - a	J w a l o k a	1.51166570186615	2
m o - p o r o f e t a	m o - p o r o f e t a	0.005891326814889908	0
e m p - a	e m p a	0.961176872253418	1
j w a l o k - a	J w a l o k a	1.51166570186615	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.006851286627352238	0
y - a	y a	0.3705764710903168	1
i k o k o b - e d - i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.4054177403450012	3
w a	w a	0.016379663720726967	0
l o n - a	l o n a	0.90199214220047	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.005675199441611767	0
b a	b a	0.00968517828732729	0
l o n - a	l o n a	0.90199214220047	1
b o	b o	0.0063481987453997135	0
s e	s e	0.11092270165681839	0
n - a - n g	n - a - n g	0.024245405569672585	0
h o	h o	0.004597865976393223	0
l e k - a n g - n g - w - a	l e k a n - n g - w - a	0.38065239787101746	2
k e	k e	0.0071021816693246365	0
b o n - a	b o n a	0.9051530957221985	1
b o	b o	0.0063481987453997135	0
e n t s - e - n g	e - n t s - e - n g	0.5582212805747986	1
h o r e	h o r e	0.057500652968883514	0
k e	k e	0.0071021816693246365	0
b e	b - e	2.4368014335632324	1
m o - n a	m o n a	0.4161817133426666	1
n - k a j e n o	k a j e n o	0.5441683530807495	2
H a	H a	0.10228589922189713	0
h o	h o	0.004597865976393223	0
l e	l - e	2.479149580001831	1
j w a l o	j w a l o	0.004114675801247358	0
k e	k e	0.0071021816693246365	0
b e h - a	b e h - a	0.009853358380496502	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e	t s e	0.00721784308552742	0
s e - t s e n g	s - e t s - e - n g	2.2621307373046875	4
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
p h e l - a	p h e l - a	0.012984084896743298	0
h a	h a	0.00470059085637331	0
k a	k a	0.010857746005058289	0
m a - t s o h o n g	m a - t s o h o - n g	0.9013200402259827	1
l o n - a	l o n a	0.90199214220047	1
m a n t s - w - e	m a - n t s w e	0.15836526453495026	3
a n - a	a n a	0.48654624819755554	1
r e	r e	0.00375765492208302	0
k g o t h a - t s - a	k g o t h a - t s - a	0.006136387586593628	0
h o r e	h o r e	0.057500652968883514	0
r e	r e	0.00375765492208302	0
s e	s e	0.11092270165681839	0
k e	k e	0.0071021816693246365	0
r a	r a	0.0039055347442626953	0
p h o m o l - a	p h o m o l - a	0.034321725368499756	0
h o	h o	0.004597865976393223	0
f i h l - e l - l - a	f i h l - e l - a	0.23473241925239563	2
r e	r e	0.00375765492208302	0
f i h l - e l - l - a	f i h l - e l - l - a	0.006217313930392265	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.004583807196468115	0
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
b a	b - a	3.6423676013946533	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
s e	s e	0.11092270165681839	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4050840139389038	1
b o - f u m e n g	b o - f u m e - n g	0.7753577828407288	1
l e	l e	0.005561113823205233	0
b o - h l o k i n g	b o - h l o k i - n g	0.9181492924690247	1
d i - l e m o n g	d i - l e m o n g	0.005306710489094257	0
t s e	t s e	0.00721784308552742	0
m a - s h o m e	m a - s h o m e	0.02080284245312214	0
m a - b e d i	m a b e d i	0.314209520816803	1
s a	s a	0.0042556836269795895	0
l e	l - e	2.479149580001831	1
m a - d i b a	M a d i b a	0.6817851662635803	2
l o k o l - l - w - a	l o k o l l - w - a	0.30512353777885437	1
n - a h a	n - a h a	0.14456170797348022	0
y - a	y a	0.3705764710903168	1
r o n - a	r o n a	0.8836841583251953	1
f e t o h - i l - e	f e t o - h - i l - e	1.25208580493927	1
h a h o l o	h a h o l o	0.004296532366424799	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006044771056622267	0
m a n d e l - a	M a n d e l a	0.7212657332420349	2
k o p a n - t s - e	k o p a n - t s - e	0.021523527801036835	0
n - a h a	n - a h a	0.14456170797348022	0
e n - a	e n a	0.43971022963523865	1
k a	k a	0.010857746005058289	0
s e - p h e o	s e - p h e o	0.004827967844903469	0
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
r e	r - e	1.9591151475906372	1
h l o k - e	h l o k - e	0.05244966596364975	0
n - k g e t h o l l l o	n - k g e t h o l l o	0.12012887746095657	1
k a	k a	0.010857746005058289	0
b o n g	b o - n g	0.8723897337913513	1
k a	k a	0.010857746005058289	0
b o - t j h a b a	b o - t j h a b a	0.02440595254302025	0
m o - m e	m m e	1.3886247873306274	2
b e	b - e	2.4368014335632324	1
n - a h a	n - a h a	0.14456170797348022	0
y - a	y a	0.3705764710903168	1
d e - m o k e r a s i	d e m o k e r a s i	0.4520939588546753	1
l e	l e	0.005561113823205233	0
A f o r i k a	A f o r i k a	0.010789724066853523	0
b o - r w a	b o - r w a	0.012531495653092861	0
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.048371318727731705	0
p e l e	p e l e	0.111791230738163	0
N - K a j e n o	K a j e n o	0.2904661297798157	2
h a	h a	0.00470059085637331	0
r e	r e	0.00375765492208302	0
k e t e k - a	k e t e k - a	0.032349854707717896	0
n - t o k o l o h o	n - t o k o l o h o	0.008789128623902798	0
y - a	y a	0.3705764710903168	1
m a - d i b a	M a d i b a	0.6817851662635803	2
h a	h a	0.00470059085637331	0
r e	r e	0.00375765492208302	0
i - t l a m - e - n g	i - t l a m - e - n g	0.006248153746128082	0
h o r e	h o r e	0.057500652968883514	0
r e	r e	0.00375765492208302	0
t l a	t l a	0.00599377416074276	0
a h - a	a h - a	0.11100101470947266	0
b o - k a m o s o	b o - k a m o s o	0.006691494025290012	0
b o	b o	0.0063481987453997135	0
b e - t e r e	b e t e r e	0.24948672950267792	1
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
m a - A f r i k a	m a - A f r i k a	0.005341556388884783	0
b o - r w a	b o - r w a	0.012531495653092861	0
o o h l e	o o h l e	0.05364195629954338	0
b a	b a	0.00968517828732729	0
b a - t s h o	b a t s h o	0.15059569478034973	1
l e	l e	0.005561113823205233	0
b a	b a	0.00968517828732729	0
b a s w e u	B a s w e u	1.1616994142532349	1
H a	H a	0.10228589922189713	0
r e	r e	0.00375765492208302	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.017564041540026665	0
n - t o r o	n - t o r o	0.04725997522473335	0
e n - a	e n a	0.43971022963523865	1
y - a	y a	0.3705764710903168	1
m a - d i b a	M a d i b a	0.6817851662635803	2
y - a	y a	0.3705764710903168	1
l w a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.614474356174469	1
b o - p h e l o	b o - p h e l o	0.06444641202688217	0
b a	b a	0.00968517828732729	0
h a e	h a e	0.0068438914604485035	0
b o h l e	B o h l e	1.3502827882766724	1
n - t o r o	n - t o r o	0.04725997522473335	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
s a	s a	0.0042556836269795895	0
d e - m o k e r a s i	d e m o k e r a s i	0.4520939588546753	1
s e	s e	0.11092270165681839	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.4050840139389038	1
m o - o	m o o	2.6203792095184326	1
b a - t h o	b a - t h o	0.029101043939590454	0
b a	b a	0.00968517828732729	0
p h e l - a - n g	p h e l - a - n g	0.008932488039135933	0
m o - m o h o	m m o h o	0.7400732040405273	2
k a	k a	0.010857746005058289	0
n - k u t l w a n o	n - k u t l w a n o	0.00718173710629344	0
l e	l e	0.005561113823205233	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
l e k - a n - a - n g	l e k - a n - a - n g	0.005943646654486656	0
d i - t h o	d i - t h o	0.005268321838229895	0
t s e	t s e	0.00721784308552742	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.026971256360411644	0
R e	R e	0.004821674898266792	0
b i - t s i t s e	b i t s - i t s - e	0.27062180638313293	3
n - k o p a n e l o	n - k o p a n e l o	0.03376156836748123	0
e n - a	e n a	0.43971022963523865	1
y - a	y a	0.3705764710903168	1
p a l a m - e - n t s - e	p a l a m e n t e	0.08462819457054138	4
b o - s i u	b o - s i u	0.051275867968797684	0
h o r e	h o r e	0.057500652968883514	0
b o - n g a t a	b o - n g a t a	0.05980981886386871	0
b a	b a	0.00968517828732729	0
b a - t h o	b a - t h o	0.029101043939590454	0
k a	k a	0.010857746005058289	0
n - a h e n g	n - a h e - n g	0.7153106927871704	1
b a s e b e t s i	b a - s e b e t s i	0.0806572362780571	1
l e	l e	0.005561113823205233	0
b a n - a	b a - n a	1.048355221748352	2
b a	b a	0.00968517828732729	0
d i - k o l o	d i - k o l o	0.005585756152868271	0
b e	b - e	2.4368014335632324	1
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
y - a	y a	0.3705764710903168	1
m o - r e r o	m o - r e r o	0.005475563462823629	0
o n - a	o n a	0.693871796131134	1
R e	R e	0.004821674898266792	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.003930802922695875	0
k e	k e	0.0071021816693246365	0
m o - r o l o	m o - r o l o	0.006391520611941814	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0057775964960455894	0
k e	k e	0.0071021816693246365	0
b a t j h - a	b a - t j h a	0.29277288913726807	2
k a	k a	0.010857746005058289	0
m o - r e r o	m o - r e r o	0.005475563462823629	0
o n - a	o n a	0.693871796131134	1
b a n - a	b a - n a	0.7610888481140137	2
b a	b a	0.00968517828732729	0
b a	b a	0.00968517828732729	0
t s w a - n g	t s w - a - n g	0.5996639728546143	1
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.5768707990646362	1
t s o h l - e	t s o h l e	0.1372813880443573	1
b a	b a	0.00968517828732729	0
b i l - e	b - i l - e	1.2624008655548096	1
t e n g	t e n g	0.024387706071138382	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5879273414611816	1
t s a	t s a	0.01032399944961071	0
m a n t l h a	m a - n t l h a	0.12308715283870697	1
t s e	t s e	0.00721784308552742	0
e t e l - l - a - n g	e t - e l - l - a - n g	0.0700577050447464	1
p e l e	p e l e	0.111791230738163	0
p u o	n - p u o	0.17744068801403046	2
m a - b a p i	m a b a p i	0.4551199972629547	1
l e	l e	0.005561113823205233	0
m a - e m o	m a - e m o	0.0083084125071764	0
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
e o	e o	0.004499031696468592	0
b a t j h - a	b a - t j h a	0.29277288913726807	2
b a	b a	0.00968517828732729	0
k a	k a	0.010857746005058289	0
b a p a l - a - n g	b a p a l - a - n g	0.005720888264477253	0
n - t w a n t s h o n g	n - t w a n t s h o - n g	0.7385668754577637	1
y - a	y a	0.3705764710903168	1
b o - f u m a	b o - f u m a	0.0052389414049685	0
R e	R e	0.004821674898266792	0
t h o h o l - e t s - a	t h o h o - l e t s - a	1.319952130317688	2
m o - h l o d i	m o - h l o d i	0.008743397891521454	0
w a	w a	0.016379663720726967	0
n - k a k a r e t s o	n - k a k a r e t s o	0.006712634116411209	0
C h a r l o t e	C h a r l o t t e	0.9572314023971558	1
l e	l e	0.1127578392624855	0
F l e u r	F l e u r	0.014229903928935528	0
w a	w a	0.016379663720726967	0
l e	l e	0.005561113823205233	0
b a	b a	0.00968517828732729	0
n k - a	n k - a	0.0063093239441514015	0
n - k a r o l o	n - k a r o l o	0.0120153883472085	0
b o h l e	b o h l e	0.04178733006119728	0
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
n - t s h e b e t s o	n - t s h e b e t s o	0.023431455716490746	0
m a - t l a	m a - t l a	0.024170594289898872	0
b a - h e s o	B a - h e s o	1.064606785774231	1
l e	l e	0.005561113823205233	0
m e - t s w a l l e	m e - t s w a l l e	0.04853402450680733	0
R e	R e	0.004821674898266792	0
k o p a n - a	k o p a n - a	0.02411467209458351	0
h o	h o	0.004597865976393223	0
m a - e m o	m a - e m o	0.0066086906008422375	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.018540257588028908	0
m o - r u o	m o - r u o	0.00531428400427103	0
w a	w a	0.016379663720726967	0
l e f a t s h e	l e - f a t s h e	0.22933320701122284	1
N g w a h o l - a	N g w a h o l a	0.43219923973083496	1
r e	r e	0.00375765492208302	0
b i l - e	b - i l - e	1.2624008655548096	1
l e	l e	0.005561113823205233	0
m a - e m o	m a - e m o	0.0066086906008422375	0
m a - b e	m a b e	0.44486603140830994	1
m o - r u o	m o - r u o	0.00531428400427103	0
l e - k g e t l o	l e - k g e t l o	0.004865127615630627	0
l a	l a	0.0044788881205022335	0
p e l e	p e l e	0.111791230738163	0
d i - l e m o n g	d i - l e m o - n g	0.9194713234901428	1
t s e	t s e	0.00721784308552742	0
m a - e m o	m a - e m o	0.0083084125071764	0
a n - a	a n a	0.48654624819755554	1
m a - b e	m a b e	0.44486603140830994	1
m o - r u o	m o - r u o	0.00531428400427103	0
e n t s e	e - n t s - e	0.8089143633842468	2
h o r e	h o r e	0.057500652968883514	0
r e	r e	0.00375765492208302	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.07557728886604309	1
k e	k e	0.0071021816693246365	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
b o - h o l o	b o - h o l o	0.01993822306394577	0
b a	b a	0.00968517828732729	0
b a o	b a o	0.007697429973632097	0
b a	b a	0.00968517828732729	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.6245102882385254	1
k e	k e	0.0071021816693246365	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
n e	n - e	1.8147473335266113	1
l e	l - e	2.479149580001831	1
b o n - a	b o n a	0.9051530957221985	1
b a	b a	0.00968517828732729	0
j e r - e - n g	j - e r - e - n g	1.036670207977295	1
m a - l a p a	m a - l a p a	0.00633670948445797	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04338851198554039	0
s e - l e m o n g	s e - l e m o - n g	0.9295799732208252	1
s e	s e	0.11092270165681839	0
f e t - i l - e - n g	f e t - i l - e - n g	0.003989966120570898	0
k a	k a	0.010857746005058289	0
h l a k o l - a	H l a k o l a	0.5202329158782959	2
m o - m u s o	m o - m m u s o	0.3901069462299347	1
d i - k g w e b o	d i - k g w e b o	0.004251833539456129	0
b a - e m e d i	b a - e m e d i	0.006216804031282663	0
b a	b a	0.00968517828732729	0
b a s e b e t s i	b a - s e b e t s i	0.0806572362780571	1
l e	l e	0.005561113823205233	0
b a - a h i	b a - a h i	0.008807661011815071	0
b a	b a	0.00968517828732729	0
i l - e	i l - e	0.008252536877989769	0
b a	b a	0.00968517828732729	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.009370464831590652	0
k a	k a	0.010857746005058289	0
s e - h l o p h a	s e - h l o p h a	0.005114679224789143	0
s a	s a	0.0042556836269795895	0
m e - k g w a	m e - k g w a	0.005670417100191116	0
y - a	y a	0.3705764710903168	1
h o	h o	0.004597865976393223	0
f o k o t s - a	f o k o t s - a	0.01076440792530775	0
s e - k g a h l a	s e - k g a h l a	0.005303471349179745	0
s a	s a	0.0042556836269795895	0
m a - e m o	m a - e m o	0.0066086906008422375	0
a n - a	a n a	0.48654624819755554	1
m a - b e	m a b e	0.44486603140830994	1
m o - r u o	m o - r u o	0.00531428400427103	0
R e	R e	0.004821674898266792	0
k e n - t s - e	k e n - t s - e	0.027649249881505966	0
b o - n g a t a	b o - n g a t a	0.05980981886386871	0
b a	b a	0.00968517828732729	0
m e - k g w a	m e - k g w a	0.005670417100191116	0
e n - a	e n a	0.43971022963523865	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6704359650611877	1
R e	R e	0.004821674898266792	0
k e n - t s h - e	k e n - t s h - e	0.03188330680131912	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6704359650611877	1
m e - k g w a	m e - k g w a	0.005670417100191116	0
m a - t l a	m a - t l a	0.024170594289898872	0
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7443748116493225	1
l e	l e	0.005561113823205233	0
m a - e m o	m a - e m o	0.0066086906008422375	0
m a - b e	m a b e	0.44486603140830994	1
m o - r u o	m o - r u o	0.00531428400427103	0
j w a l o k - a	J w a l o k a	1.51166570186615	2
m o - m u s o	m o - m m u s o	0.3901069462299347	1
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
k g i n - a	k g i n - a	0.008152601309120655	0
m e - t h e o	m e - t h e o	0.006130126304924488	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
b a k e n g	s e - b a k e - n g	2.4785873889923096	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.023921966552734375	0
m a - t h a t a	m a - t h a t a	0.009802700020372868	0
b a	b a	0.00968517828732729	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04338851198554039	0
r e	r e	0.00375765492208302	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.004890640266239643	0
h o	h o	0.004597865976393223	0
n y o l - l - w - a	n y o l l - w - a	0.3911437392234802	1
h a	h a	0.00470059085637331	0
d i - t j h e l e t e	d i - t j h e l e t e	0.005145479459315538	0
t s a	t s a	0.01032399944961071	0
l e - t l o l e	l e - t l o l e	0.009593963623046875	0
l a	l a	0.0044788881205022335	0
n - t h u s o	t h u s o	0.2813797891139984	2
l a	l a	0.0044788881205022335	0
n - t s h e h e t s o	t s h e h e t s o	0.1860368698835373	2
y - a	y a	0.3705764710903168	1
b a n - a	b a - n a	1.048355221748352	2
m o - m e	m m e	1.3886247873306274	2
r a	r a	0.0039055347442626953	0
e k e t s - a	e k e t s - a	0.004824261646717787	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s a	t s a	0.01032399944961071	0
b a n - a	b a - n a	1.048355221748352	2
b a	b a	0.00968517828732729	0
l o k - e l - a - n g	l o k - e l - a - n g	0.006018990185111761	0
h o	h o	0.004597865976393223	0
f u m a n - a	f u m a n - a	0.0051779979839921	0
n - t s h e h e t s o	t s h e h e t s o	0.1860368698835373	2
y - a	y a	0.3705764710903168	1
t j h e l - e t s - e	t j h e l e t e	0.2503072917461395	3
y - a	y a	0.3705764710903168	1
n - t h u s o	t h u s o	0.2813797891139984	2
k a	k a	0.010857746005058289	0
h o	h o	0.004597865976393223	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.15058685839176178	2
l e	l e	0.005561113823205233	0
b a n - a	b a - n a	1.048355221748352	2
b a	b a	0.00968517828732729	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e	t s e	0.00721784308552742	0
k a	k a	0.010857746005058289	0
h o d i m o	h o - d i m o	0.12499512732028961	1
h o	h o	0.004597865976393223	0
t s e	t s e	0.00721784308552742	0
d i - l e m o n g	d i - l e m o n g	0.005306710489094257	0
t s e	t s e	0.00721784308552742	0
n - t h a r o	t h a r o	0.2976627051830292	2
t s e	t s e	0.00721784308552742	0
t l a - n g	t l - a - n g	0.8336417078971863	1
b a n - a	b a - n a	1.048355221748352	2
b a	b a	0.00968517828732729	0
n - t l a t s e t s o	t l a t s e t s o	0.19603762030601501	2
b a	b a	0.00968517828732729	0
d i - m i l i o n e	d i - m i l i o n e	0.006074045319110155	0
t s e	t s e	0.00721784308552742	0
p e d i	p e d i	0.06453733146190643	0
b a	b a	0.00968517828732729	0
t s w a - n g	t s w - a - n g	0.5996639728546143	1
m a - l a p e n g	m a - l a p e - n g	0.9124093651771545	1
l e	l e	0.005561113823205233	0
m a - t l o n g	m a - t l o - n g	1.0214293003082275	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.04338851198554039	0
b a	b a	0.00968517828732729	0
d i - l e m o	d i - l e m o	0.005121598951518536	0
t s e	t s e	0.00721784308552742	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997504740953445	0
h o	h o	0.004597865976393223	0
b a	b a	0.00968517828732729	0
t l a	t l a	0.00599377416074276	0
u n - a	u n - a	0.05578755587339401	0
m o - l e m o	m o - l e m o	0.005963253788650036	0
l e - t l o l e n g	l e - t l o l e - n g	0.7409088611602783	1
l a	l a	0.0044788881205022335	0
n - t h u s o	t h u s o	0.2813797891139984	2
y - a	y a	0.3705764710903168	1
n - t s h e h e t s o	t s h e h e t s o	0.1860368698835373	2
y - a	y a	0.3705764710903168	1
b a n - a	b a - n a	1.048355221748352	2
K o p o r a s i	K o p o r a s i	0.03601479157805443	0
y - a	y a	0.3705764710903168	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6075148582458496	1
y - a	y a	0.3705764710903168	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.4820687472820282	1
b e h e l - e t s - e	b e h - e l - e t s - e	0.2580428421497345	1
k a	k a	0.010857746005058289	0
n - t h o k o	t h o k o	0.2974936366081238	2
d i - b i l i o n e	d i - b i l i o n e	0.006403770763427019	0
t s e	t s e	0.00721784308552742	0
t s h e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.26492181420326233	1
t s a	t s a	0.01032399944961071	0
d i - r a n t a	d i - r a n t a	0.005007568281143904	0
h o	h o	0.004597865976393223	0
t h u s - a	t h u s - a	0.00646772887557745	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0043903919868171215	0
t s e	t s e	0.00721784308552742	0
t l o k o t s i n g	t l o k o t s i - n g	0.7955596446990967	1
m o - m u s o	m o - M m u s o	0.6884557008743286	1
t l - i l - e	t l - i l - e	0.005867647007107735	0
k a	k a	0.010857746005058289	0
l e - a n o	l e - a n o	0.00548343313857913	0
l e	l e	0.005561113823205233	0
b i - t s w a - n g	b i t s - w - a - n g	0.10455691069364548	3
s e - k e m a	s e - k e m a	0.005680890288203955	0
s a	s a	0.0042556836269795895	0
n - t h u p e l l l o	N - T h u p e l l o	1.3771237134933472	3
b a k e n g	s e - b a k e - n g	1.9324511289596558	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
f - a	f - a	0.04617203772068024	0
b a s e b e t s i	b a - s e b e t s i	0.0806572362780571	1
n - a k o k o	n - a k o	0.32515260577201843	2
y - a	y a	0.3705764710903168	1
n - k w e t l i s o	n - k w e t l i s o	0.009776327759027481	0
h o	h o	0.004597865976393223	0
l e	l e	0.005561113823205233	0
h o r e	h o r e	0.057500652968883514	0
b a	b a	0.00968517828732729	0
f o k o t s - w - e	f o k o - t s - w - e	0.10807657241821289	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	0.6756811141967773	1
m e - k u t u	M e - k u t u	0.5913170576095581	1
e n - a	e n a	0.43971022963523865	1
i l - e	i l - e	0.008252536877989769	0
y - a	y a	0.3705764710903168	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	0.0045824614353477955	0
k e	k e	0.0071021816693246365	0
l e - n a n e o	l e - n a n e o	0.009657901711761951	0
l a	l a	0.0044788881205022335	0
m e - s e b e t s i	m e - s e b e t s i	0.006385199259966612	0
y - a	y a	0.3705764710903168	1
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
l a	l a	0.0044788881205022335	0
r o n - a	r o n a	0.8836841583251953	1
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
s e	s e	0.11092270165681839	0
t l a	t l a	0.00599377416074276	0
h o p o l - a	h o p o l - a	0.00681330868974328	0
h o r e	h o r e	0.057500652968883514	0
P u o n g	N - P u o - n g	1.0817625522613525	3
y - a	y a	0.3705764710903168	1
m a - e m o	m a - e m o	0.0083084125071764	0
s e - t j h a b a	s e - t j h a b a	0.00494703184813261	0
k a	k a	0.010857746005058289	0
k e	k e	0.0071021816693246365	0
i l - e	i l - e	0.008252536877989769	0
k a	k a	0.010857746005058289	0
t s e b - i s - a	t s e b - i s - a	0.004516843240708113	0
h o r e	h o r e	0.057500652968883514	0
l e - n a n e o	l e - n a n e o	0.009657901711761951	0
l e	l e	0.005561113823205233	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.8562613725662231	3
l a	l a	0.0044788881205022335	0
m e - s e b e t s i	m e - s e b e t s i	0.006385199259966612	0
l e	l e	0.005561113823205233	0
t l a	t l a	0.00599377416074276	0
h l a h - i s - a	h l a h - i s - a	0.00412099389359355	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.3705764710903168	1
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
k a	k a	0.010857746005058289	0
T s h i t - w - e	T s h i t w e	0.2969634234905243	2
E n - a	e n a	2.880619525909424	2
k e	k e	0.0071021816693246365	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.3705764710903168	1
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0038931663148105145	0
h o	h o	0.004597865976393223	0
f - a n - a	f - a n - a	0.03057573363184929	0
k a	k a	0.010857746005058289	0
m e - n y e t l a	m e - n y e t l a	0.006227303296327591	0
y - a	y a	0.3705764710903168	1
m o - s e b e t s i	m o - s e b e t s i	0.005919687449932098	0
h o	h o	0.004597865976393223	0
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
s a	s a	0.0042556836269795895	0
s e b e t s - e - n g	s e b e t s - e - n g	0.03615777939558029	0
h o r e	h o r e	0.05750067159533501	0
b a	b a	0.00968517828732729	0
b e	b - e	2.4368011951446533	1
