prediction	target	loss	dist
e - u - m u - m e t h - e	e - m u m a t h - i l e	0.6398286819458008	6
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007062514778226614	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.032973505556583405	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.20969954133033752	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.006203884724527597	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.013570860959589481	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.020803900435566902	0
y a - i - l i - z w e l o k e	y - e l i z w e l o k - e	0.3585214614868164	5
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.22346480190753937	1
n a - e n - n y e	n a - e n - n y e	0.015038174577057362	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.005101000424474478	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.005511628929525614	0
t h i n t a n - a	t h i n t a n - a	0.041353873908519745	0
i - s i - a z i s o	i - s i - a z i s o	0.024908339604735374	0
e - y i - r 0 0	e - i y i r 1 1 0	1.4924671649932861	4
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.194005087018013	4
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.2820693850517273	3
u - t j h - o	u - t j h - o	0.0055583566427230835	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.36114662885665894	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.022378312423825264	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1783171147108078	1
w a - i - n - n l e n l o	w - e - e n l w a n a	0.1168857142329216	8
w a - i - n - v u m o	w a - i - n - v u m o	0.014567438513040543	0
s a - a - m a m b a l a	s - a - m a m b a l a	0.11707177013158798	1
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.034230880439281464	0
u - f u m a n - i l e	u - f u m a n - e	0.08267712593078613	2
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.02534966543316841	0
u - f u m a n - i l e	u - f u m a n - e	0.08267722278833389	2
i - h l a b e l o	i - h l a b e l o	0.007337302900850773	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.08756726235151291	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.01452680118381977	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.028553936630487442	0
i - h l a b e l o	i - h l a b e l o	0.007337302900850773	0
i - h l a b e l o	i - h l a b e l o	0.007337302900850773	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.03358841314911842	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.0501883290708065	0
b a - u - k u - t l o l i s - w - a	b - o - i - k u t l o l i s w a	0.15059809386730194	6
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.17085734009742737	1
k w a - e n - n y e	k w a - e n - n y e	0.024075079709291458	0
e z i - b u n - a n - i l e	e z i - b u n - a n - e	0.41271480917930603	2
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.007413376588374376	0
y a - i - n - v u m o	y a - i - n - v u m o	0.02223723940551281	0
e z i - e l e k o	e - i - z i - e l e k o	0.26149022579193115	3
w a - u - m u - n y a n g o	w - o - i - m - n y a n g o	0.194005087018013	4
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.2820693254470825	3
u - t j h - o	u - t j h - o	0.0055583566427230835	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.007656672038137913	0
e l i - n a - i - t s h w a y o	e l i - n e t s h - w - a - y o	1.0086827278137207	7
k u - l e t h - w - e	k u - l e t h - w - e	0.006278734654188156	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.005515014752745628	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.017989078536629677	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.01398871187120676	0
k w a - i - l i - h l i h l o	k w - e - l i h l o	0.5669879913330078	6
i - n g a w e l i	i - n g a - w - e l - i	0.3945370316505432	3
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.009508472867310047	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.07161276787519455	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.005877744872123003	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.07161276787519455	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.006689246278256178	0
b a - n g a - i - l i - q a d i	b - a - n g e q a d i	0.3988133370876312	8
z i - t h a b e l - a	z i - t h a b - e l - a	0.13817474246025085	1
b a - n g a - i - l i - q a d i	b - a - n g e q a d i	0.3988133370876312	8
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.04300804063677788	0
w a - i - z i - e z i n d l u	w - e - z e - z i n d l u	0.10661759227514267	4
k u - a - m a s i p a l a	k u - u - m a s i p a l a	0.10785927623510361	1
m u - t h e t h o	m u - t h e t h o	0.005521224346011877	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.025235434994101524	0
a b a - s e m a g u n y e n i	a - b a - s - e - a - m a - g u n y a - i n i	0.6568355560302734	9
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.007469432894140482	0
i - n g a - e n - w - e	i - n g e n - w - e	0.25150519609451294	2
y a - n g a - i - l i - q a d i	y - a - n g e q a d i	0.25462067127227783	8
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.01552580762654543	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.027285665273666382	0
o k u - t o b - a	o - k t o b a	1.0531878471374512	4
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05350809916853905	1
b a - i - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.15526223182678223	3
o - f u n - a	o - f u n - a	0.012411742471158504	0
u - y e l e l - i s - e	u - y e l - e l - i s - e	0.20604731142520905	1
i - s e k e l - a	i - l i - s e k e l a	0.39935818314552307	4
e z i - l a n d - e l - a k o	e z i - l a n d e l - a k o	0.08280780166387558	1
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08458738029003143	1
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.04854801297187805	0
i - p h e k - e l - e	i - p h e k - e l e l - e	0.13900895416736603	2
y a - u - k u - z a z - i s - a	y a - u - k u - z a z - i s - a	0.033611688762903214	0
e z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.16890093684196472	1
e z i - n t h a t h u	a - e z i n - t h a t h u	0.6877269744873047	4
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.005544166546314955	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.17867214977741241	3
n a - e n - n y e	n a - e n - n y e	0.015038162469863892	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0500037744641304	0
i - n - t u n d u	i - n - t h u n d u	0.6004428863525391	1
n a - o m u - n y e	n a - o m u - n y e	0.005165298003703356	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.007356737740337849	0
i - l a y i s - e n - i s - e	i - l i - l a y i s e n s e	0.3189352750778198	7
s a - u - k u - s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.04987281560897827	4
y a - a - m a - b a n g a	y - a - m a b a n g a	0.1697523593902588	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.023416243493556976	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.012734076008200645	0
s - e - k o r o	s - e - k o r o	0.038915738463401794	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.011023559607565403	0
i - l i - n g a	i - l i - l u n g a	0.15291155874729156	2
n g a - u - k u - l i m - a l - a	n g a - u - k u - l i m a l - a	0.10440069437026978	1
k w a - i - n - z e k e	k u - e n z e k - e	0.3217167556285858	6
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.034745343029499054	0
w a - e n z - i w - e	u - e n z - i w - e	0.4091043770313263	2
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.04077375307679176	0
e s i - n y e	e s i - n y e	0.03785061091184616	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.019308369606733322	0
k u - t j h - o	k u - t j h - o	0.005023697391152382	0
z i - b i k - w - e	z i - b i k - w - e	0.006306125316768885	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.008953582495450974	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.006165048107504845	0
n g a - l e	n g a - l e	0.02106359601020813	0
u - z a k u - s u s e l - w - a	u - z a k u - s u s - e l - w - a	0.04821604862809181	1
l - e - g a t j a	l - e - g a t j a	0.05529716610908508	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.007530936039984226	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02343713864684105	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.006541544571518898	0
l - e - g a t j a	l - e - g a t j a	0.05529716610908508	0
i	i	0.012345816940069199	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.4454594850540161	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.026869112625718117	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.005953624844551086	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.007951628416776657	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.04253015294671059	0
a - y a - n e l - i s - w - a	a - i - a n e l - i s - w - a	0.9396110773086548	3
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.028589030727744102	0
s i - s e k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.7107213735580444	8
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.022414419800043106	0
k u - n a - u - k o b a n - a	k u - n o k o b a n a	0.7081825733184814	5
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0060927351005375385	0
w a - i - n - z u z o	w a - i - n - z u z o	0.01601588912308216	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0061904448084533215	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.007045966573059559	0
o - p h e l - a	a - o p h e l - a	1.214630365371704	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.05222106724977493	0
e z i - l a n d - e l - a k o	e z i - l a n d e l - a k o	0.08280780166387558	1
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0078070517629384995	0
k u - q a l e l - e l - w - e	k u - q a l - e l - e l - w - e	0.3336387574672699	1
e - u - k h a w u n t h a r - a - i n i	e - k h a w u n t h a r - e n i	0.2928352952003479	5
a b h a n k - a	a - b h a n k - a	0.13343514502048492	1
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.01376471295952797	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.028589030727744102	0
k u - n g a - n a - m u - t h e l o	k u - n g a n a m t h e l o	0.6034857630729675	4
y a - i - n - z a	i - e n z - a	0.105936199426651	6
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.009432571940124035	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.005785403773188591	0
u - b a	u - b - a	0.4293895661830902	1
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0060602775774896145	0
k w a - i - s i - p h o l i s a	k w - e - s i p h o l i s a	0.11437670141458511	3
k w a - i - s i - p h o l i s a	k w - e - s i p h o l i s a	0.11437670141458511	3
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.007805889006704092	0
e - u - k o r w - e n i	e - k o r w - e n i	0.23472096025943756	2
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.007805889006704092	0
e l i - k h o m b e l - w - e	e - l i - k h o m b - e l - w - e	0.23570500314235687	2
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00834061112254858	0
k u - b u z - w - e	k u - b u - z - w - e	0.4518241584300995	1
u - l e t h - e	u - l e t h - e	0.012342918664216995	0
l a - i - m i - n o	l e - m i n o	0.757434606552124	4
k u - n y u l - w - a	k u - n y u l - w - a	0.006071789655834436	0
w a - u - k u - t l h o r i s - a	w - o - i - k u t l h o r i s a	0.08122310042381287	5
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.007494518533349037	0
k u - w e	k u - w - e	0.5938908457756042	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.014784776605665684	0
e - h l a n g a - u - t h - i n i	e - i - h l a n g o t h i - i n i	0.32556408643722534	7
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.008314648643136024	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.1276569366455078	1
o - n g a - e n z - a	o - n g i - e n z - a	0.3864680528640747	1
i - s i - s e b e n z i	i - s i - s e b e n z i	0.020122865214943886	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.020305471494793892	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.006212636828422546	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.08552655577659607	1
u - b u - n j a l o	u - b e - u - n j a l o	1.342653751373291	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.02961806021630764	0
e - b u y - a	e - b u y - a	0.058564379811286926	0
s a - k h o	s a - k h o	0.010714194737374783	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.007069719024002552	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.008968326263129711	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.09919118881225586	1
i - d i p l o m - a	i - d i p l o m a	0.10425154864788055	1
w a - u - k u - z i - t l o l i s - a	w - o - i - k u z i t l o l i s a	0.20273557305335999	6
l a - i - n - z a	l i - e n z - a	0.26920995116233826	5
i - h l a n g a n i s - e l - a	i - h l a n g a n - i s - e l - a	0.08689501136541367	1
e - m a k e t h - e	e - i - m a k e t h e	0.42315468192100525	3
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.006477049086242914	0
t h i n t a n - a	t h i n t a n - a	0.04135391116142273	0
s a - u - k u - o b a n y - a n - a	s - o - i - k o b a n y a n a	0.19884377717971802	7
k u - m e l - e	k u - m e l - e	0.017255641520023346	0
e s i - n y e	e s i - n y e	0.03785061091184616	0
i - a d r e s i	i - a d r e s i	0.006687008310109377	0
o k u - z a k u - e n z - e k - a	o k u - z a k u - e n z e k - a	0.0702890157699585	1
l a - a - m u - k e l - w - e	l i - a m u k e l - w - e	0.4145466983318329	3
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.3620307743549347	1
w a - s o	w a - s o	0.01565234549343586	0
u - k u - f i k - a	u - k u - f i k - a	0.005116599611938	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.26078951358795166	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00991949811577797	0
m u - s i n y a n a	m u - s i n i - a n a	0.48053255677223206	2
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.006694564130157232	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.006547220051288605	0
i - l i - f - a	i - l i - f - a	0.008130636066198349	0
i - l i - f - a	i - l i - f - a	0.008130636066198349	0
a - t h a t h - w - e	a - t h a t h - w - e	0.006284579634666443	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.06129862368106842	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.0156559981405735	0
l i - b i k - w - e	l i - b i k - w - e	0.005960481241345406	0
o - t h a t h - w - a	o - t h a t h - w - a	0.009756259620189667	0
k w a - i - s i - s e w u l a	k w - e - s e w u l a	0.12311974167823792	5
a b i k - w - a	a - b i k - w - a	0.16030356287956238	1
i - l i - f - a	i - l i - f - a	0.008130636066198349	0
i - r 0	i - r 5 0	0.39240968227386475	1
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.008743868209421635	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.008743868209421635	0
l a - k a m a s t e r	l a - u k a m a s t e r	0.8876244425773621	1
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00600715447217226	0
a - k h e n g - e	a - k h e n g - e	0.013170363381505013	0
e - u - k u - k h o m b - w - e - i n i	e - u - k u - k h o m b - w - a - i n i	0.07601424306631088	1
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.04611017182469368	0
o k u - t j h - o	a - y o - k u - t j h - o	0.8065325021743774	4
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.026438621804118156	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.020259438082575798	0
i - l i - n a n i	i - l i - n a n i	0.00896607618778944	0
i - l i - w i l i	i - l i - w i l i	0.00655113672837615	0
l - e - r h e m o	l - e - r h e m o	0.05122258514165878	0
o k h o m b - w - e	o - k h o m b - w - e	0.16150598227977753	1
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.029502537101507187	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.06659509241580963	0
a - m a - w i l i	a - m a - w i l i	0.043831225484609604	0
e - h l o s - e	e - h l o s - e	0.01996976137161255	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.02641640044748783	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.005520423874258995	0
n g a - l e	n g a - l e	0.02106359601020813	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.0063354880549013615	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.49789756536483765	1
s a - i - k u - d l u l e	k u - s e - k u - d l u l - e	0.6257343292236328	5
l a - u - m u - n y a k a	l a - u - l u - n y a k a	0.23021499812602997	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0060927351005375385	0
o k u - n g a - e n z - i w - a	o k u - n g i - e n z - i w - a	0.25233885645866394	1
u - k u - d l u l - a	u - k u - d l u l - a	0.005171793047338724	0
e - u - k u - h l o l - w - e - i n i	e - u - k u - h l o l - w - a - i n i	0.04696783423423767	1
e - u - m u - n y a k e n i	a - i - n - n y a k e n i	0.35985714197158813	4
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.24301515519618988	1
z a - u - m u - t h e l o	z o - m t h e l o	1.0073727369308472	5
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.04903195798397064	0
a - s i - n a - m i - n i n i n g o - a	a - s i - n a - i - m i - n i n i n g o - a n a	0.6063352823257446	4
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.008600246161222458	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.017989078536629677	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.006212636828422546	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.019646717235445976	0
s a - u - m u - r h o l o	s - o - i - m - r h o l o	0.08489913493394852	4
i - n i k e l - w - e	i - n i k e l - w - e	0.05305509269237518	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.009042584337294102	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.008644633926451206	0
e z a - k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.10711987316608429	2
n a - o m u - n y e	n a - o m u - n y e	0.005165298003703356	0
l a - i - l i - p h a h l a	l e - i - p a h l a	0.5962678790092468	5
n a - i - n - z a l o	n a - i - n - z a l o	0.012557250447571278	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.006540112197399139	0
n a - i - n - m a l i	n a - i - n - m a l i	0.02155599743127823	0
i - c o p y r i g h	i - c o p y r i g h t	0.14282843470573425	1
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.01754683442413807	0
e - f u n y - e n - w - e	e - f u n y e n w - e	0.21882648766040802	2
i - f u y o	i - f u y o	0.005014184862375259	0
i - f u y o	i - f u y o	0.005014184862375259	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.005511628929525614	0
a - t h u t h - w - e	a - t h u t h - w - e	0.006161960307508707	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.023550013080239296	0
n g a - u - m u - t l o l o	n g a - u - m - t l o l o	0.49789756536483765	1
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.010976267978549004	0
i - m i - t h e t h o	i - m i - t h e t h o	0.006530711427330971	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.006645677611231804	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07663875073194504	1
k u - b e k - a	k u - b e k - a	0.007849413901567459	0
i - l i - n a n i	i - l i - n a n i	0.009271146729588509	0
w a - i - n - n d a b a	w - e - e n d a b a	0.09357928484678268	4
b u - d l a l - a	b u - d l a l - a	0.006201028823852539	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.005782303400337696	0
u - k u - l a y - a	u - k u - l a y - a	0.005866956897079945	0
o - w a - e n z - i w - a	o - w u - e n z - i w - a	0.28237128257751465	1
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.006797078065574169	0
m u - k h a n d l u	m u - k h a n d l u	0.005422901827841997	0
n a - o m u - n y e	n a - o m u - n y e	0.005165298003703356	0
i - s i - a n d l a	i - s i - a n d l a	0.01339124795049429	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.004930371884256601	0
i - d i p l o m - a	i - d i p l o m a	0.10425154864788055	1
b a - k h o n a	b a - k h o n a	0.03317593038082123	0
i - s i - a n d l a	i - s i - a n d l a	0.01339124795049429	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.02961806021630764	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.5171980857849121	2
s a - k h e	s a - k h e	0.010860818438231945	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00888782273977995	0
o k h o n a	o - k h o n a	0.2538084387779236	1
w a - s i l - w - a	w a - s i l - w - a	0.05402130261063576	0
w a - i - n - n e n g i	w a - e n - n e n g i	0.6152209639549255	2
n g a - b o	n g a - b o	0.04072163254022598	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.03423071652650833	0
e - s i - q h e m - a - i n i	e - s i - q h a m - i l e - n i	0.8850143551826477	5
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.008056349121034145	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.013761806301772594	0
u - k u - z u z - a	u - k u - z u z - a	0.005551697686314583	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.035293061286211014	0
b a - b u - t h e n - i l e	b a - b u t h a n - i l e	0.5122480988502502	2
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.007232926320284605	0
k w a - y o	k w a - y o	0.01022362895309925	0
k u - t h o l - a	k u - t h o l - a	0.005381655879318714	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.09491881728172302	0
k u - m u - b i	k u - m b i	0.3197764754295349	2
e z i - n g a b - a	e z i - n g i - a b - a	0.40990278124809265	2
w a - e n a	w e - n a	0.9292702078819275	2
e - e n d a w - e n i	e - e n d a w - e n i	0.028176769614219666	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.05049681290984154	0
s i - z a k u - b u l - a	s i - z a k u - b u l a l - a	0.16561131179332733	2
a - k u - p h e l - e	a - k u - p h e l - e	0.0263332799077034	0
e m i - k h u l u	e m i - k h u l u	0.05087306350469589	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009432307444512844	0
a b a - b u y - a	a b a - b u - y - a	0.28262415528297424	1
o - n g a - b a - n d l u l - i	o - n g a - b a n d l u l u l - i	0.21293820440769196	3
b a - z i - l u n g i s - e l - a	b a - z i - l u n g i s - e l - e l - a	0.2080318182706833	3
n a - a - b a - h l a l - a	n a - b a - h l a l - a	0.1106710135936737	2
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.016231263056397438	0
k w a - y o	k w a - y o	0.01022362895309925	0
l a - w o	l a - w o	0.02094390243291855	0
w a - i - l i - z w e	w a - i - l i - z w e	0.029201462864875793	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.00531590124592185	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.019291894510388374	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.025008197873830795	0
w a - i - z i - n d l u	w a - i - z i n - n d l u	0.19270065426826477	1
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.008811010979115963	0
n g i - b i k - e	n g i - b i k - e	0.011229444295167923	0
s a - u - l u - l o k o	s - o - i - l o k o	0.3429584205150604	4
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.014185009524226189	0
s a - u - l u - l o k o	s - o - i - l o k o	0.3429584205150604	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.025008197873830795	0
e - e n k h u n d l - a - i n i	e - i - e n k h u n d l e n i	0.35061848163604736	6
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.04453229531645775	0
a - s i - k a p h u m e l - a - i n i	a - s i - k a - p h u m e l e l - i	0.19661790132522583	5
k w a - i - n - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.22450324892997742	4
n a - a - m a - n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.7650676369667053	4
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.20189693570137024	1
i - h l e l - w - e l i	i - h l e l w e l i	0.17792975902557373	2
y a - i - l i - b a n t u	y - e - b a n t u	0.15555310249328613	5
b a - i - n - m a l i	b - e - e m a l i	0.1378099024295807	4
s i - k h a t h i	s i - k h a t h i	0.015997909009456635	0
s i - z a m - a	s i - z a m - a	0.007021062076091766	0
e - m b a l w - a	e - m b a l w a	0.27208301424980164	1
i - k l i p o n t e n i	i - k l i p f o n t e i n	1.635794758796692	3
n a - i - s i - p o r o	n a - i - s i - p o r o	0.005974976345896721	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00703413225710392	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.006396508775651455	0
s i - t h a b e l - e	s i - t h a b e l - e	0.03329705819487572	0
u - k u - l i y e k - a	u - k u - l i - y e k - a	0.22249528765678406	1
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.007045966573059559	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.03699670359492302	0
e - h l a	e h l - a	0.6237977147102356	2
l i - n g c o n o	l i - n g c o n o	0.006471850909292698	0
s a - n j e	s a - n j e	0.02087693102657795	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0055076503194868565	0
e s i - e l - e	e - s e l - e	0.17109963297843933	3
b e - s - e	b e - s - e	0.16688023507595062	0
k u - h l a n g a n - i s - w - e	k u - h l a n g a n i s - w - e	0.050572093576192856	1
i - m i - z i	i - m i - z i	0.05876823887228966	0
b e - s - e	b e - s - e	0.16688023507595062	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.2537580728530884	3
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.029501164332032204	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.007356737740337849	0
n g a - a m a - n y e	n g a - a m a - n y e	0.03701009228825569	0
